phi,alpha,alpha_EC,obj
6.196360393739408e-05,0.0004350415189529336,0.0002730743446100375,23.13583959131163
3.6767939187590006e-05,0.006026846039730662,0.3698096107775342,29.771562391355843
1.2846506060009543e-05,0.23157425586433783,0.000885301081818082,30.087933862892626
0.0030988384027023155,0.006773172066499065,0.773933421430351,11.719274959179376
0.000982305494732979,0.00530431853869157,0.36945939070249,21.28834967401384
1.5603011675234923e-05,0.027919238993587996,0.7335478548680786,30.06078093546992
0.0009752273147830734,0.03445874288187598,0.027403726293057467,28.491110097120195
9.276910439111356e-05,0.009639187076107175,0.429954948846643,29.582461754254464
0.027917684344443028,0.053821144458604406,0.004220030912337289,5.105095972469956
0.0004183169264047927,0.08662638990940456,0.047488686075970156,29.781016956816188
0.003600560649556797,0.4297674909726955,2.581113075069362e-05,27.90374427153256
0.0022111957903610305,0.10397763441073694,0.2653744251091719,28.69540219189613
2.4445037997439536e-05,0.11002769414235393,2.4340267020793488e-05,30.07726422422345
0.007620212083263634,0.1246122811405108,1.3332562279564355e-05,24.048601364677786
2.0793695246062946e-05,4.84590108590217e-05,0.01612575222947149,12.529452437419913
8.559862133132217e-05,0.17043285701695313,0.00023542993219869272,30.05563651917024
0.0008617328989405692,0.6703734620564897,0.007136490233112957,29.93437569220815
1.4172088952616161e-05,0.0032290434275571048,0.00024552584665274104,29.86235874391889
0.0013156825462888907,0.24748078634337617,0.0007335019447398295,29.33419328824548
0.0068653594132098315,0.014026799663987233,0.000606974679619055,8.63071332055987
2.476686174514146e-05,0.005742799541038743,0.09311226108142291,29.86548510589365
0.26099969047894134,0.1833421011709776,0.32105637504053103,27.868419431232656
1.2057345878575865e-05,0.00221043389799693,0.0019424641138196656,29.806695638428756
2.8288167516850585e-05,0.36622867336997145,1.065432706293804e-05,30.068251456269856
0.019539523633954437,0.2887854367005868,0.7852451890910167,24.757033243826438
0.0008872843314531711,0.0252990200426576,0.00019290255109643797,27.68267660412313
0.0018846115897488607,0.07364027044552314,0.13302366469495347,28.50261487607357
0.00012202511362152317,0.30871355494264047,5.2181084623900424e-05,29.99493302134756
5.398902087911862e-05,0.0016841407822221273,0.49048072646200963,28.436564115270585
7.464842843109218e-05,0.029467040443481245,0.0006996622483246222,29.948997617277154
0.000846177287386792,0.019502537244906703,0.013095734237338591,27.764568324121104
9.295649774070573e-05,0.008346543091133724,0.2715906323346151,29.50493667297217
0.00019142861051454733,0.0010167021510870274,0.007099177410443785,21.173424789230804
3.06970575343172e-05,0.007536649931102816,0.7533752066536731,29.877142177447965
0.007907969066564323,0.009491306770613805,0.06831582048216875,5.119575686402404
0.00017535442391620315,0.005691201464871086,0.3273266464316269,28.494744122893234
0.0005323793092590633,0.018652225726005826,0.026139725274877817,28.552814401468048
0.011051285392862549,0.655974187127494,0.760962456307415,28.088078573198306
2.7671483708593802e-05,0.03782887962917482,3.4487878759631634e-05,30.049857234076917
0.0028045986254984284,0.6610690115604086,0.010843148051721435,29.577755271234587
0.02886259103804302,0.021738269960780706,0.00015330854573816652,5.413546784980198
0.036130060017449575,0.18980426957851315,0.0006898476495596689,14.40632117259979
4.6812873510136e-05,0.009288140476369342,1.086714192881007e-05,29.79032265065494
1.3211426713758815e-05,3.4625570495069006e-05,5.792511266302649e-05,13.941553794640413
6.890592130426356e-05,0.019159455573518204,0.005742464343756759,29.895375867823898
4.6538981697172386e-05,0.2817242047724115,0.18130855684075797,30.078633623978575
0.0002271194646393553,0.0483587438301557,2.5700350939534463e-05,29.640030806633177
0.0004279937470469853,0.3898356528904878,0.000715338973973341,29.990954477204284
0.0012396582274855907,0.017639514199069267,0.036302914375688125,26.398677794754477
1.1600882928343812e-05,0.20094604608873048,9.031972871996856e-05,30.087909126318724
0.0026828540067488425,0.37803510881067515,0.013651107737070697,29.448557853284527
1.3198237918568257e-05,0.05414801976992377,0.007689556035561728,30.077536850841913
8.561162706479648e-05,0.014892002010289649,0.005730864992501541,29.782148771051453
0.00031428230712726176,0.5350667095798356,6.094315517637845e-05,29.81466574042858
0.0025597976326156486,0.8602828067441269,0.00502878760695215,29.652422519646414
0.00013173269792881957,0.0020622113866372816,0.0002552555892916996,26.851227579200383
0.0007650185162170823,0.03984323337053851,0.2802255572257656,28.984168993300155
1.440735011888725e-05,0.00037121481485616385,4.908692729723372e-05,28.081040525329826
0.002441736432512235,0.04697247819087698,0.0001827495656425346,26.007591466475002
6.333435379935726e-05,0.1600050094708689,0.017603553707837647,30.06376841727014
0.008101072008326809,0.3009116565858882,0.08218141335203903,27.871976453918627
0.0003834368579322551,0.047463015151832696,0.0009183588148478365,29.613756676791155
3.192822186173077e-05,0.0003096324058037513,0.005698301249554623,24.93299133355492
0.06485974323175922,0.9419551679331917,0.37572040765913617,19.995524780640118
0.00027128051528041463,0.07664546841090979,0.005556019820818543,29.868162140784733
0.03838430221539748,0.8320992814086399,0.00019745799502931874,20.40917122959136
3.6037863066114745e-05,0.42989040618527025,8.977958862693023e-05,30.084208012499623
0.00023865749048727574,0.015474285919369671,1.7939532949263503e-05,29.077905091480957
4.563299387591756e-05,0.0013116696343400517,0.0002736204728223131,28.29645127130594
1.217418636431365e-05,6.0760119820131276e-05,0.010347506700669647,20.571680554679393
0.00022927704228221718,0.6234504711547885,0.05408286142188938,30.049150577711544
0.0013659488287192088,0.006667588257396523,1.793751228850294e-05,19.66820649932254
0.0002287296822326654,0.06560742353422575,1.3293283752732273e-05,29.696785166683902
0.00012472682042596412,0.00031416697734962045,0.008308302336034775,13.552868890034498
4.223017146252374e-05,0.1793604566558611,0.0925306454752974,30.074910419538526
0.026006510990548196,0.2816272661223033,0.0007050982120006042,19.89084883982947
0.5372310719295513,0.49671588943508155,0.00042723290868065133,34.08848896815644
1.0586519868726262e-05,0.30966474961949214,0.5468755830132357,30.08936905700659
5.9068533257892587e-05,0.06608272083508267,0.5856845980901019,30.03678601624572
0.006387317405939393,0.015685512055486142,0.10142663094954693,12.747199214981439
2.2424264734312337e-05,0.04135801391254635,0.00032902859540962984,30.06052853824728
0.00011756155690591154,0.0034915484830470764,0.009419720234224367,28.355352161247673
2.680717937672236e-05,3.585205105569955e-05,0.007377890611593593,6.3706953789385885
0.0001147927563848054,0.004646671691660581,0.48134552340543624,28.80978486049404
2.8324483876357556e-05,0.00012145785164813304,0.0044859894404790214,19.253073123435705
1.781610892871816e-05,0.009506267359892734,0.05732754149185186,29.99263155454761
0.06291609415290537,0.16181267336929359,5.882127519291924e-05,5.830552080586781
0.0005120050128027547,0.17393972764433174,4.989308805733528e-05,29.524336516657552
6.517058431527207e-05,0.00033573536651017197,3.212505930884222e-05,20.8557774015407
0.0012777736903257524,0.3283128110469271,0.0008693909971834053,29.530900251927896
0.0200830585090468,0.4493942750592601,0.0020284813200417795,23.090642328307883
4.582687922809749e-05,0.025946054461085902,0.00013012894025313986,29.99339891110207
1.4494300727845875e-05,0.3562507385638595,0.0003801647990749449,30.08864567506273
0.08096032577292031,0.5770403315727928,0.008900164523713252,13.014006876063652
2.4286985078492922e-05,0.8542554267717879,3.425145876362862e-05,30.088080761570037
0.012500107757898985,0.14068961463765553,0.0008647185637937196,21.808085570501778
0.0009327056344783144,0.26203209877174016,0.021126075491487074,29.805117177840742
0.0002776257583585105,0.010093998278973445,0.0008297030675931546,28.64712992952014
1.9616950378784893e-05,0.00011989193789548588,0.0003108115688634706,22.159801533918753
0.0003034948708283512,0.4243512024536999,0.11877567414330754,30.023870283881894
0.00010417195794094491,0.023446900436587523,0.24827470113237407,29.845827380592254
1.719232763667044e-05,0.002474133463761902,0.4030727449659913,29.728809231842018
0.01765990194332593,0.4753459110503763,0.44183898713808384,26.474092454809142
1.1996907771424187e-05,0.002528201017448816,0.6134066739681071,29.843784111570404
3.51844768761739e-05,0.01132365627859936,0.0003443072420574571,29.926285555592976
0.0005762497042885265,0.10783751244997715,3.464948785979637e-05,29.33921819830132
0.0007811170312293071,0.060256767352796316,0.012290196368860067,29.303218510845053
0.0007297829218671539,0.04129228153509783,0.01094395558107507,29.067479587646464
3.7334420934862655e-05,0.0005387522856839441,0.012508585753843702,26.56757719808453
0.0004423739128833266,0.23801628042655082,0.00011230716056710002,29.678321522070583
0.00115216842538093,0.04688813696305638,0.0001564306032020119,28.01512174891932
0.00275600061019557,0.013631736135168656,0.00016605516647979373,19.179818076568278
0.00024340900938180128,0.0009753183568000426,0.0006357292454295527,18.697980019163605
4.3676514253247814e-05,0.005656025728840543,0.0006087415910590872,29.686994974043763
0.0013838293926452926,0.7885000163624157,0.10241167138507384,29.849935521190545
0.0001481919282618132,0.130471211612425,5.809495826020237e-05,29.931839188816188
0.0010334608777447902,0.2903695782827883,4.666110577852894e-05,29.17259892660849
0.0005838268022794495,0.03216077672211088,5.1169599251254044e-05,28.671499023765026
5.364889590737506e-05,0.003142032783121725,0.742898815023471,29.20385580172941
0.018196325362385458,0.02624062431920437,0.0009759004496346077,2.932334052821409
0.004123977059553521,0.0497570151308199,0.00026309246459520495,23.90059489208626
0.017913315330921723,0.017269729319790268,0.012177192197803798,3.7644429220961957
2.1252482780165755e-05,0.024850938907872502,0.0001500320314419778,30.044538743279812
0.002925669178936721,0.022979376528177105,0.03404943853644397,23.504452298748962
4.625607868898329e-05,0.0493288996161732,0.009541995079553526,30.036248729998885
0.0008010450018849501,0.5322467803767396,0.012307064019503388,29.931637794299363
6.603522995556742e-05,0.14659297397168145,0.05214141946933319,30.0603890521531
5.6986316966208095e-05,0.711512847440736,0.02918973690319889,30.082008512669358
0.00010124357331856319,0.06251328661177472,0.0012780569473436997,29.99254507660156
0.0002468394557949906,0.18076051247204095,0.0025221286252522187,29.991468722198395
0.00024818789351779326,0.1523600620774075,0.552745667841772,29.976190807131072
0.24300100942789665,0.11306511693385433,0.0014728919338585593,82.11509206482442
0.007888538988733864,0.0995633280175368,1.282811612006445e-05,23.07397266961677
0.13525198865175356,0.5193103982094961,0.001287593304188881,6.126888929617342
0.0021872703881536918,0.05441107016880664,0.28727362053022387,27.715711768004002
0.00031663177643184216,0.07183356718813523,0.06693886183577963,29.81595304847651
2.238938293758678e-05,0.0006285473401601414,2.02752019817311e-05,28.246293467515365
2.4032815850048824e-05,0.025080859150456783,0.4868230175923073,30.038753274334965
0.00021783743402598244,0.10586310353772532,4.936164844832035e-05,29.80562570181651
3.146252092794175e-05,0.004289127161577846,0.0536198499848888,29.708161728645756
0.00020031305929871934,0.005113613818795006,0.005140317281748474,28.07265190347578
0.010263411039178393,0.018530882403385174,0.10153266975473296,8.6708335763433
0.08487898071021682,0.18667962381294353,0.04793777886294621,5.053522201810569
0.000368625412544129,0.0005795141918277351,0.12808541964135509,7.94431388079768
3.955665941572109e-05,0.04762856295349478,0.00123500727708771,30.042859219409703
0.00045325083908984555,0.011378911763285279,0.0011258170161789038,28.005078425174872
0.0005301068985039712,0.018724192578995984,0.01371117923167727,28.56473884813879
5.2725184286321806e-05,0.0008660916212677291,0.09334639248994113,26.98859234830854
0.025617328079498482,0.02970100553819962,0.016965295134875467,3.1171610933653096
0.053129504425460945,0.21739352290369374,0.0005646352957876021,11.006269319884971
0.00019566857175408922,0.8196928540632816,0.20884403871304547,30.05822280701763
1.403465688967937e-05,0.14930859265714655,0.211052408283303,30.085597251896072
0.00019316163351963496,0.007229286289672257,2.6589891047859818e-05,28.552395503059905
0.000924432698698925,0.005528154476781061,0.01867257931351644,22.055652380015232
0.00568183951163171,0.008312451433086699,0.007286201402768644,6.825072981689841
0.001406820196388015,0.014907454436808144,0.0005717447768413464,24.741365383697055
0.002401911878016153,0.062248553271623486,0.7449550186156526,27.768910132490518
1.0574404058189204e-05,0.008696727907390131,0.0024853388616382552,30.027755199237347
6.0799749774056445e-05,0.6627779295656845,0.028765190860289294,30.08107845834473
4.5089262751894916e-05,0.00042447227914766235,0.00038463447366403206,24.794481816529604
2.7059065015536476e-05,0.0014642954748055428,0.0008296046572758584,29.130388046620105
3.671638291058697e-05,0.14333980403559834,0.06503920780707662,30.074219788746003
0.0053208025265849635,0.19079526544795944,0.053494611858118234,28.048402348336506
0.0005840594041791645,0.035255550193928786,0.13739243592307593,29.1467705044194
0.00033240751093683755,0.22066672891928507,0.09594820172735238,29.975889697797452
0.0006252080181113165,0.08699875605165214,0.0022994523974661377,29.62942979102246
0.0017850801898706048,0.20523601878668887,0.0023841449163881975,29.43522117684705
7.64039120348668e-05,0.000804322417026826,0.0001852214436322329,25.33885730681003
0.006095642284858729,0.059654113946905396,0.27239191227048964,24.20517089515836
0.00015155994213706935,0.010491143141960427,8.466299922572027e-05,29.269135223029267
0.0015995606128949538,0.04636071062976813,0.40806976750255164,28.08476264537586
0.08418718579504221,0.48042660085067396,5.922015805946635e-05,11.575643598622252
0.0004454516469797386,0.20140542325643648,0.00020160044230983253,29.733153735391213
0.003563583472256103,0.10650238252211242,1.651417075160772e-05,26.522108818913043
6.82436909956712e-05,0.5598407074789421,0.00014795215950049346,30.078874642237405
0.005795009495660802,0.17880620759609003,0.00020552998717685315,25.998104466935068
1.3084328469928957e-05,0.008949497053265856,0.00011438725451829946,30.014650363515724
1.647456363553768e-05,0.6461422227016672,0.008120851369596595,30.089215711623567
2.8027176065941734e-05,0.003273754964818755,0.0026040385782356546,29.64476905016513
6.020956312299501e-05,0.0011039675561208906,0.18161493841428622,27.305120124140025
1.2033628513467047e-05,0.20615083698288003,0.40523015974785126,30.08783436721513
0.0010765346502385339,0.02160829298779977,0.08713664014600514,27.411237050967504
0.001020160615972005,0.06814985069018699,0.465864264077336,29.16672978877081
2.8584547681451774e-05,0.0011299150516023485,0.0013534604189433582,28.778859112995914
1.3839871306433806e-05,7.1936863362166e-05,0.010496920277366217,20.91033253698924
0.00011183467759305377,0.4088719035251378,0.07693597702562731,30.06651696086574
0.0019039803096792137,0.003348072173143819,0.037482999111698716,9.178138358085372
1.5908932008529463e-05,0.006965594991285802,0.03351652973273709,29.971702755962724
0.005373891182899686,0.011517027014534017,0.011319204693520579,11.228808144734643
0.000272422129667458,0.0012626859384105588,0.011373479750092681,20.046226109882166
0.000865446168037343,0.024980863247810847,0.10726411975872623,28.192729640278202
0.011781267491712169,0.6419948458578623,8.368484732524374e-05,25.53413757288809
2.383248624703305e-05,0.2933407894513585,0.12693036387253,30.085483973492092
7.711716269989238e-05,0.0314967414590819,8.14944898424689e-05,29.952958033241163
0.0038357205898231664,0.2254778436997014,0.09229256648670067,28.78606290177049
0.00012323892629412478,0.00032707276510800893,0.02174266041472916,14.180162072277392
0.0035746060744433726,0.2194226875746655,0.10751810124163713,28.848976167484285
2.9171932113176092e-05,0.0184365646459958,0.9450736390333859,30.00575558010172
2.9592359642817826e-05,0.0334868721767575,0.28712114786076676,30.041658054243904
0.006613193808217065,0.635800090603129,0.09916305459095907,28.870894113676147
0.00010523618270088859,0.020937418521076626,0.0018859200323725286,29.81574822615828
3.712791862165406e-05,0.021080934401867396,0.0006265161201453081,29.99516687275307
0.0014324170900323321,0.008928764774993268,0.013592695979670852,22.2851224269627
0.0002480321663275928,0.0031886256554243607,0.0001318046845645074,26.07849680161563
0.0002563739192292441,0.27153154044090666,0.030516155552315224,30.015180025018736
0.0907636056690699,0.40841583464952735,0.002343734409397425,9.576976518582134
0.0003524879486690997,0.050855133912163446,0.0009865801586414406,29.6780094417267
5.632646775866738e-05,0.08376373819321035,0.06634835092785,30.049047412250314
0.00015305542548626276,0.006835632976027883,0.2414776021443879,28.923065599749297
0.0005696978826312226,0.0025506582053569857,0.002111807579664584,19.750255862761843
3.7590254255139875e-05,0.0007666855297436727,0.0009954540184165333,27.574782748067275
0.00035784192855134586,0.06989374584782507,0.0005382258140776753,29.772716374594673
5.7561253615857116e-05,0.0027313039518623177,0.03031765031806297,28.998218424813103
0.0004939170016828368,0.15321081027354966,0.008725311612155645,29.862536323767927
0.0057152174614258,0.2967604425023,0.5182084331678642,28.50097187326712
0.00026764518341023524,0.472989256154037,0.00030500238964214414,30.035379965480814
1.1489622766915454e-05,3.252723843971855e-05,6.946338667175818e-05,14.849048374974695
1.156685080750644e-05,0.037225132859481064,3.23565711906277e-05,30.074283250481084
0.000689699592258922,0.00172614914848903,0.4953758955826698,13.548616518151974
0.0012761889776300656,0.2603244830027469,0.02441672840795503,29.697913146343815
0.005577296059950438,0.0664464191373461,0.007398787723067736,25.13296289068779
6.93015118208217e-05,0.12472965621245713,0.0424925899647536,30.054112233985194
0.004803639982357283,0.04055529253621862,0.0003828400244726268,22.05510565421239
0.00019117569996973107,0.017222705614510496,0.002627361611769173,29.490704837216768
0.0007979115983428736,0.08968567374843155,0.0075949331535899965,29.517152859050096
2.0306330379398235e-05,0.0002124938293601369,0.003123165222257887,25.282698066543098
2.0541665812421386e-05,0.027684687941308888,0.026518018720632853,30.050494528714477
0.0001795647345365005,0.0009585700088953583,0.011550353906808973,21.211738894498634
1.1105192795845555e-05,0.00040861334192205377,0.013846662980173199,28.675579669679124
0.00021903065928492998,0.15615384576363847,0.20785562602012084,29.99181542674265
0.00024904919106210813,0.668854964830025,5.7699545252273187e-05,29.879073834815667
0.00039274355511233975,0.18298131135981782,0.09661570950148184,29.93349864072883
0.00795781147631721,0.0518617195578531,0.5471040108453368,21.6709468257505
0.002351244146622514,0.0542496697125603,0.205260405376965,27.53562666151108
0.011463208190087405,0.08582924536699828,0.13544135826841436,22.175166519185172
7.680156363362248e-05,0.026633335336185275,0.0027889716232906373,29.93060041814382
0.00348853464257069,0.02956757163422267,0.00014718681098666847,22.48285431830121
6.20538709293799e-05,0.00023534655814532658,0.4149415712641006,18.09369194907796
6.076844696229806e-05,0.23018581430487223,0.00022852892688593303,30.07164534923063
4.075736108071674e-05,0.000649621967793246,0.15020586682124593,26.89243377263334
1.784392496470376e-05,0.011365207540791532,1.2487541322535268e-05,30.00361386036658
1.170372324356212e-05,0.10770415871292276,0.026921241257887772,30.084998797419875
0.0012539474386608757,0.015632042161005697,0.06770978112594883,25.925591733321937
0.011415218253484202,0.18105100062610993,0.7343793544748539,25.637418381494857
2.590692096883319e-05,0.05413059698889321,0.008587915206808827,30.063339800064508
0.039866180635538595,0.07915974061975325,0.05327562800455571,7.717369149646393
2.972975208217031e-05,2.9431936853099188e-05,0.00037614202053238833,5.7229525772592655
0.00012615316204886068,0.4122377773052186,0.012078665347016267,30.06335730953082
7.100292362550001e-05,0.031400100575702715,0.05690286286414033,29.96363241040884
2.140575932383048e-05,0.0013123316057082571,0.0030460755594138595,29.241878952169557
0.0004463050062768691,0.09232014452004175,0.21343622502231768,29.77753828210936
0.00020207393445380745,0.00630414338324986,0.010139924894316728,28.429152813588598
0.00011942712547117053,0.8398747837606066,0.04505385700932121,30.07158564141295
2.1329288206113307e-05,3.88441161454426e-05,2.8582248280809284e-05,9.516473192792404
0.0006071044239898699,0.009239307582697942,0.013149250045100416,26.71826771275114
0.018766715619929084,0.022307196755727517,0.003127904345393821,1.8287418251013463
0.005024256727495603,0.15333966310381486,0.021803425478241847,27.80382319930006
3.8399836949473074e-05,0.08330308422147299,0.007472795419757391,30.062663904656088
0.00016453724887005038,0.4688398297121112,0.00033338966359814525,30.057131755755574
4.7945346091287576e-05,0.0010829891670980723,0.0017762962779721437,27.81691143351215
0.016070302721187542,0.26689994133339107,0.5235687378029972,25.420694106544747
0.017705818832585856,0.304416845437768,0.3529470741694629,25.398005998009637
0.0002591223430985972,0.03502000911462864,0.006176133947771887,29.66811022957908
0.00048205311281711007,0.010744173757108054,0.033368203119056646,27.752125916071428
8.920535769020059e-05,0.01884436183969066,0.004705237286162482,29.83352428886848
1.257480142929552e-05,0.0005682674114255118,3.444373560314547e-05,28.93753776858402
0.0012921157979341356,0.14835489616394426,0.000692908784737821,29.126347191777015
0.05597727822180909,0.5662665679195833,0.008825810135389913,16.80608728705134
1.8628396022724266e-05,0.008828208766465033,2.9885764158020738e-05,29.980316772450546
0.000204742765299826,0.0010099256635893378,0.005162745089604364,20.571051715951672
8.758533186731002e-05,0.14566613410091553,0.007804993745569146,30.04977001027417
0.0001489499110418473,0.8202480514377806,0.4621980189586388,30.06635507539803
4.422540585695784e-05,0.008766261201591043,7.065277527880029e-05,29.82505500265733
4.741590958124238e-05,0.0018468493059895126,0.04414349726214276,28.762044119796794
0.00023604933366222716,0.005320924521582792,0.0011667957484251391,27.810512462701492
0.00011806704049514641,0.0015013888453950471,0.1693835990702779,26.131395537621277
8.07593463806518e-05,0.051299691571997846,0.00014152332067507577,29.9977951289588
0.10971142292391746,0.406605158386772,6.4526682784224e-05,7.1177029234347975
3.0447080465664034e-05,0.12675067116777303,0.04114253478918523,30.075725357787643
3.9355850798505315e-05,0.30161473953542944,0.00017601859785314298,30.081273191744124
2.981031061434435e-05,0.012648185920017745,0.06095917755584956,29.965801716787475
1.5356092456823908e-05,0.0014028322559526782,4.524704417428886e-05,29.520087282430335
5.4381115479390976e-05,0.011511370375410286,0.5899825385101168,29.839974632875556
8.48943665358526e-05,0.0017704499160485262,0.00012239869461262777,27.63728965027474
0.01273766833391398,0.04266466930495871,5.9562626681558016e-05,12.989709614634089
1.898041754689574e-05,0.0010174946383574822,0.004287242712807475,29.11984965055441
0.00026649907614918614,0.08466093686813383,0.0004995894087137866,29.88988790386144
0.01312700619612667,0.4526404060415316,0.06447499355168404,27.310457436768925
2.2665924427712158e-05,0.11111056615010599,0.04852274819745364,30.078542543745918
1.5257901846613652e-05,0.00046208320724506,0.0004691521502995327,28.37756996425046
7.539436419841855e-05,0.0005482490636019193,0.17788225420355586,23.363726129824624
0.000222275412412549,0.11006968432577273,0.0009375885714836986,29.956696782603572
0.0008576582233816993,0.3995047106481928,0.013558105473424788,29.892361911741485
0.0005759277731706218,0.36854874488173667,0.0016779135271537769,29.951232320732938
0.0014870073341338248,0.0773885933272424,0.00012851309157881823,28.097606552762667
0.0021058043645683826,0.04453898299607663,0.255284191308193,27.373915768177355
0.001156240724211882,0.004583108691339273,0.04721930570485553,18.583389509259554
0.00014120945943108895,0.0053360742625108174,0.002027736768312696,28.71801968779346
0.0008508294602208947,0.002329413283785451,1.3483128290485226e-05,14.074613279668236
2.445165375231498e-05,0.19601145469244885,0.023958127796032885,30.082893326906444
0.0008153959269917077,0.04655621394718046,0.021121468084900504,29.062757689747194
0.00020674911489876834,0.13300879917639458,0.02191245546099326,29.984322624365195
0.0006874811049521645,0.26029899409071616,0.00015752712187417755,29.4854023862484
0.0002020486817367232,0.004604485297492624,0.0001079873030244549,27.75755229388347
0.004267268144894077,0.07798108121038705,0.00015320870943679908,25.21635831838243
0.17069039325136148,0.38916799712353056,0.0004453163145067466,1.6385534150946233
0.00617966187804557,0.10438564041673734,0.00017477351644199857,24.47796694826692
0.0004915984031606018,0.14366992368384382,0.0052117265277433255,29.851477805963864
1.797225451046393e-05,0.29186218077775106,1.2485615041883064e-05,30.082302327865136
0.000636375135916424,0.7421526310602283,0.0052591696502480465,29.97904368121366
0.00010302867748580127,0.06404068790257429,0.0015319407435073014,29.992878367816353
0.0008021443582695024,0.31194011905730096,0.004969015290895801,29.873525058178966
0.04033791219437573,0.24105306506543106,0.006158415218909506,15.260525252766007
1.5935171622543145e-05,0.0006203428121467908,0.3991799139054943,28.754978930396472
0.013088670843267206,0.22520506946931115,0.052459833970247734,25.76668705638694
2.0980794272376835e-05,0.6307557294252228,0.00019416285329889926,30.088345247354294
0.005746032839584965,0.19715293519631694,0.4664766619037005,27.942729275754363
1.6129115694921556e-05,0.0526955612656623,0.2886238820376356,30.073831522321434
2.138911761759469e-05,2.412752873559435e-05,0.0012693739680361392,5.5293625814682965
0.00020615501202022208,0.015499094557402468,0.00010821524844923129,29.29268419819537
4.8214787217211525e-05,0.0008476031559878245,0.00014247912540337496,27.185500699032808
0.026727473488655007,0.8092883324074447,0.07337550860394439,25.617501204506276
0.0002548934778261751,0.12252871878232212,0.00034709722474468726,29.94998171362796
0.026817386653909016,0.057871112208491775,2.34959207680694e-05,6.242373853573886
0.0001013406866563789,0.009208348727014348,0.0010044121209998604,29.510446089917885
2.7402283357542775e-05,0.015944048087220372,0.0026731789486309633,29.9990519243484
0.01080298998979987,0.2702086455413279,0.0534302558626942,26.93004913557367
0.0007082626254091267,0.07964809446284504,0.008636035463752117,29.527813061133063
0.004921353690911536,0.7707982383707882,2.068176132156168e-05,27.596231711559284
5.947284757474534e-05,0.011682924212785196,0.0001465246047609109,29.820312776197124
0.004146545669390606,0.11099045903158089,0.00598591342442031,27.63731451527558
0.0001558755215800576,0.0010768538635644877,0.03464788694241948,23.060335026166147
1.4957265285633409e-05,0.7938444381501641,0.018565874520962887,30.089654986860047
8.518854192882426e-05,0.013694756101510863,0.015340721967161613,29.7580558382487
0.0001488906924268534,0.009271571791251484,0.004378831690772883,29.245384046930347
0.004272606638450827,0.21617419556984027,0.004750499529121001,28.593102513906416
0.0003780264113484637,0.028174480626040416,0.014724224275414938,29.34080092488877
0.05395385833506858,0.2820756825438148,6.715497747681898e-05,13.02546815197932
0.00023371533579078912,0.010650102454908135,0.06453583324204645,28.933902932582892
0.00011367398631899915,0.01890064741656904,0.002170848225160766,29.763696450935544
0.00023717698909689588,0.027571950912222514,0.03487697243317215,29.610104983726597
1.1932630939279758e-05,0.00014378544336353984,0.005610186330597158,25.87926687614888
0.00013942588779239314,0.00040652638008394906,0.004274095940421894,15.28953270498412
3.4034135834897224e-05,0.01725107524712276,0.0026234818651828164,29.984828662483686
4.9729718865402234e-05,0.0007308357059557311,0.00013211436978993786,26.634056793201136
0.006166668215337767,0.021678004225747474,0.003558815058963806,16.00647688423759
1.4024570355331755e-05,0.001448677819157179,5.434416638852908e-05,29.585960822057338
5.5697344999598035e-05,0.00277989344468635,0.5034040967330476,29.051565269246883
4.639307585902514e-05,0.001193836211255891,0.003741752281686846,28.08997197341953
1.702977534748657e-05,1.658921528811228e-05,0.04379189739341007,5.823854944777919
0.00034905854545214246,0.2653750240204016,0.0014635817961341857,29.98560125101426
0.0004770709864697143,0.2441070557170967,1.9277426655875653e-05,29.595138061886708
0.03578784177131492,0.03133911707351033,0.006798151350337165,2.422102494645893
9.158138472165917e-05,0.0017837206385303522,0.0005925375104372355,27.468521872560416
6.244582470558242e-05,0.023619526886183944,0.0002239138156196364,29.94540174856924
1.0000054136021762e-05,0.04148889546296903,0.017398506277772886,30.07815588042846
0.35547467888169004,0.2715828435305467,0.08539446268892249,28.764342033702498
4.359576288453284e-05,0.00041554936285833065,0.05712049314847981,24.855546202098235
0.0055285628775503595,0.820051203958318,0.09129035585362308,29.138542013484383
0.00015882715195780582,0.011043682335727443,0.0014428168375877383,29.329178864229903
0.00011633996161657491,0.004905905691956523,7.270160989996168e-05,28.822475105027785
0.0001716082376422052,0.002951700295451727,1.08301177949467e-05,26.995746410454014
1.5768346392549493e-05,0.0002823382748371088,0.04899880941769427,27.22154828066916
0.0013925236858359454,0.3151981686444426,0.4956326388854475,29.715743943023323
7.66182650701817e-05,0.002854024032680096,0.08154958714579283,28.702883149910274
2.081805582482334e-05,0.0015192486166465762,0.134473026513421,29.37728042421714
0.0002355274017129945,0.09452427717224794,0.006286567955928145,29.929201985168746
0.0006924761601474281,0.5970154081267947,0.00041110469783284134,29.767567051127955
0.020690214035745436,0.08739936604785321,0.0005571373146245448,14.072248582311365
0.020851501568709244,0.5481051807228844,0.000896593745717211,23.203009693439807
0.00048138406192174704,0.004333097347888201,0.4487892716686248,24.59306796567208
0.0006022452706412965,0.3563048404929083,0.0071420141327308935,29.941643116586008
0.00054393628896073,0.017851287289342137,0.022503455673987982,28.45469383965019
0.00020613788897550896,0.31085773703435776,0.004661475311981739,30.03584131102301
6.253406313969273e-05,0.001453503753053245,4.385912551075151e-05,27.86625550683295
0.0006361823844854853,0.024488536219521316,0.0032352974650468156,28.663274657925218
0.00034686615908202266,0.014658402698054969,6.273340209266534e-05,28.591716095823323
