phi,alpha,alpha_EC,obj
6.588913787055681e-05,0.0475379480096888,6.475169057355613e-05,20.971558542598903
2.1986618996504775e-05,0.0006178853026858316,0.032250532414043756,19.66919117174987
0.243608510798397,0.23092031041115488,0.0004216946925388506,14.6822843028152
1.7957586052753965e-05,4.150112433073354e-05,2.2019872225182658e-05,8.86077252174552
0.0003537573886998142,0.3162765515854437,0.02426670508130242,20.96114788136007
0.00013518130280732512,0.014160411438766599,0.6393560803062063,20.64641419000814
0.00036339859246765325,0.04849067917649868,0.000636653735861185,20.688156757846908
2.1667844669031003e-05,0.4407060967583479,0.0021488840039080807,21.03323847956274
0.00013118838291988514,0.0037532452061043273,0.00010474027419292141,19.66976588844015
1.0863902784994275e-05,4.115950786260689e-05,6.029774405425664e-05,12.41423489229948
0.00018861835167652442,0.09301088395852872,0.01009357892583328,20.93188326636391
0.0004963091506546149,0.004405771294055776,0.009937523151638181,16.914130446227638
7.234498594784638e-05,0.04560503437272317,6.150166555803613e-05,20.95488841346703
0.062348405779296186,0.1799516210058787,1.3067064519931443e-05,2.9874827017642063
2.8695288942783574e-05,0.07218081661239295,0.0002331237605457933,21.017247423415846
1.1579464162047118e-05,0.00022941662363187547,0.001363015906771819,19.10912710422042
1.502536460378834e-05,0.04449008610657629,0.00010508428460554529,21.021412479114325
7.59173677429523e-05,0.1984256020171505,0.0002478872057745998,21.01404018377704
9.297192455611156e-05,0.6185328939837029,0.23121468866503964,21.023149047076938
0.0010902953294936227,0.3839460765119805,0.10862344814867414,20.831291530181065
0.00021968678976616335,0.000536166214872096,3.3021397631246744e-05,9.141489700056708
3.7195915157706064e-05,0.0021937561475556242,0.001686520506111357,20.378349010248744
0.010151938747399713,0.08494262103347575,0.25171281621457786,15.470447931740503
0.00013325672230117216,0.5122853711551119,0.004007000966229386,21.015502542264933
4.294088034175649e-05,0.050208757014116485,0.005105028887235268,20.99682199158347
0.00016958389254335393,0.041284980651888695,0.001541846026715997,20.849591735457302
2.757146467491753e-05,0.3083187698386959,3.221274075371848e-05,21.030996985873717
3.60890550498097e-05,0.0012586528797266592,0.6615251831309261,19.931990079073564
0.00014181253008586198,0.010981368788018107,1.5260239751306803e-05,20.404677718372035
3.923084376485464e-05,0.07481936622541341,1.3398397011850594e-05,20.98583236638941
0.05673059889512504,0.31562231907154004,0.004245507708016193,7.383490542906475
4.9260038160566496e-05,0.012663841772251699,6.090113765572876e-05,20.878344812985638
1.6356088586554796e-05,0.02158047551066694,0.014765970571916738,21.00480658923205
6.901790167997528e-05,0.00044841353828864737,0.001164101010467164,15.59244038625922
2.7976133300505882e-05,0.3708754432139045,0.00028006058039574416,21.031611379565412
0.0002531343582197643,0.007431759342203111,0.543717068981937,19.705928199820015
0.00023528736823529223,0.5795256662137322,0.04463147883017302,21.00104080288249
0.00012983096914581739,0.015302683461296698,0.05513451972976354,20.687860448445964
4.762769579282054e-05,0.01097331061862445,0.06362947026615254,20.861357667080803
0.3571894743853237,0.41694557345203676,7.351823030506495e-05,14.136368617473476
1.1065024014317207e-05,0.002761359243014997,5.160365287771879e-05,20.87987215854098
1.9761255575371995e-05,0.0005403975073257495,0.001579597748605533,19.631576126314204
3.740193083632342e-05,0.10250644850671091,0.2625578170931482,21.017754814961425
0.00031748544934345795,0.5643232969191169,0.04074442263105784,20.987946969945064
4.013576347697336e-05,0.022499143172175863,0.000717515095670868,20.960958071088957
6.331213056902875e-05,0.008724489913073893,0.006065840329559116,20.74678159524226
0.00018156567618953672,0.0007679443035085897,0.005191104261736167,13.197354793344344
0.0019423078444714735,0.011548399640461072,0.0008844491510050587,14.386332710774807
4.1644873246841994e-05,0.0002567216257750152,0.7651177363148308,15.323513095376674
3.923814070476807e-05,0.6968336795064229,0.003090118370740488,21.031386466885102
1.831101745403154e-05,0.391291769421104,0.018559604184730693,21.03359557241555
0.0005255516344500051,0.07032689744949239,0.3860567867317375,20.66879269175207
0.061356070859132306,0.13239478306176838,0.04032475464060871,3.5615339845360334
0.004090550000764938,0.13418700176429815,0.02214978705293536,19.38708092640288
3.618782771745547e-05,0.006341967708418831,0.004659237103234298,20.81085364889417
0.000123150406899397,0.003976280198791169,0.003806880793711902,19.84004947748649
2.6392458367209478e-05,0.004227968981641848,0.16965122127426308,20.79159944141004
0.012673056270727534,0.14100543530385637,0.10159312165608594,16.3688082283739
3.5700024087499126e-05,0.005009409979569287,0.002274966097706783,20.756245755170013
3.919460385188182e-05,0.22967191712608762,0.0035860222265161434,21.02641467066547
0.00376573108031013,0.020347056232586994,0.009099915127836861,14.154735732020828
0.026573415814550052,0.18188721903709648,2.4733281085144406e-05,10.341282908669292
1.8269880998364217e-05,0.15708773468886839,0.02953568976888841,21.03036797864349
0.00016630343969692977,0.6303272999388044,0.13494795240681096,21.012377495214064
6.14932531625506e-05,0.02803795677869063,0.03330381851799052,20.941425618095387
0.0005445314042807389,0.014911050214260096,0.29028087346923315,19.56419964707557
0.03103292354024363,0.046023819967103544,0.1597431132420964,4.2373172618556545
0.0031204703734401098,0.04319121282665701,0.00019289726911493136,16.614626874447183
3.235477500429797e-05,0.0003785510384769349,0.07323947283219824,17.85763413896695
3.9976716694153885e-05,0.03547835203630221,0.00011019482767534795,20.986503289689832
0.07091231742819824,0.7771175840749298,4.29083844566029e-05,8.822115107122574
0.002531683639361789,0.023241478086249708,0.048963821339358796,16.706294060135868
3.269033627370592e-05,0.005130945359381826,7.662141015644671e-05,20.78577182308503
0.008345540453669371,0.07972264070624628,0.8056006200028867,16.151010229501406
0.05848946316126306,0.04553843798439609,0.004391800160443139,10.475301620639707
9.923004746704722e-05,0.22887009910925044,1.3547207272330319e-05,20.931444474952468
0.0009292339843216192,0.0515143705125903,0.08901614773821007,20.19617203107957
4.0228549288826035e-05,0.00030532229279601553,0.09250549941005705,16.29299261682414
0.0005200307125662063,0.06727475471567534,0.018301772896137013,20.658905201953015
0.006977684232217746,0.6906173782021959,0.35803985624118234,20.046786393745087
0.0002836104942708799,0.09490577871424781,0.4773690902079716,20.881660248004458
0.0001492593564758941,0.29273556661753225,0.0013982053583578525,21.0032210816818
0.0005403022599697861,0.0038274863830298957,0.035522906943079836,15.984241701504018
0.0004910602211445608,0.02193832103023859,0.004568915470586436,20.097701073626688
5.1167403782434605e-05,0.0007714827772961974,2.2126702483292664e-05,18.51542335309208
4.2961862618601276e-05,0.020304740508246627,3.0276858036139006e-05,20.936681673841854
2.281569325637363e-05,0.0011548159979246917,0.00014892716325413466,20.27089211884203
0.0006943797597736295,0.018516772161385555,0.00013915974823306456,19.09086820760757
0.000857736083350377,0.5762268064977525,9.338396907150423e-05,20.380820723153356
1.425671535256263e-05,0.0009539888269434363,0.029294829107258183,20.45535758652631
0.0016138038394661004,0.018345040175528283,0.3881433150832602,17.559053022616464
0.00019986857583165045,0.7131136324699181,0.05051586725149022,21.008510936352224
0.0010408866757922837,0.005719414521621924,0.016898542824153925,14.668677069109142
0.0014618019707914297,0.060227981608486095,0.6163279207169393,19.88402333176854
0.0008717327578639674,0.009263595240351797,4.854902884448406e-05,16.929729776471248
7.618648327559274e-05,0.0067273003293976934,0.037770450250848776,20.589087522183153
9.445831192884373e-05,0.0026847539464476635,0.0002691091926450855,19.685699106167192
1.049215092310661e-05,8.315125803410155e-05,0.0016715785666193011,16.456113436831185
0.0011102627138127141,0.10118894856454588,0.029486307701971175,20.46368800270449
0.001527570831509995,0.01557387283055755,0.008525438818315538,17.2320585232643
0.00010106078953878942,0.000998657438492659,0.000567226713151428,17.32621560843897
0.00045066519076703785,0.004197639736473638,8.621817114302683e-05,16.80314951678774
0.0033507697941487706,0.10248782841381551,0.00664150037136767,19.353584461483123
0.012095492054190122,0.11670275964236795,0.003280251618344311,13.970832709565164
0.006087167468688632,0.07851662743432233,0.007100370468131211,17.34894687958427
0.01281447079171919,0.34621209294491845,0.06298304348021137,18.54288861955771
0.0020120059603397663,0.0028589657220469307,0.15523276471735423,6.120826945471589
1.0028304887922712e-05,0.028043315205207534,0.24716201113800282,21.021415012317448
0.0002712434356846641,0.12463785213962686,6.218640527372338e-05,20.736920313553416
0.00010858615646926644,0.7292506207615845,0.00024298095182747072,21.021618343728225
1.1059404496382009e-05,0.03607550108734317,0.8286870906972382,21.023240443566564
0.002623294523509647,0.2058808877481907,0.06810801276236164,20.273692665904644
0.000267535148413491,0.0005988033331248245,0.006350975231944332,8.679141728568087
0.00011012132549550839,0.1378132857997319,0.0016626218223566398,20.99248839742191
1.4243422786611097e-05,6.687868899799438e-05,9.230159001499678e-05,13.795482480908383
0.0005675941291854907,0.057260560096529384,1.1115658282654035e-05,20.168101993048445
0.0018449006602777852,0.35193990773482314,0.19106634867748745,20.67008553973972
0.4133213441233164,0.8065143618724173,2.0512835686441203e-05,8.674597355554337
1.3219141132319173e-05,0.07320810176443672,0.45376656534313087,21.028017464887267
0.0002806401014083902,0.06046983983327856,0.0019411327342670228,20.813285413525907
0.03578736144340646,0.04995870839800611,0.31218734120242125,4.08579231391201
0.0002192227512785813,0.0017156164644176334,0.00011173243390256536,16.34981153676213
6.382597490777816e-05,0.008179287788649669,0.17213999829824844,20.725770005691448
0.09452975174531524,0.6387877836357718,2.899023790623298e-05,6.178682313122225
6.689279883656288e-05,0.09083607774962024,0.0006253753542767691,20.998960244706772
0.0001050245148862491,0.0020943063216771144,0.00010485595951770299,19.132007995298142
0.00027415018710879577,0.3843614288040101,0.0011151811918887586,20.985209095448262
1.3665703691585376e-05,0.011833505743570632,0.5417270263893951,20.990004404547484
0.0016600795873277035,0.3279502090604432,0.06583880297948548,20.690981732625012
0.0001677472659517667,0.001785461885259287,1.5653776608419477e-05,17.442799787844308
0.0037615034220869277,0.059316840406842895,0.06592967035460486,18.1163681199781
5.552665482922959e-05,0.33195880678549755,0.06387344093677737,21.025484136671633
0.0004539708268761062,0.03925510168638172,0.00010430305575039176,20.233585846791197
3.1080956382676356e-05,0.00021350462492410256,0.003306017235933245,15.84231426123747
3.754728905669832e-05,0.17553740926591832,0.008603764436794972,21.024505773104693
0.004744342887185798,0.2866106057217872,0.12345255691575086,19.96313447670209
6.779895603693106e-05,0.6707120022698776,2.6273809201700067e-05,20.98789420365146
0.011656076198095354,0.02392130327435388,0.07017536622404393,6.816250087829848
8.493885734134232e-05,0.02718266280261332,0.16999010491282646,20.901360396099093
7.709188715716636e-05,0.5728198351792464,0.5582447100905283,21.025172024130583
0.002325450262033572,0.04099102710699009,0.0043186608883517205,18.54385749429276
0.00019381030330952663,0.3605283397803207,0.06803069880754112,20.998884280408273
0.02314238097575147,0.86976954003413,0.00012687336253892423,14.97037281510027
2.5403049462979598e-05,4.2891538533701235e-05,0.2571058908212472,6.9067233734656215
9.378845196423412e-05,0.02169851854082138,0.21590326818816327,20.853641458913042
1.469437904371866e-05,0.1337320750842377,0.00016793239216779632,21.03092882050657
0.0007875506841971331,0.07470090317507345,0.26158543540056894,20.513588429325885
5.212784835154909e-05,0.026209115666858643,0.1411645088110626,20.950938428901093
0.00010993143562968939,0.22012992846036913,0.0018973104619563518,21.0063065042882
0.00016093257543408986,0.028848049347287862,0.09572234413010765,20.793653857048945
3.9859593829678666e-05,0.010794545901887777,0.004635059791696589,20.88763049878552
0.00015790440152556936,0.10767806853915703,0.0005736008439166897,20.958973860913577
0.0014637838251375334,0.06544318358196359,0.028010398364227234,19.959211112867738
0.0021040648231500426,0.00820090997757038,0.9588623751888575,12.460870948951413
5.564482473726303e-05,0.005668857529519822,0.25900351233247876,20.65002316663004
1.98564069178622e-05,0.036020774847010405,0.0043476681247067005,21.01225015903482
0.004816738800864353,0.10094248006276617,0.0004291292721190115,17.052116858393422
0.00024304260606198934,0.0015768600620949117,0.0011961224242754396,15.599353757373283
9.997897474916326e-05,0.12622807322208388,0.0006955849157777014,20.99360329600172
0.000398546561818557,0.017336362334453452,0.6661761728010658,20.091448861539543
2.047775243775801e-05,0.001574406956837632,0.04540205383748479,20.530587518220752
0.00016023585134636417,0.06423390084601112,2.6417802574238192e-05,20.79500963107554
7.688049512991486e-05,0.0002484766768230338,3.293747839389335e-05,11.303268253167511
0.0011401311637893924,0.03246487382645411,0.9750973119326435,19.51487885796195
0.001672272524123012,0.037578087977086665,0.003290156794158022,19.086291195022543
3.489250531457512e-05,0.2792380194207996,3.2117844698791996e-05,21.026667759910417
8.093244727317568e-05,0.01116636836260771,0.48401624703386675,20.743982611280803
0.0006877203556116544,0.0468187973391321,4.151128329599716e-05,19.904048409407565
5.5847485304351145e-05,0.020006921344585364,0.0033753567203227476,20.919320076899115
3.7097521993545414e-05,0.002864569101342652,0.00023229987569652484,20.53200949852487
9.552630209786119e-05,0.16355809406464467,0.009364753813617644,21.003351826488647
0.009662995481425176,0.7011807791793561,5.749293881134532e-05,17.453804077633574
0.0005352728539038033,0.051631378478100245,0.002113912653112357,20.55098044095616
7.263682140631398e-05,0.02419258645462542,0.20954061364908358,20.908207886429963
0.012667261266853953,0.019941107183430784,5.1324701512279844e-05,2.8637734972388103
0.16750847315646378,0.5352851061358898,0.01724675938505835,1.166332038546028
0.001225276071356476,0.06833140320885325,0.010493790839464784,20.164218889512327
0.007114989303896646,0.28673940695589867,0.06140286400643239,19.439825450217555
0.0011812380233205827,0.0027446470706705035,0.07062042604182925,8.88867388380687
0.3180778680868881,0.09519398200314867,0.17402575772435314,284.77996739815393
9.135116367088857e-05,0.000596565897574263,4.1838117379302e-05,15.576532733395352
1.5291265240538734e-05,0.00020561926999817568,0.010604151465707036,18.242472682666932
2.3151299578514033e-05,0.03972804992431595,0.12360169688028927,21.0105027824494
0.015394294225183867,0.46170808211751263,0.5857011244630173,18.51356766343406
0.001702236442628662,0.0027088650669280677,0.001951102148862592,6.509009037201421
0.0015298487946964084,0.0009698954428620008,0.7788538157949234,23.891973361118783
3.3571923991419606e-05,0.03543582400299734,5.160108377487546e-05,20.99454719397969
0.04318260290823861,0.21491317260379514,0.007412125228220113,7.671408782028912
1.934134398132447e-05,0.0031609015236374566,0.00015419586723306418,20.79716926780702
6.884819905916404e-05,0.0005509749424428178,0.005759013361959055,16.524786822903287
0.0002794469247267879,0.11685285390441817,0.047966751199612044,20.90794351804424
0.026078067083854562,0.5516804088330122,0.0033849515361869965,14.241686970549754
0.0003526497214761346,0.014764776913242359,0.03056223607685897,20.066281949302684
6.574898417626092e-05,0.0004172564455324394,0.0007400913126529733,15.476851453529893
0.3666137282728002,0.4004498907642865,0.009034264326125686,17.17376803750398
1.6384606953487847e-05,0.00011641161997790534,0.0019416278346664506,15.987715851074523
0.0002730870651713687,0.10909287266010301,0.6588702214703388,20.90358871861011
1.5455599109113323e-05,0.056712025750345285,0.0054758637881297135,21.02397139677066
7.414781307631246e-05,0.0018367811381436927,0.2565441896931712,19.493744549484422
0.0035549139378208013,0.12706423475385267,0.08348570433032915,19.534770496834376
0.02360485827204726,0.9356351645460899,0.06802656934361069,17.960196456758734
4.8458964569929174e-05,0.0007251760446905061,0.5417865408572907,18.524447315523588
0.00023559993725796375,0.3603783967725901,0.07586094615617141,20.990654416340217
4.202827804291226e-05,0.009070102821636422,0.027559068504813333,20.85109669289487
0.00040006319235196523,0.020382664785502533,0.4361776034014386,20.217225649572164
7.103179773111316e-05,0.17386206841327628,0.016271401609919432,21.013168250294555
4.21096545914197e-05,0.10520784246822468,0.0630429525566864,21.01578945495756
2.7771466980457537e-05,0.5191449049856035,0.02203558153618236,21.032563408477106
2.672134480443076e-05,0.18914334051280465,0.13677527670757975,21.02862220780236
0.00021790278038644347,0.038215591377225085,4.437545292910159e-05,20.626339426381122
0.00042134185463232285,0.06001277275122552,0.00017835315145554317,20.504905237834823
0.0035210420951935183,0.23229157868591876,0.00040348371189493655,18.80262499587322
0.00034332319299744423,0.002427992936481426,0.02044193924791244,15.996069529412573
3.2114482608623574e-05,0.8728379740759624,0.0003504711013701916,21.032616556529653
0.028563759841095927,0.5926188607672637,0.024088738852088662,16.56407138575946
1.3663540287115816e-05,0.15532140113669257,0.00016407472381343746,21.032000010445234
0.0018155880485426672,0.03206701725282806,0.00018707264535761093,17.734558688183625
2.4135213170392944e-05,0.2330014924337799,0.08237680604142394,21.030560100042315
0.00043888759859432656,0.44553352673676894,0.00012934825199661948,20.709735539034376
1.298548669582722e-05,0.21879864554724193,0.0040350394445736485,21.03337462859178
2.0119257287264212e-05,0.11403843579689965,0.1569521153501416,21.027524169291063
0.0002507421842769681,0.0017578489691810434,0.002457163115375823,15.961618474578675
0.0010503197941714988,0.20102956858760618,0.002962761263643819,20.723617124301445
0.01840217380125508,0.26676358950814894,0.00021222036041764917,14.042270112902946
1.5869491105374974e-05,0.000860075771504694,0.12508037477043404,20.32031879689246
7.968929825795405e-05,0.0023939080235606063,0.2137534699926682,19.757523773427046
4.922328218561192e-05,0.35616435481924813,0.11674906233258818,21.027255155287882
1.127437652485291e-05,0.007425936924959001,2.4443709804735712e-05,20.976409994839955
1.5839687134149817e-05,0.006217836841854583,0.012205690590104719,20.93589176763531
0.00013122881033406637,0.17218330592494563,0.0253348721455765,20.992626969564235
0.00012146228755256232,0.21514573563770245,0.00013865725174681484,21.002486735734163
0.006598206361052756,0.1269137805716358,1.3526871702275726e-05,16.417470390691676
0.01764408056751526,0.33388629916519,0.01070295552822035,16.559306243930422
0.006911202973725427,0.10396733152784376,4.33693760700149e-05,15.774037988632186
0.021747653536185053,0.0391280637343749,0.05772256890757437,5.2974894056633595
0.00044270661931835974,0.0003251103611082632,0.07625134014304766,16.25457148316368
0.0001831667381103874,0.07050434071030028,0.02131833825341199,20.908500716247623
0.00011357489473365761,0.003228747025212654,0.006423519794634134,19.68426399742131
3.0651624382990726e-05,0.12078265439069168,5.9179191763927224e-05,21.023217070199507
5.873814261010317e-05,0.4839655046626982,0.0210373983636024,21.027265360356818
2.0811432178773655e-05,9.23414031684823e-05,0.0024737680972633726,13.4543405061015
0.08720513250319475,0.48077298768350196,0.005287494099888545,5.838325328775084
0.00011387611499044519,0.40340843203396254,7.0378743541643e-05,20.97858025053317
9.359718268903532e-05,0.0009501984300953185,0.005452396469679452,17.41767158998469
2.2248787482347402e-05,0.010317202100573658,0.00010576644414705032,20.949875255954076
0.0031185122633914197,0.005249491688406331,6.403106649562319e-05,5.317410716144043
1.814208234546236e-05,0.00012270727898223418,0.0002044710003109469,15.761007663772055
0.023526703166786008,0.09507728845707035,0.3138841951454024,10.549020756591997
0.0031589537466143835,0.003210368565707739,0.14265375608535105,7.239726005650297
0.0006092383678972448,0.041740367699069324,0.16094360490559495,20.374821354232882
0.004685597623543938,0.0767960344792063,0.01809550607889433,18.107520634113534
8.320976528147902e-05,9.113360904692517e-05,1.6998561327392983e-05,7.02368217478432
1.3438287129787425e-05,5.726417842149831e-05,0.004681591399518569,13.191371136007872
1.5427540383717787e-05,0.0007329174092694285,0.008228300135820675,20.220379734660217
0.007310784376120603,0.027411616509730286,0.322015052205712,11.473380665595128
4.868908967639788e-05,0.5415167807241351,0.0024462867988146895,21.02935525291679
0.0009247938351798521,0.6184099760146965,0.0011841897138203535,20.899275533106046
0.31245930014753254,0.7281489038133963,0.002775262405378975,2.2411435457172098
0.00020468295551989102,0.0579667294327574,0.1884069233354046,20.867766214235303
0.00016138894463051343,0.20644733732444592,0.08604472683350183,20.989662236340102
0.039345683661465944,0.0866039103718725,0.002406680225276603,2.2298416617118653
0.0019554526573478054,0.024839421631882942,0.42780706225512916,17.819898636018326
6.973960559069543e-05,0.2784304127241494,0.03779176882705509,21.020651160908518
3.47338331255526e-05,0.35014043297045716,1.422704073171031e-05,21.010392654217345
3.7418048148713105e-05,0.0051315634294681065,0.0017069938780840577,20.749642823613165
0.0003771688577932801,0.010275299412971797,0.002439776506938939,19.587182653188947
0.0010196853370949572,0.05926942437741792,0.03914196781132577,20.217581285418916
2.7706965986783235e-05,0.00030544819571242656,9.163016736864026e-05,17.67256637815279
0.00017980491526412386,0.20993256484331382,0.0001787594950239055,20.984208555854053
0.01177560566421446,0.16163626908712805,0.0744712487856819,17.098699718182758
0.00011459334916912933,0.004333683275552086,0.00903670705096344,20.010811086355616
0.001403179830429111,0.10129851114148895,9.278448050397653e-05,19.54846410326877
0.002950999350032229,0.16097550253661214,0.1000647087775688,19.99919536952899
0.0009422195734691085,0.3912550676498264,0.015778530717199413,20.86119307839562
0.021705031538973813,0.0789603199052056,0.0006734780748126583,7.002876789080123
2.7021363232666843e-05,0.06221906635734366,0.015341035982161364,21.015927866533
0.004364552428507855,0.04298519103648603,0.034546488856901134,16.689921522077622
2.165323868693496e-05,0.0002444353996322938,0.0018744722840152448,17.743671500830995
0.00014864396377079292,0.03003116046579057,0.28086974319006386,20.820028033636813
5.4029915263283776e-05,0.4666973294664654,0.20536257962337892,21.02787728110148
0.0004983796761873152,0.2946247134911528,0.0013306248387600398,20.924800849252705
1.4151777166813033e-05,0.006925826814094962,0.0003806356517416143,20.955644914628543
0.00013471540427946045,0.04844129169015296,0.030832742248343297,20.907156066208596
5.118270372793505e-05,0.07356685607763103,0.43794706857877597,21.00231569978345
0.023483852069238254,0.0840817110336654,1.3202497202843423e-05,6.694750666339006
3.582365784109995e-05,0.0001271760169598263,0.0006791272781082594,11.990365720289681
6.312246925081873e-05,0.003125450425893722,9.783958355883024e-05,20.252751674193668
5.726644454398568e-05,3.599366293465891e-05,0.042914312054782626,25.741963752290427
2.8729704716180568e-05,0.4253005594916641,0.045760615274483045,21.031904362541223
1.7223341012426706e-05,0.00042198009675564226,5.889565703966792e-05,19.471352613100915
0.01643473940864261,0.08812158652633299,0.022909627609190308,12.780021155135
5.708917503912698e-05,0.0003568000903873038,0.002388781657983995,15.398414506708857
0.06791007505263177,0.4183399452830853,0.148991603044268,10.760141024656939
0.015431798227614011,0.14730419344145881,1.746787839688637e-05,12.962305850434454
3.294819492096808e-05,0.00035510022147424515,0.010106848225098875,17.602578624122017
1.5305316650675983e-05,0.09585660519651854,0.0022666550686860857,21.028687670054595
0.007244276059521351,0.19272261176623454,0.016973304625955962,18.865673250591062
2.9914099862051945e-05,0.0002814737022426767,0.0056608065517009,17.13772239656914
0.03487319178596101,0.1538704686306504,9.922292433694269e-05,7.168540299911311
0.002133623269064867,0.03446319752885152,0.059710255642826386,18.384309772968653
9.558975407120337e-05,0.08586569325093546,0.00012887812927838536,20.98005201013185
0.0007813378492669986,0.26412143354425477,0.0407865335638988,20.846960995903455
1.098230279044104e-05,0.0009224856050458262,0.0009595222649264319,20.572659036218646
0.027230691428921133,0.19438890159712421,0.03649110781151735,13.659109924878269
1.7323867633429925e-05,0.0027686114262194675,0.03419065910464144,20.791985910998267
0.00017445423632199574,0.037407735427749875,0.00013506622758308542,20.796262042496863
0.011410174148680336,0.4246512683638493,6.21142509118106e-05,16.68282015725836
0.013900957298184954,0.22209628848138382,6.786919000313285e-05,14.827663348708558
0.01160854168237164,0.05269799234686385,0.001047919118831834,9.894359991995124
0.07882945015077256,0.270972023636064,3.299946960830264e-05,3.5948223110497355
0.12879269141902516,0.21616720949690216,0.00019807906295006453,0.19602802933549413
0.004080143185158023,0.11453161250161728,0.5945547361380554,19.171068289311584
4.861409878632984e-05,0.02226366950935359,0.00010566634478845513,20.944031630865975
0.00017121095620650263,0.06121979459214712,0.11683472494026982,20.901761805774544
0.0030817259806708384,0.004642688086900395,0.006261102823994832,6.14230998798258
0.00017037118792722925,0.04434596122423451,0.13349650266839067,20.859968871661312
0.0005045066893515438,0.005052391745723126,0.0003133272265561648,17.20243797701998
1.0013861723207216e-05,0.4590911290414477,0.0013682759462688573,21.03531131693111
1.7128359436315546e-05,0.0037860127409498645,0.015262783144279882,20.859196252309058
0.0001407602570440635,0.8097562913622759,0.02083764685440123,21.01749940199855
0.00030072436810651244,0.009884856805951973,0.049276678338314,19.832458986291904
0.0028299903541870804,0.0855462995516523,0.2124762576321291,19.385562953896446
0.006751325044452334,0.6038018804857265,0.006926456625006933,20.03527197776627
0.0002645288496504821,0.00024111418719858835,3.6143444636051945e-05,9.36584924949781
2.0918912678825696e-05,0.0013981209889338123,0.9054019023398817,20.455149249972422
5.912724076421632e-05,5.8138487967544685e-05,0.014056628719238093,8.34734721693253
5.510212385636616e-05,0.17734586880610906,0.0009467384159549604,21.018804141257657
0.00017453066130359812,0.0019513867280479386,0.4202498080093719,17.73095184237806
1.4150669570433473e-05,0.006192545565048053,0.00012620097787497,20.946300026487428
0.0021806628658589925,0.0028584742839586276,0.5995177703908499,6.0299326378815605
0.00010936658812848281,0.012902143429219706,0.0021285402812872972,20.691897927540555
9.217935192928712e-05,0.0023303974203950266,0.12428480468670343,19.523193824795527
1.9551510531210965e-05,0.005140049213821847,2.7695956672528924e-05,20.886762871083608
6.880291442365357e-05,0.17243612055723118,0.0004864530364639946,21.0137652571573
1.1179951437022128e-05,0.0003034949708925253,4.235676282441436e-05,19.618217875860218
2.062047947971457e-05,0.004279504219519918,0.022397339674357315,20.847373437094973
0.00019100178302040315,0.0478352643898203,0.003227751847611482,20.85105599214896
0.24691711440924027,0.21084836480319102,0.046426251719854886,20.065265907426916
2.095850064791229e-05,0.28927801446354945,0.0010764504640928176,21.032232911786885
0.0009754542862061273,0.02220329013207184,0.00042019570737230905,18.849365272120682
0.00041129132333484023,0.0055670845030950785,0.08444860880662412,18.247454225527107
0.00011156452751185559,0.2641248370389433,0.022378344032511276,21.009818728506218
0.0018308797069699473,0.006615217633989014,0.352656854013778,11.99415679805043
0.00022200753869811504,0.000617237770766072,2.1961272162321612e-05,10.096147810621506
0.000136575134527127,0.04653407115207322,0.04447921703899257,20.900764152697263
3.742816935815675e-05,0.0014503973553827703,9.381030922468992e-05,20.040755822265428
0.006548803267660274,0.0016245826822688483,1.9037233546051622e-05,281.77216767972953
