phi,alpha,alpha_EC,obj
0.0011401311637893924,0.03246487382645411,0.9750973119326435,46.91552188555271
0.001672272524123012,0.037578087977086665,0.003290156794158022,45.84411649997955
3.489250531457512e-05,0.2792380194207996,3.2117844698791996e-05,50.25909259245045
8.093244727317568e-05,0.01116636836260771,0.48401624703386675,49.94274654034065
0.0006877203556116544,0.0468187973391321,4.151128329599716e-05,48.642215070190055
5.5847485304351145e-05,0.020006921344585364,0.0033753567203227476,50.32638442851452
3.7097521993545414e-05,0.002864569101342652,0.00023229987569652484,49.5989744631289
9.552630209786119e-05,0.16355809406464467,0.009364753813617644,50.526757808663284
0.009662995481425176,0.7011807791793561,5.749293881134532e-05,48.63927652131269
0.0005352728539038033,0.051631378478100245,0.002113912653112357,49.43540910945029
7.263682140631398e-05,0.02419258645462542,0.20954061364908358,50.297131428836515
0.012667261266853953,0.019941107183430784,5.1324701512279844e-05,10.356222610910976
0.16750847315646378,0.5352851061358898,0.01724675938505835,10.930124174076889
0.001225276071356476,0.06833140320885325,0.010493790839464784,48.50792901850306
0.007114989303896646,0.28673940695589867,0.06140286400643239,45.44895572002175
0.0011812380233205827,0.0027446470706705035,0.07062042604182925,23.3597035517155
0.3180778680868881,0.09519398200314867,0.17402575772435314,491.6333368792651
9.135116367088857e-05,0.000596565897574263,4.1838117379302e-05,36.571709951745824
1.5291265240538734e-05,0.00020561926999817568,0.010604151465707036,45.41959999087844
2.3151299578514033e-05,0.03972804992431595,0.12360169688028927,50.5407961971673
0.015394294225183867,0.46170808211751263,0.5857011244630173,41.05886816544058
0.001702236442628662,0.0027088650669280677,0.001951102148862592,15.044242644039311
0.0015298487946964084,0.0009698954428620008,0.7788538157949234,13.029126562301851
3.3571923991419606e-05,0.03543582400299734,5.160108377487546e-05,50.50235654618106
0.04318260290823861,0.21491317260379514,0.007412125228220113,28.417915584101365
1.934134398132447e-05,0.0031609015236374566,0.00015419586723306418,50.1241498606674
6.884819905916404e-05,0.0005509749424428178,0.005759013361959055,42.00600949521154
0.0002794469247267879,0.11685285390441817,0.047966751199612044,50.30347883502962
0.026078067083854562,0.5516804088330122,0.0033849515361869965,42.879125869461646
0.0003526497214761346,0.014764776913242359,0.03056223607685897,48.351198623839075
6.574898417626092e-05,0.0004172564455324394,0.0007400913126529733,39.96510966603905
0.3666137282728002,0.4004498907642865,0.009034264326125686,32.12965910576224
1.6384606953487847e-05,0.00011641161997790534,0.0019416278346664506,41.12563105146185
0.0002730870651713687,0.10909287266010301,0.6588702214703388,50.292608819799305
1.5455599109113323e-05,0.056712025750345285,0.0054758637881297135,50.57345017920432
7.414781307631246e-05,0.0018367811381436927,0.2565441896931712,47.59986571551908
0.0035549139378208013,0.12706423475385267,0.08348570433032915,46.766846546934964
0.02360485827204726,0.9356351645460899,0.06802656934361069,39.09152856628146
4.8458964569929174e-05,0.0007251760446905061,0.5417865408572907,45.85922677699813
0.00023559993725796375,0.3603783967725901,0.07586094615617141,50.49456565363586
4.202827804291226e-05,0.009070102821636422,0.027559068504813333,50.193347854521896
0.00040006319235196523,0.020382664785502533,0.4361776034014386,48.659650815549746
7.103179773111316e-05,0.17386206841327628,0.016271401609919432,50.549506821070544
4.21096545914197e-05,0.10520784246822468,0.0630429525566864,50.5550181410292
2.7771466980457537e-05,0.5191449049856035,0.02203558153618236,50.5938182536442
2.672134480443076e-05,0.18914334051280465,0.13677527670757975,50.5852689581825
0.00021790278038644347,0.038215591377225085,4.437545292910159e-05,47.91737331514802
0.00042134185463232285,0.06001277275122552,0.00017835315145554317,46.30774574665404
0.0035210420951935183,0.23229157868591876,0.00040348371189493655,49.02172184403723
0.00034332319299744423,0.002427992936481426,0.02044193924791244,40.36720518946358
3.2114482608623574e-05,0.8728379740759624,0.0003504711013701916,50.59349806870288
0.028563759841095927,0.5926188607672637,0.024088738852088662,38.20293079730137
1.3663540287115816e-05,0.15532140113669257,0.00016407472381343746,50.59307622961415
0.0018155880485426672,0.03206701725282806,0.00018707264535761093,44.965925236205535
2.4135213170392944e-05,0.2330014924337799,0.08237680604142394,50.58970315293144
0.00043888759859432656,0.44553352673676894,0.00012934825199661948,48.150516464243296
1.298548669582722e-05,0.21879864554724193,0.0040350394445736485,50.59625116123052
2.0119257287264212e-05,0.11403843579689965,0.1569521153501416,50.58254376282613
0.0002507421842769681,0.0017578489691810434,0.002457163115375823,40.48777360033687
0.0010503197941714988,0.20102956858760618,0.002962761263643819,49.86819147042578
0.01840217380125508,0.26676358950814894,0.00021222036041764917,42.55551252036876
1.5869491105374974e-05,0.000860075771504694,0.12508037477043404,49.26060349766251
7.968929825795405e-05,0.0023939080235606063,0.2137534699926682,48.07698201142537
4.922328218561192e-05,0.35616435481924813,0.11674906233258818,50.58155149156951
1.127437652485291e-05,0.007425936924959001,2.4443709804735712e-05,50.47336276801204
1.5839687134149817e-05,0.006217836841854583,0.012205690590104719,50.3894129770051
0.00013122881033406637,0.17218330592494563,0.0253348721455765,50.50194981305369
0.00012146228755256232,0.21514573563770245,0.00013865725174681484,50.52464491773508
0.006598206361052756,0.1269137805716358,1.3526871702275726e-05,45.44069235704644
0.01764408056751526,0.33388629916519,0.01070295552822035,40.864869462050024
0.006911202973725427,0.10396733152784376,4.33693760700149e-05,43.995186394427876
0.021747653536185053,0.0391280637343749,0.05772256890757437,6.208998513598032
0.00044270661931835974,0.0003251103611082632,0.07625134014304766,9.885899959821938
0.0001831667381103874,0.07050434071030028,0.02131833825341199,50.29905801053979
0.00011357489473365761,0.003228747025212654,0.006423519794634134,47.872255022346764
3.0651624382990726e-05,0.12078265439069168,5.9179191763927224e-05,50.57255194662938
5.873814261010317e-05,0.4839655046626982,0.0210373983636024,50.581017775199975
2.0811432178773655e-05,9.23414031684823e-05,0.0024737680972633726,35.9737041778683
0.08720513250319475,0.48077298768350196,0.005287494099888545,24.4340210639883
0.00011387611499044519,0.40340843203396254,7.0378743541643e-05,48.01024513159194
9.359718268903532e-05,0.0009501984300953185,0.005452396469679452,43.65754678350131
2.2248787482347402e-05,0.010317202100573658,0.00010576644414705032,50.40950248507199
0.0031185122633914197,0.005249491688406331,6.403106649562319e-05,15.300450737407807
1.814208234546236e-05,0.00012270727898223418,0.0002044710003109469,40.65550118142003
0.023526703166786008,0.09507728845707035,0.3138841951454024,21.6880747772761
0.0031589537466143835,0.003210368565707739,0.14265375608535105,6.147433429519532
0.0006092383678972448,0.041740367699069324,0.16094360490559495,49.00541447357351
0.004685597623543938,0.0767960344792063,0.01809550607889433,42.990593094530645
8.320976528147902e-05,9.113360904692517e-05,1.6998561327392983e-05,7.953650195819481
1.3438287129787425e-05,5.726417842149831e-05,0.004681591399518569,35.44340455014148
1.5427540383717787e-05,0.0007329174092694285,0.008228300135820675,49.07926402088228
0.007310784376120603,0.027411616509730286,0.322015052205712,25.480256677082604
4.868908967639788e-05,0.5415167807241351,0.0024462867988146895,50.585915069641466
0.0009247938351798521,0.6184099760146965,0.0011841897138203535,50.25609239493526
0.31245930014753254,0.7281489038133963,0.002775262405378975,8.764290958652541
0.00020468295551989102,0.0579667294327574,0.1884069233354046,50.19941308216457
0.00016138894463051343,0.20644733732444592,0.08604472683350183,50.49497031284506
0.039345683661465944,0.0866039103718725,0.002406680225276603,14.341002835875361
0.0019554526573478054,0.024839421631882942,0.42780706225512916,42.78598472566358
6.973960559069543e-05,0.2784304127241494,0.03779176882705509,50.56644173566282
3.47338331255526e-05,0.35014043297045716,1.422704073171031e-05,47.09184787894477
3.7418048148713105e-05,0.0051315634294681065,0.0017069938780840577,50.00375131683004
0.0003771688577932801,0.010275299412971797,0.002439776506938939,47.339050910189336
0.0010196853370949572,0.05926942437741792,0.03914196781132577,48.63260840696862
2.7706965986783235e-05,0.00030544819571242656,9.163016736864026e-05,44.31070915847833
0.00017980491526412386,0.20993256484331382,0.0001787594950239055,50.45563035706312
0.01177560566421446,0.16163626908712805,0.0744712487856819,38.67526509239475
0.00011459334916912933,0.004333683275552086,0.00903670705096344,48.483695678900595
0.001403179830429111,0.10129851114148895,9.278448050397653e-05,49.07572133999685
0.002950999350032229,0.16097550253661214,0.1000647087775688,47.99088570379229
0.0009422195734691085,0.3912550676498264,0.015778530717199413,50.177350789083896
0.021705031538973813,0.0789603199052056,0.0006734780748126583,25.517985753397628
2.7021363232666843e-05,0.06221906635734366,0.015341035982161364,50.55433210280345
0.004364552428507855,0.04298519103648603,0.034546488856901134,39.4993134470041
2.165323868693496e-05,0.0002444353996322938,0.0018744722840152448,44.46182450262539
0.00014864396377079292,0.03003116046579057,0.28086974319006386,50.082832848352524
5.4029915263283776e-05,0.4666973294664654,0.20536257962337892,50.58257102808593
0.0004983796761873152,0.2946247134911528,0.0013306248387600398,50.340520939025055
1.4151777166813033e-05,0.006925826814094962,0.0003806356517416143,50.429591135059525
0.00013471540427946045,0.04844129169015296,0.030832742248343297,50.29238306925968
5.118270372793505e-05,0.07356685607763103,0.43794706857877597,50.52233004381951
0.023483852069238254,0.0840817110336654,1.3202497202843423e-05,25.067479762422415
3.582365784109995e-05,0.0001271760169598263,0.0006791272781082594,32.814419333491216
6.312246925081873e-05,0.003125450425893722,9.783958355883024e-05,49.02988100279556
5.726644454398568e-05,3.599366293465891e-05,0.042914312054782626,15.113719854058358
2.8729704716180568e-05,0.4253005594916641,0.045760615274483045,50.592413234545944
1.7223341012426706e-05,0.00042198009675564226,5.889565703966792e-05,47.69998771723143
0.01643473940864261,0.08812158652633299,0.022909627609190308,27.258513074615642
5.708917503912698e-05,0.0003568000903873038,0.002388781657983995,39.83201903367276
0.06791007505263177,0.4183399452830853,0.148991603044268,25.05058423202646
0.015431798227614011,0.14730419344145881,1.746787839688637e-05,39.595808458732094
3.294819492096808e-05,0.00035510022147424515,0.010106848225098875,44.16392460690296
1.5305316650675983e-05,0.09585660519651854,0.0022666550686860857,50.58513458631141
0.007244276059521351,0.19272261176623454,0.016973304625955962,44.110015414950496
2.9914099862051945e-05,0.0002814737022426767,0.0056608065517009,43.286571779180115
0.03487319178596101,0.1538704686306504,9.922292433694269e-05,27.647210948972514
0.002133623269064867,0.03446319752885152,0.059710255642826386,44.09504614732222
9.558975407120337e-05,0.08586569325093546,0.00012887812927838536,50.47030858285646
0.0007813378492669986,0.26412143354425477,0.0407865335638988,50.15703696047342
1.098230279044104e-05,0.0009224856050458262,0.0009595222649264319,49.7332613168133
0.027230691428921133,0.19438890159712421,0.03649110781151735,29.84125840132403
1.7323867633429925e-05,0.0027686114262194675,0.03419065910464144,50.11866868858822
0.00017445423632199574,0.037407735427749875,0.00013506622758308542,48.71690268277
0.011410174148680336,0.4246512683638493,6.21142509118106e-05,47.37248136193247
0.013900957298184954,0.22209628848138382,6.786919000313285e-05,43.71470204908719
0.01160854168237164,0.05269799234686385,0.001047919118831834,30.397812746965993
0.07882945015077256,0.270972023636064,3.299946960830264e-05,19.437777174420614
0.12879269141902516,0.21616720949690216,0.00019807906295006453,7.40817599247297
0.004080143185158023,0.11453161250161728,0.5945547361380554,45.769468978949504
4.861409878632984e-05,0.02226366950935359,0.00010566634478845513,50.38354313362021
0.00017121095620650263,0.06121979459214712,0.11683472494026982,50.281412878153425
0.0030817259806708384,0.004642688086900395,0.006261102823994832,12.16137349918803
0.00017037118792722925,0.04434596122423451,0.13349650266839067,50.17824294581849
0.0005045066893515438,0.005052391745723126,0.0003133272265561648,39.65010752097361
1.0013861723207216e-05,0.4590911290414477,0.0013682759462688573,50.600572387389434
1.7128359436315546e-05,0.0037860127409498645,0.015262783144279882,50.243214096034926
0.0001407602570440635,0.8097562913622759,0.02083764685440123,50.555268213042176
0.00030072436810651244,0.009884856805951973,0.049276678338314,47.904673997718646
0.0028299903541870804,0.0855462995516523,0.2124762576321291,46.513495935351735
0.006751325044452334,0.6038018804857265,0.006926456625006933,46.83460620030747
0.0002645288496504821,0.00024111418719858835,3.6143444636051945e-05,7.454561251273099
2.0918912678825696e-05,0.0013981209889338123,0.9054019023398817,49.494050572316155
5.912724076421632e-05,5.8138487967544685e-05,0.014056628719238093,9.680475958097993
5.510212385636616e-05,0.17734586880610906,0.0009467384159549604,50.56255210712794
0.00017453066130359812,0.0019513867280479386,0.4202498080093719,44.067588094942295
1.4150669570433473e-05,0.006192545565048053,0.00012620097787497,50.41165938882189
0.0021806628658589925,0.0028584742839586276,0.5995177703908499,10.72928438322274
0.00010936658812848281,0.012902143429219706,0.0021285402812872972,49.814515919967405
9.217935192928712e-05,0.0023303974203950266,0.12428480468670343,47.614990352944574
1.9551510531210965e-05,0.005140049213821847,2.7695956672528924e-05,50.29066392632535
6.880291442365357e-05,0.17243612055723118,0.0004864530364639946,50.55088714623383
1.1179951437022128e-05,0.0003034949708925253,4.235676282441436e-05,47.98713305143576
2.062047947971457e-05,0.004279504219519918,0.022397339674357315,50.21497030150601
0.00019100178302040315,0.0478352643898203,0.003227751847611482,50.15728417400154
0.24691711440924027,0.21084836480319102,0.046426251719854886,36.18435860530635
2.095850064791229e-05,0.28927801446354945,0.0010764504640928176,50.593493731995835
0.0009754542862061273,0.02220329013207184,0.00042019570737230905,43.119604750344045
0.00041129132333484023,0.0055670845030950785,0.08444860880662412,44.642745647721114
0.00011156452751185559,0.2641248370389433,0.022378344032511276,50.54125828454248
0.0018308797069699473,0.006615217633989014,0.352656854013778,29.94783451425418
0.00022200753869811504,0.000617237770766072,2.1961272162321612e-05,27.030194508805465
0.000136575134527127,0.04653407115207322,0.04447921703899257,50.27677127861437
3.742816935815675e-05,0.0014503973553827703,9.381030922468992e-05,48.69494397011062
0.006548803267660274,0.0016245826822688483,1.9037233546051622e-05,274.6713106476945
0.0003846445137454885,0.0165017196166626,0.0025638047164482426,48.36874745547062
