phi,alpha,alpha_EC,obj
0.0020120059603397663,0.0028589657220469307,0.15523276471735423,9.134314579100302
1.0028304887922712e-05,0.028043315205207534,0.24716201113800282,33.11408628320654
0.0002712434356846641,0.12463785213962686,6.218640527372338e-05,32.79205791499637
0.00010858615646926644,0.7292506207615845,0.00024298095182747072,33.114445717902996
1.1059404496382009e-05,0.03607550108734317,0.8286870906972382,33.116577218197364
0.002623294523509647,0.2058808877481907,0.06810801276236164,32.09382140731235
0.000267535148413491,0.0005988033331248245,0.006350975231944332,14.799469141470848
0.00011012132549550839,0.1378132857997319,0.0016626218223566398,33.07470363988716
1.4243422786611097e-05,6.687868899799438e-05,9.230159001499678e-05,22.928289754771672
0.0005675941291854907,0.057260560096529384,1.1115658282654035e-05,32.09286085558532
0.0018449006602777852,0.35193990773482314,0.19106634867748745,32.63562670317213
0.4133213441233164,0.8065143618724173,2.0512835686441203e-05,4.18655210112339
1.3219141132319173e-05,0.07320810176443672,0.45376656534313087,33.12311179107067
0.0002806401014083902,0.06046983983327856,0.0019411327342670228,32.82964125611233
0.03578736144340646,0.04995870839800611,0.31218734120242125,5.348316167364148
0.0002192227512785813,0.0017156164644176334,0.00011173243390256536,26.664037057906874
6.382597490777816e-05,0.008179287788649669,0.17213999829824844,32.71054720662275
0.09452975174531524,0.6387877836357718,2.899023790623298e-05,13.486131298959839
6.689279883656288e-05,0.09083607774962024,0.0006253753542767691,33.083463092235924
0.0001050245148862491,0.0020943063216771144,0.00010485595951770299,30.522464342584847
0.00027415018710879577,0.3843614288040101,0.0011151811918887586,33.06490189659788
1.3665703691585376e-05,0.011833505743570632,0.5417270263893951,33.071249682866544
0.0016600795873277035,0.3279502090604432,0.06583880297948548,32.66410465038668
0.0001677472659517667,0.001785461885259287,1.5653776608419477e-05,28.223279751245578
0.0037615034220869277,0.059316840406842895,0.06592967035460486,29.108586574642075
5.552665482922959e-05,0.33195880678549755,0.06387344093677737,33.11970680149476
0.0004539708268761062,0.03925510168638172,0.00010430305575039176,32.13986654303712
3.1080956382676356e-05,0.00021350462492410256,0.003306017235933245,25.90234809659948
3.754728905669832e-05,0.17553740926591832,0.008603764436794972,33.11835836585979
0.004744342887185798,0.2866106057217872,0.12345255691575086,31.669418515670454
6.779895603693106e-05,0.6707120022698776,2.6273809201700067e-05,33.08272609699426
0.011656076198095354,0.02392130327435388,0.07017536622404393,11.818675235753837
8.493885734134232e-05,0.02718266280261332,0.16999010491282646,32.950026306057914
7.709188715716636e-05,0.5728198351792464,0.5582447100905283,33.11928154050042
0.002325450262033572,0.04099102710699009,0.0043186608883517205,29.701445289077938
0.00019381030330952663,0.3605283397803207,0.06803069880754112,33.08351182275007
0.02314238097575147,0.86976954003413,0.00012687336253892423,25.93641723564592
2.5403049462979598e-05,4.2891538533701235e-05,0.2571058908212472,11.181612616676265
9.378845196423412e-05,0.02169851854082138,0.21590326818816327,32.88484318121334
1.469437904371866e-05,0.1337320750842377,0.00016793239216779632,33.12710032028471
0.0007875506841971331,0.07470090317507345,0.26158543540056894,32.419705908884936
5.212784835154909e-05,0.026209115666858643,0.1411645088110626,33.01779633935213
0.00010993143562968939,0.22012992846036913,0.0018973104619563518,33.093590370427734
0.00016093257543408986,0.028848049347287862,0.09572234413010765,32.80271732269211
3.9859593829678666e-05,0.010794545901887777,0.004635059791696589,32.93151838729184
0.00015790440152556936,0.10767806853915703,0.0005736008439166897,33.028932621025845
0.0014637838251375334,0.06544318358196359,0.028010398364227234,31.658769964789833
0.0021040648231500426,0.00820090997757038,0.9588623751888575,20.949959880071525
5.564482473726303e-05,0.005668857529519822,0.25900351233247876,32.6072500770798
1.98564069178622e-05,0.036020774847010405,0.0043476681247067005,33.10156123333494
0.004816738800864353,0.10094248006276617,0.0004291292721190115,28.24358039482629
0.00024304260606198934,0.0015768600620949117,0.0011961224242754396,25.553569615037
9.997897474916326e-05,0.12622807322208388,0.0006955849157777014,33.076207955854755
0.000398546561818557,0.017336362334453452,0.6661761728010658,31.840505326079576
2.047775243775801e-05,0.001574406956837632,0.04540205383748479,32.444577013841204
0.00016023585134636417,0.06423390084601112,2.6417802574238192e-05,32.84888231208356
7.688049512991486e-05,0.0002484766768230338,3.293747839389335e-05,19.16822834857042
0.0011401311637893924,0.03246487382645411,0.9750973119326435,31.045765140106365
0.001672272524123012,0.037578087977086665,0.003290156794158022,30.45351154680673
3.489250531457512e-05,0.2792380194207996,3.2117844698791996e-05,33.122101711736704
8.093244727317568e-05,0.01116636836260771,0.48401624703386675,32.73525444670011
0.0006877203556116544,0.0468187973391321,4.151128329599716e-05,31.75267655613711
5.5847485304351145e-05,0.020006921344585364,0.0033753567203227476,32.974634667997805
3.7097521993545414e-05,0.002864569101342652,0.00023229987569652484,32.44630761989501
9.552630209786119e-05,0.16355809406464467,0.009364753813617644,33.08953515999781
0.009662995481425176,0.7011807791793561,5.749293881134532e-05,29.054959002618233
0.0005352728539038033,0.051631378478100245,0.002113912653112357,32.47050460214116
7.263682140631398e-05,0.02419258645462542,0.20954061364908358,32.95940802245319
0.012667261266853953,0.019941107183430784,5.1324701512279844e-05,6.067196266039158
0.16750847315646378,0.5352851061358898,0.01724675938505835,4.566297738772198
0.001225276071356476,0.06833140320885325,0.010493790839464784,31.940503417591803
0.007114989303896646,0.28673940695589867,0.06140286400643239,30.951484171342113
0.0011812380233205827,0.0027446470706705035,0.07062042604182925,15.210799320892054
0.3180778680868881,0.09519398200314867,0.17402575772435314,273.47078287321267
9.135116367088857e-05,0.000596565897574263,4.1838117379302e-05,25.540990972780154
1.5291265240538734e-05,0.00020561926999817568,0.010604151465707036,29.289328546316597
2.3151299578514033e-05,0.03972804992431595,0.12360169688028927,33.09917337336263
0.015394294225183867,0.46170808211751263,0.5857011244630173,29.67556689575352
0.001702236442628662,0.0027088650669280677,0.001951102148862592,10.409229538561545
0.0015298487946964084,0.0009698954428620008,0.7788538157949234,18.27128904722995
3.3571923991419606e-05,0.03543582400299734,5.160108377487546e-05,33.07737183798561
0.04318260290823861,0.21491317260379514,0.007412125228220113,15.51939494961192
1.934134398132447e-05,0.0031609015236374566,0.00015419586723306418,32.808413400218946
6.884819905916404e-05,0.0005509749424428178,0.005759013361959055,26.874704725309435
0.0002794469247267879,0.11685285390441817,0.047966751199612044,32.95933365070434
0.026078067083854562,0.5516804088330122,0.0033849515361869965,24.891669206460808
0.0003526497214761346,0.014764776913242359,0.03056223607685897,31.806205591010382
6.574898417626092e-05,0.0004172564455324394,0.0007400913126529733,25.377921517041788
0.3666137282728002,0.4004498907642865,0.009034264326125686,10.51021178207029
1.6384606953487847e-05,0.00011641161997790534,0.0019416278346664506,26.110373233674228
0.0002730870651713687,0.10909287266010301,0.6588702214703388,32.953353938057695
1.5455599109113323e-05,0.056712025750345285,0.0054758637881297135,33.11757984408374
7.414781307631246e-05,0.0018367811381436927,0.2565441896931712,31.0217535892957
0.0035549139378208013,0.12706423475385267,0.08348570433032915,31.078172186451418
0.02360485827204726,0.9356351645460899,0.06802656934361069,28.912615703007162
4.8458964569929174e-05,0.0007251760446905061,0.5417865408572907,29.681282344020293
0.00023559993725796375,0.3603783967725901,0.07586094615617141,33.07231197672674
4.202827804291226e-05,0.009070102821636422,0.027559068504813333,32.881691134737586
0.00040006319235196523,0.020382664785502533,0.4361776034014386,32.01300594492275
7.103179773111316e-05,0.17386206841327628,0.016271401609919432,33.102914756568
4.21096545914197e-05,0.10520784246822468,0.0630429525566864,33.10644300760496
2.7771466980457537e-05,0.5191449049856035,0.02203558153618236,33.129339076620624
2.672134480443076e-05,0.18914334051280465,0.13677527670757975,33.12396723287087
0.00021790278038644347,0.038215591377225085,4.437545292910159e-05,32.63024798295104
0.00042134185463232285,0.06001277275122552,0.00017835315145554317,32.47939012080112
0.0035210420951935183,0.23229157868591876,0.00040348371189493655,30.560943914732395
0.00034332319299744423,0.002427992936481426,0.02044193924791244,26.121159968934542
3.2114482608623574e-05,0.8728379740759624,0.0003504711013701916,33.12941153032529
0.028563759841095927,0.5926188607672637,0.024088738852088662,27.123320450148622
1.3663540287115816e-05,0.15532140113669257,0.00016407472381343746,33.128563396992135
0.0018155880485426672,0.03206701725282806,0.00018707264535761093,28.922450965022918
2.4135213170392944e-05,0.2330014924337799,0.08237680604142394,33.126609999494164
0.00043888759859432656,0.44553352673676894,0.00012934825199661948,32.78066643397445
1.298548669582722e-05,0.21879864554724193,0.0040350394445736485,33.130440401755365
2.0119257287264212e-05,0.11403843579689965,0.1569521153501416,33.122453382989825
0.0002507421842769681,0.0017578489691810434,0.002457163115375823,26.072243113163893
0.0010503197941714988,0.20102956858760618,0.002962761263643819,32.70830998253549
0.01840217380125508,0.26676358950814894,0.00021222036041764917,24.55752422853987
1.5869491105374974e-05,0.000860075771504694,0.12508037477043404,32.15715919442929
7.968929825795405e-05,0.0023939080235606063,0.2137534699926682,31.384615224498102
4.922328218561192e-05,0.35616435481924813,0.11674906233258818,33.122116899269386
1.127437652485291e-05,0.007425936924959001,2.4443709804735712e-05,33.05275255105258
1.5839687134149817e-05,0.006217836841854583,0.012205690590104719,32.997512035478124
0.00013122881033406637,0.17218330592494563,0.0253348721455765,33.07493071064835
0.00012146228755256232,0.21514573563770245,0.00013865725174681484,33.08838760508756
0.006598206361052756,0.1269137805716358,1.3526871702275726e-05,27.48967837572905
0.01764408056751526,0.33388629916519,0.01070295552822035,27.357215568052986
0.006911202973725427,0.10396733152784376,4.33693760700149e-05,26.60744360586766
0.021747653536185053,0.0391280637343749,0.05772256890757437,8.977998587010173
0.00044270661931835974,0.0003251103611082632,0.07625134014304766,12.461938197667555
0.0001831667381103874,0.07050434071030028,0.02131833825341199,32.959862556157944
0.00011357489473365761,0.003228747025212654,0.006423519794634134,31.283528683062197
3.0651624382990726e-05,0.12078265439069168,5.9179191763927224e-05,33.116582827808
5.873814261010317e-05,0.4839655046626982,0.0210373983636024,33.12213053402381
2.0811432178773655e-05,9.23414031684823e-05,0.0024737680972633726,22.422657726761877
0.08720513250319475,0.48077298768350196,0.005287494099888545,12.955079105624769
0.00011387611499044519,0.40340843203396254,7.0378743541643e-05,33.06942283095745
9.359718268903532e-05,0.0009501984300953185,0.005452396469679452,28.134973827526963
2.2248787482347402e-05,0.010317202100573658,0.00010576644414705032,33.01650220248308
0.0031185122633914197,0.005249491688406331,6.403106649562319e-05,9.556571317983522
1.814208234546236e-05,0.00012270727898223418,0.0002044710003109469,25.785962310537492
0.023526703166786008,0.09507728845707035,0.3138841951454024,18.167483315220498
0.0031589537466143835,0.003210368565707739,0.14265375608535105,7.144467823068162
0.0006092383678972448,0.041740367699069324,0.16094360490559495,32.22889076447952
0.004685597623543938,0.0767960344792063,0.01809550607889433,29.09866413825021
8.320976528147902e-05,9.113360904692517e-05,1.6998561327392983e-05,7.644965324101077
1.3438287129787425e-05,5.726417842149831e-05,0.004681591399518569,22.03052095880885
1.5427540383717787e-05,0.0007329174092694285,0.008228300135820675,32.02036533354423
0.007310784376120603,0.027411616509730286,0.322015052205712,19.494659148307797
4.868908967639788e-05,0.5415167807241351,0.0024462867988146895,33.12497381246812
0.0009247938351798521,0.6184099760146965,0.0011841897138203535,32.94790523427949
0.31245930014753254,0.7281489038133963,0.002775262405378975,0.781403755555957
0.00020468295551989102,0.0579667294327574,0.1884069233354046,32.90411986551525
0.00016138894463051343,0.20644733732444592,0.08604472683350183,33.0709197922176
0.039345683661465944,0.0866039103718725,0.002406680225276603,6.547553980341987
0.0019554526573478054,0.024839421631882942,0.42780706225512916,28.691845189791746
6.973960559069543e-05,0.2784304127241494,0.03779176882705509,33.11312760903601
3.47338331255526e-05,0.35014043297045716,1.422704073171031e-05,33.10626331523571
3.7418048148713105e-05,0.0051315634294681065,0.0017069938780840577,32.74338592564597
0.0003771688577932801,0.010275299412971797,0.002439776506938939,31.147708779413374
0.0010196853370949572,0.05926942437741792,0.03914196781132577,32.01345970862021
2.7706965986783235e-05,0.00030544819571242656,9.163016736864026e-05,28.493051889863906
0.00017980491526412386,0.20993256484331382,0.0001787594950239055,33.06375962442128
0.01177560566421446,0.16163626908712805,0.0744712487856819,27.701275538569234
0.00011459334916912933,0.004333683275552086,0.00903670705096344,31.731991112875257
0.001403179830429111,0.10129851114148895,9.278448050397653e-05,31.381707391554787
0.002950999350032229,0.16097550253661214,0.1000647087775688,31.717211011293855
0.0009422195734691085,0.3912550676498264,0.015778530717199413,32.8960611150451
0.021705031538973813,0.0789603199052056,0.0006734780748126583,14.289394780062924
2.7021363232666843e-05,0.06221906635734366,0.015341035982161364,33.10659641520932
0.004364552428507855,0.04298519103648603,0.034546488856901134,27.106367240941665
2.165323868693496e-05,0.0002444353996322938,0.0018744722840152448,28.592686424686732
0.00014864396377079292,0.03003116046579057,0.28086974319006386,32.838787455546694
5.4029915263283776e-05,0.4666973294664654,0.20536257962337892,33.12296325251224
0.0004983796761873152,0.2946247134911528,0.0013306248387600398,32.982657252394105
1.4151777166813033e-05,0.006925826814094962,0.0003806356517416143,33.02443863561446
0.00013471540427946045,0.04844129169015296,0.030832742248343297,32.957933069952944
5.118270372793505e-05,0.07356685607763103,0.43794706857877597,33.0880186285041
0.023483852069238254,0.0840817110336654,1.3202497202843423e-05,13.861950667395607
3.582365784109995e-05,0.0001271760169598263,0.0006791272781082594,20.210936634067696
6.312246925081873e-05,0.003125450425893722,9.783958355883024e-05,32.06409368397072
5.726644454398568e-05,3.599366293465891e-05,0.042914312054782626,19.878558162479116
2.8729704716180568e-05,0.4253005594916641,0.045760615274483045,33.128442673885175
1.7223341012426706e-05,0.00042198009675564226,5.889565703966792e-05,30.991568836086902
0.01643473940864261,0.08812158652633299,0.022909627609190308,21.501572430743845
5.708917503912698e-05,0.0003568000903873038,0.002388781657983995,25.265063205493604
0.06791007505263177,0.4183399452830853,0.148991603044268,18.639306027132633
0.015431798227614011,0.14730419344145881,1.746787839688637e-05,22.960273452293848
3.294819492096808e-05,0.00035510022147424515,0.010106848225098875,28.3949194935725
1.5305316650675983e-05,0.09585660519651854,0.0022666550686860857,33.124034382191894
0.007244276059521351,0.19272261176623454,0.016973304625955962,30.15894634793383
2.9914099862051945e-05,0.0002814737022426767,0.0056608065517009,27.741581671791504
0.03487319178596101,0.1538704686306504,9.922292433694269e-05,14.80272329943274
0.002133623269064867,0.03446319752885152,0.059710255642826386,29.47925547203697
9.558975407120337e-05,0.08586569325093546,0.00012887812927838536,33.0576435639295
0.0007813378492669986,0.26412143354425477,0.0407865335638988,32.876616857074374
1.098230279044104e-05,0.0009224856050458262,0.0009595222649264319,32.50217016146699
0.027230691428921133,0.19438890159712421,0.03649110781151735,22.817225952325384
1.7323867633429925e-05,0.0027686114262194675,0.03419065910464144,32.80137156277125
0.00017445423632199574,0.037407735427749875,0.00013506622758308542,32.81757485448056
0.011410174148680336,0.4246512683638493,6.21142509118106e-05,28.052949182333883
0.013900957298184954,0.22209628848138382,6.786919000313285e-05,25.550799752562202
0.01160854168237164,0.05269799234686385,0.001047919118831834,18.31739223553116
0.07882945015077256,0.270972023636064,3.299946960830264e-05,9.32851395024579
0.12879269141902516,0.21616720949690216,0.00019807906295006453,0.7941434637685277
0.004080143185158023,0.11453161250161728,0.5945547361380554,30.57632241802057
4.861409878632984e-05,0.02226366950935359,0.00010566634478845513,33.00838077977288
0.00017121095620650263,0.06121979459214712,0.11683472494026982,32.950607901534
0.0030817259806708384,0.004642688086900395,0.006261102823994832,9.568910999110503
0.00017037118792722925,0.04434596122423451,0.13349650266839067,32.893400532041355
0.0005045066893515438,0.005052391745723126,0.0003133272265561648,27.886097049563215
1.0013861723207216e-05,0.4590911290414477,0.0013682759462688573,33.133078002364435
1.7128359436315546e-05,0.0037860127409498645,0.015262783144279882,32.89299389394902
0.0001407602570440635,0.8097562913622759,0.02083764685440123,33.10884146886959
0.00030072436810651244,0.009884856805951973,0.049276678338314,31.485539606386887
0.0028299903541870804,0.0855462995516523,0.2124762576321291,30.870134272295225
0.006751325044452334,0.6038018804857265,0.006926456625006933,31.768317098581058
0.0002645288496504821,0.00024111418719858835,3.6143444636051945e-05,8.097323789367136
2.0918912678825696e-05,0.0013981209889338123,0.9054019023398817,32.341485009717786
5.912724076421632e-05,5.8138487967544685e-05,0.014056628719238093,7.851354951717256
5.510212385636616e-05,0.17734586880610906,0.0009467384159549604,33.1105929801496
0.00017453066130359812,0.0019513867280479386,0.4202498080093719,28.573669757633287
1.4150669570433473e-05,0.006192545565048053,0.00012620097787497,33.01170901583013
0.0021806628658589925,0.0028584742839586276,0.5995177703908499,8.365409031943397
0.00010936658812848281,0.012902143429219706,0.0021285402812872972,32.66394592659932
9.217935192928712e-05,0.0023303974203950266,0.12428480468670343,31.062112007502797
1.9551510531210965e-05,0.005140049213821847,2.7695956672528924e-05,32.930532690700204
6.880291442365357e-05,0.17243612055723118,0.0004864530364639946,33.10372729731758
1.1179951437022128e-05,0.0003034949708925253,4.235676282441436e-05,31.193857164462905
2.062047947971457e-05,0.004279504219519918,0.022397339674357315,32.87683798806574
0.00019100178302040315,0.0478352643898203,0.003227751847611482,32.88122214921039
0.24691711440924027,0.21084836480319102,0.046426251719854886,12.843963628741793
2.095850064791229e-05,0.28927801446354945,0.0010764504640928176,33.128888839432285
0.0009754542862061273,0.02220329013207184,0.00042019570737230905,30.26739311169842
0.00041129132333484023,0.0055670845030950785,0.08444860880662412,29.29304717196328
0.00011156452751185559,0.2641248370389433,0.022378344032511276,33.09838306077392
0.0018308797069699473,0.006615217633989014,0.352656854013778,20.238741171952245
0.00022200753869811504,0.000617237770766072,2.1961272162321612e-05,17.32318009089402
0.000136575134527127,0.04653407115207322,0.04447921703899257,32.94918937995915
3.742816935815675e-05,0.0014503973553827703,9.381030922468992e-05,31.773941001080544
0.006548803267660274,0.0016245826822688483,1.9037233546051622e-05,267.1984113124008
0.0003846445137454885,0.0165017196166626,0.0025638047164482426,31.827578484309928
