phi,alpha,alpha_EC,obj
0.0019423078444714735,0.011548399640461072,0.0008844491510050587,2.268454636843401
4.1644873246841994e-05,0.0002567216257750152,0.7651177363148308,2.411792796044596
3.923814070476807e-05,0.6968336795064229,0.003090118370740488,4.901989772651448
1.831101745403154e-05,0.391291769421104,0.018559604184730693,4.903030952927237
0.0005255516344500051,0.07032689744949239,0.3860567867317375,4.733093699678312
0.061356070859132306,0.13239478306176838,0.04032475464060871,0.5969101115028586
0.004090550000764938,0.13418700176429815,0.02214978705293536,4.14602124663087
3.618782771745547e-05,0.006341967708418831,0.004659237103234298,4.796081093251768
0.000123150406899397,0.003976280198791169,0.003806880793711902,4.33626064871751
2.6392458367209478e-05,0.004227968981641848,0.16965122127426308,4.786510903882127
0.012673056270727534,0.14100543530385637,0.10159312165608594,2.8468920592655627
3.5700024087499126e-05,0.005009409979569287,0.002274966097706783,4.769715948054279
3.919460385188182e-05,0.22967191712608762,0.0035860222265161434,4.899654287605457
0.00376573108031013,0.020347056232586994,0.009099915127836861,2.0054513384849515
0.026573415814550052,0.18188721903709648,2.4733281085144406e-05,1.5521953359936291
1.8269880998364217e-05,0.15708773468886839,0.02953568976888841,4.90152838168048
0.00016630343969692977,0.6303272999388044,0.13494795240681096,4.8930058923769915
6.14932531625506e-05,0.02803795677869063,0.03330381851799052,4.859558359719932
0.0005445314042807389,0.014911050214260096,0.29028087346923315,4.216523317828474
0.03103292354024363,0.046023819967103544,0.1597431132420964,2.386653414982487
0.0031204703734401098,0.04319121282665701,0.00019289726911493136,3.443430259897477
3.235477500429797e-05,0.0003785510384769349,0.07323947283219824,3.437908542049363
3.9976716694153885e-05,0.03547835203630221,0.00011019482767534795,4.880887633202103
0.07091231742819824,0.7771175840749298,4.29083844566029e-05,1.2279132965101847
0.002531683639361789,0.023241478086249708,0.048963821339358796,2.9819437870995706
3.269033627370592e-05,0.005130945359381826,7.662141015644671e-05,4.783876716054653
0.008345540453669371,0.07972264070624628,0.8056006200028867,2.765600239176523
0.05848946316126306,0.04553843798439609,0.004391800160443139,20.826741421394072
9.923004746704722e-05,0.22887009910925044,1.3547207272330319e-05,4.890755567059033
0.0009292339843216192,0.0515143705125903,0.08901614773821007,4.51444408744426
4.0228549288826035e-05,0.00030532229279601553,0.09250549941005705,2.7859718642489124
0.0005200307125662063,0.06727475471567534,0.018301772896137013,4.728482577916199
0.006977684232217746,0.6906173782021959,0.35803985624118234,4.4424068120169045
0.0002836104942708799,0.09490577871424781,0.4773690902079716,4.832092997823605
0.0001492593564758941,0.29273556661753225,0.0013982053583578525,4.888697745708145
0.0005403022599697861,0.0038274863830298957,0.035522906943079836,2.6705019667241583
0.0004910602211445608,0.02193832103023859,0.004568915470586436,4.464790037264836
5.1167403782434605e-05,0.0007714827772961974,2.2126702483292664e-05,3.7396415603912527
4.2961862618601276e-05,0.020304740508246627,3.0276858036139006e-05,4.862120333310557
2.281569325637363e-05,0.0011548159979246917,0.00014892716325413466,4.536872493978883
0.0006943797597736295,0.018516772161385555,0.00013915974823306456,4.181977487582857
0.000857736083350377,0.5762268064977525,9.338396907150423e-05,4.832101576169332
1.425671535256263e-05,0.0009539888269434363,0.029294829107258183,4.624557281567534
0.0016138038394661004,0.018345040175528283,0.3881433150832602,3.3339018412730668
0.00019986857583165045,0.7131136324699181,0.05051586725149022,4.891192002694303
0.0010408866757922837,0.005719414521621924,0.016898542824153925,2.1799672250016244
0.0014618019707914297,0.060227981608486095,0.6163279207169393,4.372160429301515
0.0008717327578639674,0.009263595240351797,4.854902884448406e-05,3.2784695264360306
7.618648327559274e-05,0.0067273003293976934,0.037770450250848776,4.690402465020005
9.445831192884373e-05,0.0026847539464476635,0.0002691091926450855,4.263305448481786
1.049215092310661e-05,8.315125803410155e-05,0.0016715785666193011,2.85085820671904
0.0011102627138127141,0.10118894856454588,0.029486307701971175,4.638095156429184
0.001527570831509995,0.01557387283055755,0.008525438818315538,3.193311898762196
0.00010106078953878942,0.000998657438492659,0.000567226713151428,3.211754888835512
0.00045066519076703785,0.004197639736473638,8.621817114302683e-05,3.115863584301348
0.0033507697941487706,0.10248782841381551,0.00664150037136767,4.132274992085468
0.012095492054190122,0.11670275964236795,0.003280251618344311,2.5547653722884
0.006087167468688632,0.07851662743432233,0.007100370468131211,3.259446854201318
0.01281447079171919,0.34621209294491845,0.06298304348021137,3.7622286179252797
0.0020120059603397663,0.0028589657220469307,0.15523276471735423,2.8731424015325824
1.0028304887922712e-05,0.028043315205207534,0.24716201113800282,4.897282335422911
0.0002712434356846641,0.12463785213962686,6.218640527372338e-05,4.846006460835221
0.00010858615646926644,0.7292506207615845,0.00024298095182747072,4.897380140725148
1.1059404496382009e-05,0.03607550108734317,0.8286870906972382,4.898167202686395
0.002623294523509647,0.2058808877481907,0.06810801276236164,4.548500959969684
0.000267535148413491,0.0005988033331248245,0.006350975231944332,1.040892593210543
0.00011012132549550839,0.1378132857997319,0.0016626218223566398,4.88378282974962
1.4243422786611097e-05,6.687868899799438e-05,9.230159001499678e-05,1.8795582083191926
0.0005675941291854907,0.057260560096529384,1.1115658282654035e-05,4.677434761939629
0.0018449006602777852,0.35193990773482314,0.19106634867748745,4.731916368521647
0.4133213441233164,0.8065143618724173,2.0512835686441203e-05,18.45044225927775
1.3219141132319173e-05,0.07320810176443672,0.45376656534313087,4.900439446089623
0.0002806401014083902,0.06046983983327856,0.0019411327342670228,4.800172496509604
0.03578736144340646,0.04995870839800611,0.31218734120242125,3.1084460779179395
0.0002192227512785813,0.0017156164644176334,0.00011173243390256536,2.846683880737553
6.382597490777816e-05,0.008179287788649669,0.17213999829824844,4.755774347865795
0.09452975174531524,0.6387877836357718,2.899023790623298e-05,0.5611294377493441
6.689279883656288e-05,0.09083607774962024,0.0006253753542767691,4.886854038427881
0.0001050245148862491,0.0020943063216771144,0.00010485595951770299,4.007846818535492
0.00027415018710879577,0.3843614288040101,0.0011151811918887586,4.880162702459515
1.3665703691585376e-05,0.011833505743570632,0.5417270263893951,4.882178356041717
0.0016600795873277035,0.3279502090604432,0.06583880297948548,4.7417769685963
0.0001677472659517667,0.001785461885259287,1.5653776608419477e-05,3.3171106707272964
0.0037615034220869277,0.059316840406842895,0.06592967035460486,3.5869500856175254
5.552665482922959e-05,0.33195880678549755,0.06387344093677737,4.899199591676147
0.0004539708268761062,0.03925510168638172,0.00010430305575039176,4.656001014303168
3.1080956382676356e-05,0.00021350462492410256,0.003306017235933245,2.6087669508810025
3.754728905669832e-05,0.17553740926591832,0.008603764436794972,4.898771035922686
0.004744342887185798,0.2866106057217872,0.12345255691575086,4.404001791531915
6.779895603693106e-05,0.6707120022698776,2.6273809201700067e-05,4.899399468142047
0.011656076198095354,0.02392130327435388,0.07017536622404393,0.7469342649075099
8.493885734134232e-05,0.02718266280261332,0.16999010491282646,4.840661833992483
7.709188715716636e-05,0.5728198351792464,0.5582447100905283,4.899048253340575
0.002325450262033572,0.04099102710699009,0.0043186608883517205,3.770480317164958
0.00019381030330952663,0.3605283397803207,0.06803069880754112,4.886628167868159
0.02314238097575147,0.86976954003413,0.00012687336253892423,3.3484904750219266
2.5403049462979598e-05,4.2891538533701235e-05,0.2571058908212472,1.885843761106365
9.378845196423412e-05,0.02169851854082138,0.21590326818816327,4.817911903627144
1.469437904371866e-05,0.1337320750842377,0.00016793239216779632,4.901795601477497
0.0007875506841971331,0.07470090317507345,0.26158543540056894,4.661252750501783
5.212784835154909e-05,0.026209115666858643,0.1411645088110626,4.8640000112524975
0.00010993143562968939,0.22012992846036913,0.0018973104619563518,4.890190600777793
0.00016093257543408986,0.028848049347287862,0.09572234413010765,4.7901111742919715
3.9859593829678666e-05,0.010794545901887777,0.004635059791696589,4.833261292607938
0.00015790440152556936,0.10767806853915703,0.0005736008439166897,4.868151609607097
0.0014637838251375334,0.06544318358196359,0.028010398364227234,4.4065967350526005
0.0021040648231500426,0.00820090997757038,0.9588623751888575,1.470334656503415
5.564482473726303e-05,0.005668857529519822,0.25900351233247876,4.719120796715811
1.98564069178622e-05,0.036020774847010405,0.0043476681247067005,4.892997591451335
0.004816738800864353,0.10094248006276617,0.0004291292721190115,3.7492030084848897
0.00024304260606198934,0.0015768600620949117,0.0011961224242754396,2.517950140615594
9.997897474916326e-05,0.12622807322208388,0.0006955849157777014,4.8843188606997
0.000398546561818557,0.017336362334453452,0.6661761728010658,4.460436923900816
2.047775243775801e-05,0.001574406956837632,0.04540205383748479,4.660763280744589
0.00016023585134636417,0.06423390084601112,2.6417802574238192e-05,4.845907756657509
7.688049512991486e-05,0.0002484766768230338,3.293747839389335e-05,1.2290316778479609
0.0011401311637893924,0.03246487382645411,0.9750973119326435,4.201126507460716
0.001672272524123012,0.037578087977086665,0.003290156794158022,4.00974761581373
3.489250531457512e-05,0.2792380194207996,3.2117844698791996e-05,4.900760314769688
8.093244727317568e-05,0.01116636836260771,0.48401624703386675,4.764944993837558
0.0006877203556116544,0.0468187973391321,4.151128329599716e-05,4.580869305687329
5.5847485304351145e-05,0.020006921344585364,0.0033753567203227476,4.848863130279588
3.7097521993545414e-05,0.002864569101342652,0.00023229987569652484,4.661946938722579
9.552630209786119e-05,0.16355809406464467,0.009364753813617644,4.888847176188684
0.009662995481425176,0.7011807791793561,5.749293881134532e-05,4.172115405044849
0.0005352728539038033,0.051631378478100245,0.002113912653112357,4.678133277530773
7.263682140631398e-05,0.02419258645462542,0.20954061364908358,4.843780272952216
0.012667261266853953,0.019941107183430784,5.1324701512279844e-05,1.6460573384199177
0.16750847315646378,0.5352851061358898,0.01724675938505835,1.060188802851193
0.001225276071356476,0.06833140320885325,0.010493790839464784,4.500384759685537
0.007114989303896646,0.28673940695589867,0.06140286400643239,4.164886077424111
0.0011812380233205827,0.0027446470706705035,0.07062042604182925,0.9646179976220781
0.3180778680868881,0.09519398200314867,0.17402575772435314,286.9216189415221
9.135116367088857e-05,0.000596565897574263,4.1838117379302e-05,2.5242032096695115
1.5291265240538734e-05,0.00020561926999817568,0.010604151465707036,3.6058161424946937
2.3151299578514033e-05,0.03972804992431595,0.12360169688028927,4.892191306085996
0.015394294225183867,0.46170808211751263,0.5857011244630173,3.7491384274169692
0.001702236442628662,0.0027088650669280677,0.001951102148862592,2.0106841398650905
0.0015298487946964084,0.0009698954428620008,0.7788538157949234,32.79468105041147
3.3571923991419606e-05,0.03543582400299734,5.160108377487546e-05,4.884669204595694
0.04318260290823861,0.21491317260379514,0.007412125228220113,0.7194921029577872
1.934134398132447e-05,0.0031609015236374566,0.00015419586723306418,4.788992964370292
6.884819905916404e-05,0.0005509749424428178,0.005759013361959055,2.879511377608283
0.0002794469247267879,0.11685285390441817,0.047966751199612044,4.844293686327392
0.026078067083854562,0.5516804088330122,0.0033849515361869965,2.9960462767467697
0.0003526497214761346,0.014764776913242359,0.03056223607685897,4.447785684385067
6.574898417626092e-05,0.0004172564455324394,0.0007400913126529733,2.46953050787713
0.3666137282728002,0.4004498907642865,0.009034264326125686,29.59279799021872
1.6384606953487847e-05,0.00011641161997790534,0.0019416278346664506,2.665027838936257
0.0002730870651713687,0.10909287266010301,0.6588702214703388,4.842284590742895
1.5455599109113323e-05,0.056712025750345285,0.0054758637881297135,4.898539877713062
7.414781307631246e-05,0.0018367811381436927,0.2565441896931712,4.173511893784199
0.0035549139378208013,0.12706423475385267,0.08348570433032915,4.212957249558507
0.02360485827204726,0.9356351645460899,0.06802656934361069,3.515163342051143
4.8458964569929174e-05,0.0007251760446905061,0.5417865408572907,3.7317536156954074
0.00023559993725796375,0.3603783967725901,0.07586094615617141,4.882740958099202
4.202827804291226e-05,0.009070102821636422,0.027559068504813333,4.81566582186309
0.00040006319235196523,0.020382664785502533,0.4361776034014386,4.5197414856828155
7.103179773111316e-05,0.17386206841327628,0.016271401609919432,4.893446922562493
4.21096545914197e-05,0.10520784246822468,0.0630429525566864,4.894716683705277
2.7771466980457537e-05,0.5191449049856035,0.02203558153618236,4.9025423888116375
2.672134480443076e-05,0.18914334051280465,0.13677527670757975,4.900701867341807
0.00021790278038644347,0.038215591377225085,4.437545292910159e-05,4.781547981439787
0.00042134185463232285,0.06001277275122552,0.00017835315145554317,4.743784219939539
0.0035210420951935183,0.23229157868591876,0.00040348371189493655,4.42952295655528
0.00034332319299744423,0.002427992936481426,0.02044193924791244,2.6727137552588274
3.2114482608623574e-05,0.8728379740759624,0.0003504711013701916,4.902575984997374
0.028563759841095927,0.5926188607672637,0.024088738852088662,3.0450446352481486
1.3663540287115816e-05,0.15532140113669257,0.00016407472381343746,4.902294570486995
0.0018155880485426672,0.03206701725282806,0.00018707264535761093,3.780484917700256
2.4135213170392944e-05,0.2330014924337799,0.08237680604142394,4.901606632929711
0.00043888759859432656,0.44553352673676894,0.00012934825199661948,4.864214086811385
1.298548669582722e-05,0.21879864554724193,0.0040350394445736485,4.902933810162891
2.0119257287264212e-05,0.11403843579689965,0.1569521153501416,4.900204939420025
0.0002507421842769681,0.0017578489691810434,0.002457163115375823,2.65802913446121
0.0010503197941714988,0.20102956858760618,0.002962761263643819,4.757700701967884
0.01840217380125508,0.26676358950814894,0.00021222036041764917,2.8829046206016367
1.5869491105374974e-05,0.000860075771504694,0.12508037477043404,4.560174803186213
7.968929825795405e-05,0.0023939080235606063,0.2137534699926682,4.29644670505593
4.922328218561192e-05,0.35616435481924813,0.11674906233258818,4.900034549581159
1.127437652485291e-05,0.007425936924959001,2.4443709804735712e-05,4.875531458831555
1.5839687134149817e-05,0.006217836841854583,0.012205690590104719,4.856012239274864
0.00013122881033406637,0.17218330592494563,0.0253348721455765,4.883805095164912
0.00012146228755256232,0.21514573563770245,0.00013865725174681484,4.888396659270614
0.006598206361052756,0.1269137805716358,1.3526871702275726e-05,3.590198969185251
0.01764408056751526,0.33388629916519,0.01070295552822035,3.2673412543472033
0.006911202973725427,0.10396733152784376,4.33693760700149e-05,3.3283243068585984
0.021747653536185053,0.0391280637343749,0.05772256890757437,1.051983487446286
0.00044270661931835974,0.0003251103611082632,0.07625134014304766,22.62453916981693
0.0001831667381103874,0.07050434071030028,0.02131833825341199,4.844609602415929
0.00011357489473365761,0.003228747025212654,0.006423519794634134,4.26314776967728
3.0651624382990726e-05,0.12078265439069168,5.9179191763927224e-05,4.898186552785088
5.873814261010317e-05,0.4839655046626982,0.0210373983636024,4.900036153036359
2.0811432178773655e-05,9.23414031684823e-05,0.0024737680972633726,1.772175997780963
0.08720513250319475,0.48077298768350196,0.005287494099888545,0.46421856093495073
0.00011387611499044519,0.40340843203396254,7.0378743541643e-05,4.894174487277144
9.359718268903532e-05,0.0009501984300953185,0.005452396469679452,3.250366582078468
2.2248787482347402e-05,0.010317202100573658,0.00010576644414705032,4.8629486911771
0.0031185122633914197,0.005249491688406331,6.403106649562319e-05,1.5759977365056623
1.814208234546236e-05,0.00012270727898223418,0.0002044710003109469,2.5772153834077685
0.023526703166786008,0.09507728845707035,0.3138841951454024,0.8635012268768372
0.0031589537466143835,0.003210368565707739,0.14265375608535105,8.358016268325198
0.0006092383678972448,0.041740367699069324,0.16094360490559495,4.5960686978898115
0.004685597623543938,0.0767960344792063,0.01809550607889433,3.5835092702113642
8.320976528147902e-05,9.113360904692517e-05,1.6998561327392983e-05,7.236520148330345
1.3438287129787425e-05,5.726417842149831e-05,0.004681591399518569,1.6926825926294868
1.5427540383717787e-05,0.0007329174092694285,0.008228300135820675,4.51265130113397
0.007310784376120603,0.027411616509730286,0.322015052205712,1.1673963669373153
4.868908967639788e-05,0.5415167807241351,0.0024462867988146895,4.901025369368345
0.0009247938351798521,0.6184099760146965,0.0011841897138203535,4.839637302843893
0.31245930014753254,0.7281489038133963,0.002775262405378975,8.436678100324116
0.00020468295551989102,0.0579667294327574,0.1884069233354046,4.82554359285881
0.00016138894463051343,0.20644733732444592,0.08604472683350183,4.882372956730053
0.039345683661465944,0.0866039103718725,0.002406680225276603,0.30874104757626863
0.0019554526573478054,0.024839421631882942,0.42780706225512916,3.449964250421683
6.973960559069543e-05,0.2784304127241494,0.03779176882705509,4.896926115858461
3.47338331255526e-05,0.35014043297045716,1.422704073171031e-05,4.901061898331003
3.7418048148713105e-05,0.0051315634294681065,0.0017069938780840577,4.766579987109375
0.0003771688577932801,0.010275299412971797,0.002439776506938939,4.224071822268687
0.0010196853370949572,0.05926942437741792,0.03914196781132577,4.524632420596741
2.7706965986783235e-05,0.00030544819571242656,9.163016736864026e-05,3.3579125384197814
0.00017980491526412386,0.20993256484331382,0.0001787594950239055,4.880136303019239
0.01177560566421446,0.16163626908712805,0.0744712487856819,3.146893600972453
0.00011459334916912933,0.004333683275552086,0.00903670705096344,4.416328583008447
0.001403179830429111,0.10129851114148895,9.278448050397653e-05,4.551916438885874
0.002950999350032229,0.16097550253661214,0.1000647087775688,4.423146529672779
0.0009422195734691085,0.3912550676498264,0.015778530717199413,4.821660523878518
0.021705031538973813,0.0789603199052056,0.0006734780748126583,0.5575017908495745
2.7021363232666843e-05,0.06221906635734366,0.015341035982161364,4.894779689163349
0.004364552428507855,0.04298519103648603,0.034546488856901134,2.9834154608430556
2.165323868693496e-05,0.0002444353996322938,0.0018744722840152448,3.3883928091876494
0.00014864396377079292,0.03003116046579057,0.28086974319006386,4.8025497014715794
5.4029915263283776e-05,0.4666973294664654,0.20536257962337892,4.900325546533816
0.0004983796761873152,0.2946247134911528,0.0013306248387600398,4.8517283949414685
1.4151777166813033e-05,0.006925826814094962,0.0003806356517416143,4.865540108501187
0.00013471540427946045,0.04844129169015296,0.030832742248343297,4.8438389490585845
5.118270372793505e-05,0.07356685607763103,0.43794706857877597,4.888422079783735
0.023483852069238254,0.0840817110336654,1.3202497202843423e-05,0.4966782844042486
3.582365784109995e-05,0.0001271760169598263,0.0006791272781082594,1.3705181515716274
6.312246925081873e-05,0.003125450425893722,9.783958355883024e-05,4.529437381347376
5.726644454398568e-05,3.599366293465891e-05,0.042914312054782626,35.03216475004433
2.8729704716180568e-05,0.4253005594916641,0.045760615274483045,4.9022306494031715
1.7223341012426706e-05,0.00042198009675564226,5.889565703966792e-05,4.161555757131147
0.01643473940864261,0.08812158652633299,0.022909627609190308,1.5215709328987934
5.708917503912698e-05,0.0003568000903873038,0.002388781657983995,2.439945416090927
0.06791007505263177,0.4183399452830853,0.148991603044268,0.9514059837428402
0.015431798227614011,0.14730419344145881,1.746787839688637e-05,2.4043347958518764
3.294819492096808e-05,0.00035510022147424515,0.010106848225098875,3.327993382828965
1.5305316650675983e-05,0.09585660519651854,0.0022666550686860857,4.900752546019392
0.007244276059521351,0.19272261176623454,0.016973304625955962,3.9096711128834456
2.9914099862051945e-05,0.0002814737022426767,0.0056608065517009,3.1310826095008006
0.03487319178596101,0.1538704686306504,9.922292433694269e-05,0.6272142678096032
0.002133623269064867,0.03446319752885152,0.059710255642826386,3.698764777221998
9.558975407120337e-05,0.08586569325093546,0.00012887812927838536,4.8780203851648025
0.0007813378492669986,0.26412143354425477,0.0407865335638988,4.815177799270741
1.098230279044104e-05,0.0009224856050458262,0.0009595222649264319,4.680641290002734
0.027230691428921133,0.19438890159712421,0.03649110781151735,1.8064912764766605
1.7323867633429925e-05,0.0027686114262194675,0.03419065910464144,4.786428602893554
0.00017445423632199574,0.037407735427749875,0.00013506622758308542,4.805633470104411
0.011410174148680336,0.4246512683638493,6.21142509118106e-05,3.877679693165109
0.013900957298184954,0.22209628848138382,6.786919000313285e-05,3.1331858951942877
0.01160854168237164,0.05269799234686385,0.001047919118831834,1.2397259841483677
0.07882945015077256,0.270972023636064,3.299946960830264e-05,0.14219457211747366
0.12879269141902516,0.21616720949690216,0.00019807906295006453,3.7395634626379946
0.004080143185158023,0.11453161250161728,0.5945547361380554,4.049979534766586
4.861409878632984e-05,0.02226366950935359,0.00010566634478845513,4.860633543617761
0.00017121095620650263,0.06121979459214712,0.11683472494026982,4.841428647242183
0.0030817259806708384,0.004642688086900395,0.006261102823994832,2.3051898588513584
0.00017037118792722925,0.04434596122423451,0.13349650266839067,4.821714906105042
0.0005045066893515438,0.005052391745723126,0.0003133272265561648,3.2227441417069143
1.0013861723207216e-05,0.4590911290414477,0.0013682759462688573,4.903842106623017
1.7128359436315546e-05,0.0037860127409498645,0.015262783144279882,4.81891095523162
0.0001407602570440635,0.8097562913622759,0.02083764685440123,4.89544671644365
0.00030072436810651244,0.009884856805951973,0.049276678338314,4.336912646726014
0.0028299903541870804,0.0855462995516523,0.2124762576321291,4.147079720918812
0.006751325044452334,0.6038018804857265,0.006926456625006933,4.436690996295654
0.0002645288496504821,0.00024111418719858835,3.6143444636051945e-05,12.375255918891654
2.0918912678825696e-05,0.0013981209889338123,0.9054019023398817,4.62466487828519
5.912724076421632e-05,5.8138487967544685e-05,0.014056628719238093,10.078206773906018
5.510212385636616e-05,0.17734586880610906,0.0009467384159549604,4.896091962546822
0.00017453066130359812,0.0019513867280479386,0.4202498080093719,3.3861548786814932
1.4150669570433473e-05,0.006192545565048053,0.00012620097787497,4.861010357817702
0.0021806628658589925,0.0028584742839586276,0.5995177703908499,3.73765573191661
0.00010936658812848281,0.012902143429219706,0.0021285402812872972,4.740532135554962
9.217935192928712e-05,0.0023303974203950266,0.12428480468670343,4.187651781979781
1.9551510531210965e-05,0.005140049213821847,2.7695956672528924e-05,4.832321465435637
6.880291442365357e-05,0.17243612055723118,0.0004864530364639946,4.893728166603729
1.1179951437022128e-05,0.0003034949708925253,4.235676282441436e-05,4.229527591260265
2.062047947971457e-05,0.004279504219519918,0.022397339674357315,4.813294461247926
0.00019100178302040315,0.0478352643898203,0.003227751847611482,4.817615703472936
0.24691711440924027,0.21084836480319102,0.046426251719854886,32.78693639784453
2.095850064791229e-05,0.28927801446354945,0.0010764504640928176,4.9023904760976755
0.0009754542862061273,0.02220329013207184,0.00042019570737230905,4.055449971557075
0.00041129132333484023,0.0055670845030950785,0.08444860880662412,3.6166837203791107
0.00011156452751185559,0.2641248370389433,0.022378344032511276,4.891821666155674
0.0018308797069699473,0.006615217633989014,0.352656854013778,1.3485870143744814
0.00022200753869811504,0.000617237770766072,2.1961272162321612e-05,1.0558126646447448
0.000136575134527127,0.04653407115207322,0.04447921703899257,4.840825628248865
