phi,alpha,alpha_EC,obj
0.0004910602211445608,0.02193832103023859,0.004568915470586436,36.43380487454415
5.1167403782434605e-05,0.0007714827772961974,2.2126702483292664e-05,30.835463349922097
4.2961862618601276e-05,0.020304740508246627,3.0276858036139006e-05,36.57698279461559
2.281569325637363e-05,0.0011548159979246917,0.00014892716325413466,37.0869627467563
0.0006943797597736295,0.018516772161385555,0.00013915974823306456,34.204380955342714
0.000857736083350377,0.5762268064977525,9.338396907150423e-05,37.67251719426104
1.425671535256263e-05,0.0009539888269434363,0.029294829107258183,37.385283070651866
0.0016138038394661004,0.018345040175528283,0.3881433150832602,31.41178715473378
0.00019986857583165045,0.7131136324699181,0.05051586725149022,38.236973380999736
0.0010408866757922837,0.005719414521621924,0.016898542824153925,26.782322841570757
0.0014618019707914297,0.060227981608486095,0.6163279207169393,35.965114148488816
0.0008717327578639674,0.009263595240351797,4.854902884448406e-05,31.520226333465306
7.618648327559274e-05,0.0067273003293976934,0.037770450250848776,37.496003608802376
9.445831192884373e-05,0.0026847539464476635,0.0002691091926450855,36.058400425278876
1.049215092310661e-05,8.315125803410155e-05,0.0016715785666193011,31.188247615423744
0.0011102627138127141,0.10118894856454588,0.029486307701971175,37.16000411785648
0.001527570831509995,0.01557387283055755,0.008525438818315538,30.849626678058915
0.00010106078953878942,0.000998657438492659,0.000567226713151428,32.37719297053935
0.00045066519076703785,0.004197639736473638,8.621817114302683e-05,30.09830431710452
0.0033507697941487706,0.10248782841381551,0.00664150037136767,34.70867835677535
0.012095492054190122,0.11670275964236795,0.003280251618344311,28.862584875655823
0.006087167468688632,0.07851662743432233,0.007100370468131211,29.922077407236152
0.01281447079171919,0.34621209294491845,0.06298304348021137,30.38224960197227
0.0020120059603397663,0.0028589657220469307,0.15523276471735423,8.361922370326088
1.0028304887922712e-05,0.028043315205207534,0.24716201113800282,38.2656874307923
0.0002712434356846641,0.12463785213962686,6.218640527372338e-05,35.98678027568061
0.00010858615646926644,0.7292506207615845,0.00024298095182747072,38.264505960663506
1.1059404496382009e-05,0.03607550108734317,0.8286870906972382,38.26920360438277
0.002623294523509647,0.2058808877481907,0.06810801276236164,36.665888984488454
0.000267535148413491,0.0005988033331248245,0.006350975231944332,17.066833382655975
0.00011012132549550839,0.1378132857997319,0.0016626218223566398,38.21035930655155
1.4243422786611097e-05,6.687868899799438e-05,9.230159001499678e-05,26.84680389584548
0.0005675941291854907,0.057260560096529384,1.1115658282654035e-05,36.96264807577098
0.0018449006602777852,0.35193990773482314,0.19106634867748745,37.51364789450931
0.4133213441233164,0.8065143618724173,2.0512835686441203e-05,27.526488084854982
1.3219141132319173e-05,0.07320810176443672,0.45376656534313087,38.27904637109414
0.0002806401014083902,0.06046983983327856,0.0019411327342670228,37.849641110150976
0.03578736144340646,0.04995870839800611,0.31218734120242125,1.8649884622654826
0.0002192227512785813,0.0017156164644176334,0.00011173243390256536,27.137791477017405
6.382597490777816e-05,0.008179287788649669,0.17213999829824844,37.72957908976504
0.09452975174531524,0.6387877836357718,2.899023790623298e-05,17.88234073724903
6.689279883656288e-05,0.09083607774962024,0.0006253753542767691,38.22196332905719
0.0001050245148862491,0.0020943063216771144,0.00010485595951770299,35.17633428860163
0.00027415018710879577,0.3843614288040101,0.0011151811918887586,38.19328657310653
1.3665703691585376e-05,0.011833505743570632,0.5417270263893951,38.208106965054085
0.0016600795873277035,0.3279502090604432,0.06583880297948548,37.57285381744933
0.0001677472659517667,0.001785461885259287,1.5653776608419477e-05,30.99975152133022
0.0037615034220869277,0.059316840406842895,0.06592967035460486,32.07566304161515
5.552665482922959e-05,0.33195880678549755,0.06387344093677737,38.27411705768035
0.0004539708268761062,0.03925510168638172,0.00010430305575039176,35.59573416219945
3.1080956382676356e-05,0.00021350462492410256,0.003306017235933245,30.16414298064384
3.754728905669832e-05,0.17553740926591832,0.008603764436794972,38.27266864441759
0.004744342887185798,0.2866106057217872,0.12345255691575086,35.53563048433419
6.779895603693106e-05,0.6707120022698776,2.6273809201700067e-05,34.53321702792228
0.011656076198095354,0.02392130327435388,0.07017536622404393,6.599618256155253
8.493885734134232e-05,0.02718266280261332,0.16999010491282646,38.025649156506795
7.709188715716636e-05,0.5728198351792464,0.5582447100905283,38.272476677964214
0.002325450262033572,0.04099102710699009,0.0043186608883517205,33.172629798847055
0.00019381030330952663,0.3605283397803207,0.06803069880754112,38.22106019362659
0.02314238097575147,0.86976954003413,0.00012687336253892423,33.7397115651338
2.5403049462979598e-05,4.2891538533701235e-05,0.2571058908212472,13.110062383433123
9.378845196423412e-05,0.02169851854082138,0.21590326818816327,37.93388891037763
1.469437904371866e-05,0.1337320750842377,0.00016793239216779632,38.28507491595794
0.0007875506841971331,0.07470090317507345,0.26158543540056894,37.25404847384406
5.212784835154909e-05,0.026209115666858643,0.1411645088110626,38.12502213217117
0.00010993143562968939,0.22012992846036913,0.0018973104619563518,38.2372550775655
0.00016093257543408986,0.028848049347287862,0.09572234413010765,37.80930549072701
3.9859593829678666e-05,0.010794545901887777,0.004635059791696589,38.017117067448794
0.00015790440152556936,0.10767806853915703,0.0005736008439166897,38.14413006181502
0.0014637838251375334,0.06544318358196359,0.028010398364227234,36.12084415343299
0.0021040648231500426,0.00820090997757038,0.9588623751888575,22.032527199977995
5.564482473726303e-05,0.005668857529519822,0.25900351233247876,37.616693638365795
1.98564069178622e-05,0.036020774847010405,0.0043476681247067005,38.24709696469802
0.004816738800864353,0.10094248006276617,0.0004291292721190115,34.42793118896797
0.00024304260606198934,0.0015768600620949117,0.0011961224242754396,29.36710762561491
9.997897474916326e-05,0.12622807322208388,0.0006955849157777014,38.21235013981895
0.000398546561818557,0.017336362334453452,0.6661761728010658,36.44902703267678
2.047775243775801e-05,0.001574406956837632,0.04540205383748479,37.48720243566372
0.00016023585134636417,0.06423390084601112,2.6417802574238192e-05,35.98200349238875
7.688049512991486e-05,0.0002484766768230338,3.293747839389335e-05,18.81371396165363
0.0011401311637893924,0.03246487382645411,0.9750973119326435,35.224402496431885
0.001672272524123012,0.037578087977086665,0.003290156794158022,34.329508960895915
3.489250531457512e-05,0.2792380194207996,3.2117844698791996e-05,37.95441280303753
8.093244727317568e-05,0.01116636836260771,0.48401624703386675,37.74608062168046
0.0006877203556116544,0.0468187973391321,4.151128329599716e-05,36.6044141055775
5.5847485304351145e-05,0.020006921344585364,0.0033753567203227476,38.06503109461665
3.7097521993545414e-05,0.002864569101342652,0.00023229987569652484,37.45956743995853
9.552630209786119e-05,0.16355809406464467,0.009364753813617644,38.23164347209972
0.009662995481425176,0.7011807791793561,5.749293881134532e-05,36.89121696248656
0.0005352728539038033,0.051631378478100245,0.002113912653112357,37.320397967406024
7.263682140631398e-05,0.02419258645462542,0.20954061364908358,38.0405365650273
0.012667261266853953,0.019941107183430784,5.1324701512279844e-05,7.327462825777856
0.16750847315646378,0.5352851061358898,0.01724675938505835,8.054533960519528
0.001225276071356476,0.06833140320885325,0.010493790839464784,36.54337537623276
0.007114989303896646,0.28673940695589867,0.06140286400643239,33.75873088435093
0.0011812380233205827,0.0027446470706705035,0.07062042604182925,16.298613222134495
0.3180778680868881,0.09519398200314867,0.17402575772435314,498.7184122140249
9.135116367088857e-05,0.000596565897574263,4.1838117379302e-05,26.07027879508131
1.5291265240538734e-05,0.00020561926999817568,0.010604151465707036,33.98673594401522
2.3151299578514033e-05,0.03972804992431595,0.12360169688028927,38.24356246727986
0.015394294225183867,0.46170808211751263,0.5857011244630173,29.769484449545033
0.001702236442628662,0.0027088650669280677,0.001951102148862592,10.162419390172902
0.0015298487946964084,0.0009698954428620008,0.7788538157949234,15.946251632169798
3.3571923991419606e-05,0.03543582400299734,5.160108377487546e-05,38.21149945253393
0.04318260290823861,0.21491317260379514,0.007412125228220113,20.51614942538267
1.934134398132447e-05,0.0031609015236374566,0.00015419586723306418,37.89671357173843
6.884819905916404e-05,0.0005509749424428178,0.005759013361959055,31.17539605808227
0.0002794469247267879,0.11685285390441817,0.047966751199612044,38.04476029295837
0.026078067083854562,0.5516804088330122,0.0033849515361869965,32.16843686464387
0.0003526497214761346,0.014764776913242359,0.03056223607685897,36.42306986334178
6.574898417626092e-05,0.0004172564455324394,0.0007400913126529733,29.503284014714833
0.3666137282728002,0.4004498907642865,0.009034264326125686,39.17503468271404
1.6384606953487847e-05,0.00011641161997790534,0.0019416278346664506,30.449877486907532
0.0002730870651713687,0.10909287266010301,0.6588702214703388,38.03569414720231
1.5455599109113323e-05,0.056712025750345285,0.0054758637881297135,38.270798900028005
7.414781307631246e-05,0.0018367811381436927,0.2565441896931712,35.79771923883925
0.0035549139378208013,0.12706423475385267,0.08348570433032915,35.0368773278732
0.02360485827204726,0.9356351645460899,0.06802656934361069,28.097725178715347
4.8458964569929174e-05,0.0007251760446905061,0.5417865408572907,34.35260162234709
0.00023559993725796375,0.3603783967725901,0.07586094615617141,38.20465321989461
4.202827804291226e-05,0.009070102821636422,0.027559068504813333,37.95459837396712
0.00040006319235196523,0.020382664785502533,0.4361776034014386,36.67807341042995
7.103179773111316e-05,0.17386206841327628,0.016271401609919432,38.25069303955856
4.21096545914197e-05,0.10520784246822468,0.0630429525566864,38.255333932665714
2.7771466980457537e-05,0.5191449049856035,0.02203558153618236,38.287804303225776
2.672134480443076e-05,0.18914334051280465,0.13677527670757975,38.28064391740826
0.00021790278038644347,0.038215591377225085,4.437545292910159e-05,35.71223783786393
0.00042134185463232285,0.06001277275122552,0.00017835315145554317,34.13276022467838
0.0035210420951935183,0.23229157868591876,0.00040348371189493655,37.0687576056853
0.00034332319299744423,0.002427992936481426,0.02044193924791244,29.84027668001736
3.2114482608623574e-05,0.8728379740759624,0.0003504711013701916,38.28753347288555
0.028563759841095927,0.5926188607672637,0.024088738852088662,27.601907370942072
1.3663540287115816e-05,0.15532140113669257,0.00016407472381343746,38.287184512948485
0.0018155880485426672,0.03206701725282806,0.00018707264535761093,33.646512028712664
2.4135213170392944e-05,0.2330014924337799,0.08237680604142394,38.28435699820015
0.00043888759859432656,0.44553352673676894,0.00012934825199661948,35.87254467697805
1.298548669582722e-05,0.21879864554724193,0.0040350394445736485,38.289842030013716
2.0119257287264212e-05,0.11403843579689965,0.1569521153501416,38.27837094139253
0.0002507421842769681,0.0017578489691810434,0.002457163115375823,29.936840035454605
0.0010503197941714988,0.20102956858760618,0.002962761263643819,37.67862906695857
0.01840217380125508,0.26676358950814894,0.00021222036041764917,31.9062934364431
1.5869491105374974e-05,0.000860075771504694,0.12508037477043404,37.17657642110882
7.968929825795405e-05,0.0023939080235606063,0.2137534699926682,36.19441197429569
4.922328218561192e-05,0.35616435481924813,0.11674906233258818,38.27752891502736
1.127437652485291e-05,0.007425936924959001,2.4443709804735712e-05,38.18760144701373
1.5839687134149817e-05,0.006217836841854583,0.012205690590104719,38.1177233685025
0.00013122881033406637,0.17218330592494563,0.0253348721455765,38.21086368949607
0.00012146228755256232,0.21514573563770245,0.00013865725174681484,38.22986278157233
0.006598206361052756,0.1269137805716358,1.3526871702275726e-05,34.20071162547368
0.01764408056751526,0.33388629916519,0.01070295552822035,29.937081239105883
0.006911202973725427,0.10396733152784376,4.33693760700149e-05,33.010760351234076
0.021747653536185053,0.0391280637343749,0.05772256890757437,2.790687593470713
0.00044270661931835974,0.0003251103611082632,0.07625134014304766,10.92894378085553
0.0001831667381103874,0.07050434071030028,0.02131833825341199,38.04134202308507
0.00011357489473365761,0.003228747025212654,0.006423519794634134,36.02535489206969
3.0651624382990726e-05,0.12078265439069168,5.9179191763927224e-05,38.2700041249968
5.873814261010317e-05,0.4839655046626982,0.0210373983636024,38.2770823151148
2.0811432178773655e-05,9.23414031684823e-05,0.0024737680972633726,26.25931737675769
0.08720513250319475,0.48077298768350196,0.005287494099888545,17.525388669697005
0.00011387611499044519,0.40340843203396254,7.0378743541643e-05,35.71058755866921
9.359718268903532e-05,0.0009501984300953185,0.005452396469679452,32.53554692762648
2.2248787482347402e-05,0.010317202100573658,0.00010576644414705032,38.13444445120555
0.0031185122633914197,0.005249491688406331,6.403106649562319e-05,10.489807467994293
1.814208234546236e-05,0.00012270727898223418,0.0002044710003109469,30.065539642033446
0.023526703166786008,0.09507728845707035,0.3138841951454024,14.05618124333323
0.0031589537466143835,0.003210368565707739,0.14265375608535105,4.967517680377706
0.0006092383678972448,0.041740367699069324,0.16094360490559495,36.96252244521055
0.004685597623543938,0.0767960344792063,0.01809550607889433,31.855093543270893
8.320976528147902e-05,9.113360904692517e-05,1.6998561327392983e-05,5.182035324504643
1.3438287129787425e-05,5.726417842149831e-05,0.004681591399518569,25.831300200192832
1.5427540383717787e-05,0.0007329174092694285,0.008228300135820675,37.02545495544121
0.007310784376120603,0.027411616509730286,0.322015052205712,17.5474553442207
4.868908967639788e-05,0.5415167807241351,0.0024462867988146895,38.2811842795757
0.0009247938351798521,0.6184099760146965,0.0011841897138203535,38.00381388048532
0.31245930014753254,0.7281489038133963,0.002775262405378975,11.259814297179926
0.00020468295551989102,0.0579667294327574,0.1884069233354046,37.95821672170416
0.00016138894463051343,0.20644733732444592,0.08604472683350183,38.205007202218475
0.039345683661465944,0.0866039103718725,0.002406680225276603,10.121710151783889
0.0019554526573478054,0.024839421631882942,0.42780706225512916,31.8046575188178
6.973960559069543e-05,0.2784304127241494,0.03779176882705509,38.26487167412989
3.47338331255526e-05,0.35014043297045716,1.422704073171031e-05,34.78674508956156
3.7418048148713105e-05,0.0051315634294681065,0.0017069938780840577,37.7967792762737
0.0003771688577932801,0.010275299412971797,0.002439776506938939,35.58465702227581
0.0010196853370949572,0.05926942437741792,0.03914196781132577,36.64909052865131
2.7706965986783235e-05,0.00030544819571242656,9.163016736864026e-05,33.07105236472501
0.00017980491526412386,0.20993256484331382,0.0001787594950239055,38.16744976203295
0.01177560566421446,0.16163626908712805,0.0744712487856819,27.918209625864364
0.00011459334916912933,0.004333683275552086,0.00903670705096344,36.53342146711525
0.001403179830429111,0.10129851114148895,9.278448050397653e-05,37.04597033436542
0.002950999350032229,0.16097550253661214,0.1000647087775688,36.07791665707318
0.0009422195734691085,0.3912550676498264,0.015778530717199413,37.937834512653396
0.021705031538973813,0.0789603199052056,0.0006734780748126583,18.26120836499056
2.7021363232666843e-05,0.06221906635734366,0.015341035982161364,38.25480889002059
0.004364552428507855,0.04298519103648603,0.034546488856901134,29.006687145129856
2.165323868693496e-05,0.0002444353996322938,0.0018744722840152448,33.19546211445805
0.00014864396377079292,0.03003116046579057,0.28086974319006386,37.861691906543115
5.4029915263283776e-05,0.4666973294664654,0.20536257962337892,38.27838338061071
0.0004983796761873152,0.2946247134911528,0.0013306248387600398,38.07548430812403
1.4151777166813033e-05,0.006925826814094962,0.0003806356517416143,38.15116975423044
0.00013471540427946045,0.04844129169015296,0.030832742248343297,38.036035483134235
5.118270372793505e-05,0.07356685607763103,0.43794706857877597,38.22802557616008
0.023483852069238254,0.0840817110336654,1.3202497202843423e-05,17.923316392280874
3.582365784109995e-05,0.0001271760169598263,0.0006791272781082594,23.72260758347983
6.312246925081873e-05,0.003125450425893722,9.783958355883024e-05,36.98647842216475
5.726644454398568e-05,3.599366293465891e-05,0.042914312054782626,17.748222937046613
2.8729704716180568e-05,0.4253005594916641,0.045760615274483045,38.2866274104228
1.7223341012426706e-05,0.00042198009675564226,5.889565703966792e-05,35.877885744857736
0.01643473940864261,0.08812158652633299,0.022909627609190308,18.491697314718106
5.708917503912698e-05,0.0003568000903873038,0.002388781657983995,29.39420992557481
0.06791007505263177,0.4183399452830853,0.148991603044268,17.27298756500135
0.015431798227614011,0.14730419344145881,1.746787839688637e-05,29.46542012740142
3.294819492096808e-05,0.00035510022147424515,0.010106848225098875,32.95019821420517
1.5305316650675983e-05,0.09585660519651854,0.0022666550686860857,38.280544735995775
0.007244276059521351,0.19272261176623454,0.016973304625955962,32.63827769385995
2.9914099862051945e-05,0.0002814737022426767,0.0056608065517009,32.22670346328117
0.03487319178596101,0.1538704686306504,9.922292433694269e-05,19.952164316821342
0.002133623269064867,0.03446319752885152,0.059710255642826386,32.87591889420345
9.558975407120337e-05,0.08586569325093546,0.00012887812927838536,38.184479190392885
0.0007813378492669986,0.26412143354425477,0.0407865335638988,37.92134377231521
1.098230279044104e-05,0.0009224856050458262,0.0009595222649264319,37.5703118188976
0.027230691428921133,0.19438890159712421,0.03649110781151735,20.580088518891394
1.7323867633429925e-05,0.0027686114262194675,0.03419065910464144,37.89207653338198
0.00017445423632199574,0.037407735427749875,0.00013506622758308542,36.49288867014965
0.011410174148680336,0.4246512683638493,6.21142509118106e-05,35.85168642282336
0.013900957298184954,0.22209628848138382,6.786919000313285e-05,32.83835158957307
0.01160854168237164,0.05269799234686385,0.001047919118831834,22.01293232908457
0.07882945015077256,0.270972023636064,3.299946960830264e-05,13.762553375453042
0.12879269141902516,0.21616720949690216,0.00019807906295006453,6.898270734073954
0.004080143185158023,0.11453161250161728,0.5945547361380554,34.18516669207822
4.861409878632984e-05,0.02226366950935359,0.00010566634478845513,38.11259787817259
0.00017121095620650263,0.06121979459214712,0.11683472494026982,38.02669135501497
0.0030817259806708384,0.004642688086900395,0.006261102823994832,8.030502486929496
0.00017037118792722925,0.04434596122423451,0.13349650266839067,37.94081278577152
0.0005045066893515438,0.005052391745723126,0.0003133272265561648,28.700915465447032
1.0013861723207216e-05,0.4590911290414477,0.0013682759462688573,38.29346174721583
1.7128359436315546e-05,0.0037860127409498645,0.015262783144279882,37.99591627264807
0.0001407602570440635,0.8097562913622759,0.02083764685440123,38.255502372381976
0.00030072436810651244,0.009884856805951973,0.049276678338314,36.05357378400359
0.0028299903541870804,0.0855462995516523,0.2124762576321291,34.853254442783076
0.006751325044452334,0.6038018804857265,0.006926456625006933,34.933381396814426
0.0002645288496504821,0.00024111418719858835,3.6143444636051945e-05,6.3278706280860515
2.0918912678825696e-05,0.0013981209889338123,0.9054019023398817,37.37143055941955
5.912724076421632e-05,5.8138487967544685e-05,0.014056628719238093,7.826244712487767
5.510212385636616e-05,0.17734586880610906,0.0009467384159549604,38.2616182554748
0.00017453066130359812,0.0019513867280479386,0.4202498080093719,32.876891727244896
1.4150669570433473e-05,0.006192545565048053,0.00012620097787497,38.136237374341476
0.0021806628658589925,0.0028584742839586276,0.5995177703908499,7.285242926232615
0.00010936658812848281,0.012902143429219706,0.0021285402812872972,37.63932851535022
9.217935192928712e-05,0.0023303974203950266,0.12428480468670343,35.8109884752309
1.9551510531210965e-05,0.005140049213821847,2.7695956672528924e-05,38.03550819040441
6.880291442365357e-05,0.17243612055723118,0.0004864530364639946,38.251849351170364
1.1179951437022128e-05,0.0003034949708925253,4.235676282441436e-05,36.11617929142771
2.062047947971457e-05,0.004279504219519918,0.022397339674357315,37.97245373949264
0.00019100178302040315,0.0478352643898203,0.003227751847611482,37.92322994943822
0.24691711440924027,0.21084836480319102,0.046426251719854886,43.29992571399654
2.095850064791229e-05,0.28927801446354945,0.0010764504640928176,38.28753204445478
0.0009754542862061273,0.02220329013207184,0.00042019570737230905,31.54667752567866
0.00041129132333484023,0.0055670845030950785,0.08444860880662412,33.35590109039894
0.00011156452751185559,0.2641248370389433,0.022378344032511276,38.24377624597574
0.0018308797069699473,0.006615217633989014,0.352656854013778,21.4209251960087
0.00022200753869811504,0.000617237770766072,2.1961272162321612e-05,18.850895888085944
0.000136575134527127,0.04653407115207322,0.04447921703899257,38.02303041694363
3.742816935815675e-05,0.0014503973553827703,9.381030922468992e-05,36.70664854617803
0.006548803267660274,0.0016245826822688483,1.9037233546051622e-05,285.24118661516644
0.0003846445137454885,0.0165017196166626,0.0025638047164482426,36.43724019578742
