phi,alpha,alpha_EC,obj
1.1065024014317207e-05,0.002761359243014997,5.160365287771879e-05,38.059628830439415
1.9761255575371995e-05,0.0005403975073257495,0.001579597748605533,36.16206022263847
3.740193083632342e-05,0.10250644850671091,0.2625578170931482,38.26803786826891
0.00031748544934345795,0.5643232969191169,0.04074442263105784,38.22349525110374
4.013576347697336e-05,0.022499143172175863,0.000717515095670868,38.18220750999372
6.331213056902875e-05,0.008724489913073893,0.006065840329559116,37.85844040412991
0.00018156567618953672,0.0007679443035085897,0.005191104261736167,25.87434488158942
0.0019423078444714735,0.011548399640461072,0.0008844491510050587,28.245236235616034
4.1644873246841994e-05,0.0002567216257750152,0.7651177363148308,29.393078783131113
3.923814070476807e-05,0.6968336795064229,0.003090118370740488,38.288496427785645
1.831101745403154e-05,0.391291769421104,0.018559604184730693,38.29180020785078
0.0005255516344500051,0.07032689744949239,0.3860567867317375,37.74308857817063
0.061356070859132306,0.13239478306176838,0.04032475464060871,9.189313647105635
0.004090550000764938,0.13418700176429815,0.02214978705293536,35.810633548047335
3.618782771745547e-05,0.006341967708418831,0.004659237103234298,37.95531190048009
0.000123150406899397,0.003976280198791169,0.003806880793711902,36.480762333603806
2.6392458367209478e-05,0.004227968981641848,0.16965122127426308,37.92618820870594
0.012673056270727534,0.14100543530385637,0.10159312165608594,31.169621743325386
3.5700024087499126e-05,0.005009409979569287,0.002274966097706783,37.87271818802429
3.919460385188182e-05,0.22967191712608762,0.0035860222265161434,38.281063496420664
0.00376573108031013,0.020347056232586994,0.009099915127836861,27.54342147612133
0.026573415814550052,0.18188721903709648,2.4733281085144406e-05,23.454866644855866
1.8269880998364217e-05,0.15708773468886839,0.02953568976888841,38.28696693693795
0.00016630343969692977,0.6303272999388044,0.13494795240681096,38.260056899912634
6.14932531625506e-05,0.02803795677869063,0.03330381851799052,38.15280123851126
0.0005445314042807389,0.014911050214260096,0.29028087346923315,36.060955848067096
0.03103292354024363,0.046023819967103544,0.1597431132420964,7.396508913420053
0.0031204703734401098,0.04319121282665701,0.00019289726911493136,32.21360655721317
3.235477500429797e-05,0.0003785510384769349,0.07323947283219824,33.4214823297728
3.9976716694153885e-05,0.03547835203630221,0.00011019482767534795,38.220822763935786
0.07091231742819824,0.7771175840749298,4.29083844566029e-05,21.335238964921412
0.002531683639361789,0.023241478086249708,0.048963821339358796,31.635984360526972
3.269033627370592e-05,0.005130945359381826,7.662141015644671e-05,37.91737790496029
0.008345540453669371,0.07972264070624628,0.8056006200028867,30.806868219896014
0.05848946316126306,0.04553843798439609,0.004391800160443139,3.8416925108684965
9.923004746704722e-05,0.22887009910925044,1.3547207272330319e-05,38.178011600467364
0.0009292339843216192,0.0515143705125903,0.08901614773821007,37.02807325449392
4.0228549288826035e-05,0.00030532229279601553,0.09250549941005705,30.95253460369318
0.0005200307125662063,0.06727475471567534,0.018301772896137013,37.72807278068914
0.006977684232217746,0.6906173782021959,0.35803985624118234,36.81045397179643
0.0002836104942708799,0.09490577871424781,0.4773690902079716,38.06378784266292
0.0001492593564758941,0.29273556661753225,0.0013982053583578525,38.24637973526
0.0005403022599697861,0.0038274863830298957,0.035522906943079836,30.46496036642321
0.0004910602211445608,0.02193832103023859,0.004568915470586436,36.87511242492772
5.1167403782434605e-05,0.0007714827772961974,2.2126702483292664e-05,34.45945994788735
4.2961862618601276e-05,0.020304740508246627,3.0276858036139006e-05,38.15114035521648
2.281569325637363e-05,0.0011548159979246917,0.00014892716325413466,37.13680827084512
0.0006943797597736295,0.018516772161385555,0.00013915974823306456,35.55526361117805
0.000857736083350377,0.5762268064977525,9.338396907150423e-05,37.57551086632177
1.425671535256263e-05,0.0009539888269434363,0.029294829107258183,37.41690670994399
0.0016138038394661004,0.018345040175528283,0.3881433150832602,32.967586332892985
0.00019986857583165045,0.7131136324699181,0.05051586725149022,38.254282974182686
0.0010408866757922837,0.005719414521621924,0.016898542824153925,28.34253678002105
0.0014618019707914297,0.060227981608486095,0.6163279207169393,36.55612000238669
0.0008717327578639674,0.009263595240351797,4.854902884448406e-05,32.285636667178444
7.618648327559274e-05,0.0067273003293976934,0.037770450250848776,37.61968658914475
9.445831192884373e-05,0.0026847539464476635,0.0002691091926450855,36.24494195169204
1.049215092310661e-05,8.315125803410155e-05,0.0016715785666193011,31.212215248611777
0.0011102627138127141,0.10118894856454588,0.029486307701971175,37.43549218500998
0.001527570831509995,0.01557387283055755,0.008525438818315538,32.45426196566247
0.00010106078953878942,0.000998657438492659,0.000567226713151428,32.58944242851156
0.00045066519076703785,0.004197639736473638,8.621817114302683e-05,31.937193222592498
0.0033507697941487706,0.10248782841381551,0.00664150037136767,35.75667732671197
0.012095492054190122,0.11670275964236795,0.003280251618344311,28.492837773549283
0.006087167468688632,0.07851662743432233,0.007100370468131211,32.67535921636264
0.01281447079171919,0.34621209294491845,0.06298304348021137,34.53074271851712
0.0020120059603397663,0.0028589657220469307,0.15523276471735423,10.618717630876027
1.0028304887922712e-05,0.028043315205207534,0.24716201113800282,38.273402867805025
0.0002712434356846641,0.12463785213962686,6.218640527372338e-05,37.93756079315611
0.00010858615646926644,0.7292506207615845,0.00024298095182747072,38.27388939856108
1.1059404496382009e-05,0.03607550108734317,0.8286870906972382,38.276168177248486
0.002623294523509647,0.2058808877481907,0.06810801276236164,37.152103467904865
0.000267535148413491,0.0005988033331248245,0.006350975231944332,17.52389984987854
0.00011012132549550839,0.1378132857997319,0.0016626218223566398,38.23023798184385
1.4243422786611097e-05,6.687868899799438e-05,9.230159001499678e-05,26.8773611708827
0.0005675941291854907,0.057260560096529384,1.1115658282654035e-05,37.18906055379167
0.0018449006602777852,0.35193990773482314,0.19106634867748745,37.74744380417681
0.4133213441233164,0.8065143618724173,2.0512835686441203e-05,2.9700516666411394
1.3219141132319173e-05,0.07320810176443672,0.45376656534313087,38.283402559895954
0.0002806401014083902,0.06046983983327856,0.0019411327342670228,37.96035561122354
0.03578736144340646,0.04995870839800611,0.31218734120242125,6.34382208092195
0.0002192227512785813,0.0017156164644176334,0.00011173243390256536,31.099501504179607
6.382597490777816e-05,0.008179287788649669,0.17213999829824844,37.82664478803266
0.09452975174531524,0.6387877836357718,2.899023790623298e-05,16.841218331709374
6.689279883656288e-05,0.09083607774962024,0.0006253753542767691,38.23982161184617
0.0001050245148862491,0.0020943063216771144,0.00010485595951770299,35.39614121457526
0.00027415018710879577,0.3843614288040101,0.0011151811918887586,38.219419550965796
1.3665703691585376e-05,0.011833505743570632,0.5417270263893951,38.22597559018029
0.0016600795873277035,0.3279502090604432,0.06583880297948548,37.778815189418125
0.0001677472659517667,0.001785461885259287,1.5653776608419477e-05,32.848525036188846
0.0037615034220869277,0.059316840406842895,0.06592967035460486,33.8538533380976
5.552665482922959e-05,0.33195880678549755,0.06387344093677737,38.27967123027257
0.0004539708268761062,0.03925510168638172,0.00010430305575039176,37.22818827907093
3.1080956382676356e-05,0.00021350462492410256,0.003306017235933245,30.230576225163855
3.754728905669832e-05,0.17553740926591832,0.008603764436794972,38.2781997903035
0.004744342887185798,0.2866106057217872,0.12345255691575086,36.684712858432036
6.779895603693106e-05,0.6707120022698776,2.6273809201700067e-05,38.24291561544206
0.011656076198095354,0.02392130327435388,0.07017536622404393,14.212484968381064
8.493885734134232e-05,0.02718266280261332,0.16999010491282646,38.09235075008764
7.709188715716636e-05,0.5728198351792464,0.5582447100905283,38.27919667099913
0.002325450262033572,0.04099102710699009,0.0043186608883517205,34.50473429897839
0.00019381030330952663,0.3605283397803207,0.06803069880754112,38.239883188222926
0.02314238097575147,0.86976954003413,0.00012687336253892423,30.67731464550171
2.5403049462979598e-05,4.2891538533701235e-05,0.2571058908212472,13.151510156397354
9.378845196423412e-05,0.02169851854082138,0.21590326818816327,38.02021830518625
1.469437904371866e-05,0.1337320750842377,0.00016793239216779632,38.287800837214874
0.0007875506841971331,0.07470090317507345,0.26158543540056894,37.50942190395188
5.212784835154909e-05,0.026209115666858643,0.1411645088110626,38.167128594688954
0.00010993143562968939,0.22012992846036913,0.0018973104619563518,38.25098976222361
0.00016093257543408986,0.028848049347287862,0.09572234413010765,37.92982481126587
3.9859593829678666e-05,0.010794545901887777,0.004635059791696589,38.071385434316326
0.00015790440152556936,0.10767806853915703,0.0005736008439166897,38.179910561279854
0.0014637838251375334,0.06544318358196359,0.028010398364227234,36.670785202947684
0.0021040648231500426,0.00820090997757038,0.9588623751888575,24.668188517617278
5.564482473726303e-05,0.005668857529519822,0.25900351233247876,37.71196083196443
1.98564069178622e-05,0.036020774847010405,0.0043476681247067005,38.259613692654234
0.004816738800864353,0.10094248006276617,0.0004291292721190115,33.06800286997103
0.00024304260606198934,0.0015768600620949117,0.0011961224242754396,29.842258200430944
9.997897474916326e-05,0.12622807322208388,0.0006955849157777014,38.231884233179926
0.000398546561818557,0.017336362334453452,0.6661761728010658,36.86505371275612
2.047775243775801e-05,0.001574406956837632,0.04540205383748479,37.53099020926565
0.00016023585134636417,0.06423390084601112,2.6417802574238192e-05,37.99371607477563
7.688049512991486e-05,0.0002484766768230338,3.293747839389335e-05,22.600823255739243
0.0011401311637893924,0.03246487382645411,0.9750973119326435,35.989484377488786
0.001672272524123012,0.037578087977086665,0.003290156794158022,35.33583613226136
3.489250531457512e-05,0.2792380194207996,3.2117844698791996e-05,38.28252218997364
8.093244727317568e-05,0.01116636836260771,0.48401624703386675,37.854251368564896
0.0006877203556116544,0.0468187973391321,4.151128329599716e-05,36.81960844880132
5.5847485304351145e-05,0.020006921344585364,0.0033753567203227476,38.11934766714835
3.7097521993545414e-05,0.002864569101342652,0.00023229987569652484,37.53314341031186
9.552630209786119e-05,0.16355809406464467,0.009364753813617644,38.24653792679627
0.009662995481425176,0.7011807791793561,5.749293881134532e-05,34.03039316357415
0.0005352728539038033,0.051631378478100245,0.002113912653112357,37.564513023378026
7.263682140631398e-05,0.02419258645462542,0.20954061364908358,38.10263518159604
0.012667261266853953,0.019941107183430784,5.1324701512279844e-05,7.736558948327904
0.16750847315646378,0.5352851061358898,0.01724675938505835,6.424386258696332
0.001225276071356476,0.06833140320885325,0.010493790839464784,36.98143535692167
0.007114989303896646,0.28673940695589867,0.06140286400643239,35.894140944153925
0.0011812380233205827,0.0027446470706705035,0.07062042604182925,18.031340194697158
0.3180778680868881,0.09519398200314867,0.17402575772435314,267.6010644352365
9.135116367088857e-05,0.000596565897574263,4.1838117379302e-05,29.831224472082887
1.5291265240538734e-05,0.00020561926999817568,0.010604151465707036,34.02080365610965
2.3151299578514033e-05,0.03972804992431595,0.12360169688028927,38.25699415319893
0.015394294225183867,0.46170808211751263,0.5857011244630173,34.48523284079855
0.001702236442628662,0.0027088650669280677,0.001951102148862592,12.25035315831926
0.0015298487946964084,0.0009698954428620008,0.7788538157949234,16.266570573401054
3.3571923991419606e-05,0.03543582400299734,5.160108377487546e-05,38.23294199417031
0.04318260290823861,0.21491317260379514,0.007412125228220113,19.09350121804442
1.934134398132447e-05,0.0031609015236374566,0.00015419586723306418,37.93461095648351
6.884819905916404e-05,0.0005509749424428178,0.005759013361959055,31.322119498101088
0.0002794469247267879,0.11685285390441817,0.047966751199612044,38.10343981214733
0.026078067083854562,0.5516804088330122,0.0033849515361869965,29.508504641352136
0.0003526497214761346,0.014764776913242359,0.03056223607685897,36.82648641115334
6.574898417626092e-05,0.0004172564455324394,0.0007400913126529733,29.641792705152575
0.3666137282728002,0.4004498907642865,0.009034264326125686,8.389993468916597
1.6384606953487847e-05,0.00011641161997790534,0.0019416278346664506,30.46386817487998
0.0002730870651713687,0.10909287266010301,0.6588702214703388,38.096845207898696
1.5455599109113323e-05,0.056712025750345285,0.0054758637881297135,38.27730269118066
7.414781307631246e-05,0.0018367811381436927,0.2565441896931712,35.95116681578629
0.0035549139378208013,0.12706423475385267,0.08348570433032915,36.034006272436066
0.02360485827204726,0.9356351645460899,0.06802656934361069,33.65010585584087
4.8458964569929174e-05,0.0007251760446905061,0.5417865408572907,34.45835812630992
0.00023559993725796375,0.3603783967725901,0.07586094615617141,38.22757187485078
4.202827804291226e-05,0.009070102821636422,0.027559068504813333,38.01616677655749
0.00040006319235196523,0.020382664785502533,0.4361776034014386,37.05649902572619
7.103179773111316e-05,0.17386206841327628,0.016271401609919432,38.26123570203541
4.21096545914197e-05,0.10520784246822468,0.0630429525566864,38.2650949806089
2.7771466980457537e-05,0.5191449049856035,0.02203558153618236,38.2902547148455
2.672134480443076e-05,0.18914334051280465,0.13677527670757975,38.28436072618001
0.00021790278038644347,0.038215591377225085,4.437545292910159e-05,37.75573842256438
0.00042134185463232285,0.06001277275122552,0.00017835315145554317,37.594366842057184
0.0035210420951935183,0.23229157868591876,0.00040348371189493655,35.59608473952273
0.00034332319299744423,0.002427992936481426,0.02044193924791244,30.48141080170381
3.2114482608623574e-05,0.8728379740759624,0.0003504711013701916,38.29034188919042
0.028563759841095927,0.5926188607672637,0.024088738852088662,31.706298043458425
1.3663540287115816e-05,0.15532140113669257,0.00016407472381343746,38.289409083965005
0.0018155880485426672,0.03206701725282806,0.00018707264535761093,33.73426325214985
2.4135213170392944e-05,0.2330014924337799,0.08237680604142394,38.28726252607815
0.00043888759859432656,0.44553352673676894,0.00012934825199661948,37.93188357556732
1.298548669582722e-05,0.21879864554724193,0.0040350394445736485,38.29147073043891
2.0119257287264212e-05,0.11403843579689965,0.1569521153501416,38.28269260347355
0.0002507421842769681,0.0017578489691810434,0.002457163115375823,30.425005655526867
0.0010503197941714988,0.20102956858760618,0.002962761263643819,37.8276692668123
0.01840217380125508,0.26676358950814894,0.00021222036041764917,29.128434412800225
1.5869491105374974e-05,0.000860075771504694,0.12508037477043404,37.211909496904674
7.968929825795405e-05,0.0023939080235606063,0.2137534699926682,36.35467121342742
4.922328218561192e-05,0.35616435481924813,0.11674906233258818,38.2823185949806
1.127437652485291e-05,0.007425936924959001,2.4443709804735712e-05,38.20544277044036
1.5839687134149817e-05,0.006217836841854583,0.012205690590104719,38.144257935291044
0.00013122881033406637,0.17218330592494563,0.0253348721455765,38.230495718831506
0.00012146228755256232,0.21514573563770245,0.00013865725174681484,38.24527502277047
0.006598206361052756,0.1269137805716358,1.3526871702275726e-05,32.27058779432176
0.01764408056751526,0.33388629916519,0.01070295552822035,32.03191037581528
0.006911202973725427,0.10396733152784376,4.33693760700149e-05,31.298693757458114
0.021747653536185053,0.0391280637343749,0.05772256890757437,10.89706890333431
0.00044270661931835974,0.0003251103611082632,0.07625134014304766,11.178931661641844
0.0001831667381103874,0.07050434071030028,0.02131833825341199,38.10379957711628
0.00011357489473365761,0.003228747025212654,0.006423519794634134,36.242788328876095
3.0651624382990726e-05,0.12078265439069168,5.9179191763927224e-05,38.27624355818241
5.873814261010317e-05,0.4839655046626982,0.0210373983636024,38.28232892095444
2.0811432178773655e-05,9.23414031684823e-05,0.0024737680972633726,26.30466868816485
0.08720513250319475,0.48077298768350196,0.005287494099888545,16.23504123142342
0.00011387611499044519,0.40340843203396254,7.0378743541643e-05,38.228115469582406
9.359718268903532e-05,0.0009501984300953185,0.005452396469679452,32.73306813135939
2.2248787482347402e-05,0.010317202100573658,0.00010576644414705032,38.1653901691392
0.0031185122633914197,0.005249491688406331,6.403106649562319e-05,11.554132290976142
1.814208234546236e-05,0.00012270727898223418,0.0002044710003109469,30.09961060473523
0.023526703166786008,0.09507728845707035,0.3138841951454024,21.651904243457185
0.0031589537466143835,0.003210368565707739,0.14265375608535105,7.379772723233403
0.0006092383678972448,0.041740367699069324,0.16094360490559495,37.29751523121703
0.004685597623543938,0.0767960344792063,0.01809550607889433,33.846365891059385
8.320976528147902e-05,9.113360904692517e-05,1.6998561327392983e-05,8.134717432739073
1.3438287129787425e-05,5.726417842149831e-05,0.004681591399518569,25.859656090381193
1.5427540383717787e-05,0.0007329174092694285,0.008228300135820675,37.060022331435626
0.007310784376120603,0.027411616509730286,0.322015052205712,23.077060796599486
4.868908967639788e-05,0.5415167807241351,0.0024462867988146895,38.285455029336795
0.0009247938351798521,0.6184099760146965,0.0011841897138203535,38.0907648131245
0.31245930014753254,0.7281489038133963,0.002775262405378975,0.7628290271423506
0.00020468295551989102,0.0579667294327574,0.1884069233354046,38.04231521090038
0.00016138894463051343,0.20644733732444592,0.08604472683350183,38.226087339456576
0.039345683661465944,0.0866039103718725,0.002406680225276603,8.772248971938428
0.0019554526573478054,0.024839421631882942,0.42780706225512916,33.377922841897906
6.973960559069543e-05,0.2784304127241494,0.03779176882705509,38.27244630179922
3.47338331255526e-05,0.35014043297045716,1.422704073171031e-05,38.266842775518626
3.7418048148713105e-05,0.0051315634294681065,0.0017069938780840577,37.862730057217235
0.0003771688577932801,0.010275299412971797,0.002439776506938939,36.095252827569006
0.0010196853370949572,0.05926942437741792,0.03914196781132577,37.061272082638986
2.7706965986783235e-05,0.00030544819571242656,9.163016736864026e-05,33.13215887323741
0.00017980491526412386,0.20993256484331382,0.0001787594950239055,38.218292853690215
0.01177560566421446,0.16163626908712805,0.0744712487856819,32.307770859245736
0.00011459334916912933,0.004333683275552086,0.00903670705096344,36.74114141344059
0.001403179830429111,0.10129851114148895,9.278448050397653e-05,36.44478212954766
0.002950999350032229,0.16097550253661214,0.1000647087775688,36.737842757767496
0.0009422195734691085,0.3912550676498264,0.015778530717199413,38.03377965448563
0.021705031538973813,0.0789603199052056,0.0006734780748126583,17.64227885208128
2.7021363232666843e-05,0.06221906635734366,0.015341035982161364,38.265221239244404
0.004364552428507855,0.04298519103648603,0.034546488856901134,31.627924937889535
2.165323868693496e-05,0.0002444353996322938,0.0018744722840152448,33.24335163284763
0.00014864396377079292,0.03003116046579057,0.28086974319006386,37.96967535025594
5.4029915263283776e-05,0.4666973294664654,0.20536257962337892,38.28324477724522
0.0004983796761873152,0.2946247134911528,0.0013306248387600398,38.12906229362906
1.4151777166813033e-05,0.006925826814094962,0.0003806356517416143,38.17408953110013
0.00013471540427946045,0.04844129169015296,0.030832742248343297,38.10144819405592
5.118270372793505e-05,0.07356685607763103,0.43794706857877597,38.24480185464821
0.023483852069238254,0.0840817110336654,1.3202497202843423e-05,17.171899185544092
3.582365784109995e-05,0.0001271760169598263,0.0006791272781082594,23.787933124864132
6.312246925081873e-05,0.003125450425893722,9.783958355883024e-05,37.109253539838846
5.726644454398568e-05,3.599366293465891e-05,0.042914312054782626,17.76602880938491
2.8729704716180568e-05,0.4253005594916641,0.045760615274483045,38.28926996217166
1.7223341012426706e-05,0.00042198009675564226,5.889565703966792e-05,35.91675795197636
0.01643473940864261,0.08812158652633299,0.022909627609190308,25.399856459762244
5.708917503912698e-05,0.0003568000903873038,0.002388781657983995,29.514712256667735
0.06791007505263177,0.4183399452830853,0.148991603044268,22.21047965783422
0.015431798227614011,0.14730419344145881,1.746787839688637e-05,27.341736421166154
3.294819492096808e-05,0.00035510022147424515,0.010106848225098875,33.02261068693223
1.5305316650675983e-05,0.09585660519651854,0.0022666550686860857,38.28442575986584
0.007244276059521351,0.19272261176623454,0.016973304625955962,35.021727823126206
2.9914099862051945e-05,0.0002814737022426767,0.0056608065517009,32.29213350864464
0.03487319178596101,0.1538704686306504,9.922292433694269e-05,18.299443946706802
0.002133623269064867,0.03446319752885152,0.059710255642826386,34.25632146295542
9.558975407120337e-05,0.08586569325093546,0.00012887812927838536,38.21142403741161
0.0007813378492669986,0.26412143354425477,0.0407865335638988,38.01255248705566
1.098230279044104e-05,0.0009224856050458262,0.0009595222649264319,37.594762902173535
0.027230691428921133,0.19438890159712421,0.03649110781151735,26.884036268623348
1.7323867633429925e-05,0.0027686114262194675,0.03419065910464144,37.92677324690506
0.00017445423632199574,0.037407735427749875,0.00013506622758308542,37.94968051481901
0.011410174148680336,0.4246512683638493,6.21142509118106e-05,32.941088650953965
0.013900957298184954,0.22209628848138382,6.786919000313285e-05,30.200797233596855
0.01160854168237164,0.05269799234686385,0.001047919118831834,22.085737028936045
0.07882945015077256,0.270972023636064,3.299946960830264e-05,12.097770873190935
0.12879269141902516,0.21616720949690216,0.00019807906295006453,1.5978464646465784
0.004080143185158023,0.11453161250161728,0.5945547361380554,35.480691342844906
4.861409878632984e-05,0.02226366950935359,0.00010566634478845513,38.15666744322692
0.00017121095620650263,0.06121979459214712,0.11683472494026982,38.09353141995467
0.0030817259806708384,0.004642688086900395,0.006261102823994832,11.234917114741204
0.00017037118792722925,0.04434596122423451,0.13349650266839067,38.030280874733975
0.0005045066893515438,0.005052391745723126,0.0003133272265561648,32.47736449261664
1.0013861723207216e-05,0.4590911290414477,0.0013682759462688573,38.29436588284891
1.7128359436315546e-05,0.0037860127409498645,0.015262783144279882,38.02838168365298
0.0001407602570440635,0.8097562913622759,0.02083764685440123,38.2677405298485
0.00030072436810651244,0.009884856805951973,0.049276678338314,36.469746365615315
0.0028299903541870804,0.0855462995516523,0.2124762576321291,35.80295991422663
0.006751325044452334,0.6038018804857265,0.006926456625006933,36.7927248084179
0.0002645288496504821,0.00024111418719858835,3.6143444636051945e-05,7.826553776146284
2.0918912678825696e-05,0.0013981209889338123,0.9054019023398817,37.4165872302235
5.912724076421632e-05,5.8138487967544685e-05,0.014056628719238093,7.889660455682695
5.510212385636616e-05,0.17734586880610906,0.0009467384159549604,38.269669942201254
0.00017453066130359812,0.0019513867280479386,0.4202498080093719,33.224490022780415
1.4150669570433473e-05,0.006192545565048053,0.00012620097787497,38.159976532421524
0.0021806628658589925,0.0028584742839586276,0.5995177703908499,9.576270531251883
0.00010936658812848281,0.012902143429219706,0.0021285402812872972,37.77550073963577
9.217935192928712e-05,0.0023303974203950266,0.12428480468670343,35.996308461496106
1.9551510531210965e-05,0.005140049213821847,2.7695956672528924e-05,38.07004048951076
6.880291442365357e-05,0.17243612055723118,0.0004864530364639946,38.262128211384685
1.1179951437022128e-05,0.0003034949708925253,4.235676282441436e-05,36.14161507736791
2.062047947971457e-05,0.004279504219519918,0.022397339674357315,38.01051246557177
0.00019100178302040315,0.0478352643898203,0.003227751847611482,38.01693083388744
0.24691711440924027,0.21084836480319102,0.046426251719854886,10.491069084957537
2.095850064791229e-05,0.28927801446354945,0.0010764504640928176,38.289764194271626
0.0009754542862061273,0.02220329013207184,0.00042019570737230905,35.1642515357185
0.00041129132333484023,0.0055670845030950785,0.08444860880662412,34.03078130492614
0.00011156452751185559,0.2641248370389433,0.022378344032511276,38.25624757035167
0.0018308797069699473,0.006615217633989014,0.352656854013778,23.85336938347238
0.00022200753869811504,0.000617237770766072,2.1961272162321612e-05,20.497959694928802
0.000136575134527127,0.04653407115207322,0.04447921703899257,38.09178923915411
3.742816935815675e-05,0.0014503973553827703,9.381030922468992e-05,36.78666003096139
0.006548803267660274,0.0016245826822688483,1.9037233546051622e-05,261.8751360523831
0.0003846445137454885,0.0165017196166626,0.0025638047164482426,36.850558532276814
