phi,alpha,alpha_EC,obj
0.0011812380233205827,0.0027446470706705035,0.07062042604182925,0.7043091249420845
0.3180778680868881,0.09519398200314867,0.17402575772435314,531.1459657346891
9.135116367088857e-05,0.000596565897574263,4.1838117379302e-05,2.826501135980206
1.5291265240538734e-05,0.00020561926999817568,0.010604151465707036,3.596991654321161
2.3151299578514033e-05,0.03972804992431595,0.12360169688028927,4.887375471493945
0.015394294225183867,0.46170808211751263,0.5857011244630173,3.061179144533686
0.001702236442628662,0.0027088650669280677,0.001951102148862592,1.9102210991621342
0.0015298487946964084,0.0009698954428620008,0.7788538157949234,33.82071634198936
3.3571923991419606e-05,0.03543582400299734,5.160108377487546e-05,4.877089468569311
0.04318260290823861,0.21491317260379514,0.007412125228220113,5.759980393570461
1.934134398132447e-05,0.0031609015236374566,0.00015419586723306418,4.778196513743224
6.884819905916404e-05,0.0005509749424428178,0.005759013361959055,2.8430720346723457
0.0002794469247267879,0.11685285390441817,0.047966751199612044,4.8210179346049955
0.026078067083854562,0.5516804088330122,0.0033849515361869965,7.766522370238945
0.0003526497214761346,0.014764776913242359,0.03056223607685897,4.322040875253901
6.574898417626092e-05,0.0004172564455324394,0.0007400913126529733,2.436248158080884
0.3666137282728002,0.4004498907642865,0.009034264326125686,77.81281720962211
1.6384606953487847e-05,0.00011641161997790534,0.0019416278346664506,2.660887051090945
0.0002730870651713687,0.10909287266010301,0.6588702214703388,4.818133690052469
1.5455599109113323e-05,0.056712025750345285,0.0054758637881297135,4.896108133276593
7.414781307631246e-05,0.0018367811381436927,0.2565441896931712,4.131760355655642
0.0035549139378208013,0.12706423475385267,0.08348570433032915,3.954403106416763
0.02360485827204726,0.9356351645460899,0.06802656934361069,2.8663848629949933
4.8458964569929174e-05,0.0007251760446905061,0.5417865408572907,3.7040387873061538
0.00023559993725796375,0.3603783967725901,0.07586094615617141,4.873522896713824
4.202827804291226e-05,0.009070102821636422,0.027559068504813333,4.796919535973401
0.00040006319235196523,0.020382664785502533,0.4361776034014386,4.397293130400044
7.103179773111316e-05,0.17386206841327628,0.016271401609919432,4.889166589336255
4.21096545914197e-05,0.10520784246822468,0.0630429525566864,4.8908465592814
2.7771466980457537e-05,0.5191449049856035,0.02203558153618236,4.901556817027111
2.672134480443076e-05,0.18914334051280465,0.13677527670757975,4.89918943859772
0.00021790278038644347,0.038215591377225085,4.437545292910159e-05,6.680295758568651
0.00042134185463232285,0.06001277275122552,0.00017835315145554317,6.076989777820384
0.0035210420951935183,0.23229157868591876,0.00040348371189493655,8.52490656941876
0.00034332319299744423,0.002427992936481426,0.02044193924791244,2.513047781777647
3.2114482608623574e-05,0.8728379740759624,0.0003504711013701916,4.9014473008473685
0.028563759841095927,0.5926188607672637,0.024088738852088662,3.7123486287740453
1.3663540287115816e-05,0.15532140113669257,0.00016407472381343746,4.901393385841017
0.0018155880485426672,0.03206701725282806,0.00018707264535761093,7.258791170834272
2.4135213170392944e-05,0.2330014924337799,0.08237680604142394,4.9004231633020705
0.00043888759859432656,0.44553352673676894,0.00012934825199661948,6.9530096187758765
1.298548669582722e-05,0.21879864554724193,0.0040350394445736485,4.9022702636731585
2.0119257287264212e-05,0.11403843579689965,0.1569521153501416,4.898481135960126
0.0002507421842769681,0.0017578489691810434,0.002457163115375823,2.537335915492622
0.0010503197941714988,0.20102956858760618,0.002962761263643819,4.70168290185781
0.01840217380125508,0.26676358950814894,0.00021222036041764917,7.723613812015262
1.5869491105374974e-05,0.000860075771504694,0.12508037477043404,4.55053108394173
7.968929825795405e-05,0.0023939080235606063,0.2137534699926682,4.252252492680222
4.922328218561192e-05,0.35616435481924813,0.11674906233258818,4.898095995092457
1.127437652485291e-05,0.007425936924959001,2.4443709804735712e-05,4.87016933794306
1.5839687134149817e-05,0.006217836841854583,0.012205690590104719,4.848145514207106
0.00013122881033406637,0.17218330592494563,0.0253348721455765,4.875847243305904
0.00012146228755256232,0.21514573563770245,0.00013865725174681484,4.882130486335977
0.006598206361052756,0.1269137805716358,1.3526871702275726e-05,8.000155978715739
0.01764408056751526,0.33388629916519,0.01070295552822035,5.106645624165393
0.006911202973725427,0.10396733152784376,4.33693760700149e-05,7.684958387599044
0.021747653536185053,0.0391280637343749,0.05772256890757437,2.8283360197666845
0.00044270661931835974,0.0003251103611082632,0.07625134014304766,22.83475416393299
0.0001831667381103874,0.07050434071030028,0.02131833825341199,4.820811247251124
0.00011357489473365761,0.003228747025212654,0.006423519794634134,4.202636850985473
3.0651624382990726e-05,0.12078265439069168,5.9179191763927224e-05,4.895689245803495
5.873814261010317e-05,0.4839655046626982,0.0210373983636024,4.897924825657224
2.0811432178773655e-05,9.23414031684823e-05,0.0024737680972633726,1.7622246849906842
0.08720513250319475,0.48077298768350196,0.005287494099888545,6.210984549850281
0.00011387611499044519,0.40340843203396254,7.0378743541643e-05,4.857197845365659
9.359718268903532e-05,0.0009501984300953185,0.005452396469679452,3.1998560679624157
2.2248787482347402e-05,0.010317202100573658,0.00010576644414705032,4.8533983234100475
0.0031185122633914197,0.005249491688406331,6.403106649562319e-05,5.829561763971244
1.814208234546236e-05,0.00012270727898223418,0.0002044710003109469,2.568679780705238
0.023526703166786008,0.09507728845707035,0.3138841951454024,0.30352152008093136
0.0031589537466143835,0.003210368565707739,0.14265375608535105,9.12698449069936
0.0006092383678972448,0.041740367699069324,0.16094360490559495,4.478304638788028
0.004685597623543938,0.0767960344792063,0.01809550607889433,3.1021085496392105
8.320976528147902e-05,9.113360904692517e-05,1.6998561327392983e-05,8.378924428956587
1.3438287129787425e-05,5.726417842149831e-05,0.004681591399518569,1.686483383913929
1.5427540383717787e-05,0.0007329174092694285,0.008228300135820675,4.50325375465798
0.007310784376120603,0.027411616509730286,0.322015052205712,0.3667119660821664
4.868908967639788e-05,0.5415167807241351,0.0024462867988146895,4.899308969367602
0.0009247938351798521,0.6184099760146965,0.0011841897138203535,4.8076309258053
0.31245930014753254,0.7281489038133963,0.002775262405378975,33.498534446605674
0.00020468295551989102,0.0579667294327574,0.1884069233354046,4.794203722838825
0.00016138894463051343,0.20644733732444592,0.08604472683350183,4.873813619204209
0.039345683661465944,0.0866039103718725,0.002406680225276603,7.709654477789368
0.0019554526573478054,0.024839421631882942,0.42780706225512916,2.9898985666434035
6.973960559069543e-05,0.2784304127241494,0.03779176882705509,4.8938481406241925
3.47338331255526e-05,0.35014043297045716,1.422704073171031e-05,4.941014093439225
3.7418048148713105e-05,0.0051315634294681065,0.0017069938780840577,4.747344561225546
0.0003771688577932801,0.010275299412971797,0.002439776506938939,4.072109635129765
0.0010196853370949572,0.05926942437741792,0.03914196781132577,4.377125204612032
2.7706965986783235e-05,0.00030544819571242656,9.163016736864026e-05,3.342303343750053
0.00017980491526412386,0.20993256484331382,0.0001787594950239055,4.859248997666431
0.01177560566421446,0.16163626908712805,0.0744712487856819,2.425516649081254
0.00011459334916912933,0.004333683275552086,0.00903670705096344,4.357298782664303
0.001403179830429111,0.10129851114148895,9.278448050397653e-05,8.188630205757196
0.002950999350032229,0.16097550253661214,0.1000647087775688,4.242145225749711
0.0009422195734691085,0.3912550676498264,0.015778530717199413,4.786034316485202
0.021705031538973813,0.0789603199052056,0.0006734780748126583,5.608061707764565
2.7021363232666843e-05,0.06221906635734366,0.015341035982161364,4.890847564450468
0.004364552428507855,0.04298519103648603,0.034546488856901134,2.3400943601847723
2.165323868693496e-05,0.0002444353996322938,0.0018744722840152448,3.3761404138922204
0.00014864396377079292,0.03003116046579057,0.28086974319006386,4.765326900474814
5.4029915263283776e-05,0.4666973294664654,0.20536257962337892,4.898367978639758
0.0004983796761873152,0.2946247134911528,0.0013306248387600398,4.830475161854641
1.4151777166813033e-05,0.006925826814094962,0.0003806356517416143,4.858690373609893
0.00013471540427946045,0.04844129169015296,0.030832742248343297,4.819912423816996
5.118270372793505e-05,0.07356685607763103,0.43794706857877597,4.881978017337119
0.023483852069238254,0.0840817110336654,1.3202497202843423e-05,5.659617115711594
3.582365784109995e-05,0.0001271760169598263,0.0006791272781082594,1.3566522351972383
6.312246925081873e-05,0.003125450425893722,9.783958355883024e-05,4.4948778616335066
5.726644454398568e-05,3.599366293465891e-05,0.042914312054782626,35.07047298122505
2.8729704716180568e-05,0.4253005594916641,0.045760615274483045,4.901164477198503
1.7223341012426706e-05,0.00042198009675564226,5.889565703966792e-05,4.151196108095697
0.01643473940864261,0.08812158652633299,0.022909627609190308,0.5286001656622203
5.708917503912698e-05,0.0003568000903873038,0.002388781657983995,2.411075202311904
0.06791007505263177,0.4183399452830853,0.148991603044268,2.9640961636993284
0.015431798227614011,0.14730419344145881,1.746787839688637e-05,7.065124596572176
3.294819492096808e-05,0.00035510022147424515,0.010106848225098875,3.3095211005509975
1.5305316650675983e-05,0.09585660519651854,0.0022666550686860857,4.899224046478061
0.007244276059521351,0.19272261176623454,0.016973304625955962,3.5100330910616835
2.9914099862051945e-05,0.0002814737022426767,0.0056608065517009,3.1145982946891184
0.03487319178596101,0.1538704686306504,9.922292433694269e-05,5.883600071809362
0.002133623269064867,0.03446319752885152,0.059710255642826386,3.2797773270861015
9.558975407120337e-05,0.08586569325093546,0.00012887812927838536,4.8675270572006815
0.0007813378492669986,0.26412143354425477,0.0407865335638988,4.779972666832702
1.098230279044104e-05,0.0009224856050458262,0.0009595222649264319,4.6739278917663
0.027230691428921133,0.19438890159712421,0.03649110781151735,1.307912085845571
1.7323867633429925e-05,0.0027686114262194675,0.03419065910464144,4.776597403680479
0.00017445423632199574,0.037407735427749875,0.00013506622758308542,4.557490725022145
0.011410174148680336,0.4246512683638493,6.21142509118106e-05,8.677401147310244
0.013900957298184954,0.22209628848138382,6.786919000313285e-05,7.880146081443249
0.01160854168237164,0.05269799234686385,0.001047919118831834,5.517796781900944
0.07882945015077256,0.270972023636064,3.299946960830264e-05,6.679415148596578
0.12879269141902516,0.21616720949690216,0.00019807906295006453,17.561406338371867
0.004080143185158023,0.11453161250161728,0.5945547361380554,3.7315540768718742
4.861409878632984e-05,0.02226366950935359,0.00010566634478845513,4.845910476391725
0.00017121095620650263,0.06121979459214712,0.11683472494026982,4.816337614023887
0.0030817259806708384,0.004642688086900395,0.006261102823994832,2.338192824651589
0.00017037118792722925,0.04434596122423451,0.13349650266839067,4.789378061893822
0.0005045066893515438,0.005052391745723126,0.0003133272265561648,3.3867079033849263
1.0013861723207216e-05,0.4590911290414477,0.0013682759462688573,4.903477741054304
1.7128359436315546e-05,0.0037860127409498645,0.015262783144279882,4.809574078274823
0.0001407602570440635,0.8097562913622759,0.02083764685440123,4.890543369661998
0.00030072436810651244,0.009884856805951973,0.049276678338314,4.212581779141824
0.0028299903541870804,0.0855462995516523,0.2124762576321291,3.862234661133257
0.006751325044452334,0.6038018804857265,0.006926456625006933,4.17617409009925
0.0002645288496504821,0.00024111418719858835,3.6143444636051945e-05,14.763284839601779
2.0918912678825696e-05,0.0013981209889338123,0.9054019023398817,4.612204822849968
5.912724076421632e-05,5.8138487967544685e-05,0.014056628719238093,10.089538722339354
5.510212385636616e-05,0.17734586880610906,0.0009467384159549604,4.89282063050604
0.00017453066130359812,0.0019513867280479386,0.4202498080093719,3.2954240744005094
1.4150669570433473e-05,0.006192545565048053,0.00012620097787497,4.8539727149074245
0.0021806628658589925,0.0028584742839586276,0.5995177703908499,3.8568148357839953
0.00010936658812848281,0.012902143429219706,0.0021285402812872972,4.697898885585538
9.217935192928712e-05,0.0023303974203950266,0.12428480468670343,4.136857318614607
1.9551510531210965e-05,0.005140049213821847,2.7695956672528924e-05,4.822218458127758
6.880291442365357e-05,0.17243612055723118,0.0004864530364639946,4.889555535602862
1.1179951437022128e-05,0.0003034949708925253,4.235676282441436e-05,4.222737115562954
2.062047947971457e-05,0.004279504219519918,0.022397339674357315,4.802283589342464
0.00019100178302040315,0.0478352643898203,0.003227751847611482,4.7834624235637
0.24691711440924027,0.21084836480319102,0.046426251719854886,80.32896482792344
2.095850064791229e-05,0.28927801446354945,0.0010764504640928176,4.9014832760245515
0.0009754542862061273,0.02220329013207184,0.00042019570737230905,5.65515564633947
0.00041129132333484023,0.0055670845030950785,0.08444860880662412,3.431097964391497
0.00011156452751185559,0.2641248370389433,0.022378344032511276,4.886755233299618
0.0018308797069699473,0.006615217633989014,0.352656854013778,0.8574272164610277
0.00022200753869811504,0.000617237770766072,2.1961272162321612e-05,3.2468645885065945
0.000136575134527127,0.04653407115207322,0.04447921703899257,4.815797595557995
3.742816935815675e-05,0.0014503973553827703,9.381030922468992e-05,4.406391270247206
