phi,alpha,alpha_EC,obj
8.493885734134232e-05,0.02718266280261332,0.16999010491282646,3.069979792518815
7.709188715716636e-05,0.5728198351792464,0.5582447100905283,3.1292100060231998
0.002325450262033572,0.04099102710699009,0.0043186608883517205,2.0043508132451477
0.00019381030330952663,0.3605283397803207,0.06803069880754112,3.115905171513677
0.02314238097575147,0.86976954003413,0.00012687336253892423,7.045081322478343
2.5403049462979598e-05,4.2891538533701235e-05,0.2571058908212472,1.9350254857812197
9.378845196423412e-05,0.02169851854082138,0.21590326818816327,3.047890084231766
1.469437904371866e-05,0.1337320750842377,0.00016793239216779632,3.1326501643129934
0.0007875506841971331,0.07470090317507345,0.26158543540056894,2.882634528909703
5.212784835154909e-05,0.026209115666858643,0.1411645088110626,3.093977712858456
0.00010993143562968939,0.22012992846036913,0.0018973104619563518,3.1203516851840654
0.00016093257543408986,0.028848049347287862,0.09572234413010765,3.017950291390587
3.9859593829678666e-05,0.010794545901887777,0.004635059791696589,3.0671787364370706
0.00015790440152556936,0.10767806853915703,0.0005736008439166897,3.0975018591249457
0.0014637838251375334,0.06544318358196359,0.028010398364227234,2.6229125260783492
0.0021040648231500426,0.00820090997757038,0.9588623751888575,0.3438094001319454
5.564482473726303e-05,0.005668857529519822,0.25900351233247876,2.9667124583749938
1.98564069178622e-05,0.036020774847010405,0.0043476681247067005,3.12350812301658
0.004816738800864353,0.10094248006276617,0.0004291292721190115,6.508531745428831
0.00024304260606198934,0.0015768600620949117,0.0011961224242754396,1.183821035491693
9.997897474916326e-05,0.12622807322208388,0.0006955849157777014,3.114392997902487
0.000398546561818557,0.017336362334453452,0.6661761728010658,2.6978041979492047
2.047775243775801e-05,0.001574406956837632,0.04540205383748479,2.9270599861151227
0.00016023585134636417,0.06423390084601112,2.6417802574238192e-05,4.886144667927441
7.688049512991486e-05,0.0002484766768230338,3.293747839389335e-05,0.7794751798608621
0.0011401311637893924,0.03246487382645411,0.9750973119326435,2.424748883962196
0.001672272524123012,0.037578087977086665,0.003290156794158022,2.2348105635954822
3.489250531457512e-05,0.2792380194207996,3.2117844698791996e-05,3.0442309399780108
8.093244727317568e-05,0.01116636836260771,0.48401624703386675,3.001499133314485
0.0006877203556116544,0.0468187973391321,4.151128329599716e-05,6.058977257019588
5.5847485304351145e-05,0.020006921344585364,0.0033753567203227476,3.0794604143935778
3.7097521993545414e-05,0.002864569101342652,0.00023229987569652484,2.923384509788253
9.552630209786119e-05,0.16355809406464467,0.009364753813617644,3.1190881626328277
0.009662995481425176,0.7011807791793561,5.749293881134532e-05,7.391620822134271
0.0005352728539038033,0.051631378478100245,0.002113912653112357,2.8999994526013415
7.263682140631398e-05,0.02419258645462542,0.20954061364908358,3.0735856649783146
0.012667261266853953,0.019941107183430784,5.1324701512279844e-05,9.666003461835334
0.16750847315646378,0.5352851061358898,0.01724675938505835,12.88076248557704
0.001225276071356476,0.06833140320885325,0.010493790839464784,2.7179227656434617
0.007114989303896646,0.28673940695589867,0.06140286400643239,2.3203353564792533
0.0011812380233205827,0.0027446470706705035,0.07062042604182925,0.5029152375402499
0.3180778680868881,0.09519398200314867,0.17402575772435314,533.393759652898
9.135116367088857e-05,0.000596565897574263,4.1838117379302e-05,1.5694888885417786
1.5291265240538734e-05,0.00020561926999817568,0.010604151465707036,2.0721145678395643
2.3151299578514033e-05,0.03972804992431595,0.12360169688028927,3.1226299454446305
0.015394294225183867,0.46170808211751263,0.5857011244630173,1.6960325220802512
0.001702236442628662,0.0027088650669280677,0.001951102148862592,2.3417763936361347
0.0015298487946964084,0.0009698954428620008,0.7788538157949234,36.4469251443334
3.3571923991419606e-05,0.03543582400299734,5.160108377487546e-05,3.1148588416552565
0.04318260290823861,0.21491317260379514,0.007412125228220113,5.787208531567305
1.934134398132447e-05,0.0031609015236374566,0.00015419586723306418,3.0338183934747454
6.884819905916404e-05,0.0005509749424428178,0.005759013361959055,1.4919356757279323
0.0002794469247267879,0.11685285390441817,0.047966751199612044,3.072662746374891
0.026078067083854562,0.5516804088330122,0.0033849515361869965,6.631002421792617
0.0003526497214761346,0.014764776913242359,0.03056223607685897,2.690747920083528
6.574898417626092e-05,0.0004172564455324394,0.0007400913126529733,1.187237231892498
0.3666137282728002,0.4004498907642865,0.009034264326125686,83.95786083483425
1.6384606953487847e-05,0.00011641161997790534,0.0019416278346664506,1.3457136005040913
0.0002730870651713687,0.10909287266010301,0.6588702214703388,3.070548374856772
1.5455599109113323e-05,0.056712025750345285,0.0054758637881297135,3.1292199875977187
7.414781307631246e-05,0.0018367811381436927,0.2565441896931712,2.511980732716789
0.0035549139378208013,0.12706423475385267,0.08348570433032915,2.427753613984837
0.02360485827204726,0.9356351645460899,0.06802656934361069,1.638247096569942
4.8458964569929174e-05,0.0007251760446905061,0.5417865408572907,2.162923567622336
0.00023559993725796375,0.3603783967725901,0.07586094615617141,3.1116538611339255
4.202827804291226e-05,0.009070102821636422,0.027559068504813333,3.0515397485107685
0.00040006319235196523,0.020382664785502533,0.4361776034014386,2.751359281606801
7.103179773111316e-05,0.17386206841327628,0.016271401609919432,3.1238878325132826
4.21096545914197e-05,0.10520784246822468,0.0630429525566864,3.1252438433090712
2.7771466980457537e-05,0.5191449049856035,0.02203558153618236,3.133240491079611
2.672134480443076e-05,0.18914334051280465,0.13677527670757975,3.1314843312926146
0.00021790278038644347,0.038215591377225085,4.437545292910159e-05,4.952662740364232
0.00042134185463232285,0.06001277275122552,0.00017835315145554317,4.363133579412238
0.0035210420951935183,0.23229157868591876,0.00040348371189493655,6.901440348469594
0.00034332319299744423,0.002427992936481426,0.02044193924791244,1.2773276231645376
3.2114482608623574e-05,0.8728379740759624,0.0003504711013701916,3.1331719618186216
0.028563759841095927,0.5926188607672637,0.024088738852088662,2.6214475319707113
1.3663540287115816e-05,0.15532140113669257,0.00016407472381343746,3.1331690000708727
0.0018155880485426672,0.03206701725282806,0.00018707264535761093,5.878541226323939
2.4135213170392944e-05,0.2330014924337799,0.08237680604142394,3.132407405875792
0.00043888759859432656,0.44553352673676894,0.00012934825199661948,5.195811479830795
1.298548669582722e-05,0.21879864554724193,0.0040350394445736485,3.1338202933372816
2.0119257287264212e-05,0.11403843579689965,0.1569521153501416,3.1309862038756355
0.0002507421842769681,0.0017578489691810434,0.002457163115375823,1.2848368259612843
0.0010503197941714988,0.20102956858760618,0.002962761263643819,2.981571228355234
0.01840217380125508,0.26676358950814894,0.00021222036041764917,6.628398677153729
1.5869491105374974e-05,0.000860075771504694,0.12508037477043404,2.845452550794536
7.968929825795405e-05,0.0023939080235606063,0.2137534699926682,2.6108291699907213
4.922328218561192e-05,0.35616435481924813,0.11674906233258818,3.130584936918934
1.127437652485291e-05,0.007425936924959001,2.4443709804735712e-05,3.1085169397914703
1.5839687134149817e-05,0.006217836841854583,0.012205690590104719,3.090953810174605
0.00013122881033406637,0.17218330592494563,0.0253348721455765,3.113790974231602
0.00012146228755256232,0.21514573563770245,0.00013865725174681484,3.1184745867059935
0.006598206361052756,0.1269137805716358,1.3526871702275726e-05,6.677877270686052
0.01764408056751526,0.33388629916519,0.01070295552822035,3.8917976482258054
0.006911202973725427,0.10396733152784376,4.33693760700149e-05,6.469056799914201
0.021747653536185053,0.0391280637343749,0.05772256890757437,4.263427161049956
0.00044270661931835974,0.0003251103611082632,0.07625134014304766,24.91944086559321
0.0001831667381103874,0.07050434071030028,0.02131833825341199,3.0727465584661613
0.00011357489473365761,0.003228747025212654,0.006423519794634134,2.575024663618406
3.0651624382990726e-05,0.12078265439069168,5.9179191763927224e-05,3.1288775310588774
5.873814261010317e-05,0.4839655046626982,0.0210373983636024,3.130431362832568
2.0811432178773655e-05,9.23414031684823e-05,0.0024737680972633726,0.7165314572749835
0.08720513250319475,0.48077298768350196,0.005287494099888545,6.597020227819301
0.00011387611499044519,0.40340843203396254,7.0378743541643e-05,3.091414299805276
9.359718268903532e-05,0.0009501984300953185,0.005452396469679452,1.770870752775942
2.2248787482347402e-05,0.010317202100573658,0.00010576644414705032,3.0957697203286823
0.0031185122633914197,0.005249491688406331,6.403106649562319e-05,6.361021735262479
1.814208234546236e-05,0.00012270727898223418,0.0002044710003109469,1.2782472356923922
0.023526703166786008,0.09507728845707035,0.3138841951454024,0.4374257457199316
0.0031589537466143835,0.003210368565707739,0.14265375608535105,10.61628263933626
0.0006092383678972448,0.041740367699069324,0.16094360490559495,2.8166747600904496
0.004685597623543938,0.0767960344792063,0.01809550607889433,1.820714261060839
8.320976528147902e-05,9.113360904692517e-05,1.6998561327392983e-05,9.322216787378881
1.3438287129787425e-05,5.726417842149831e-05,0.004681591399518569,0.6685664496093596
1.5427540383717787e-05,0.0007329174092694285,0.008228300135820675,2.806475238004089
0.007310784376120603,0.027411616509730286,0.322015052205712,0.22625735102075806
4.868908967639788e-05,0.5415167807241351,0.0024462867988146895,3.1315001152144393
0.0009247938351798521,0.6184099760146965,0.0011841897138203535,3.0606253537765573
0.31245930014753254,0.7281489038133963,0.002775262405378975,37.903516310845866
0.00020468295551989102,0.0579667294327574,0.1884069233354046,3.052813202433695
0.00016138894463051343,0.20644733732444592,0.08604472683350183,3.11216094282243
0.039345683661465944,0.0866039103718725,0.002406680225276603,9.109256387412575
0.0019554526573478054,0.024839421631882942,0.42780706225512916,1.7273701916537412
6.973960559069543e-05,0.2784304127241494,0.03779176882705509,3.127354686796696
3.47338331255526e-05,0.35014043297045716,1.422704073171031e-05,3.173071749310886
3.7418048148713105e-05,0.0051315634294681065,0.0017069938780840577,3.0106655920129004
0.0003771688577932801,0.010275299412971797,0.002439776506938939,2.4947577915873644
0.0010196853370949572,0.05926942437741792,0.03914196781132577,2.7424947182823547
2.7706965986783235e-05,0.00030544819571242656,9.163016736864026e-05,1.8725831902550927
0.00017980491526412386,0.20993256484331382,0.0001787594950239055,3.0983255254992694
0.01177560566421446,0.16163626908712805,0.0744712487856819,1.300551911736105
0.00011459334916912933,0.004333683275552086,0.00903670705096344,2.70090817630968
0.001403179830429111,0.10129851114148895,9.278448050397653e-05,6.536587483942698
0.002950999350032229,0.16097550253661214,0.1000647087775688,2.6378923770476903
0.0009422195734691085,0.3912550676498264,0.015778530717199413,3.0442120094302605
0.021705031538973813,0.0789603199052056,0.0006734780748126583,5.871619657982735
2.7021363232666843e-05,0.06221906635734366,0.015341035982161364,3.125271969735694
0.004364552428507855,0.04298519103648603,0.034546488856901134,1.2973041989958587
2.165323868693496e-05,0.0002444353996322938,0.0018744722840152448,1.8982495135655701
0.00014864396377079292,0.03003116046579057,0.28086974319006386,3.030485960986166
5.4029915263283776e-05,0.4666973294664654,0.20536257962337892,3.1307756883057274
0.0004983796761873152,0.2946247134911528,0.0013306248387600398,3.078753407666417
1.4151777166813033e-05,0.006925826814094962,0.0003806356517416143,3.0994123252582058
0.00013471540427946045,0.04844129169015296,0.030832742248343297,3.072014718960467
5.118270372793505e-05,0.07356685607763103,0.43794706857877597,3.1186118996723495
0.023483852069238254,0.0840817110336654,1.3202497202843423e-05,5.972559833987382
3.582365784109995e-05,0.0001271760169598263,0.0006791272781082594,0.4868880799797002
6.312246925081873e-05,0.003125450425893722,9.783958355883024e-05,2.8068125328898614
5.726644454398568e-05,3.599366293465891e-05,0.042914312054782626,37.654443323504914
2.8729704716180568e-05,0.4253005594916641,0.045760615274483045,3.1329414948106744
1.7223341012426706e-05,0.00042198009675564226,5.889565703966792e-05,2.5187517873977416
0.01643473940864261,0.08812158652633299,0.022909627609190308,0.21076720824382011
5.708917503912698e-05,0.0003568000903873038,0.002388781657983995,1.1677250012481872
0.06791007505263177,0.4183399452830853,0.148991603044268,3.0031380471900917
0.015431798227614011,0.14730419344145881,1.746787839688637e-05,6.199871721821971
3.294819492096808e-05,0.00035510022147424515,0.010106848225098875,1.8476509649866835
1.5305316650675983e-05,0.09585660519651854,0.0022666550686860857,3.1315535392361973
0.007244276059521351,0.19272261176623454,0.016973304625955962,2.086860427058038
2.9914099862051945e-05,0.0002814737022426767,0.0056608065517009,1.695050245654131
0.03487319178596101,0.1538704686306504,9.922292433694269e-05,6.005012509875508
0.002133623269064867,0.03446319752885152,0.059710255642826386,1.9414242767147742
9.558975407120337e-05,0.08586569325093546,0.00012887812927838536,3.1077472364837693
0.0007813378492669986,0.26412143354425477,0.0407865335638988,3.0403176898367077
1.098230279044104e-05,0.0009224856050458262,0.0009595222649264319,2.946389490715194
0.027230691428921133,0.19438890159712421,0.03649110781151735,0.7900135992368646
1.7323867633429925e-05,0.0027686114262194675,0.03419065910464144,3.0322194851017703
0.00017445423632199574,0.037407735427749875,0.00013506622758308542,2.8221921826275578
0.011410174148680336,0.4246512683638493,6.21142509118106e-05,7.221082237511675
0.013900957298184954,0.22209628848138382,6.786919000313285e-05,6.698383576464671
0.01160854168237164,0.05269799234686385,0.001047919118831834,5.30685500108358
0.07882945015077256,0.270972023636064,3.299946960830264e-05,7.585212173321283
0.12879269141902516,0.21616720949690216,0.00019807906295006453,20.477659534050254
0.004080143185158023,0.11453161250161728,0.5945547361380554,2.2660721882670947
4.861409878632984e-05,0.02226366950935359,0.00010566634478845513,3.090975899347173
0.00017121095620650263,0.06121979459214712,0.11683472494026982,3.0693975880728863
0.0030817259806708384,0.004642688086900395,0.006261102823994832,3.0469745760030964
0.00017037118792722925,0.04434596122423451,0.13349650266839067,3.04906596970554
0.0005045066893515438,0.005052391745723126,0.0003133272265561648,2.0499937338315473
1.0013861723207216e-05,0.4590911290414477,0.0013682759462688573,3.1347282090353454
1.7128359436315546e-05,0.0037860127409498645,0.015262783144279882,3.0593976114055708
0.0001407602570440635,0.8097562913622759,0.02083764685440123,3.124765390921625
0.00030072436810651244,0.009884856805951973,0.049276678338314,2.6011108659904143
0.0028299903541870804,0.0855462995516523,0.2124762576321291,2.364415464784263
0.006751325044452334,0.6038018804857265,0.006926456625006933,2.568362125417903
0.0002645288496504821,0.00024111418719858835,3.6143444636051945e-05,16.197431340082705
2.0918912678825696e-05,0.0013981209889338123,0.9054019023398817,2.8970949071747936
5.912724076421632e-05,5.8138487967544685e-05,0.014056628719238093,11.302696124957468
5.510212385636616e-05,0.17734586880610906,0.0009467384159549604,3.1266560825193475
0.00017453066130359812,0.0019513867280479386,0.4202498080093719,1.8569650461765284
1.4150669570433473e-05,0.006192545565048053,0.00012620097787497,3.095553696419869
0.0021806628658589925,0.0028584742839586276,0.5995177703908499,4.704808221075737
0.00010936658812848281,0.012902143429219706,0.0021285402812872972,2.976289248746069
9.217935192928712e-05,0.0023303974203950266,0.12428480468670343,2.518712985446445
1.9551510531210965e-05,0.005140049213821847,2.7695956672528924e-05,3.0700907559110253
6.880291442365357e-05,0.17243612055723118,0.0004864530364639946,3.124184720426174
1.1179951437022128e-05,0.0003034949708925253,4.235676282441436e-05,2.5759850544516802
2.062047947971457e-05,0.004279504219519918,0.022397339674357315,3.0538296470929738
0.00019100178302040315,0.0478352643898203,0.003227751847611482,3.0446863693874393
0.24691711440924027,0.21084836480319102,0.046426251719854886,85.8584144072386
2.095850064791229e-05,0.28927801446354945,0.0010764504640928176,3.1332051209678737
0.0009754542862061273,0.02220329013207184,0.00042019570737230905,4.164995063607008
0.00041129132333484023,0.0055670845030950785,0.08444860880662412,1.9907280617724807
0.00011156452751185559,0.2641248370389433,0.022378344032511276,3.1219350797938983
0.0018308797069699473,0.006615217633989014,0.352656854013778,0.3046011152999777
