phi,alpha,alpha_EC,obj
0.00015596853329780528,0.11315323347825498,9.814986949756345e-05,0.6156969053068682
0.0006120416997184482,0.4300797506362126,0.27957231604769195,0.6162714735658262
0.001793048052876843,0.4916504438049242,1.4730326072993464e-05,0.5926424167712683
0.0007370462330843386,0.019834440769835322,0.04409468308155894,0.6608253635014608
2.268024767782615e-05,0.5072906018840178,0.011653955998105182,0.6172905529923329
0.0012595209830122624,0.12032312060067347,0.0011789397785285818,0.6124572571542163
0.0002890008229273584,0.3969341670363992,0.029297296607463143,0.6167528368625823
0.0005538513375082016,0.004414256705341931,0.000201081873775244,1.0261398942538604
0.0001652224299542838,0.0030316453315116483,0.0003114316078130877,0.7228861116645736
0.0008849702990599639,0.115090434979381,0.0042426747676812225,0.613942967285239
0.00017418285177910934,0.000544259079203682,0.013781468026225083,3.0136107373383667
0.006030180995558283,0.16361435679740652,0.25692266319409235,0.6334232943785644
0.03140876608216442,0.8099866410768832,0.01659705066086886,0.6219603358880971
0.011010744561005894,0.023543521811217792,0.00016244705414811036,5.22526761538761
0.0015431900536690007,0.218111467875711,0.05375327611608985,0.6130572672929121
0.001004867179325885,0.006472404621104313,6.409311328626956e-05,1.1984956489425405
0.0008009702994721988,0.003950839975838169,6.585217605268715e-05,1.5910023560481057
0.008730543681098615,0.5570489740064073,0.060808631511663935,0.6226350481217694
1.7866725169834187e-05,0.19752720382057012,5.171120546988274e-05,0.6172504860851344
0.0008632831556948735,0.10774115229194481,0.0015612141711844707,0.614132625241622
0.002917613104567951,0.10649616177629802,0.004070344706568161,0.6219681642199443
4.627733645781501e-05,0.000575905309356529,0.015969470442712203,0.8247461792270927
1.755816729720254e-05,0.001007161915158341,0.1319790300965587,0.6395460946996249
0.0068664395831606415,0.7444698153630116,0.005254213096296519,0.5962214717090264
0.0008897749504677691,0.013127619278651952,0.0006589844857981682,0.7449650267797047
0.0016217121973513909,0.290348738631875,0.7730868185199522,0.6138865253864606
0.046128524093684925,0.14830563346065231,0.00042642368147975305,3.3295139916535996
2.129276775065848e-05,6.469988437617678e-05,0.0020806947440404635,3.1963866918857056
5.441738607064179e-05,0.0019667638526844424,5.5593777105262736e-05,0.657199909170114
0.002710238282737616,0.16169396609686998,0.0051963674451360525,0.6131418696924529
0.1319731350258981,0.17255216161289874,0.0001458440602592037,20.438790600971682
9.809641483877887e-05,0.0030398759182127554,0.00034946598430333017,0.6655123098228781
0.0074588186975641365,0.24941530378604965,0.0007344431035417661,0.5485459675230144
0.020584392288965324,0.08063967027474232,0.03411678261523237,2.2308485389289334
0.000459754307606039,0.09347643171466542,2.979167159695302e-05,0.6094615678570741
0.00013838820641288334,0.006758879228575748,0.01586872245691142,0.6407110147977764
2.8218858597584912e-05,0.00165937745309883,0.2675435618372174,0.6383954245081876
6.339660055343276e-05,0.41997765174920004,0.010034828941020292,0.6172048094733025
0.0025396019556379974,0.034214234480511106,0.00011464840746711966,0.7158785447044762
0.012183269305622373,0.45618764748662854,0.10845233935239412,0.6410948434666044
0.03701714654343533,0.13168979325179006,0.08981791132885694,2.8858215755413
0.0012213920701552284,0.4103275269643792,0.019503281966498465,0.6153767318814815
0.0001577799804666388,0.05100937144302779,0.1617640587636559,0.6171416015681512
0.02364264399581305,0.5876998182540392,0.000320418589657888,0.5326992720601708
2.157429944890877e-05,0.001629810897542066,0.00027111580430089997,0.6327383772250319
1.5213079145368678e-05,0.0005382113221508591,0.0017181562043187308,0.6602507053841955
0.00011689000869534051,0.0032421832688776567,0.03790862944861221,0.6736227405612408
0.0036584699264426332,0.06660786784463107,0.0063811171608889215,0.6756888329162897
0.0016418180277861872,0.005126087482430174,2.628317805433199e-05,2.884098744007582
0.0005962856442081949,0.14597008886727986,0.3753687411017774,0.6146734541430701
0.44230510616899316,0.35399547673762033,0.053448936799410256,81.99626034071605
1.367526789561588e-05,0.5230759847032969,0.04561172943337806,0.617306056739728
0.0039532381273210924,0.29520180075218394,0.004981750484485296,0.6139699939971899
4.132902294423843e-05,0.12299106056169357,5.394080216739834e-05,0.6170953336881517
7.919232756651814e-05,0.03773621758716967,0.02697175511733916,0.6175595989630495
2.988564723863111e-05,0.5080508071913961,4.719147152410303e-05,0.6172785257012865
0.040577250592340575,0.08846321941454113,3.635733702443542e-05,5.906254587053795
2.63604644583648e-05,0.006409689395892565,0.00013733192337745631,0.6207314634348997
3.788632231298678e-05,7.350098673920158e-05,0.003063913081436764,6.657585667025473
0.0013982716999733486,0.012151062808776673,0.0005372309144166787,0.9383509463032407
0.0008406902511207676,0.45366348497196185,0.10623320476548574,0.6160056389404868
0.010648392461406479,0.0963577919408676,0.4931850920848013,0.8974474574627209
0.0014065538708131877,0.35204820220730687,0.016601715786402075,0.6147806329235144
0.00015195629878587082,0.0009699674464482503,1.66760458949772e-05,1.257918784609192
0.05854109220153485,0.20439756253493446,0.015001017533385086,3.2499406198934357
0.00064559843950093,0.005117003858625216,0.11015479927358587,1.032258436420185
0.00013797231910769693,0.3918910859898408,0.006158415234647113,0.617042264935096
2.115209507026559e-05,0.00012371192465898865,0.019295122249164846,1.3892304736522778
7.08023744465395e-05,0.35013760062349064,0.0009523679826364848,0.6171596580462073
0.0027039878066126783,0.02372744443562165,0.017983288150641284,0.9255003486565894
0.00018556308548974042,0.4196104112292216,0.008709427990956097,0.6169733856589571
0.0021593941427962486,0.4137381978176737,0.2545951100525873,0.6146066725686812
8.07179776998568e-05,0.07937023139607913,0.016167343389734273,0.616910675264833
0.0005586793185210894,0.0022928821079637187,0.06915364995320175,2.019240594774696
0.0003730447473062746,0.006851558129916077,0.00028026296642167774,0.7148886590078845
7.3302999081929e-05,0.00020597983629268532,0.009151093955687277,3.5779235452666565
4.410232776885026e-05,0.6647896402574419,0.0008866507002457695,0.6172566359072778
0.00043151854240073146,0.003409615541276747,0.0511211075072633,1.0423649330536766
4.847979804976088e-05,0.00852405756976113,0.0033535248510917523,0.6218718503974296
7.376180554583177e-05,0.09502656605453362,4.6010202012944826e-05,0.6165391956973627
1.2861794912458046e-05,0.0007067740737139096,9.282268755769524e-05,0.641057133784453
9.077183275701915e-05,0.09879688683676607,0.00473368164180847,0.6168194234367119
0.00038890762684601354,0.0027791097935843563,0.02300567752105252,1.1284875962168388
0.008608662615385473,0.3721023118512195,0.00018332083383186673,0.5344593962639037
0.00012505496984159718,0.06486236529311835,4.375490768576849e-05,0.6156652782411969
0.00018142259974710372,0.0014648222087786061,0.10962505734407689,1.0385289643046942
4.232430457071539e-05,0.0002690959802710863,0.41291658473813403,1.2776140624762529
0.0011452956864970213,0.05316388946803618,0.445009086625893,0.6248787262168116
2.6102486214819283e-05,0.14177112804772465,0.07528668465720487,0.6171878129415759
4.6318210529220955e-05,0.0030400912138355426,0.010367579970324874,0.6349010905785988
0.0002169429161070186,0.0012110662539068083,0.00028557234855981366,1.429795669225984
2.4632466492274196e-05,0.00028307499485567085,0.01328656313770322,0.8563248955480607
2.3592412506448962e-05,0.00018084112727064847,0.003457320797419762,1.094821173173103
6.752027202423758e-05,0.0010094626015815231,0.1911826211017584,0.7696432738507497
0.030128798197099415,0.01575452430827071,0.004212758360799304,75.49210993338883
0.001597884970880464,0.20162990804463182,0.041024563270211055,0.6127817849798551
0.0009558205656232112,0.09311736195741938,0.018594024383729955,0.6146758135825433
0.0001083785924614914,0.0016988422435009055,0.0052698696694762764,0.7563062651759251
0.00011029186304237193,0.005130887496816445,0.6896242852991255,0.6433486870849947
5.536662739928507e-05,0.00012586820858698027,0.08732360349694868,5.0609796102304445
0.019703052051121772,0.12484396934821647,0.43703910619587416,1.2699489729542128
0.0037986746282521397,0.21119659774478505,0.03706813521788977,0.6139833954815681
0.00031139951831219884,0.005244652380475076,0.003255084524682235,0.733634765122391
4.4229126657741295e-05,9.365585797938902e-05,0.001069243967382583,5.7172626673925
0.00016434169606870564,0.14804034880486416,0.010753953253546613,0.6164934312032351
0.0016877593859179422,0.018910764108015163,0.00021115836994241492,0.7985361912192162
0.0020340449340574547,0.040346246232987465,0.03607429469276324,0.6755305991111602
0.004596637081668838,0.08914344111028258,0.9063887677092693,0.6634977911413562
0.047245653376515935,0.4789619188501084,1.5959038189360922e-05,0.972929116398687
4.6867368079611004e-05,0.0015045879152306438,0.6513911755334422,0.6649869893094881
1.8583877090119187e-05,0.0006552670608120499,0.08923602035710437,0.6602628800543813
2.418912119902486e-05,0.006885759710893809,1.94703979666257e-05,0.6200860703323035
8.928707054694828e-05,0.06804883400882751,1.569173681110241e-05,0.6158778775512795
0.00012651255463200762,0.0034885047860370344,0.693727103964359,0.6737977337816076
0.11375340046691107,0.2937644449161853,0.016249948830977655,7.082563628100045
0.004247066717609108,0.34316196195308385,0.28450527138775134,0.6146480765848701
0.000866302450377702,0.011550961493672149,0.11285450318995421,0.7752141403332393
1.5601424969916955e-05,0.45329796549524726,2.8781789831665113e-05,0.6173001463125114
0.00246219771925538,0.015243600611398662,0.06727855679005972,1.2278816699619433
2.4786902965875753e-05,0.006692838448799061,8.458303065872794e-05,0.6203324618481331
0.00025798678192519433,0.07874048542667265,0.002961785219085689,0.6161942743851084
4.954878522676419e-05,0.012886535273392808,0.0006289589903296977,0.6198191103079725
2.7356106843077737e-05,0.26213898065910735,0.028332293799615438,0.6172372812791778
0.0002494496777324465,0.006481246832431857,0.0022134168678347105,0.6753471185726273
0.0003006470430752457,0.0004155108098605254,0.0002834969449123528,12.049760987677196
0.0007448403232641413,0.6324676179778892,0.7031942118469563,0.616251465285786
0.00030387476692605065,0.03736589772270277,0.0061436083593835854,0.6193608550185445
0.0018740977253368667,0.12679390222845122,0.10304762951895038,0.613434311509126
1.918048890288104e-05,0.0020328457518168567,0.0002456966454210336,0.6274497840725028
0.13416914939130584,0.2061204673820338,3.9006626796985326e-05,16.134556691124526
9.312202399509812e-05,0.12032809105950462,2.1273953790662876e-05,0.6157670909169641
3.123801060111848e-05,0.1848491456101153,0.0058507642165050115,0.6171850760535329
0.07314288520557825,0.06594023442501812,0.17523559864986174,31.099074229784186
1.6295242326396182e-05,9.654998879400722e-05,0.00971665306627647,1.3729780358178598
0.00012933168583688313,0.010177906113287352,9.57831096963257e-05,0.6282600703199914
0.0004168821812103055,0.13760209699636092,0.0020372251661649105,0.6153234598041616
6.472718500389983e-05,0.005948078774762916,0.0564526608473799,0.6279416070334948
0.0002361609101626126,0.009068340010288535,0.07843289108541708,0.6482924919351966
2.8473206606809708e-05,0.09586183875665855,0.00026913127901219533,0.6171644139642877
5.4261207244743164e-05,0.16752859853523372,0.00014222715397596905,0.6170631277125777
6.56031955990474e-05,0.026037872692007264,0.32132733051917406,0.6181568066428915
0.0013144921696324578,0.40025062952128715,0.0033212784826709488,0.6152169854581326
1.0238035823916312e-05,0.039609336819770906,0.2471427484854759,0.6173387715684199
0.00016029788167481684,0.12846138033183743,0.00013343336571962353,0.616139477683691
5.262586919483318e-05,0.33111668936049654,0.0006752256056253412,0.617194184587206
0.00032167085328854575,0.009184171695209811,0.0009404984200373593,0.665126445901304
0.0020936985081333086,0.16903586710381832,0.024045975615406195,0.6123225407016091
0.032735154414426704,0.45020681492172293,0.004134471235362431,0.6899788348203748
0.015639285439810982,0.47677264290979365,0.11795989169291955,0.6621783118468694
8.182083217793607e-05,0.08887851738158402,0.0004900757268737726,0.6168795023948791
0.0006581974894460073,0.011068067753245961,0.018165132564745657,0.7247052053849571
0.00830332526984481,0.022822074886923484,0.2548866159892484,3.497668595304183
0.007568975223770867,0.015034662087138613,0.20392088779989842,6.00151297540736
0.019529083206625275,0.22755934187354238,0.0011912137600759186,0.6716586467006641
0.00018352887951883517,0.0004267862235183623,0.0001225178837179337,4.818178859592581
0.06260884611506971,0.45064983058283853,0.0010905258332685908,1.5282350474013309
1.3328879790126827e-05,0.013882687111455598,0.03467979383729812,0.6178711089094656
0.00452339118545478,0.06093850674622958,0.3743104240778375,0.7336367351967147
0.000471483276001364,0.048038098808272686,0.008510082130549854,0.6186570464966983
0.0012628202409895996,0.05591973357634459,0.004483971571702624,0.6251600584466485
0.00687428195910196,0.02871788247147881,0.8518478633974426,1.894096273732606
9.745920161998544e-05,0.011657584587086933,0.023282008427325473,0.623759411685763
2.4932459041695315e-05,0.011837773776158165,0.0006973522609908082,0.6186754478185169
0.004694797162746119,0.04403952571406071,0.24858887627648046,0.873198295774253
2.407243440873278e-05,0.00015538348394421105,0.00033016625497814424,1.2637844755740744
0.16827946410048994,0.17387416233770292,0.02559206915075509,32.73732200493804
4.795188919982553e-05,0.03252152397873075,0.009111512874068629,0.6176013970860061
0.005701796233289142,0.013771384976605402,2.0604981382060203e-05,4.230306833356049
5.5295581896556634e-05,0.0018954051033837538,0.00012105246276968658,0.6603325226916522
0.005968198368319276,0.09413879721277696,0.03408786713058823,0.694333038421737
0.0005313337706279197,0.20362132272589598,0.3023060821857155,0.615308101457408
0.27184941698701,0.5743150990158711,0.033050247467299225,18.948489755267317
2.6415140654741838e-05,0.05894834079353954,0.19312666178892082,0.6172293604610537
0.23570411253480072,0.07053829605573911,0.00036700901794367975,284.6892753258688
1.7455849285128614e-05,0.008990677635521334,0.10042168132056237,0.6187101616747067
0.00162016007634109,0.2602322421536483,0.00025095232852152686,0.5945779165234308
0.00016699043906402027,0.0613481788139115,2.9548785879334647e-05,0.6148285878395423
0.0002227576634499604,0.0003341575731035887,0.1272175821140793,10.397505246720037
1.2369281582741957e-05,0.0004487862177247454,0.1924644253584807,0.6589306609628445
0.0029179372268493303,0.07744904873707173,0.0005169800684418424,0.6061756393708259
0.00010587429350193429,0.0011025141639369152,0.42431297273099494,0.8921602583582962
0.0018600304339785676,0.040609078291375604,0.0008782501670776473,0.6518213384992428
0.005471750848607657,0.02507374439952679,0.00016947446293095664,1.6196599702888075
0.00014736640072717896,0.13558044901123037,0.0638575881918142,0.6165489531989679
4.398644646418617e-05,0.12458926340705574,0.00031089492217758807,0.6170813966577531
0.00015746491454510965,0.0008742212678277309,0.8053354807256616,1.443472057204105
0.012255664665971729,0.23452714158978072,0.027284558982568884,0.6818132208337532
1.0777928242737153e-05,0.0030005302296641063,0.0005856218616202865,0.6206420501629438
0.009511388436998008,0.014060527109470904,0.013571884953792803,10.205204836535684
0.0007020632493830772,0.34947381527045435,0.01905505932771804,0.6158364992429837
0.00026046367496205056,0.010134275847934571,0.05427517742643454,0.6469993229773218
0.0029007317551326016,0.181009105746481,0.0014243368809191013,0.5930038341674834
0.0007817312034179844,0.22861310973778207,0.0019941874554350657,0.6147782581191081
0.0031496912444102555,0.1458449647395166,0.20670210010444734,0.6156348204791501
0.00020500595938471275,0.02116402526002492,0.0019370429727060604,0.6229197934482233
0.0009321794583266506,0.3222532006705455,0.44570809661823757,0.6152553337354394
4.751148431000164e-05,0.00024322368474589056,0.0035086590634710833,1.5918777496601408
1.4439504851902013e-05,0.033679826370451645,0.0005529567028150828,0.6173894962195506
0.0001475620738058797,0.008863428036035853,0.09997002146564565,0.6341027689013223
4.873779134889247e-05,0.7483864331501378,0.0005261517157056172,0.6172428153484154
0.010843627988583264,0.32064373206588354,8.969053424330844e-05,0.5329678608245805
7.578009426925895e-05,0.008502782338035827,4.150819217295008e-05,0.6245490244879308
0.00014781218312040685,0.530091640001955,0.2926303049697302,0.6170903984949454
3.7691550147912505e-05,0.15566008709280257,0.000526472762810121,0.6171351734648953
1.3118193840081646e-05,0.11681900869362964,5.4202888385546036e-05,0.6172530104154293
0.010033675493160149,0.28802162733760395,0.34095548729839464,0.6421746847603185
4.3123068965627656e-05,0.3648722942667687,0.04589013105487954,0.6172300658536568
1.04043583249264e-05,0.0005922970636316662,0.0009069752732487286,0.6401075611476481
1.7937506661589014e-05,0.4196928927634079,3.0564626858249215e-05,0.6172933719306071
0.0007310868412183147,0.0750022722273645,0.38853756741414774,0.6159026101957099
2.5991418069786854e-05,0.0915727611875704,0.00205364141499772,0.6171798288688641
0.4802596006523993,0.31433588849755184,0.0001824804175436773,112.60575993808972
1.297240758521833e-05,0.008292169444857769,0.00015356036655478675,0.6184602111911914
9.392465983577745e-05,0.0020885245414588908,0.0005507433365909152,0.6975251818205795
5.69449397962257e-05,0.040914099783088784,0.0015303051253841007,0.6173896701960526
0.0018137629287755047,0.03563041899244085,0.00039968263681695946,0.659615658124093
0.002633155077856481,0.0042289149945462425,0.03771502818943742,8.82849751941488
0.0005517626853851197,0.7678881235390317,0.8395046436316115,0.6163906399834239
0.0015064402921030518,0.39953981290329804,8.345636953661738e-05,0.596199080872853
0.00013719847072933057,0.00013546368693497987,0.00014388097953105255,22.893883331024274
1.9793368826574383e-05,0.0002047739908252956,0.013494838704547239,0.9030721494802233
0.013958584859324354,0.04210096615431855,4.822947005207416e-05,2.971722532756106
0.0001508035101327861,0.0033984725955486664,0.0007420464359631655,0.6937284993680936
3.125982134634171e-05,0.0037242378963429656,0.023120416696665997,0.6256753946540058
0.003438826776010434,0.06019681434174416,0.07933311111382116,0.6830912501888105
0.0011880845893350817,0.0026689765838159786,0.0033670794559287815,4.9603363330312575
1.1256435860409312e-05,0.0022035226458440426,0.0003456002004095426,0.6223342046220225
3.834345689762091e-05,0.00011658672519251984,1.4186190610213554e-05,3.1823092272293874
1.6580241537997808e-05,0.19169344132437297,0.004987740697129653,0.6172543342807465
0.000119874086336867,0.3331946162665425,1.9031091071243958e-05,0.6155855537952318
3.491572976616063e-05,0.0006270484171579321,0.4561559420769551,0.7327763200351722
0.01035896974389937,0.04847170618455736,0.009180134019215405,1.6473510787912968
0.05771291378253734,0.2683127990194683,0.0005648012376447859,2.2355883026176024
0.0011229005393447,0.005267920005288864,0.13315415697201505,1.685356560257801
0.015507626897523108,0.3993906092675311,0.0008863013721819881,0.5296779640500399
8.886519662676759e-05,0.015883393186144838,0.00011852253169177785,0.6207437327611931
3.6856968608862524e-05,0.009829186856162499,0.028615093865813887,0.620046717760643
0.0007901264527048285,0.007826489111858376,0.4546760033042098,0.8909721714110548
3.693794570628052e-05,8.764526431837649e-05,0.0992250900140238,4.724593053784959
1.4783026807824031e-05,0.0007472588225451445,0.00015534585004335733,0.6437237984416468
0.011042180557566452,0.018260519851709855,0.007317314996406905,8.319212742801517
0.00045947676935951284,0.7570720606634772,0.001138625310027255,0.6165496067492892
0.006800148534337229,0.015139852940499824,0.0367802367939245,4.928414720046182
7.157702439096479e-05,0.0025773776969975765,0.00010998886385476752,0.6567633116180205
2.881122872660145e-05,0.0019581758559241436,0.37494487248156977,0.634710043673256
0.001770509037627852,0.4444532873417031,0.0005187244516379401,0.5973926966532982
0.0010436680311269922,0.017306367774754222,0.010126440053570891,0.7193839630918994
0.0005153214884374143,0.07431596580519284,0.004154526013792667,0.6158481089757075
0.0021976519676545386,0.36554558459299913,0.19722267168499905,0.6142090529375774
0.013968773921753866,0.01232174482191435,0.02700594476484212,27.047162137109762
0.0004366976528783557,0.005668132046435297,0.0012438450996815286,0.7942623935037538
6.187474925970925e-05,0.19085747724885513,0.07442113731545562,0.6170529405820273
0.0006018018574889362,0.08180636057597364,0.2513683976018624,0.6153988388866145
0.024874773133849226,0.9300841465845384,3.966299306807383e-05,0.49162231496749015
0.005313130635077221,0.0373204693193162,3.179726789851482e-05,1.0151918896733028
0.00011813385238190535,0.012215969286345907,7.605489243308907e-05,0.6243213154020891
0.006973249221101029,0.0512634933386138,0.053785865575464484,1.034940092919747
7.948303906794864e-05,0.15237793239008074,0.007063572820143323,0.6169205683113744
0.00023429506394701127,0.013852693263516257,0.5307607520665771,0.632329796977519
1.6718699210198904e-05,0.0004658139057366899,1.570543752837423e-05,0.6775835059051526
0.0027146970470675563,0.15592596298807274,0.007369949511697445,0.6134215001507863
0.0001139478008515426,0.8424690832175521,0.00018577875333972336,0.6171039455486199
0.00019832791747715795,0.0011622583826992965,0.013409601174894184,1.3626530455875483
0.003772192789647304,0.8625760126656001,0.04215202643323255,0.6123709895968757
0.001411938851783013,0.003880251375243013,0.002976823659630259,3.5503857858028067
0.03078560632431209,0.033579786366943594,0.003873665424989749,18.87327102218123
5.267542956887009e-05,0.1604963772952452,0.0006745745391036849,0.6170639531557526
0.02185576688504089,0.06959690222275584,0.39625924376837046,3.0152811095651746
0.0011294159963299677,0.11961662398570085,0.0010926299099339246,0.6130859259872968
0.00045077274711026444,0.004350983104035374,0.0005977910658105906,0.9142949269459251
7.536862223271097e-05,0.021661221303587826,8.102236917120626e-05,0.6188535467915637
0.0013286536906607373,0.16787152735743868,0.0034910630468475467,0.6129115099630256
3.9128793970624546e-05,0.0008148289867905681,0.2886258228655604,0.7088290793997482
0.0015650657274903332,0.5616650506692217,0.010900364619988187,0.6154156120849202
0.00014872787770441783,0.0005955931860577698,0.007488139551162465,2.1256853356204246
4.698165424026447e-05,0.5239708649744529,5.255661987040136e-05,0.6172513035821124
1.408507543429896e-05,0.00012008747201779517,0.09674202537160495,1.016066404940492
3.9998934160161124e-05,0.006383694250884716,0.005642315660262234,0.6227854694499986
1.160931347448947e-05,0.00011109898326053807,0.5677899049535993,0.9449601940199228
0.0002283391514120879,0.02822539475301923,0.34610941108812665,0.6206050583403113
0.00022903200701027588,0.44607756443281793,0.5461563218343516,0.616918447570268
0.0005027343827463761,0.02416275185027316,0.020720111731807666,0.6329151235020676
4.153833806749398e-05,0.001481745902841513,0.08163599882785838,0.658485688195027
3.790501837598107e-05,0.0005920304877319501,0.010910493355173712,0.761142712224103
0.010976209771827925,0.40653843184111715,0.17084208150489355,0.6373753400879671
0.0002141333631932735,0.018034379207677302,0.0003812075156946166,0.6255126971590044
0.0004304109386902288,0.9027693992772295,0.014923804420383628,0.6164310587479579
3.628782373681788e-05,0.06777353871591588,7.508293659568348e-05,0.6171595506505192
0.00047957430891253815,0.008381780097847935,0.00016451345006026879,0.7173204235476003
0.002160372608927528,0.3756445318488876,0.000979993156771902,0.5981034763794193
0.006490445520349369,0.07229251078937965,0.0008563423537255972,0.7214089365438694
4.265297303110612e-05,0.09449359419478981,0.005699306606026287,0.6170850303241374
0.004871752989719188,0.40835304625386865,4.51778392516454e-05,0.5587077766326759
0.0029689508181001347,0.21662252242593372,0.00017208006763126882,0.5767628699243622
0.020983936797350024,0.020904763484667473,0.004927709951053856,21.663783664312003
2.1177222129075e-05,0.2038738565950441,0.006109779087551548,0.6172384593957383
5.2569389176628536e-05,0.03744030773119901,0.002166517547873746,0.6174683286341686
0.0942198418636205,0.07475249876864312,2.568957060920042e-05,41.19424157455386
0.021028022763682208,0.571460665849422,0.5319695800054001,0.693859174085704
0.00040453565661809543,0.922571390307072,0.006758913183156305,0.6164581513517203
0.07134250900174165,0.4399131943593434,0.0011233680518598335,1.9352006873532328
0.0019144388135119365,0.12897300864610273,0.028076344935434993,0.6133668555023829
6.015842074463719e-05,0.001810780245498523,0.00014137578632384326,0.6691169210165542
0.0029346256936307884,0.009230386496094317,0.0004559728744564256,2.8078866170912367
6.633397171349194e-05,0.038737892992906885,2.395064084503492e-05,0.6168598123455185
0.0004057679027590964,0.03547099344014944,0.0005847404152824491,0.6213663308495021
0.000598673684330481,0.021434702517321016,0.005547887294299527,0.6438419996513793
0.006899943987480515,0.005433237628681685,0.00039909481632759445,33.53246205674408
0.0012854714221759154,0.060219121944113135,0.0004090632229127217,0.6107454042102984
0.0002134994817676258,0.005684970403080639,0.00035078419150241097,0.674126320104763
0.0014636332813387667,0.11294144806724472,0.0018242264097706434,0.6137605492054633
1.6422692589545884e-05,0.0005096167294241051,1.779574276822283e-05,0.6689302561369033
0.0006143076313945303,0.00855496266133823,0.018193233389334987,0.7690286623573079
0.0004373938282404878,0.07098609903128715,5.2753960278612895e-05,0.6106807545922353
2.0795024627791014e-05,0.0002961519482006541,0.02024170141976951,0.7857590763950938
2.4026979886106074e-05,0.00010659622021684919,0.0008444100326674933,1.8913669079760322
0.0004831735278316002,0.03822438804974944,0.7075058600236904,0.6215864436198189
0.00015796332843951967,0.00331993109491016,8.902593370278122e-05,0.7014707810536963
1.4871514263443083e-05,0.511469377655632,0.02041090513364182,0.6173037853430037
0.0382966097717034,0.6749663877332736,0.03820661231753745,0.8762754142253444
0.0017264940515861176,0.016366527398834572,9.422845607732287e-05,0.873079658207858
0.0015528020228230428,0.682165064931695,0.0020724626178983633,0.6152724246417534
0.10183075108393783,0.4562155164988902,0.002385555052978328,3.537874432436542
0.0006142432879318601,0.032013259979604414,0.00023348472833835252,0.6229601620593783
2.0602008812089205e-05,0.08824979746966224,0.08649297178752735,0.6172115109844007
1.2924275662731711e-05,0.30796223965330605,0.0008719129064257125,0.6172925363642613
0.005432635278296087,0.06187182440626645,0.12680402793396228,0.7839771148592447
0.004432121262793167,0.005410935730328968,0.021279271344320932,14.56808758398645
0.05971012129857354,0.44826968088223856,0.06697181813070383,1.630882299008662
0.0036767111196691466,0.010200050159153196,2.574099927470242e-05,3.395133074310888
1.964459827571224e-05,0.055181523516493344,0.004132265382318982,0.6172651702518103
5.398216370969651e-05,0.6036474177572889,0.002754261329717306,0.6172426223626116
7.067751725080173e-05,0.00046856443769106377,0.006468178841662993,1.226005241345632
0.03557364013359038,0.8748241371302251,0.06863455804043109,0.7884904579437539
0.001292069055930003,0.01267190429824833,0.4846568876865713,0.8846941902572106
1.3234145047607362e-05,0.00022856482935185363,0.003187109016736653,0.7419095315838724
0.00985025423025836,0.06764628751212907,0.0019941340978395184,1.0118848847629789
0.0002727796744478765,0.1798980400765942,0.13343061270263915,0.6161216668022443
0.04556332520946422,0.3256602859948077,0.0002034332472864385,1.2427558701859474
2.442122730062471e-05,0.4738212587076712,2.257167784230994e-05,0.6172638294594261
0.019078584020333463,0.1298024450484252,1.876178180956092e-05,1.0199680120689638
0.0005957165397656903,0.08391285442598799,0.009410050023401775,0.6153074990392815
5.918856287464278e-05,0.0005023046288277195,0.00319921594830946,1.012666460841862
0.0001112186241662955,0.04911556141578614,0.33662291463933247,0.6172045195229201
0.00412348143592968,0.02200929458167002,0.014404117821275304,1.4129357795810655
0.0006153924960416246,0.0035128230494110065,2.2271423711495805e-05,1.3666638226920025
0.0022923274889174935,0.17567968151412555,0.4287945073015059,0.6123184326880959
4.3401325086813277e-05,0.11859316167806713,0.5964996551285835,0.6170817861467515
2.4910540076298398e-05,0.011039878664159904,0.0002981924303000087,0.618824893005937
1.8218083709943776e-05,0.07892967104003293,0.5126363261363395,0.6172299316670946
1.899559085340355e-05,0.00014041780809236334,0.09899455991961618,1.1271451607827379
2.1195121519224075e-05,0.38354587652831756,0.048494741272021635,0.6172827333631965
0.0004644068336701569,0.05643908598570039,0.0010540599933633419,0.6172931840444431
0.00036957340649906156,0.08578234861938928,0.284969049503238,0.6157198116274134
0.00013002572438131844,0.00034694155060435207,0.00011843072169819547,3.862709190851083
2.6222015910079383e-05,0.07483146285482054,7.4658493676989e-05,0.6171925183653151
1.4773754776667845e-05,0.003262043571838864,0.0007746104119392243,0.621551913054041
5.437886979751697e-05,0.002863021662733742,0.007278036912412952,0.6407750905446364
0.009234253012911978,0.354185322115183,0.0001040738252794528,0.5328390985071543
0.008523121567433034,0.7612147943357604,0.3405493542387322,0.6169473464748128
0.08456794577004885,0.27136628210822994,0.0008021122829051121,4.452511786829896
0.000568028897322349,0.0548699316176508,9.806117449305216e-05,0.6113153564368147
0.000990824867439469,0.010968039905332879,0.0001645411598747585,0.8247476203442092
0.00014929629967800777,0.00033636729950046687,0.002856062121540134,5.093462251752475
0.00037755042005778683,0.8872825355812473,0.006509560347936072,0.6165551181339699
0.00287946023995134,0.007771755649639657,0.006028926694945278,3.6057414440595874
0.00015965633536607857,0.005631957125654755,0.0003605332236425382,0.6550680240282107
0.0001426692221115871,0.018540633860493226,0.004449589515972456,0.6218889399374841
0.00012091214067034648,0.011864053735109329,0.04929759059251344,0.6254883772411102
0.00024079948412870778,0.003781716382284113,0.1388694195033339,0.7505656724385641
