phi,alpha,alpha_EC,obj
0.02360485827204726,0.9356351645460899,0.06802656934361069,5.011753250697358
4.8458964569929174e-05,0.0007251760446905061,0.5417865408572907,6.248148333977529
0.00023559993725796375,0.3603783967725901,0.07586094615617141,7.664515825728479
4.202827804291226e-05,0.009070102821636422,0.027559068504813333,7.568368002985498
0.00040006319235196523,0.020382664785502533,0.4361776034014386,7.048221311387556
7.103179773111316e-05,0.17386206841327628,0.016271401609919432,7.684269884735757
4.21096545914197e-05,0.10520784246822468,0.0630429525566864,7.686335040073988
2.7771466980457537e-05,0.5191449049856035,0.02203558153618236,7.700321701044333
2.672134480443076e-05,0.18914334051280465,0.13677527670757975,7.6972190209039475
0.00021790278038644347,0.038215591377225085,4.437545292910159e-05,9.429820666424606
0.00042134185463232285,0.06001277275122552,0.00017835315145554317,8.809871959326985
0.0035210420951935183,0.23229157868591876,0.00040348371189493655,11.149178352082235
0.00034332319299744423,0.002427992936481426,0.02044193924791244,4.698890323871194
3.2114482608623574e-05,0.8728379740759624,0.0003504711013701916,7.70015696831846
0.028563759841095927,0.5926188607672637,0.024088738852088662,5.698282231388255
1.3663540287115816e-05,0.15532140113669257,0.00016407472381343746,7.700048676612816
0.0018155880485426672,0.03206701725282806,0.00018707264535761093,9.586729056535837
2.4135213170392944e-05,0.2330014924337799,0.08237680604142394,7.698827660727629
0.00043888759859432656,0.44553352673676894,0.00012934825199661948,9.738358838216275
1.298548669582722e-05,0.21879864554724193,0.0040350394445736485,7.701198109795556
2.0119257287264212e-05,0.11403843579689965,0.1569521153501416,7.6962549923971295
0.0002507421842769681,0.0017578489691810434,0.002457163115375823,4.747528504317779
0.0010503197941714988,0.20102956858760618,0.002962761263643819,7.442341560278357
0.01840217380125508,0.26676358950814894,0.00021222036041764917,9.714140302594224
1.5869491105374974e-05,0.000860075771504694,0.12508037477043404,7.278327470446794
7.968929825795405e-05,0.0023939080235606063,0.2137534699926682,6.90535708207711
4.922328218561192e-05,0.35616435481924813,0.11674906233258818,7.695891608871306
1.127437652485291e-05,0.007425936924959001,2.4443709804735712e-05,7.661050315005402
1.5839687134149817e-05,0.006217836841854583,0.012205690590104719,7.633805454397598
0.00013122881033406637,0.17218330592494563,0.0253348721455765,7.66706428647001
0.00012146228755256232,0.21514573563770245,0.00013865725174681484,7.675279191324682
0.006598206361052756,0.1269137805716358,1.3526871702275726e-05,10.260435332753392
0.01764408056751526,0.33388629916519,0.01070295552822035,7.240990800686555
0.006911202973725427,0.10396733152784376,4.33693760700149e-05,9.815854802510579
0.021747653536185053,0.0391280637343749,0.05772256890757437,1.6153616792892425
0.00044270661931835974,0.0003251103611082632,0.07625134014304766,21.276672667931564
0.0001831667381103874,0.07050434071030028,0.02131833825341199,7.59509087518827
0.00011357489473365761,0.003228747025212654,0.006423519794634134,6.838490038266212
3.0651624382990726e-05,0.12078265439069168,5.9179191763927224e-05,7.692638717268057
5.873814261010317e-05,0.4839655046626982,0.0210373983636024,7.695696570038823
2.0811432178773655e-05,9.23414031684823e-05,0.0024737680972633726,3.7599783666509023
0.08720513250319475,0.48077298768350196,0.005287494099888545,6.472765737854179
0.00011387611499044519,0.40340843203396254,7.0378743541643e-05,7.652908913380556
9.359718268903532e-05,0.0009501984300953185,0.005452396469679452,5.6165512248743905
2.2248787482347402e-05,0.010317202100573658,0.00010576644414705032,7.63940311746213
0.0031185122633914197,0.005249491688406331,6.403106649562319e-05,5.880122906387801
1.814208234546236e-05,0.00012270727898223418,0.0002044710003109469,4.838098623653245
0.023526703166786008,0.09507728845707035,0.3138841951454024,0.7910133061368491
0.0031589537466143835,0.003210368565707739,0.14265375608535105,8.066353037552563
0.0006092383678972448,0.041740367699069324,0.16094360490559495,7.147889403386589
0.004685597623543938,0.0767960344792063,0.01809550607889433,5.311204048073028
8.320976528147902e-05,9.113360904692517e-05,1.6998561327392983e-05,8.147902003958771
1.3438287129787425e-05,5.726417842149831e-05,0.004681591399518569,3.6541167189650063
1.5427540383717787e-05,0.0007329174092694285,0.008228300135820675,7.221911529274075
0.007310784376120603,0.027411616509730286,0.322015052205712,1.167251079193752
4.868908967639788e-05,0.5415167807241351,0.0024462867988146895,7.69746025243327
0.0009247938351798521,0.6184099760146965,0.0011841897138203535,7.5806119643582015
0.31245930014753254,0.7281489038133963,0.002775262405378975,29.566274946772694
0.00020468295551989102,0.0579667294327574,0.1884069233354046,7.5603969394222865
0.00016138894463051343,0.20644733732444592,0.08604472683350183,7.664547014709584
0.039345683661465944,0.0866039103718725,0.002406680225276603,6.626390156841396
0.0019554526573478054,0.024839421631882942,0.42780706225512916,5.174884298746107
6.973960559069543e-05,0.2784304127241494,0.03779176882705509,7.690417873410956
3.47338331255526e-05,0.35014043297045716,1.422704073171031e-05,7.739329777797939
3.7418048148713105e-05,0.0051315634294681065,0.0017069938780840577,7.509009021608693
0.0003771688577932801,0.010275299412971797,0.002439776506938939,6.64243950041928
0.0010196853370949572,0.05926942437741792,0.03914196781132577,7.014093436050466
2.7706965986783235e-05,0.00030544819571242656,9.163016736864026e-05,5.809083754048
0.00017980491526412386,0.20993256484331382,0.0001787594950239055,7.649103578443085
0.01177560566421446,0.16163626908712805,0.0744712487856819,4.448901713287955
0.00011459334916912933,0.004333683275552086,0.00903670705096344,7.025350888988808
0.001403179830429111,0.10129851114148895,9.278448050397653e-05,10.846938438294657
0.002950999350032229,0.16097550253661214,0.1000647087775688,6.843062253698015
0.0009422195734691085,0.3912550676498264,0.015778530717199413,7.552853396251346
0.021705031538973813,0.0789603199052056,0.0006734780748126583,5.92847994468465
2.7021363232666843e-05,0.06221906635734366,0.015341035982161364,7.6862972591192396
0.004364552428507855,0.04298519103648603,0.034546488856901134,4.256526469371861
2.165323868693496e-05,0.0002444353996322938,0.0018744722840152448,5.852442858573773
0.00014864396377079292,0.03003116046579057,0.28086974319006386,7.523593326778629
5.4029915263283776e-05,0.4666973294664654,0.20536257962337892,7.696259469566723
0.0004983796761873152,0.2946247134911528,0.0013306248387600398,7.609241763283064
1.4151777166813033e-05,0.006925826814094962,0.0003806356517416143,7.646777819477385
0.00013471540427946045,0.04844129169015296,0.030832742248343297,7.593969934405622
5.118270372793505e-05,0.07356685607763103,0.43794706857877597,7.674758606315388
0.023483852069238254,0.0840817110336654,1.3202497202843423e-05,5.921991503809853
3.582365784109995e-05,0.0001271760169598263,0.0006791272781082594,3.1583641018154305
6.312246925081873e-05,0.003125450425893722,9.783958355883024e-05,7.200857966881844
5.726644454398568e-05,3.599366293465891e-05,0.042914312054782626,32.96992497681849
2.8729704716180568e-05,0.4253005594916641,0.045760615274483045,7.699817832457717
1.7223341012426706e-05,0.00042198009675564226,5.889565703966792e-05,6.798645827793877
0.01643473940864261,0.08812158652633299,0.022909627609190308,1.566024625060977
5.708917503912698e-05,0.0003568000903873038,0.002388781657983995,4.625027914352611
0.06791007505263177,0.4183399452830853,0.148991603044268,3.622561672885939
0.015431798227614011,0.14730419344145881,1.746787839688637e-05,8.774863135382573
3.294819492096808e-05,0.00035510022147424515,0.010106848225098875,5.767203182678449
1.5305316650675983e-05,0.09585660519651854,0.0022666550686860857,7.697209044587137
0.007244276059521351,0.19272261176623454,0.016973304625955962,5.893034667972865
2.9914099862051945e-05,0.0002814737022426767,0.0056608065517009,5.52571961414016
0.03487319178596101,0.1538704686306504,9.922292433694269e-05,6.406560477489262
0.002133623269064867,0.03446319752885152,0.059710255642826386,5.556679625315996
9.558975407120337e-05,0.08586569325093546,0.00012887812927838536,7.65597726331501
0.0007813378492669986,0.26412143354425477,0.0407865335638988,7.544198971761684
1.098230279044104e-05,0.0009224856050458262,0.0009595222649264319,7.426903706589556
0.027230691428921133,0.19438890159712421,0.03649110781151735,2.604451458288155
1.7323867633429925e-05,0.0027686114262194675,0.03419065910464144,7.54781690116235
0.00017445423632199574,0.037407735427749875,0.00013506622758308542,7.316295705650976
0.011410174148680336,0.4246512683638493,6.21142509118106e-05,11.100855332403565
0.013900957298184954,0.22209628848138382,6.786919000313285e-05,9.973469356611629
0.01160854168237164,0.05269799234686385,0.001047919118831834,6.412686691205653
0.07882945015077256,0.270972023636064,3.299946960830264e-05,6.31132945429964
0.12879269141902516,0.21616720949690216,0.00019807906295006453,14.849050924350907
0.004080143185158023,0.11453161250161728,0.5945547361380554,6.1645676596055425
4.861409878632984e-05,0.02226366950935359,0.00010566634478845513,7.628513337741142
0.00017121095620650263,0.06121979459214712,0.11683472494026982,7.589247801271089
0.0030817259806708384,0.004642688086900395,0.006261102823994832,2.1848736228121486
0.00017037118792722925,0.04434596122423451,0.13349650266839067,7.554252355478976
0.0005045066893515438,0.005052391745723126,0.0003133272265561648,5.678041035943072
1.0013861723207216e-05,0.4590911290414477,0.0013682759462688573,7.702766272191278
1.7128359436315546e-05,0.0037860127409498645,0.015262783144279882,7.587277413326755
0.0001407602570440635,0.8097562913622759,0.02083764685440123,7.686221363439545
0.00030072436810651244,0.009884856805951973,0.049276678338314,6.823934084003733
0.0028299903541870804,0.0855462995516523,0.2124762576321291,6.333872432952239
0.006751325044452334,0.6038018804857265,0.006926456625006933,6.781118870782361
0.0002645288496504821,0.00024111418719858835,3.6143444636051945e-05,13.962211222234098
2.0918912678825696e-05,0.0013981209889338123,0.9054019023398817,7.350736921046296
5.912724076421632e-05,5.8138487967544685e-05,0.014056628719238093,9.55575273979559
5.510212385636616e-05,0.17734586880610906,0.0009467384159549604,7.688992273887602
0.00017453066130359812,0.0019513867280479386,0.4202498080093719,5.717160804979576
1.4150669570433473e-05,0.006192545565048053,0.00012620097787497,7.6410821551659165
0.0021806628658589925,0.0028584742839586276,0.5995177703908499,3.5884967364488207
0.00010936658812848281,0.012902143429219706,0.0021285402812872972,7.440611040935049
9.217935192928712e-05,0.0023303974203950266,0.12428480468670343,6.763339603430537
1.9551510531210965e-05,0.005140049213821847,2.7695956672528924e-05,7.602011966807198
6.880291442365357e-05,0.17243612055723118,0.0004864530364639946,7.684769768755408
1.1179951437022128e-05,0.0003034949708925253,4.235676282441436e-05,6.8864703487192935
2.062047947971457e-05,0.004279504219519918,0.022397339674357315,7.5778963679106575
0.00019100178302040315,0.0478352643898203,0.003227751847611482,7.546480316639198
0.24691711440924027,0.21084836480319102,0.046426251719854886,74.8191191791853
2.095850064791229e-05,0.28927801446354945,0.0010764504640928176,7.700204098803397
0.0009754542862061273,0.02220329013207184,0.00042019570737230905,8.117254891517826
0.00041129132333484023,0.0055670845030950785,0.08444860880662412,5.843434434068754
0.00011156452751185559,0.2641248370389433,0.022378344032511276,7.6813081929485465
0.0018308797069699473,0.006615217633989014,0.352656854013778,2.207089289038743
0.00022200753869811504,0.000617237770766072,2.1961272162321612e-05,4.72823811990194
0.000136575134527127,0.04653407115207322,0.04447921703899257,7.588632027149204
3.742816935815675e-05,0.0014503973553827703,9.381030922468992e-05,7.100342378881291
