phi,alpha,alpha_EC,obj
0.0002836104942708799,0.09490577871424781,0.4773690902079716,3.0794519263363123
0.0001492593564758941,0.29273556661753225,0.0013982053583578525,3.1232863395753925
0.0005403022599697861,0.0038274863830298957,0.035522906943079836,1.3637515909355236
0.0004910602211445608,0.02193832103023859,0.004568915470586436,2.7838635163505105
5.1167403782434605e-05,0.0007714827772961974,2.2126702483292664e-05,2.184789366908051
4.2961862618601276e-05,0.020304740508246627,3.0276858036139006e-05,3.1013551083362496
2.281569325637363e-05,0.0011548159979246917,0.00014892716325413466,2.8320739093746865
0.0006943797597736295,0.018516772161385555,0.00013915974823306456,2.55602602098124
0.000857736083350377,0.5762268064977525,9.338396907150423e-05,3.076905070504484
1.425671535256263e-05,0.0009539888269434363,0.029294829107258183,2.904093900979988
0.0016138038394661004,0.018345040175528283,0.3881433150832602,1.8968037962468736
0.00019986857583165045,0.7131136324699181,0.05051586725149022,3.125203472955009
0.0010408866757922837,0.005719414521621924,0.016898542824153925,1.0142950301658102
0.0014618019707914297,0.060227981608486095,0.6163279207169393,2.7216470177744077
0.0008717327578639674,0.009263595240351797,4.854902884448406e-05,1.836255973027973
7.618648327559274e-05,0.0067273003293976934,0.037770450250848776,2.960189557738177
9.445831192884373e-05,0.0026847539464476635,0.0002691091926450855,2.6097751750080658
1.049215092310661e-05,8.315125803410155e-05,0.0016715785666193011,1.4881767560052122
0.0011102627138127141,0.10118894856454588,0.029486307701971175,2.9299328748607847
0.001527570831509995,0.01557387283055755,0.008525438818315538,1.7850931934969574
0.00010106078953878942,0.000998657438492659,0.000567226713151428,1.7685409371120662
0.00045066519076703785,0.004197639736473638,8.621817114302683e-05,1.701113108604898
0.0033507697941487706,0.10248782841381551,0.00664150037136767,2.5437085666174615
0.012095492054190122,0.11670275964236795,0.003280251618344311,1.3593145004692866
0.006087167468688632,0.07851662743432233,0.007100370468131211,1.8865188095711296
0.01281447079171919,0.34621209294491845,0.06298304348021137,2.2631999978805637
0.0020120059603397663,0.0028589657220469307,0.15523276471735423,3.237137797043964
1.0028304887922712e-05,0.028043315205207534,0.24716201113800282,3.1297474449402163
0.0002712434356846641,0.12463785213962686,6.218640527372338e-05,3.0896872566837024
0.00010858615646926644,0.7292506207615845,0.00024298095182747072,3.130002530820127
1.1059404496382009e-05,0.03607550108734317,0.8286870906972382,3.1304899607503893
0.002623294523509647,0.2058808877481907,0.06810801276236164,2.862007753582732
0.000267535148413491,0.0005988033331248245,0.006350975231944332,0.6561364405591001
0.00011012132549550839,0.1378132857997319,0.0016626218223566398,3.119536481858452
1.4243422786611097e-05,6.687868899799438e-05,9.230159001499678e-05,0.7905008776694263
0.0005675941291854907,0.057260560096529384,1.1115658282654035e-05,2.9564432014980557
0.0018449006602777852,0.35193990773482314,0.19106634867748745,3.0018850643698967
0.4133213441233164,0.8065143618724173,2.0512835686441203e-05,20.485404492693217
1.3219141132319173e-05,0.07320810176443672,0.45376656534313087,3.1323550749835367
0.0002806401014083902,0.06046983983327856,0.0019411327342670228,3.053974222166729
0.03578736144340646,0.04995870839800611,0.31218734120242125,4.026384714883013
0.0002192227512785813,0.0017156164644176334,0.00011173243390256536,1.4895206351315962
6.382597490777816e-05,0.008179287788649669,0.17213999829824844,3.013909433835521
0.09452975174531524,0.6387877836357718,2.899023790623298e-05,0.13323658223183063
6.689279883656288e-05,0.09083607774962024,0.0006253753542767691,3.1218355359892653
0.0001050245148862491,0.0020943063216771144,0.00010485595951770299,2.402337866501396
0.00027415018710879577,0.3843614288040101,0.0011151811918887586,3.116621516855768
1.3665703691585376e-05,0.011833505743570632,0.5417270263893951,3.117334878549613
0.0016600795873277035,0.3279502090604432,0.06583880297948548,3.0096095740226847
0.0001677472659517667,0.001785461885259287,1.5653776608419477e-05,1.852209452812357
0.0037615034220869277,0.059316840406842895,0.06592967035460486,2.1227583522247038
5.552665482922959e-05,0.33195880678549755,0.06387344093677737,3.131408863545384
0.0004539708268761062,0.03925510168638172,0.00010430305575039176,2.9382717075307623
3.1080956382676356e-05,0.00021350462492410256,0.003306017235933245,1.3064788711854296
3.754728905669832e-05,0.17553740926591832,0.008603764436794972,3.131101117923128
0.004744342887185798,0.2866106057217872,0.12345255691575086,2.750554415860977
6.779895603693106e-05,0.6707120022698776,2.6273809201700067e-05,3.1314252878390634
0.011656076198095354,0.02392130327435388,0.07017536622404393,0.7352028556431165
8.493885734134232e-05,0.02718266280261332,0.16999010491282646,3.0844951953355064
7.709188715716636e-05,0.5728198351792464,0.5582447100905283,3.131278736520074
0.002325450262033572,0.04099102710699009,0.0043186608883517205,2.252506322030127
0.00019381030330952663,0.3605283397803207,0.06803069880754112,3.1216501992642383
0.02314238097575147,0.86976954003413,0.00012687336253892423,1.9154857693978697
2.5403049462979598e-05,4.2891538533701235e-05,0.2571058908212472,1.9339120841079218
9.378845196423412e-05,0.02169851854082138,0.21590326818816327,3.0659361191697783
1.469437904371866e-05,0.1337320750842377,0.00016793239216779632,3.1334319045052514
0.0007875506841971331,0.07470090317507345,0.26158543540056894,2.9466728506472326
5.212784835154909e-05,0.026209115666858643,0.1411645088110626,3.103107049539683
0.00010993143562968939,0.22012992846036913,0.0018973104619563518,3.1244736837004607
0.00016093257543408986,0.028848049347287862,0.09572234413010765,3.0442950867511365
3.9859593829678666e-05,0.010794545901887777,0.004635059791696589,3.077444554587394
0.00015790440152556936,0.10767806853915703,0.0005736008439166897,3.1074148966701536
0.0014637838251375334,0.06544318358196359,0.028010398364227234,2.7490422872420996
0.0021040648231500426,0.00820090997757038,0.9588623751888575,0.5623755976851763
5.564482473726303e-05,0.005668857529519822,0.25900351233247876,2.983380973885964
1.98564069178622e-05,0.036020774847010405,0.0043476681247067005,3.1263874083414738
0.004816738800864353,0.10094248006276617,0.0004291292721190115,2.241223495532831
0.00024304260606198934,0.0015768600620949117,0.0011961224242754396,1.2438062709825408
9.997897474916326e-05,0.12622807322208388,0.0006955849157777014,3.119939785607448
0.000398546561818557,0.017336362334453452,0.6661761728010658,2.778476433790626
2.047775243775801e-05,0.001574406956837632,0.04540205383748479,2.9341658357654863
0.00016023585134636417,0.06423390084601112,2.6417802574238192e-05,3.0893448169507685
7.688049512991486e-05,0.0002484766768230338,3.293747839389335e-05,0.4345679131853384
0.0011401311637893924,0.03246487382645411,0.9750973119326435,2.580710996320985
0.001672272524123012,0.037578087977086665,0.003290156794158022,2.4345459319234832
3.489250531457512e-05,0.2792380194207996,3.2117844698791996e-05,3.132617698003989
8.093244727317568e-05,0.01116636836260771,0.48401624703386675,3.021917041999709
0.0006877203556116544,0.0468187973391321,4.151128329599716e-05,2.8796171481794106
5.5847485304351145e-05,0.020006921344585364,0.0033753567203227476,3.0907036189789405
3.7097521993545414e-05,0.002864569101342652,0.00023229987569652484,2.93561896423008
9.552630209786119e-05,0.16355809406464467,0.009364753813617644,3.1234497281541542
0.009662995481425176,0.7011807791793561,5.749293881134532e-05,2.548658099603771
0.0005352728539038033,0.051631378478100245,0.002113912653112357,2.9581153927827746
7.263682140631398e-05,0.02419258645462542,0.20954061364908358,3.08683907351679
0.012667261266853953,0.019941107183430784,5.1324701512279844e-05,2.042672568242373
0.16750847315646378,0.5352851061358898,0.01724675938505835,1.6152448335133696
0.001225276071356476,0.06833140320885325,0.010493790839464784,2.821781263380876
0.007114989303896646,0.28673940695589867,0.06140286400643239,2.5685152484238016
0.0011812380233205827,0.0027446470706705035,0.07062042604182925,0.5441446728528847
0.3180778680868881,0.09519398200314867,0.17402575772435314,282.06764725395493
9.135116367088857e-05,0.000596565897574263,4.1838117379302e-05,1.2449731427062294
1.5291265240538734e-05,0.00020561926999817568,0.010604151465707036,2.0770325986499274
2.3151299578514033e-05,0.03972804992431595,0.12360169688028927,3.1257746105846063
0.015394294225183867,0.46170808211751263,0.5857011244630173,2.2511072738961246
0.001702236442628662,0.0027088650669280677,0.001951102148862592,2.1628204597261513
0.0015298487946964084,0.0009698954428620008,0.7788538157949234,35.29447348800947
3.3571923991419606e-05,0.03543582400299734,5.160108377487546e-05,3.119772275692138
0.04318260290823861,0.21491317260379514,0.007412125228220113,0.1630387082666715
1.934134398132447e-05,0.0031609015236374566,0.00015419586723306418,3.040218596190383
6.884819905916404e-05,0.0005509749424428178,0.005759013361959055,1.511377076596472
0.0002794469247267879,0.11685285390441817,0.047966751199612044,3.0890280964883305
0.026078067083854562,0.5516804088330122,0.0033849515361869965,1.6440712690158605
0.0003526497214761346,0.014764776913242359,0.03056223607685897,2.767144950650462
6.574898417626092e-05,0.0004172564455324394,0.0007400913126529733,1.2044051525831705
0.3666137282728002,0.4004498907642865,0.009034264326125686,31.939147208269098
1.6384606953487847e-05,0.00011641161997790534,0.0019416278346664506,1.3480518457994617
0.0002730870651713687,0.10909287266010301,0.6588702214703388,3.087438043294882
1.5455599109113323e-05,0.056712025750345285,0.0054758637881297135,3.130845624493264
7.414781307631246e-05,0.0018367811381436927,0.2565441896931712,2.5359996869187396
0.0035549139378208013,0.12706423475385267,0.08348570433032915,2.6062807211658905
0.02360485827204726,0.9356351645460899,0.06802656934361069,2.0892063836420114
4.8458964569929174e-05,0.0007251760446905061,0.5417865408572907,2.178482108810304
0.00023559993725796375,0.3603783967725901,0.07586094615617141,3.1186346507816514
4.202827804291226e-05,0.009070102821636422,0.027559068504813333,3.062926913501592
0.00040006319235196523,0.020382664785502533,0.4361776034014386,2.8270445087547915
7.103179773111316e-05,0.17386206841327628,0.016271401609919432,3.126995893200928
4.21096545914197e-05,0.10520784246822468,0.0630429525566864,3.1279497448849667
2.7771466980457537e-05,0.5191449049856035,0.02203558153618236,3.1339952521464625
2.672134480443076e-05,0.18914334051280465,0.13677527670757975,3.1325895102715924
0.00021790278038644347,0.038215591377225085,4.437545292910159e-05,3.0377057573451083
0.00042134185463232285,0.06001277275122552,0.00017835315145554317,3.00919859061582
0.0035210420951935183,0.23229157868591876,0.00040348371189493655,2.7612219761675973
0.00034332319299744423,0.002427992936481426,0.02044193924791244,1.3611669605666183
3.2114482608623574e-05,0.8728379740759624,0.0003504711013701916,3.134037203217751
0.028563759841095927,0.5926188607672637,0.024088738852088662,1.7193680027524316
1.3663540287115816e-05,0.15532140113669257,0.00016407472381343746,3.133818243595136
0.0018155880485426672,0.03206701725282806,0.00018707264535761093,2.24920453872188
2.4135213170392944e-05,0.2330014924337799,0.08237680604142394,3.1332843154576056
0.00043888759859432656,0.44553352673676894,0.00012934825199661948,3.103206703625694
1.298548669582722e-05,0.21879864554724193,0.0040350394445736485,3.1343100173281573
2.0119257287264212e-05,0.11403843579689965,0.1569521153501416,3.1321992078312655
0.0002507421842769681,0.0017578489691810434,0.002457163115375823,1.348129238367811
0.0010503197941714988,0.20102956858760618,0.002962761263643819,3.0224515359187993
0.01840217380125508,0.26676358950814894,0.00021222036041764917,1.57648775394246
1.5869491105374974e-05,0.000860075771504694,0.12508037477043404,2.8510606555889053
7.968929825795405e-05,0.0023939080235606063,0.2137534699926682,2.6364450914789788
4.922328218561192e-05,0.35616435481924813,0.11674906233258818,3.1320532765897333
1.127437652485291e-05,0.007425936924959001,2.4443709804735712e-05,3.111762608398431
1.5839687134149817e-05,0.006217836841854583,0.012205690590104719,3.0956898679076574
0.00013122881033406637,0.17218330592494563,0.0253348721455765,3.119562816578252
0.00012146228755256232,0.21514573563770245,0.00013865725174681484,3.123091268758603
0.006598206361052756,0.1269137805716358,1.3526871702275726e-05,2.1200412618819247
0.01764408056751526,0.33388629916519,0.01070295552822035,1.8769202262150537
0.006911202973725427,0.10396733152784376,4.33693760700149e-05,1.9229069923388473
0.021747653536185053,0.0391280637343749,0.05772256890757437,1.40118681983541
0.00044270661931835974,0.0003251103611082632,0.07625134014304766,24.657916469207603
0.0001831667381103874,0.07050434071030028,0.02131833825341199,3.0888571421173
0.00011357489473365761,0.003228747025212654,0.006423519794634134,2.6101669316591964
3.0651624382990726e-05,0.12078265439069168,5.9179191763927224e-05,3.1306423971738275
5.873814261010317e-05,0.4839655046626982,0.0210373983636024,3.1320458555630966
2.0811432178773655e-05,9.23414031684823e-05,0.0024737680972633726,0.7212161798783885
0.08720513250319475,0.48077298768350196,0.005287494099888545,0.08420003240042301
0.00011387611499044519,0.40340843203396254,7.0378743541643e-05,3.1273646464098257
9.359718268903532e-05,0.0009501984300953185,0.005452396469679452,1.798511095152408
2.2248787482347402e-05,0.010317202100573658,0.00010576644414705032,3.1016067049156137
0.0031185122633914197,0.005249491688406331,6.403106649562319e-05,1.661530001994524
1.814208234546236e-05,0.00012270727898223418,0.0002044710003109469,1.282747241176655
0.023526703166786008,0.09507728845707035,0.3138841951454024,0.33490888644777417
0.0031589537466143835,0.003210368565707739,0.14265375608535105,9.469220503212592
0.0006092383678972448,0.041740367699069324,0.16094360490559495,2.892633120502287
0.004685597623543938,0.0767960344792063,0.01809550607889433,2.1263413798021227
8.320976528147902e-05,9.113360904692517e-05,1.6998561327392983e-05,8.16540097166389
1.3438287129787425e-05,5.726417842149831e-05,0.004681591399518569,0.6714503760334316
1.5427540383717787e-05,0.0007329174092694285,0.008228300135820675,2.8119273819489923
0.007310784376120603,0.027411616509730286,0.322015052205712,0.4327506942721249
4.868908967639788e-05,0.5415167807241351,0.0024462867988146895,3.1328153720635545
0.0009247938351798521,0.6184099760146965,0.0011841897138203535,3.085150141416797
0.31245930014753254,0.7281489038133963,0.002775262405378975,10.02418751702854
0.00020468295551989102,0.0579667294327574,0.1884069233354046,3.073718482796678
0.00016138894463051343,0.20644733732444592,0.08604472683350183,3.1184482103142166
0.039345683661465944,0.0866039103718725,0.002406680225276603,0.6009700760344183
0.0019554526573478054,0.024839421631882942,0.42780706225512916,1.9939773019425333
6.973960559069543e-05,0.2784304127241494,0.03779176882705509,3.1296587667124567
3.47338331255526e-05,0.35014043297045716,1.422704073171031e-05,3.1327847842937495
3.7418048148713105e-05,0.0051315634294681065,0.0017069938780840577,3.022156266446702
0.0003771688577932801,0.010275299412971797,0.002439776506938939,2.5849233512541065
0.0010196853370949572,0.05926942437741792,0.03914196781132577,2.8394741965295798
2.7706965986783235e-05,0.00030544819571242656,9.163016736864026e-05,1.8811670616767107
0.00017980491526412386,0.20993256484331382,0.0001787594950239055,3.1167184931809437
0.01177560566421446,0.16163626908712805,0.0744712487856819,1.8153248849680634
0.00011459334916912933,0.004333683275552086,0.00903670705096344,2.735565877544704
0.001403179830429111,0.10129851114148895,9.278448050397653e-05,2.8596659515332536
0.002950999350032229,0.16097550253661214,0.1000647087775688,2.7665171875910195
0.0009422195734691085,0.3912550676498264,0.015778530717199413,3.0712310345986022
0.021705031538973813,0.0789603199052056,0.0006734780748126583,0.10028448690367867
2.7021363232666843e-05,0.06221906635734366,0.015341035982161364,3.127917021766669
0.004364552428507855,0.04298519103648603,0.034546488856901134,1.6629912208192774
2.165323868693496e-05,0.0002444353996322938,0.0018744722840152448,1.9049991489367772
0.00014864396377079292,0.03003116046579057,0.28086974319006386,3.0542898210095757
5.4029915263283776e-05,0.4666973294664654,0.20536257962337892,3.132271379753559
0.0004983796761873152,0.2946247134911528,0.0013306248387600398,3.094683652983584
1.4151777166813033e-05,0.006925826814094962,0.0003806356517416143,3.1035489950233512
0.00013471540427946045,0.04844129169015296,0.030832742248343297,3.0877985769798735
5.118270372793505e-05,0.07356685607763103,0.43794706857877597,3.1229973419404504
0.023483852069238254,0.0840817110336654,1.3202497202843423e-05,0.0759204208248205
3.582365784109995e-05,0.0001271760169598263,0.0006791272781082594,0.4928771475944018
6.312246925081873e-05,0.003125450425893722,9.783958355883024e-05,2.8270968593876438
5.726644454398568e-05,3.599366293465891e-05,0.042914312054782626,37.61067697443537
2.8729704716180568e-05,0.4253005594916641,0.045760615274483045,3.133754150004553
1.7223341012426706e-05,0.00042198009675564226,5.889565703966792e-05,2.524673114962241
0.01643473940864261,0.08812158652633299,0.022909627609190308,0.6936077591052175
5.708917503912698e-05,0.0003568000903873038,0.002388781657983995,1.182577254073238
0.06791007505263177,0.4183399452830853,0.148991603044268,0.37072306954509326
0.015431798227614011,0.14730419344145881,1.746787839688637e-05,1.244371473969057
3.294819492096808e-05,0.00035510022147424515,0.010106848225098875,1.8577925825751376
1.5305316650675983e-05,0.09585660519651854,0.0022666550686860857,3.132615019812147
0.007244276059521351,0.19272261176623454,0.016973304625955962,2.378262731054888
2.9914099862051945e-05,0.0002814737022426767,0.0056608065517009,1.7039943425588668
0.03487319178596101,0.1538704686306504,9.922292433694269e-05,0.12255018649663148
0.002133623269064867,0.03446319752885152,0.059710255642826386,2.193283149933814
9.558975407120337e-05,0.08586569325093546,0.00012887812927838536,3.114966334687911
0.0007813378492669986,0.26412143354425477,0.0407865335638988,3.0665172061919095
1.098230279044104e-05,0.0009224856050458262,0.0009595222649264319,2.950311492807273
0.027230691428921133,0.19438890159712421,0.03649110781151735,0.887595098236003
1.7323867633429925e-05,0.0027686114262194675,0.03419065910464144,3.038036412236406
0.00017445423632199574,0.037407735427749875,0.00013506622758308542,3.057114958369594
0.011410174148680336,0.4246512683638493,6.21142509118106e-05,2.320147493197537
0.013900957298184954,0.22209628848138382,6.786919000313285e-05,1.7678785981034342
0.01160854168237164,0.05269799234686385,0.001047919118831834,0.4533328790932986
0.07882945015077256,0.270972023636064,3.299946960830264e-05,0.1430818353157458
0.12879269141902516,0.21616720949690216,0.00019807906295006453,4.9407721523285115
0.004080143185158023,0.11453161250161728,0.5945547361380554,2.482381387008603
4.861409878632984e-05,0.02226366950935359,0.00010566634478845513,3.100269124054918
0.00017121095620650263,0.06121979459214712,0.11683472494026982,3.086211492091657
0.0030817259806708384,0.004642688086900395,0.006261102823994832,2.5801980241275424
0.00017037118792722925,0.04434596122423451,0.13349650266839067,3.070252968049534
0.0005045066893515438,0.005052391745723126,0.0003133272265561648,1.7862476234517317
1.0013861723207216e-05,0.4590911290414477,0.0013682759462688573,3.1350065322794554
1.7128359436315546e-05,0.0037860127409498645,0.015262783144279882,3.0649541803362736
0.0001407602570440635,0.8097562913622759,0.02083764685440123,3.128526399984164
0.00030072436810651244,0.009884856805951973,0.049276678338314,2.675221799744485
0.0028299903541870804,0.0855462995516523,0.2124762576321291,2.5531320398166786
0.006751325044452334,0.6038018804857265,0.006926456625006933,2.7740006202580396
0.0002645288496504821,0.00024111418719858835,3.6143444636051945e-05,13.770902407807668
2.0918912678825696e-05,0.0013981209889338123,0.9054019023398817,2.904376820603937
5.912724076421632e-05,5.8138487967544685e-05,0.014056628719238093,11.281945147887123
5.510212385636616e-05,0.17734586880610906,0.0009467384159549604,3.129035161598179
0.00017453066130359812,0.0019513867280479386,0.4202498080093719,1.9071454660966358
1.4150669570433473e-05,0.006192545565048053,0.00012620097787497,3.0997909982279066
0.0021806628658589925,0.0028584742839586276,0.5995177703908499,4.2635327342161125
0.00010936658812848281,0.012902143429219706,0.0021285402812872972,3.0024195363482096
9.217935192928712e-05,0.0023303974203950266,0.12428480468670343,2.548010921040911
1.9551510531210965e-05,0.005140049213821847,2.7695956672528924e-05,3.0761412572863036
6.880291442365357e-05,0.17243612055723118,0.0004864530364639946,3.127212809378062
1.1179951437022128e-05,0.0003034949708925253,4.235676282441436e-05,2.57987548435305
2.062047947971457e-05,0.004279504219519918,0.022397339674357315,3.0603952529056313
0.00019100178302040315,0.0478352643898203,0.003227751847611482,3.067168210044601
0.24691711440924027,0.21084836480319102,0.046426251719854886,35.043723290732764
2.095850064791229e-05,0.28927801446354945,0.0010764504640928176,3.1338857580762722
0.0009754542862061273,0.02220329013207184,0.00042019570737230905,2.4589316345273993
0.00041129132333484023,0.0055670845030950785,0.08444860880662412,2.0957683269330776
0.00011156452751185559,0.2641248370389433,0.022378344032511276,3.1257157830516498
