phi,alpha,alpha_EC,obj
0.00017031210450473588,0.04067557596800882,1.93854471805295e-05,13.778003767343497
0.001525247999033136,0.00562438019644028,0.0010995112913562968,10.75500661753334
0.003191565092611462,0.07411797317136412,0.20871752909484206,17.24848460779488
0.003048295381064119,0.003411620911229245,0.011999577845818045,9.300771579752357
0.00982912470027502,0.2313953636969676,0.002349700380922156,13.508595618537932
0.06346245363267299,0.05718316267309658,0.05119006685150563,22.991878422789444
0.0018672556100765999,0.0035254437738095864,0.0002632422168160163,3.928440608630982
0.0006622812170402542,0.002475314345936622,0.0002181227448672001,7.670419874116821
0.00020926438751198023,0.6400068717494334,2.551688445314506e-05,13.934037711929374
0.007282435686254205,0.13903635223181635,0.0005842668168042414,13.985554658743322
0.000591994944437158,0.01839387686376652,0.6409083103645622,20.094375356121006
0.005560512348867193,0.3557724581033668,2.8775488108437053e-05,15.879127670045735
0.0005901658039702612,0.3626248469336344,0.020882241432378434,21.40590708361595
1.3332032175385674e-05,0.8337391362787779,0.002847704849958474,24.006307064186064
6.66440420749577e-05,0.0167562464021382,4.3573135797759896e-05,20.785979477222263
0.00012898059060111104,0.5351571409608697,4.043073150356308e-05,17.072928537440152
0.0010226083578381007,0.00216146020606032,1.2842113164526715e-05,5.011957153523268
0.0005644698388454632,0.00345943874367707,0.0002814718435555227,12.867319137389124
8.51603724932644e-05,0.016479837673730565,1.8607427369925568e-05,15.577441442355978
0.0003099190205957093,0.8248865811530244,0.19315157024531884,22.028152619033136
0.0006519176468972448,0.16011390745981982,0.0004441293210620555,19.41840750787522
0.00014206208617363855,0.0002511405465586546,1.5045177542509373e-05,3.4449588268192266
0.000302738243657352,0.05738060561926395,0.00015900477051827548,18.793760791554337
0.00021738890208841322,0.051446246223344955,1.5936989620104774e-05,13.804539439979227
0.02160033320219848,0.845311386156342,0.011393356192429607,11.2820991109802
3.6053029810372244e-05,3.743487416076934e-05,0.0005617334701177493,15.481298272978758
7.224640551872405e-05,0.003375061512234347,0.00011241728481146718,22.326767706471266
0.008144848584435718,0.5435173632452233,0.007868881996488991,16.350571463495875
0.00218198526684883,0.015596742453713161,0.0004471362208507746,9.390601942052175
0.0009804713933445,0.0156968530923693,0.00022355283535518302,11.339724184007856
0.004653434338993568,0.15874968600807723,0.0005289572348046274,14.727242034120144
0.025826933482192206,0.047415014223088185,0.32614193731853497,1.2685849202125365
0.00022898234920059232,0.30507208198312485,0.0008443771516509662,22.254318084774592
0.009237501685030593,0.03171718227994941,0.016366517720767883,6.955065707177658
0.0007217965825136364,0.005790670427823033,0.949118236870238,17.033919153619937
3.268637181890777e-05,0.7402193264504533,0.053840062828751145,23.541185624255736
0.00041113115681927416,0.0011674946551072408,0.22140963915856152,13.088412202595062
0.0002753417492828749,0.03645690324389522,1.799979451483319e-05,13.801928530678527
9.740437814591999e-05,0.010806034626174892,0.10938090922612682,22.52548931914886
1.0178446743704155e-05,0.0028326832102043152,0.2836673107904624,24.009607747200484
0.00018897065879974143,0.01204498307199143,2.067471674092828e-05,13.30456074376565
0.0022107140112249024,0.003339208290125234,3.778436666982052e-05,4.4478666759843435
6.775528921553865e-05,0.10007216890237623,4.720126300695287e-05,21.196925768829544
5.006959419151779e-05,0.005859456486883843,8.517715673615753e-05,22.981061450816036
0.03657384249636844,0.580310069352593,0.04617056732417073,8.069552517246281
0.000137333398396749,0.8251597984841347,3.645650845054722e-05,16.20728603652654
0.0008947149106093811,0.006974744446332871,0.00012165706833571814,10.133535578195165
0.0007826885175115992,0.25375129257515683,0.00017894143389639414,13.731150669259671
0.008218965122845201,0.035375442831058854,0.014411788328716668,8.618835177221623
0.01553820050076412,0.15470555975836067,0.20584575040937927,10.706043025263545
1.7696495745753745e-05,7.911978509479825e-05,1.869178454579883e-05,17.740728888136335
0.0007980363501544046,0.021660621369590394,0.0004368722084310785,16.481614118305547
0.0005549217583976083,0.03232667287020369,0.0011867550801198828,20.73421264711517
0.00017512136867647344,0.01747755362680741,2.220608429381421e-05,13.586535419990753
2.036982508943926e-05,0.00025252496297775034,0.010697519932926992,21.28494009166435
0.0003171798896110347,0.18664060408529234,1.1074829913464495e-05,14.318043561832122
0.026821929959473176,0.931019977476384,0.6616912415044931,10.619358897405816
0.0011267333795627916,0.32398421045506115,3.4677488836673025e-05,15.398980062438987
0.0006322878840986123,0.47438931615235,0.00012337092934593818,13.84923663658296
0.0005929587356682482,0.05754517350101054,5.120608963736337e-05,14.126548602877097
0.00031911835535205905,0.0006718591358203038,0.0003294351639640813,11.920515827799933
0.0004733804765165165,0.013787742936483133,0.00012085398358615246,13.018504442806659
0.00019885912263747362,0.0012266794313167569,0.10784599212144558,17.574146201830118
0.0004212621009792895,0.0023033135055853886,1.5857480376256688e-05,9.136224513270122
0.00015948876986866432,0.005680872478069752,1.0144876652863732e-05,12.92174690492396
1.4397582115561174e-05,0.013525284607463574,1.3999196514200203e-05,22.487031896800605
0.0014705337674258653,0.12481157601083298,0.0002612418134338987,14.04059660383079
8.371245793980118e-05,8.171299414386022e-05,4.259160542711011e-05,12.793928477617056
0.0002300731064554809,0.00040675350268835664,0.011399780644272864,11.659996576217754
0.010751376714183122,0.2138553160802914,0.0023667952773361207,13.331614345201153
0.004474199074645167,0.005712118717843388,0.00419490035788517,6.847591436254275
0.008729121068727856,0.23934672534501147,0.0438198623977088,15.390342946178219
0.0010268786494414025,0.06414895300788656,0.0004117308695077528,14.820074176916663
0.0017449998396085957,0.17346925520825407,0.00042535573861188545,13.592331901368194
0.023520151162465038,0.034969585781983184,0.29220737732537644,2.445219132460356
0.02667397588704278,0.2150976810800148,0.027024391906711947,7.545530010037787
0.00010098734500239194,0.1669324359922758,3.074481373283311e-05,17.064911947890934
0.0012303490185867417,0.045176931330872507,0.00035020779549333104,12.550232011711786
0.00016576459337846748,0.0058993841118893595,2.6386833349292792e-05,13.273909378444802
0.0007034045406112178,0.06230880279572646,2.2164938280696943e-05,14.56570734769793
0.03751436981677542,0.6450053701687921,0.7741749149180697,8.036584079972707
0.00015026362234627863,0.009807070241899347,2.5081622036318063e-05,13.888588024179725
5.370470047390821e-05,0.009952630815360557,0.015217323568285463,23.04340663525834
0.0023845600075671843,0.5869164453232959,0.001167048138320053,15.173998034605543
0.001957828634315215,0.06707491700756477,0.0008462706836147901,13.481871132026551
0.033924474138387596,0.47770753641719715,0.046627685949197875,8.257404956813637
2.8180501927177584e-05,0.020538803376723314,2.0503553026586727e-05,21.428965478749035
0.09321601189534776,0.0955202648928097,0.16285540292175435,19.718535071759195
0.05036567266874628,0.22622637477706853,0.1825108028210298,2.475189546182645
0.0008196789193739685,0.016336445137265083,0.28354607039638813,19.064268197711172
0.007569805279143582,0.08323691467505188,0.00012157309457280215,12.490299553698478
0.00029266110438102856,0.1588139291548515,1.4675393710402685e-05,14.18462267588053
0.00013944066805610691,0.000771506545670066,3.7908379023811126e-05,11.093884483904489
0.0008878780830943107,0.0362446741685679,8.345152898227123e-05,13.803060870644915
0.0043832506876041915,0.2541588818231824,0.00023785659805128793,15.601393317059383
0.0012757467621528156,0.032247108332441946,0.0010918434903533286,18.14236814877508
0.014384865244501409,0.30253736995169705,0.02516093898826165,13.269079242021034
0.000762080700100464,0.0320890416098006,0.001409563371379571,20.12128811128195
0.004799462906349063,0.03659829200291133,0.0008774249582148077,10.101116059925705
0.046816958088979406,0.18673725426390622,1.3337299306502156e-05,6.661075576869397
0.00016527310999057387,0.007767324125082173,3.250986363371774e-05,14.001512183570382
6.077878775740101e-05,0.014635373389795576,0.0001177053993140156,23.009883795273623
0.0007192297156301033,0.024118830142462067,0.006039018096383723,19.95310454445496
0.00020989174930437332,0.004525179483436079,0.00023833069796694715,20.710273412050803
0.02633067220637351,0.005322970027523814,0.022769625224074847,537.4349793831083
0.06787187812806263,0.532876518428024,0.08816073690133078,4.321177224155992
0.001098032606856471,0.09829691862292923,2.5122399905271598e-05,15.002971421682908
0.009163706252498188,0.7738187704102631,0.005137592171727773,12.489567763717666
0.00048450193949552687,0.020680840266470397,0.00010118872008131189,12.934083691336562
0.0008504661859336365,0.11314556228031032,7.98438322937934e-05,14.540212174778596
0.00011490261960458768,0.16423774880935568,0.00010216653052482665,22.14693008146133
0.0001757797735843011,0.13972270750488086,9.682879039770422e-05,19.798224106792595
0.0006817825819097425,0.00037775770874814697,0.00011428952849050704,37.504185565093636
0.004740431021142052,0.024345414641588584,5.096404777294614e-05,9.192979563866292
0.006113555356159303,0.6188050589761187,0.002436342536065121,13.033022766954577
0.00037171625970038914,0.7305557090504846,5.591682170456853e-05,13.906080640976121
0.0001967785531786342,0.0005836757889328759,2.122152826606967e-05,5.5961484020653565
0.0005205441424418959,0.08653096928597444,0.0003387958073899995,19.330136287891538
0.006500732501672051,0.04694989959243445,0.001864606023557283,8.892934519652918
0.001134766876559722,0.1694457538969232,0.09316678227114614,20.46292310329343
0.010385217095901131,0.31445270558828914,0.00016232467695436657,15.099591846335125
8.953389713752806e-05,0.05398710515804564,3.458041717711709e-05,18.2650096305333
0.0007397052897737301,0.20999962766401517,0.00011253901777951296,14.095318778712231
0.01793940179857305,0.3325877181266219,0.014378452555295691,10.607895483171156
0.0010092007484217911,0.22545261157577337,0.00020879688651340533,13.813707146396421
0.000810543980744053,0.061846647724542715,0.0009047993700959756,20.512131049354497
0.0002357847396764872,0.8715279670898768,1.0730939000732691e-05,14.13621449595288
4.255416924191277e-05,0.007444092626433073,0.1588587806105092,23.174451227354464
0.0038870964161662066,0.8567871436285721,0.0013042276693396777,13.525725202619624
0.0038313734465396324,0.04881978172430859,0.0011161174295332313,10.667431348155432
0.00015476348201194938,0.02412689985328454,0.018391354587197387,22.284411443204142
0.11752256306827298,0.14225265541743656,0.46071795730888315,14.63285943580933
0.000416444476905577,0.0032384393642799774,0.0014970506304932897,17.658725149974103
0.00024974569359040153,0.011769447419532062,0.0004148023832552632,21.358507776059117
0.02709562567012666,0.7844647371363233,0.00015569884164695706,13.833333352277553
0.006995223081368693,0.242017313012656,0.0008657080637168467,14.882259497084176
0.00015723298254614537,0.0011225208047642417,4.8360615906860396e-05,12.590970405023842
0.0006751507463473676,0.042784968658438005,0.00019359650839972058,13.668093236733919
0.0006381037954872098,0.15022819834159531,6.544874851157623e-05,14.364098817701505
7.833905383547609e-05,0.01686687473849066,2.7872193944590287e-05,17.79920455185775
0.004041228168751272,0.06866281209571089,0.0007303315768287401,12.731836507012552
0.028963060476895633,0.2918667713206033,0.4762006043716117,8.073369322722588
0.0016254079065088853,0.011448687674377367,7.920073921206741e-05,10.622833453247726
0.000267254178396837,0.07730398524205584,5.055766615428956e-05,14.039845420662324
0.015104901796693599,0.3403381222696986,0.03332632436053678,13.218623101884154
0.0006553095633130735,0.37888578007754836,0.004518377478559873,21.29957405456694
6.979076923351529e-05,0.19157947633056865,3.368762840033844e-05,19.52432743719006
0.002627179796587985,0.006005549931281924,0.0017789554934471076,6.569076336506843
0.0014810175041962885,0.01828685480599399,2.9884279351923254e-05,12.498280850035957
0.013104996571831106,0.4037206450888108,0.17758108284554347,14.268717221792887
0.0004153855010613933,0.7952332042409725,5.2199910204672185e-05,14.044084244639485
0.0007696759142639767,0.001289039264338867,0.5131500792236284,10.176908116072806
0.00014057900847107545,0.03626461474585373,3.284750743651456e-05,15.443357949789378
0.0013041451459172777,0.009432690115841587,2.3663804535343013e-05,10.791242556764626
0.0098784179665586,0.012259567583638222,0.03125766790079034,5.5909164512297505
0.0047109822518819665,0.07220449989647189,7.608229909153193e-05,13.470305616756825
0.002756965705351273,0.22362107979013285,3.0003635558888894e-05,15.69794236184862
0.00029946903831572734,0.019333723958797074,3.6007364269634065e-05,13.285191287297772
6.500638148376463e-05,0.021730873432221433,2.4289925252114872e-05,18.19118651800804
4.211754880599613e-05,0.0003600209708168399,1.8986264350494742e-05,15.828714764676963
0.0005855887254569766,0.4161961319321621,0.00013465479257388722,13.917247586834964
0.004480023713965807,0.4109948832639431,0.012706439497624258,18.188256169114975
0.0001281336587017642,0.05409109733024075,0.00015096079829656614,22.590665292179793
7.388647348664637e-05,0.6376857420830649,0.002804485870726974,23.061668267507983
0.00026338508921351287,0.21334938882574037,1.8233669136636823e-05,14.060664217185494
0.000769441860486444,0.026443075364770016,0.0001882787900091483,12.59964824380539
0.01834372611428943,0.3294470174181291,0.03150982124007586,11.93468154770963
0.0016702775259631257,0.6760531671133677,0.0006958727031210065,14.846870251696583
0.0006809708408153851,0.6144204731751383,0.00014056942102217833,13.841247047156777
0.0001824523292274926,0.007702390604435802,0.0017323469242567534,21.55085322884065
0.0262032983927544,0.727745212176747,0.1472586960993171,10.716072304795283
0.00018342285690239562,0.8394640612936306,1.1363963237513756e-05,13.97597142428197
0.010473619642116043,0.12212319125389333,0.011021052014735614,12.628894684097133
0.006171991117362948,0.007918859917980565,0.003043667852702811,1.8179203146549658
6.903396871326985e-05,0.09324957476672292,2.7492628598328355e-05,18.571479390501253
4.411169664975935e-05,0.5148963049000909,1.6186702269575833e-05,18.410397120478503
0.009856559736011915,0.05750106191862635,0.0028477085742930133,7.985541079385261
3.810067134774142e-05,0.43886206362495306,0.00032517070456109166,23.45444602033571
0.0006160146949810401,0.01964670045901526,0.00022502821515152577,14.511775870648448
0.054933934302971894,0.13803554249194677,0.08693219204372889,0.18115297006468684
3.63529792936145e-05,0.07614041502188688,0.00488200267864231,23.460498057270428
3.6805112410254015e-05,0.13431523975522858,0.0001876955867140801,23.464051388287885
0.0007589532633390507,0.5931052958084617,9.844170300995307e-05,14.43015318113675
0.0007798988842791821,0.014505510483302524,4.589868637482597e-05,12.894591122621758
0.025275023237535044,0.41396886576738984,0.009930078455802757,11.37655941947033
0.0001615029615100624,0.0013554857996429855,1.0704083631228375e-05,10.26574973447254
0.0003633482213677222,0.12562007588673957,1.4408251403635651e-05,14.347359072389313
0.0024565874724330515,0.028454083324867204,0.000562464787919275,10.82260959313975
0.002054532116364345,0.011419570426861989,0.00019325132109916104,9.397006890984596
6.209119251856402e-05,0.011027198368525767,3.0174020629048592e-05,19.376432281771205
0.0004518028392116364,0.0335035544748624,7.161301761707915e-05,13.312669466810553
0.03826109840254555,0.32050310108618013,0.06748696177886794,6.0979088133903865
5.4930202290434143e-05,0.008717846107756532,1.0919092536355646e-05,15.61880533240599
7.931540704987411e-05,0.0005875092068524825,1.2067181264996372e-05,10.811999717097247
0.023368368513364338,0.029453185407200638,0.0027661379346978644,6.843552563058854
0.0005515836630266966,0.010949501916135659,8.786626466399001e-05,12.040569686553727
0.0001215337568459114,0.002260546819551628,1.9979436306908777e-05,12.845599204464042
0.0036846167649274837,0.010612411271700747,0.11250095419770134,8.914792793156716
8.67192387321872e-05,0.001379984569185146,0.00031716925459294266,20.927497602085083
0.00024129018940807713,0.010204972544567606,3.6165862507253326e-05,13.05124745444659
0.0001892112405304555,0.009410189608364289,4.502275081416225e-05,14.54745645636671
0.0002114460498062321,0.018236737893219754,1.2891468319873235e-05,13.535715499502484
0.001144333121293207,0.007066942248069644,0.0003976656483977388,9.101919194179256
0.0020692674649451354,0.00975787779078308,0.5975544964876228,12.926819130023329
0.0007834947096006349,0.008829392230044752,0.0004869517113942128,15.603930497660057
0.005780091527261581,0.21124737535288288,0.0037481026811577987,14.031600029293227
0.046240363681377065,0.47993179401138514,0.1725410913367639,6.062318354495996
0.0001044353442317288,0.5684515406850874,5.9613154590916714e-05,20.252599826934407
0.0006011046892989784,0.022457588580043635,6.691093804760154e-05,13.259881291005978
0.0007841906711207327,0.18463518761062786,0.0006007775159048178,19.801929799136346
0.3061590555453945,0.4858488642908132,0.13882653733867056,27.96323641261402
0.00021602394240982574,0.013524406557811711,0.0007675293834114714,21.66731428796236
0.00029188405422707114,0.00046440925610843626,6.035260648256233e-05,3.513059120172415
0.0026971150169154737,0.020271797314484568,7.540791443129855e-05,10.977443660694327
0.0017782478101309594,0.3558898918360284,0.00025154983810728805,14.960859408065307
0.01601831240930317,0.285815611573436,0.0006394166644973114,13.877475149192154
0.00032636053659900783,0.1544939695979525,1.0142650346157104e-05,14.333434904136816
0.004254012157122736,0.20886856559311034,0.00010451433318985168,15.515658144020158
0.013222625509083997,0.4343240873843355,0.00032835580728583037,15.105209341629003
0.0006160156429614761,0.0007707750520972612,0.0001407220354733638,3.558830115050055
0.0007785350428757524,0.29431579068071584,0.00017752511091220647,13.754132616657564
4.182040218022404e-05,0.003401709405782271,0.035932283209143975,22.969058150028705
2.3892481484451878e-05,0.002951840896258581,4.718443097041615e-05,23.426622515520762
0.0005178044596705925,0.22136040172371807,7.159583548494456e-05,14.008751761196939
0.00026839134249422784,0.0004187622484895856,0.00030404710765542266,11.357359901835158
0.0042708343629176805,0.12822497368447017,0.04589405538088611,17.173909589138674
0.0017095560373568042,0.4623851135480496,0.0009667527740732661,16.90905643755789
0.0023776866787403703,0.29262571160093914,0.0016263934829212525,17.36621957567097
0.0024054501454114675,0.016009299243066353,7.045588185057671e-05,10.488671921897858
0.0013734851253489528,0.1448588146525407,9.835774377937187e-05,15.059088821795822
0.00027620521737202215,0.03992330806587882,2.8233012076390146e-05,13.666605132907911
0.0009335371365896971,0.0032731050235069907,0.00017052144851508345,6.204128592019827
0.006753902949100561,0.007651851552718641,0.0018879124531834496,4.521291747818833
0.0007964281535984758,0.02316738631278172,0.0002278686851539023,12.701472656613168
0.00219485007343548,0.34748680731518156,0.7335962158133008,19.635618165847465
0.0005058151015787841,0.11477383275743964,0.00016878743887881545,15.412667237694503
0.0003273452665026086,0.2869461872982562,0.000130878058641013,17.31274550948718
0.0018212354855670725,0.4213341675417762,0.010726854597671732,19.994245923885458
0.00035896522029837025,0.013362792897716651,0.14821859811571114,20.81964753520909
0.00014857917256779586,0.00015233934158224917,4.7914691905553125e-05,9.225628415175272
0.00014971469039490478,0.03130651567789069,0.00012057490678609227,21.546287372206823
0.0016519198933291467,0.8184826237525252,0.0002202682190619883,15.08228389896377
0.0002780227301629743,0.0008210302277327172,7.573214679798882e-05,7.003205506509294
0.0009616987829652035,0.08828417111347396,8.901565230764867e-05,14.499073711306915
0.000880670880657166,0.0029060703939795115,4.719558990737617e-05,6.980977364276211
3.4360189407055066e-05,0.0004402228290017229,0.4607362638608235,21.072979219293696
