phi,alpha,alpha_EC,obj
0.0016388921652631355,0.008367265869142111,1.5481982355197743e-05,4.273903954996078
1.0210613068732794e-05,0.019832937715150604,0.0005288015244391681,3.7383014587555885
0.00729944221396917,0.004225297326591325,0.0008581874896578699,62.719896945263855
0.0002362231212222507,0.025907285558845885,3.0840488263753474e-05,3.732296038712728
8.739789894326125e-05,0.030115108179847985,1.581523652754642e-05,3.736573980963001
0.0011529900522302351,0.02527903513427389,0.00017593485277345614,3.741084690926619
4.270402072636112e-05,0.0004519030495691418,2.0912743748452852e-05,3.785252538479749
0.0009232819652190045,0.012604197302346277,0.00015536410246890414,3.762945523941946
0.004125201884027917,0.009358620362206681,0.0004959695247137287,7.166629273854897
0.0002984579227697402,0.030414092270691997,0.00012335463018210458,3.7326598009464766
0.0006213866955816935,0.26112874196617825,6.070502276417239e-05,3.7392926570935323
0.00028425215438099505,0.001522802736552893,2.94829073704552e-05,4.191670079400727
0.003645551210412731,0.2033311784862363,0.0036240481272927097,3.7497109001226305
0.00010051252801901759,0.02601963550998579,0.0014771478947602208,3.735562078039749
0.0005389202290751314,0.0038508949584762915,6.13986515006018e-05,3.945921506868484
0.034337060554860216,0.1132739261615175,0.08394346128725097,6.356779315364912
8.156331750250476e-05,0.004139371140866261,3.068531448866929e-05,3.7193389921117275
0.00020943041520054523,0.00034028183009716007,0.001320112040660805,10.899779479592027
0.23431217893136694,0.16158465546386697,0.08754509542292692,73.68830547559698
0.005126700767895767,0.21516026284698905,0.002035148363900053,3.7615935525231565
0.0007910354196645591,0.006437895134913403,0.00010297152020336826,3.8847413786299123
0.000322954316574152,0.18506852844820046,2.446488523484349e-05,3.739094512095651
0.003682251433799407,0.005966793486241507,0.10032559401866672,10.712837783475752
0.0037792942463026457,0.03618649824788622,0.001889942391124487,3.901774957546922
0.012572123754960985,0.31511415170809187,0.004364171200244571,3.814246923441326
0.0005543584449047309,0.09564805600319379,0.00021295781068783284,3.7386509530671006
0.05740929826251511,0.062381346452031534,0.15765835853772012,24.03830584993426
0.00012927463747558393,0.0014636955162003469,1.0719944317954324e-05,3.7713553131514717
6.55734051583971e-05,0.07753810015727527,0.0038179315820592156,3.738553541224743
0.018519969332908812,0.22518487470693002,1.600730666324628e-05,4.0104042552531824
8.439794820269728e-05,0.11297269467929587,2.4728683632654972e-05,3.7387748351575354
0.00039358039863793444,0.013829924650001619,8.160928002675891e-05,3.722779695443677
0.0007043147992478816,0.011884117627280338,0.002006447605432381,3.739710044901222
0.0026312677811080078,0.010163407225079598,0.002397598020798474,4.791615689845861
6.199849750366168e-05,0.1702356603662369,2.8862945588359454e-05,3.738842895439125
1.533403018773424e-05,0.0004804984282146862,0.0013954079574385618,3.711962650189991
0.4202679448160597,0.08136916461472148,0.009303887052883934,701.2554020311702
0.0001601529624509272,0.37583306005840755,0.001126676880966668,3.738726934834605
0.34279586675924095,0.7427646906713506,0.41047316037966297,27.662433587350424
0.00016673566170614183,0.05571686021204912,2.5762492645959825e-05,3.7375623342684077
0.00019811403239438174,0.008274142806733997,0.0001282009208427769,3.719791489018049
0.019117401774663704,0.8423743033595931,0.017607817352076324,3.8076235030257877
2.2911463479311643e-05,0.000646289516904928,0.02709674793498926,3.7118187264303053
0.00017031210450473588,0.04067557596800882,1.93854471805295e-05,3.736380595174621
0.001525247999033136,0.00562438019644028,0.0010995112913562968,4.879370233345053
0.003191565092611462,0.07411797317136412,0.20871752909484206,3.77004715946608
0.003048295381064119,0.003411620911229245,0.011999577845818045,18.94254135448312
0.00982912470027502,0.2313953636969676,0.002349700380922156,3.813324807573819
0.06346245363267299,0.05718316267309658,0.05119006685150563,32.74570664339163
0.0018672556100765999,0.0035254437738095864,0.0002632422168160163,8.775648641446166
0.0006622812170402542,0.002475314345936622,0.0002181227448672001,4.836676347624875
0.00020926438751198023,0.6400068717494334,2.551688445314506e-05,3.7388617259458705
0.007282435686254205,0.13903635223181635,0.0005842668168042414,3.8252389950125867
0.000591994944437158,0.01839387686376652,0.6409083103645622,3.72609148825895
0.005560512348867193,0.3557724581033668,2.8775488108437053e-05,3.7520790948090186
0.0005901658039702612,0.3626248469336344,0.020882241432378434,3.7385651580056996
1.3332032175385674e-05,0.8337391362787779,0.002847704849958474,3.7388290329219176
6.66440420749577e-05,0.0167562464021382,4.3573135797759896e-05,3.7348040426362106
0.00012898059060111104,0.5351571409608697,4.043073150356308e-05,3.7388114678965962
0.0010226083578381007,0.00216146020606032,1.2842113164526715e-05,7.703146406547486
0.0005644698388454632,0.00345943874367707,0.0002814718435555227,4.057067961023093
8.51603724932644e-05,0.016479837673730565,1.8607427369925568e-05,3.733731295155388
0.0003099190205957093,0.8248865811530244,0.19315157024531884,3.73879172401147
0.0006519176468972448,0.16011390745981982,0.0004441293210620555,3.7392775884752907
0.00014206208617363855,0.0002511405465586546,1.5045177542509373e-05,9.738868479049435
0.000302738243657352,0.05738060561926395,0.00015900477051827548,3.7368813846845517
0.00021738890208841322,0.051446246223344955,1.5936989620104774e-05,3.736962716396975
0.02160033320219848,0.845311386156342,0.011393356192429607,3.8343574729561007
3.6053029810372244e-05,3.743487416076934e-05,0.0005617334701177493,22.441372465097096
7.224640551872405e-05,0.003375061512234347,0.00011241728481146718,3.7179057323807987
0.008144848584435718,0.5435173632452233,0.007868881996488991,3.7497417945329223
0.00218198526684883,0.015596742453713161,0.0004471362208507746,3.988516088892675
0.0009804713933445,0.0156968530923693,0.00022355283535518302,3.750271074097702
0.004653434338993568,0.15874968600807723,0.0005289572348046274,3.768715804801612
0.025826933482192206,0.047415014223088185,0.32614193731853497,10.263959206869208
0.00022898234920059232,0.30507208198312485,0.0008443771516509662,3.738734302377468
0.009237501685030593,0.03171718227994941,0.016366517720767883,5.3453025231223865
0.0007217965825136364,0.005790670427823033,0.949118236870238,3.888888667530442
3.268637181890777e-05,0.7402193264504533,0.053840062828751145,3.7388175489150792
0.00041113115681927416,0.0011674946551072408,0.22140963915856152,5.818675736120831
0.0002753417492828749,0.03645690324389522,1.799979451483319e-05,3.7345126878237154
9.740437814591999e-05,0.010806034626174892,0.10938090922612682,3.729432326208576
1.0178446743704155e-05,0.0028326832102043152,0.2836673107904624,3.7339391600430765
0.00018897065879974143,0.01204498307199143,2.067471674092828e-05,3.725212853410078
0.0022107140112249024,0.003339208290125234,3.778436666982052e-05,11.845994441082503
6.775528921553865e-05,0.10007216890237623,4.720126300695287e-05,3.7387111489009124
5.006959419151779e-05,0.005859456486883843,8.517715673615753e-05,3.728796634293882
0.03657384249636844,0.580310069352593,0.04617056732417073,4.037005942214157
0.000137333398396749,0.8251597984841347,3.645650845054722e-05,3.7388974187842656
0.0008947149106093811,0.006974744446332871,0.00012165706833571814,3.9070833399731653
0.0007826885175115992,0.25375129257515683,0.00017894143389639414,3.7394573407817333
0.008218965122845201,0.035375442831058854,0.014411788328716668,4.750453685216643
0.01553820050076412,0.15470555975836067,0.20584575040937927,4.060972350457506
1.7696495745753745e-05,7.911978509479825e-05,1.869178454579883e-05,4.477491650938761
0.0007980363501544046,0.021660621369590394,0.0004368722084310785,3.730683094073114
0.0005549217583976083,0.03232667287020369,0.0011867550801198828,3.7310613766440826
0.00017512136867647344,0.01747755362680741,2.220608429381421e-05,3.730175514934256
2.036982508943926e-05,0.00025252496297775034,0.010697519932926992,3.7547516949816138
0.0003171798896110347,0.18664060408529234,1.1074829913464495e-05,3.739091681704295
0.026821929959473176,0.931019977476384,0.6616912415044931,3.876301612024262
0.0011267333795627916,0.32398421045506115,3.4677488836673025e-05,3.739628753775973
0.0006322878840986123,0.47438931615235,0.00012337092934593818,3.7388801568976002
0.0005929587356682482,0.05754517350101054,5.120608963736337e-05,3.7365035428045044
0.00031911835535205905,0.0006718591358203038,0.0003294351639640813,7.801894855431559
0.0004733804765165165,0.013787742936483133,0.00012085398358615246,3.723574512155915
0.00019885912263747362,0.0012266794313167569,0.10784599212144558,4.04894920601113
0.0004212621009792895,0.0023033135055853886,1.5857480376256688e-05,4.168070587301672
0.00015948876986866432,0.005680872478069752,1.0144876652863732e-05,3.7170944476518586
1.4397582115561174e-05,0.013525284607463574,1.3999196514200203e-05,3.737612363162012
0.0014705337674258653,0.12481157601083298,0.0002612418134338987,3.742524639072657
8.371245793980118e-05,8.171299414386022e-05,4.259160542711011e-05,24.90281237412986
0.0002300731064554809,0.00040675350268835664,0.011399780644272864,9.704099631048052
0.010751376714183122,0.2138553160802914,0.0023667952773361207,3.838688198076075
0.004474199074645167,0.005712118717843388,0.00419490035788517,15.256911917063352
0.008729121068727856,0.23934672534501147,0.0438198623977088,3.7892242212498397
0.0010268786494414025,0.06414895300788656,0.0004117308695077528,3.7383806804266753
0.0017449998396085957,0.17346925520825407,0.00042535573861188545,3.742888545617437
0.023520151162465038,0.034969585781983184,0.29220737732537644,13.195519255767252
0.02667397588704278,0.2150976810800148,0.027024391906711947,4.314270407180871
0.00010098734500239194,0.1669324359922758,3.074481373283311e-05,3.738868688868751
0.0012303490185867417,0.045176931330872507,0.00035020779549333104,3.7388276283650734
0.00016576459337846748,0.0058993841118893595,2.6386833349292792e-05,3.7172452968050766
0.0007034045406112178,0.06230880279572646,2.2164938280696943e-05,3.73716725993245
0.03751436981677542,0.6450053701687921,0.7741749149180697,4.030144409080579
0.00015026362234627863,0.009807070241899347,2.5081622036318063e-05,3.7245843281807938
5.370470047390821e-05,0.009952630815360557,0.015217323568285463,3.732696534024704
0.0023845600075671843,0.5869164453232959,0.001167048138320053,3.73948893822969
0.001957828634315215,0.06707491700756477,0.0008462706836147901,3.748436433953101
0.033924474138387596,0.47770753641719715,0.046627685949197875,4.046710683894245
2.8180501927177584e-05,0.020538803376723314,2.0503553026586727e-05,3.7374684290727793
0.09321601189534776,0.0955202648928097,0.16285540292175435,29.657439594695656
0.05036567266874628,0.22622637477706853,0.1825108028210298,5.651753353839492
0.0008196789193739685,0.016336445137265083,0.28354607039638813,3.7354579349023664
0.007569805279143582,0.08323691467505188,0.00012157309457280215,3.9344382239155045
0.00029266110438102856,0.1588139291548515,1.4675393710402685e-05,3.7390471712199758
0.00013944066805610691,0.000771506545670066,3.7908379023811126e-05,4.157212432394269
0.0008878780830943107,0.0362446741685679,8.345152898227123e-05,3.7339408324634236
0.0043832506876041915,0.2541588818231824,0.00023785659805128793,3.7529059892400096
0.0012757467621528156,0.032247108332441946,0.0010918434903533286,3.7403715285429744
0.014384865244501409,0.30253736995169705,0.02516093898826165,3.8353696582345385
0.000762080700100464,0.0320890416098006,0.001409563371379571,3.73140332004926
0.004799462906349063,0.03659829200291133,0.0008774249582148077,4.023827745383118
0.046816958088979406,0.18673725426390622,1.3337299306502156e-05,5.989502106737034
0.00016527310999057387,0.007767324125082173,3.250986363371774e-05,3.7205473026125735
6.077878775740101e-05,0.014635373389795576,0.0001177053993140156,3.734438798599732
0.0007192297156301033,0.024118830142462067,0.006039018096383723,3.729043392808463
0.00020989174930437332,0.004525179483436079,0.00023833069796694715,3.718759772345824
0.02633067220637351,0.005322970027523814,0.022769625224074847,498.9451328873283
0.06787187812806263,0.532876518428024,0.08816073690133078,4.892429203780089
0.001098032606856471,0.09829691862292923,2.5122399905271598e-05,3.7405975870256682
0.009163706252498188,0.7738187704102631,0.005137592171727773,3.7559294053552703
0.00048450193949552687,0.020680840266470397,0.00010118872008131189,3.7267106833200287
0.0008504661859336365,0.11314556228031032,7.98438322937934e-05,3.739867227944158
0.00011490261960458768,0.16423774880935568,0.00010216653052482665,3.7388133662452776
0.0001757797735843011,0.13972270750488086,9.682879039770422e-05,3.7388275094349357
0.0006817825819097425,0.00037775770874814697,0.00011428952849050704,70.56517642386422
0.004740431021142052,0.024345414641588584,5.096404777294614e-05,4.361922277472322
0.006113555356159303,0.6188050589761187,0.002436342536065121,3.7464761281384247
0.00037171625970038914,0.7305557090504846,5.591682170456853e-05,3.7389643520579448
0.0001967785531786342,0.0005836757889328759,2.122152826606967e-05,5.64157553821104
0.0005205441424418959,0.08653096928597444,0.0003387958073899995,3.7381866052523858
0.006500732501672051,0.04694989959243445,0.001864606023557283,4.098275798670922
0.001134766876559722,0.1694457538969232,0.09316678227114614,3.739962432408449
0.010385217095901131,0.31445270558828914,0.00016232467695436657,3.792695167963556
8.953389713752806e-05,0.05398710515804564,3.458041717711709e-05,3.738025670752032
0.0007397052897737301,0.20999962766401517,0.00011253901777951296,3.7396303202557273
0.01793940179857305,0.3325877181266219,0.014378452555295691,3.8734345959451657
0.0010092007484217911,0.22545261157577337,0.00020879688651340533,3.7400017627006217
0.000810543980744053,0.061846647724542715,0.0009047993700959756,3.7367815789859304
0.0002357847396764872,0.8715279670898768,1.0730939000732691e-05,3.73901450483475
4.255416924191277e-05,0.007444092626433073,0.1588587806105092,3.7320204475282024
0.0038870964161662066,0.8567871436285721,0.0013042276693396777,3.743623546001279
0.0038313734465396324,0.04881978172430859,0.0011161174295332313,3.8366101340182883
0.00015476348201194938,0.02412689985328454,0.018391354587197387,3.7335380726636047
0.11752256306827298,0.14225265541743656,0.46071795730888315,25.211253614581672
0.000416444476905577,0.0032384393642799774,0.0014970506304932897,3.8972367458796153
0.00024974569359040153,0.011769447419532062,0.0004148023832552632,3.7224972783890466
0.02709562567012666,0.7844647371363233,0.00015569884164695706,3.8979731944884
0.006995223081368693,0.242017313012656,0.0008657080637168467,3.7753510111696467
0.00015723298254614537,0.0011225208047642417,4.8360615906860396e-05,3.942129163029617
0.0006751507463473676,0.042784968658438005,0.00019359650839972058,3.7341365758665996
0.0006381037954872098,0.15022819834159531,6.544874851157623e-05,3.739567250677243
7.833905383547609e-05,0.01686687473849066,2.7872193944590287e-05,3.73422564463249
0.004041228168751272,0.06866281209571089,0.0007303315768287401,3.8038949440829946
0.028963060476895633,0.2918667713206033,0.4762006043716117,4.167784963112964
0.0016254079065088853,0.011448687674377367,7.920073921206741e-05,3.981857873747697
0.000267254178396837,0.07730398524205584,5.055766615428956e-05,3.7381115059122147
0.015104901796693599,0.3403381222696986,0.03332632436053678,3.827622888186266
0.0006553095633130735,0.37888578007754836,0.004518377478559873,3.7385231377613755
6.979076923351529e-05,0.19157947633056865,3.368762840033844e-05,3.7388474358242565
0.002627179796587985,0.006005549931281924,0.0017789554934471076,7.0726554245388495
0.0014810175041962885,0.01828685480599399,2.9884279351923254e-05,3.7901876854740144
0.013104996571831106,0.4037206450888108,0.17758108284554347,3.7890333978082174
0.0004153855010613933,0.7952332042409725,5.2199910204672185e-05,3.7390603857703235
0.0007696759142639767,0.001289039264338867,0.5131500792236284,10.328348929775558
0.00014057900847107545,0.03626461474585373,3.284750743651456e-05,3.7362724733614776
0.0013041451459172777,0.009432690115841587,2.3663804535343013e-05,3.9573388739117608
0.0098784179665586,0.012259567583638222,0.03125766790079034,16.128515077720166
0.0047109822518819665,0.07220449989647189,7.608229909153193e-05,3.8251151787844764
0.002756965705351273,0.22362107979013285,3.0003635558888894e-05,3.7460544155861157
0.00029946903831572734,0.019333723958797074,3.6007364269634065e-05,3.727823107089878
6.500638148376463e-05,0.021730873432221433,2.4289925252114872e-05,3.7360508905757
4.211754880599613e-05,0.0003600209708168399,1.8986264350494742e-05,3.8526523202543075
0.0005855887254569766,0.4161961319321621,0.00013465479257388722,3.73888875937876
0.004480023713965807,0.4109948832639431,0.012706439497624258,3.742284133733431
0.0001281336587017642,0.05409109733024075,0.00015096079829656614,3.737655079500584
7.388647348664637e-05,0.6376857420830649,0.002804485870726974,3.7387842957488346
0.00026338508921351287,0.21334938882574037,1.8233669136636823e-05,3.7390178394055194
0.000769441860486444,0.026443075364770016,0.0001882787900091483,3.7306439547480412
0.01834372611428943,0.3294470174181291,0.03150982124007586,3.879007192965123
0.0016702775259631257,0.6760531671133677,0.0006958727031210065,3.739318227170467
0.0006809708408153851,0.6144204731751383,0.00014056942102217833,3.738938161887149
0.0001824523292274926,0.007702390604435802,0.0017323469242567534,3.7194786571755323
0.0262032983927544,0.727745212176747,0.1472586960993171,3.8690362094593986
0.00018342285690239562,0.8394640612936306,1.1363963237513756e-05,3.738952989647866
0.010473619642116043,0.12212319125389333,0.011021052014735614,3.946370236308696
0.006171991117362948,0.007918859917980565,0.003043667852702811,15.168530882747273
6.903396871326985e-05,0.09324957476672292,2.7492628598328355e-05,3.7386941012245396
4.411169664975935e-05,0.5148963049000909,1.6186702269575833e-05,3.738820727726976
0.009856559736011915,0.05750106191862635,0.0028477085742930133,4.362597419563946
3.810067134774142e-05,0.43886206362495306,0.00032517070456109166,3.738801436798448
0.0006160146949810401,0.01964670045901526,0.00022502821515152577,3.7270490149797952
0.054933934302971894,0.13803554249194677,0.08693219204372889,8.641623007290164
3.63529792936145e-05,0.07614041502188688,0.00488200267864231,3.73866510469374
3.6805112410254015e-05,0.13431523975522858,0.0001876955867140801,3.73880450587382
0.0007589532633390507,0.5931052958084617,9.844170300995307e-05,3.738982276398489
0.0007798988842791821,0.014505510483302524,4.589868637482597e-05,3.737523857797416
0.025275023237535044,0.41396886576738984,0.009930078455802757,3.9500938218530255
0.0001615029615100624,0.0013554857996429855,1.0704083631228375e-05,3.8594911477476646
0.0003633482213677222,0.12562007588673957,1.4408251403635651e-05,3.7389987344468225
0.0024565874724330515,0.028454083324867204,0.000562464787919275,3.8244596721514643
0.002054532116364345,0.011419570426861989,0.00019325132109916104,4.1868082035693215
6.209119251856402e-05,0.011027198368525767,3.0174020629048592e-05,3.732624891709172
0.0004518028392116364,0.0335035544748624,7.161301761707915e-05,3.7322242064896156
0.03826109840254555,0.32050310108618013,0.06748696177886794,4.398932155322528
5.4930202290434143e-05,0.008717846107756532,1.0919092536355646e-05,3.7316364242199684
7.931540704987411e-05,0.0005875092068524825,1.2067181264996372e-05,3.921203450461814
0.023368368513364338,0.029453185407200638,0.0027661379346978644,16.68330971254548
0.0005515836630266966,0.010949501916135659,8.786626466399001e-05,3.7296338156304216
0.0001215337568459114,0.002260546819551628,1.9979436306908777e-05,3.7207849076291297
0.0036846167649274837,0.010612411271700747,0.11250095419770134,5.784007837765971
8.67192387321872e-05,0.001379984569185146,0.00031716925459294266,3.728282943963415
0.00024129018940807713,0.010204972544567606,3.6165862507253326e-05,3.7211138814264544
0.0001892112405304555,0.009410189608364289,4.502275081416225e-05,3.721899348873199
0.0002114460498062321,0.018236737893219754,1.2891468319873235e-05,3.729387472964694
0.001144333121293207,0.007066942248069644,0.0003976656483977388,4.062969384961842
0.0020692674649451354,0.00975787779078308,0.5975544964876228,4.394985805812418
0.0007834947096006349,0.008829392230044752,0.0004869517113942128,3.7872694004135106
0.005780091527261581,0.21124737535288288,0.0037481026811577987,3.76699032849472
0.046240363681377065,0.47993179401138514,0.1725410913367639,4.321451856534064
0.0001044353442317288,0.5684515406850874,5.9613154590916714e-05,3.738792038078219
0.0006011046892989784,0.022457588580043635,6.691093804760154e-05,3.7278882934841255
0.0007841906711207327,0.18463518761062786,0.0006007775159048178,3.7393828550376176
0.3061590555453945,0.4858488642908132,0.13882653733867056,30.50770946058698
0.00021602394240982574,0.013524406557811711,0.0007675293834114714,3.7254476615703753
0.00029188405422707114,0.00046440925610843626,6.035260648256233e-05,11.1980098086018
0.0026971150169154737,0.020271797314484568,7.540791443129855e-05,3.9750830892242655
0.0017782478101309594,0.3558898918360284,0.00025154983810728805,3.740232722024615
0.01601831240930317,0.285815611573436,0.0006394166644973114,3.883306697395043
0.00032636053659900783,0.1544939695979525,1.0142650346157104e-05,3.739080262219218
0.004254012157122736,0.20886856559311034,0.00010451433318985168,3.7564940655868657
0.013222625509083997,0.4343240873843355,0.00032835580728583037,3.795149638567694
0.0006160156429614761,0.0007707750520972612,0.0001407220354733638,16.043526445066597
0.0007785350428757524,0.29431579068071584,0.00017752511091220647,3.739279735450718
4.182040218022404e-05,0.003401709405782271,0.035932283209143975,3.7245110854798247
2.3892481484451878e-05,0.002951840896258581,4.718443097041615e-05,3.728594234251946
0.0005178044596705925,0.22136040172371807,7.159583548494456e-05,3.7392713231918413
0.00026839134249422784,0.0004187622484895856,0.00030404710765542266,11.524906671809376
0.0042708343629176805,0.12822497368447017,0.04589405538088611,3.768494560536023
0.0017095560373568042,0.4623851135480496,0.0009667527740732661,3.7389529964241928
0.0023776866787403703,0.29262571160093914,0.0016263934829212525,3.741217441741084
0.0024054501454114675,0.016009299243066353,7.045588185057671e-05,4.0412213726672555
0.0013734851253489528,0.1448588146525407,9.835774377937187e-05,3.741936375969627
0.00027620521737202215,0.03992330806587882,2.8233012076390146e-05,3.7351342529941736
0.0009335371365896971,0.0032731050235069907,0.00017052144851508345,5.013190751597618
0.006753902949100561,0.007651851552718641,0.0018879124531834496,18.543627229060533
0.0007964281535984758,0.02316738631278172,0.0002278686851539023,3.7307159842959967
0.00219485007343548,0.34748680731518156,0.7335962158133008,3.739423322061455
0.0005058151015787841,0.11477383275743964,0.00016878743887881545,3.738984416429705
0.0003273452665026086,0.2869461872982562,0.000130878058641013,3.738901832692785
0.0018212354855670725,0.4213341675417762,0.010726854597671732,3.738522076484904
0.00035896522029837025,0.013362792897716651,0.14821859811571114,3.7222548941648905
0.00014857917256779586,0.00015233934158224917,4.7914691905553125e-05,22.75306388068611
0.00014971469039490478,0.03130651567789069,0.00012057490678609227,3.7353173612307997
0.0016519198933291467,0.8184826237525252,0.0002202682190619883,3.7402433084784428
