phi,alpha,alpha_EC,obj
0.00048343432089821456,0.2309753591869491,2.9141659862789624e-05,1.3334745490314717
0.0002601426132647671,0.36820233650443807,2.8815231685227865e-05,0.6964484261123186
0.0002622361673804407,0.005062412750746049,5.647771792418993e-05,0.2767497497210324
0.0001700386422090641,0.46836188031499304,0.00020174899541793882,5.822481522787591
0.000521471419501628,0.7113660580594858,2.6028007902079218e-05,1.4501914878170652
0.0017655382711809595,0.33809257486213073,5.208400508480117e-05,2.645119622920715
0.003056427152717744,0.15129992325966338,0.020647867598336766,5.449804497619246
0.020560891141380065,0.8203374692569614,0.632977739744513,1.9302652228118815
0.000450954331102169,0.02157028032532772,0.00021761374369296733,2.122927552282717
0.0003278098787946834,0.04069821343392211,2.3919197876231746e-05,0.9100280896548745
0.12059801534538273,0.045115305714056746,0.5127505017716394,263.1251179776731
0.0005825181391468117,0.44349518292889784,0.001354150033244972,5.804990741780153
0.0008081682745434633,0.011369799459430237,0.0006112808991015122,4.13266429047996
0.008770980541538178,0.07460197893372844,0.0028580334027044443,1.5096429610700381
0.004919299279120654,0.0051843325345345345,0.0011338869699024018,17.16148784671398
0.00010183954089511915,0.03493447275443827,2.964550283860248e-05,1.435404285858854
8.40285880099582e-05,0.008886491908403762,6.504539371554535e-05,4.894528657039433
0.00048770167649356554,0.08004041284096751,1.8742026157360062e-05,1.3760299014565338
0.0005261401450233516,0.0015419977627744279,0.0001337831759988344,1.0277590899941969
0.001648612758706791,0.48373150771704626,0.0037051908009588905,5.7388480493703335
0.0005447692093681644,0.011033621563732483,1.860443270603052e-05,1.2646041769862957
0.08468635072246902,0.17034231437314537,0.0757900203138499,13.094170931431677
0.0018944893265934834,0.006604076516054662,0.001194245933964389,3.230920705131584
9.362629728453353e-05,0.0004265292384078045,1.9879540290895117e-05,0.7261284728371407
0.028275099636348708,0.928390442064198,0.522334985698189,0.9231423931701498
0.0002246938258158749,0.00037701489402716947,1.8692686745811578e-05,4.905055447534207
0.00026095178078221616,0.0008398891643858106,0.00025457292083745067,5.97142545274192
0.012001500921296655,0.4150524658333351,0.009030817018007202,1.473510756885943
1.191986022844433e-05,0.007703763230479523,0.00028958393500955166,5.818524975594627
0.0007480941439849962,0.017191391728115447,3.3217327803215443e-05,1.5584041014451677
0.00011228361212103747,0.28258176894784637,0.00020491636732586092,5.82339767180284
0.010436843252780114,0.17906841040151592,0.04037957136498668,3.6345011432009233
0.00021981790192407376,0.21636682098197133,3.294074495445246e-05,0.5508269869103604
0.0035816664265744492,0.1923295278641744,0.002497120614359769,3.244870890678727
0.000234150409523434,0.007092442015516388,2.3383655478129138e-05,0.4869987275960653
0.0017695852956377033,0.11187903255400014,0.0016165621070870456,5.20458015698111
0.0011805648018300846,0.0007578091137940437,0.0004495413050045346,44.43329177408682
0.0004013666220961323,0.055591571830367136,4.117026230056949e-05,0.9585767411532304
0.001154797154419841,0.0018686779289118648,0.00013680935870878243,6.527404297073583
0.0002725417263290601,0.006857780269271715,7.757405175728966e-05,0.5371742097472951
0.07775014409609729,0.9558609860640331,0.03659821864187144,4.641768243915404
8.780449820700826e-05,0.2692151641576917,1.282438757134183e-05,0.7370445687700403
0.00017817441138709308,0.09077239559605273,1.0103852809387766e-05,0.6215740453116164
0.11853012885660913,0.1650990631761495,0.16113088090344227,28.858510896198016
0.00015582536604748706,0.19492782788148347,0.05507926632891496,5.818959354079052
0.00011522919766878986,0.00012833620032413974,0.00012653442226175446,18.204029520799736
0.019447059791880234,0.05284889806616164,0.008273181267612272,4.482477162288751
0.0019337302119895414,0.013007079216667179,3.105044189340628e-05,2.338149157711304
0.16436336564555698,0.07900336484912696,0.08682969053640835,196.798068057664
0.0010809939194797496,0.2190781556643089,3.1195394688124735e-05,2.1859877197249684
0.0019161597493785082,0.060685280335660986,0.0011792657552304015,2.7509290991521635
2.2651198003219707e-05,0.00012115263454045391,0.03673100125073344,5.476576108774627
0.0006926703283420206,0.05490907361989131,0.00011000077647918332,1.0409653591169234
0.014636710901023958,0.07038098526474823,0.05891631756687935,3.2663885926929277
0.0006694441306209348,0.007252632812406851,0.0007075553933940073,5.407486830393812
0.0006211374188795505,0.0036281051544088633,2.3755540412300506e-05,1.2479502488536998
5.852232567566317e-05,0.03233635566951073,1.642047780243997e-05,1.800583045458719
0.026525124052868016,0.06715921153541012,0.01158442842930564,5.963469866089799
0.025894521242194067,0.05205073967031428,0.457174239125441,7.384709047029194
0.00019046563094546874,0.0010824032654336907,1.0162945313278907e-05,0.286858448085366
0.01956347144711778,0.11269635426216514,0.029542871369572683,2.326602292411674
0.00019168733236434908,0.00046792025609325856,1.0616532006939089e-05,1.8869100067489881
0.006854092075433933,0.23333867930126923,0.012330575024907588,4.5645979003498365
0.0004343964352000429,0.000785179438330258,2.831169586305467e-05,4.6017124723630065
0.001406819729972179,0.012881433196652829,0.0008494203020578843,2.553156000921558
0.0006838487579901195,0.00480440325722913,0.026619672794843265,5.370062062416954
0.0015905005934409946,0.06963169931052297,0.001000153535263086,3.037094131005622
0.0003420913730922299,0.0006893554847762855,4.821631029778007e-05,3.148529909536782
0.009548292634249477,0.05785186535220507,0.0028921310527515627,1.9942438624586452
3.4652064282102054e-05,0.0005873805743495403,0.002730657465396762,5.549545914814169
0.015833647918928627,0.2097797581684543,0.03026208269280926,2.5908045955837786
3.733836671130741e-05,0.001128516794650872,3.510979448667577e-05,5.477905507005163
0.00046553163443865866,0.23378275548108657,0.00010872008999720849,0.5436402529502092
0.00028436540142827606,0.00016006900241923873,8.347737205593424e-05,59.607970044601956
0.00033519286404926047,0.6434796068036652,0.00013224592241275785,1.5266307211782677
0.00023515208887166185,0.006425064088955639,3.5507945018936786e-05,0.36287727158403993
0.001339914735189291,0.0039387433765015935,1.3978082323279616e-05,2.955428074814574
0.00023414554440344247,0.023940968795317548,4.096874894144455e-05,0.4719394952738088
0.0001950828533861505,0.0024688419448282393,0.0010480913202384407,5.475449600665069
0.0035668076984960795,0.3028119049730261,0.033528665439192445,5.42451502659802
0.0010252697679347257,0.11175446469278427,0.00011666621377606011,1.7137630285594732
0.0009347987460307392,0.03049551718817103,0.00036885503801787825,0.6936702455908819
0.00034939145284574615,0.008223769941992518,4.574625730081722e-05,0.5576813161546248
0.00035644552149560765,0.01626140257991178,5.581777279716603e-05,0.5619343729644692
0.0004937447757289993,0.0007699615127226716,0.0001895446363219673,6.313585384682811
0.0019122862723981668,0.1544865977027063,0.0004043450840886641,1.4580343516098044
0.0019911741714894447,0.0680571422353994,0.00029471420449239964,1.9427473892022236
0.002896089777271464,0.05747055689650986,0.0004340241676495906,2.1576796030610392
0.0008598796689636451,0.03249910448068519,0.002300434543709053,5.619636441823929
0.00013642285781523142,0.003607827839306248,0.22749541030875922,5.620555478288791
0.007767028149872257,0.03764426083866983,0.28245093924273657,4.425814066491421
0.002601066474998246,0.140422417900467,0.000660224028434278,1.2481568002556025
0.028888735409902166,0.05115873771882574,0.005302274394621326,12.43439839571138
0.021393686349190335,0.6736795861879238,0.06641824400559714,1.7989715113182987
0.0016556798550102804,0.018239458526882642,3.5025640094236395e-05,2.2148726018990863
0.015381506195325146,0.019198105874870076,0.3543123192423051,16.115564872091575
0.01081401772345626,0.43740826182699355,0.6079502504669764,3.696948246600074
0.00019075884861581357,0.014090082836746483,7.872225767734541e-05,1.9908948507539188
9.653489065080884e-05,0.0004143932270785053,0.00011391697370981373,5.616625175508167
0.00030495091754649284,0.0016414846075273682,1.203533054506845e-05,0.6356485057020391
0.00011414871936752688,0.0022247184742163442,1.0217204729563052e-05,0.29223545065408385
0.0006480662610475767,0.29404483178129637,0.00060746848667138,5.5258234616401
0.00035356637701237014,0.006881153807745869,0.0002561176384546059,4.163539237234512
0.0044834921526973786,0.07627667703269164,0.000575176151603859,2.670080698220111
0.00024412616287684474,0.0015983655402741302,2.0070221909138017e-05,0.32841019739278554
0.09733553288789781,0.6614814257931323,0.2019173458656432,4.04972271704035
0.0001380338478539758,0.02551936446451864,0.0038946303653663453,5.785118746782709
0.0009752506936245093,0.003811243227441033,0.0001034056073547636,1.666769114077232
2.8366490441075727e-05,0.06102731126232085,1.1506483410507353e-05,3.203120223242655
4.58783923322891e-05,0.19325723372683165,4.45668498588317e-05,5.742165189627528
0.000542193830876662,0.003970905766885621,3.548747272675768e-05,0.9997250354487883
0.18209688707065771,0.41149352670648515,0.0006002011731109381,24.335029317943686
0.0011060389639591013,0.48531627352740586,0.004286565423507846,5.778842843911548
0.006274972723771887,0.09706644274480412,0.0047484380240999605,2.812992681762835
0.0001047134094322335,0.001863364115321078,0.005426916796324355,5.55243368394481
0.00016792071976984193,0.03965298691587539,4.274321580619181e-05,0.8184591103107322
0.00025512254745410303,0.00022677365857167063,2.6847874268920418e-05,21.76611071716274
0.0003686444794988995,0.0062824428990678185,5.8688384402947656e-05,0.41282031332063607
0.00010023196290110982,0.3242490999662293,5.189677405737647e-05,3.3482552010907503
0.00025376413096529993,0.012483855569013557,0.0001737178304957487,4.114371988608766
0.0002661927698654619,0.12844607437381172,0.00032368172424660576,5.80549191670591
2.7410247612631205e-05,0.004310562031651756,0.006164429029712911,5.788926652944238
0.00046345986255047375,0.005227550050721723,6.458501532284345e-05,0.5606657886871312
0.010476572875690692,0.3527433251491483,0.0022037396499083126,2.9873235587627742
0.0001557789463694806,0.03854064566693601,0.0020853901150406037,5.793309405930647
0.0006039441985798346,0.055850137679881846,1.687006090132588e-05,1.5717890508028702
0.0020122762328403285,0.008374840928335176,0.0005559500884677903,0.7887006772750214
0.0016136452030449365,0.007142459998689667,0.00028160382154516426,1.486604878624709
0.02181814232975879,0.1243019868447366,0.0718579890421666,2.0586314897375537
0.00026462159296973233,0.0013176828184487204,9.509795762675284e-05,1.017871025780399
0.00034679823775135175,0.013343966603423171,0.0015388863174290819,5.655076064738531
0.011570753936200823,0.01184920935366699,0.001731940071613652,22.034968090127624
0.0003855744233089108,0.001764811240695075,3.324631609904774e-05,0.7718659981093566
0.0011805513831567834,0.6966932465430984,0.00042232276348023675,0.5578491342155545
2.8330484439587947e-05,0.20585129075380076,7.529492483044595e-05,5.827281652572429
0.0006758046068795974,0.04127219413294542,4.294462563855211e-05,1.530628195159091
0.00016273259527403827,0.2841319735275191,0.023642913052285965,5.820881573635139
0.0002026378248945969,0.0011414985339941533,1.4358633699098816e-05,0.288867700252976
0.00048062993513465157,0.04459662627029106,2.312766631732223e-05,1.300814199720213
6.492516404805593e-05,0.01158604673625889,4.718581641829932e-05,4.732208536385133
0.0052694709182912036,0.2581827050374802,0.0035094678565626143,2.403010527815727
0.005797648095165422,0.2713703169429239,0.014592317864137158,4.86576677762006
0.001587199869035954,0.025635566158658512,2.3550258514466493e-05,2.2611859867466397
0.000639910118358018,0.3062185719802454,0.00016569175168164386,0.5471083159410498
7.053364868324346e-05,0.0003448225667621718,2.0956691653264427e-05,1.4803527784994486
0.05318314017201674,0.6110372909517099,0.45036784189136286,0.3830699408261467
0.022074212198084923,0.7950498638333986,0.254184370906902,1.703801356602596
0.015387382576085675,0.01450889297724334,0.00607198967513188,25.468774664328986
0.00043170096688842173,0.40646798444946375,8.012700706729965e-05,0.6771386698278334
0.0003096205902356866,0.04580573988780594,0.0010654263792953251,5.767831718818168
0.00018469652258065576,0.08327352293690495,0.00016451712790672244,5.383982726589135
0.000562228818543214,0.021060803126337162,2.2132297332550634e-05,1.3806775432843428
0.00010322127925089248,0.0032773916525987625,1.3247009359359527e-05,0.4447942715261327
0.03399834659812145,0.20281734925366543,0.013507651880894388,3.3658059414919865
0.004415373067247127,0.7341686789906752,0.00021089049446431043,3.351299599984695
0.0016779156897225806,0.022737719580490652,0.0010016051478924076,2.4519015357782834
0.000882112896259967,0.06239777636650305,6.114690096569795e-05,1.7757893956602389
0.00036229635969327654,0.002277984908689675,2.3017339308410013e-05,0.6669136028765658
0.001571867877502908,0.026380410174837353,0.0009112816420256542,2.3389128732904654
0.00015103239791373904,0.0052045678712076245,1.1425506730682293e-05,0.3980145444067132
0.056739619547449514,0.05069093363096656,0.34999139063695667,42.290977391871536
0.0013780856056278934,0.055600449592654144,0.00022533606397270517,1.5133887190903341
0.050664797061908684,0.3674308956042959,0.021962808936181927,3.7673575331690516
0.0002878191670411836,0.21699807855077577,0.00030328651786741556,5.811729814847341
0.0001187919481970828,0.003062106567999257,4.898909553264042e-05,2.1769954113827747
0.0010224039541035287,0.817083444589784,8.014137592420759e-05,1.9750187859745485
0.0015457266997185904,0.09840868820085141,0.00025654453883428566,1.6556724384142678
0.00010452001942241316,0.0004207422519880176,3.907567493082562e-05,1.9919632469047686
0.0009209215651906771,0.002650191347324229,3.170982816077791e-05,2.600588942198077
0.002108379269733823,0.012305115103220705,0.20709377170945176,5.303588628745928
0.009652691352680874,0.1447886937068834,0.0002027500421074945,3.672616003431163
7.401061908738165e-05,0.0003618319519802751,4.4989180125471266e-05,3.773402355700122
0.040959347951555834,0.22444706774444428,0.25912120175567543,0.8933124938437861
0.0006869104905295254,0.14918189677473112,9.401160317911724e-05,1.2386882153923013
0.006737177349468642,0.28064096575198266,0.005328766428199327,3.1830821166073973
0.0006993290253874654,0.008016358656837988,0.05532187549165287,5.415050177026137
0.020824183008914806,0.957523785497229,0.0011972106444680405,4.183203636616932
0.00014742815424605816,0.8421290539097165,2.2149150386239568e-05,0.5574259313793042
3.352869758228724e-05,0.0005991028091835109,0.0006326034619580408,5.560130708497283
4.6881002375072856e-05,0.014605908977556842,6.728288558218671e-05,5.805258528302891
0.0006532391307371824,0.18091974752649317,0.0006437913419799715,5.723863462195056
7.650860945911648e-05,0.007404370746209379,0.1939712142583115,5.761317965219483
0.0002333119850000607,0.047250996216143544,2.279868943545352e-05,0.6425021849760757
0.0009677899665875804,0.00400974754633291,5.1477261460825025e-05,1.8473226663607543
0.0002453876988305404,0.03426043842404206,5.023346540690537e-05,0.4893100851564091
0.04342647826520137,0.9658472886491817,0.0074936833118714324,4.357794648508982
0.00014746120664926372,0.008288751945953568,6.667403708544313e-05,2.496606248151022
2.2682691557223668e-05,0.0005214145199494114,0.3693735270857909,5.608426047296067
0.00042553137581051654,0.02789717787432339,4.408083567080995e-05,0.9474914408945112
0.004395470029218559,0.11977071633321712,0.008615237220279074,5.092542992494015
0.00030584523163153666,0.16964848890320516,1.2639566090555148e-05,0.9917435325130552
0.0003453667484540405,0.002200483470674521,3.498488079756116e-05,0.4906207029323068
0.00045877688503889025,0.5642167457046844,0.041796286537665546,5.811996128913652
0.0025944783889887035,0.10998282893920419,0.0005496336675953587,1.6424591881671622
0.004952861587163636,0.017415954661665022,0.005614573903450358,5.467235079798886
0.0008786835025344198,0.00802664063160798,0.40377729076573016,5.367877859617922
3.6815600870579196e-05,0.14659722502709002,0.002850706531530669,5.826094466993621
0.0024848513052029503,0.17414308759820446,2.5497741644271417e-05,2.9113530213403234
0.00015795838181123934,0.03484619547618847,1.338204890887815e-05,0.5310803062975119
0.004624461672576808,0.02585446029012516,0.003499678200033332,3.3016460655036135
0.00097601718305055,0.0509098641181521,0.00044937336307924834,1.4168538659449395
0.0005587883621535375,0.008240795244548026,1.7429142747499695e-05,1.2336676092176444
0.07389644905522452,0.03403725080977851,0.03936311299170745,154.59814262690782
7.095034678341456e-05,0.4827854086610325,0.00010201625107384999,5.8263476169410655
0.00024072407800597936,0.004988141551306654,0.7114461226097637,5.567823694016825
0.002419802654478833,0.018873754743731118,0.0005529940722425862,1.1230329610491574
0.001131285070213354,0.2301899176296879,2.39491681167072e-05,2.246788560629484
0.0004330186905352719,0.27043464894888053,1.4675091953982029e-05,1.3139192095255092
4.931822120384618e-05,0.004088398140592966,8.44883132971901e-05,5.754822424327692
6.242270611105872e-05,0.00898171333515845,8.534774122828929e-05,5.781798213275886
8.25694147302224e-05,0.3779710120169262,2.8278875359239798e-05,2.0327662475466557
0.0002092286860749174,0.4820754702614403,1.2032244905912032e-05,0.7106804635220024
0.003243034107390528,0.2935678488689777,0.0002890148735389978,2.8972136586096076
5.347186975874762e-05,0.02752953866124644,7.575885946764141e-05,5.812825116959809
0.010066938917728672,0.03736758664696027,1.696457380491454e-05,4.518267687819374
0.013755983571629613,0.12932423655612071,0.0027890140507516913,3.1492711062037824
6.378847434530126e-05,0.4442964552823126,0.00029020223564254913,5.826534630337788
4.434866176429118e-05,0.005293552585982098,3.0702042213292234e-05,4.624002547249266
0.01491564463948265,0.3260124092976246,0.00976915789806624,0.18153945066842958
0.00010753130203047144,0.01814368161876209,1.5057063353447354e-05,0.586260870170032
0.0010970713849054567,0.29407548086185803,3.0434519458393448e-05,2.213261302595698
0.019367819636002717,0.5954341447276502,0.08226544972679924,2.105357790500553
0.11013142200070676,0.12455588412296978,0.2027389212043404,38.836020524144104
0.0004943530255114379,0.0075183120873589075,7.440801041473167e-05,0.6035087239381072
0.0040607145584850525,0.020411242294646657,0.012643655107504427,5.1169919736592675
3.57823104356368e-05,0.02084436906455683,1.9520803922956416e-05,3.9449752531810436
2.084849278118757e-05,0.00017880244070722125,0.00011800336981451183,5.427743699155325
0.0016679558383002795,0.4592019217949947,0.0007956080491389049,1.39320372027734
0.020806643975756826,0.29743386769368646,0.026823551945269506,1.8275964368292121
0.002222342952031454,0.19086835034516675,0.0013359844417455168,2.640206955330328
0.0003595738110975073,0.0025045872643921657,0.0009420789799213124,5.392628305868576
0.0016639672646659098,0.012917394187278051,4.801817455696689e-05,2.1685732067757977
0.00030177908073663907,0.04864920252313424,0.14368915715776057,5.7720780291896325
0.00042870054575982667,0.012673434998137568,8.617817794641229e-05,0.41753442100663507
6.562130332666064e-05,0.0011172403024608268,5.856020335140079e-05,5.189981294107739
0.001085793982832264,0.9278722465278,0.0002449567815241071,0.9749738945397373
6.552555615773676e-05,0.00029974104417338307,1.8243387339930876e-05,1.444383147231216
9.444848435999107e-05,0.0028985459846759924,0.00033196104008068,5.648000968360579
0.006829216451268832,0.0066094829319659565,0.000536716686433174,22.44514869556353
0.0004764715499964916,0.3077826241393923,3.259273755898828e-05,1.294784049733565
0.0001052105713708807,0.0007291991218403592,0.00011171642151187004,5.413076254718144
0.00012877172521596393,0.005614954658077079,0.00019235125229757948,5.68989946341259
0.00022001059450735887,0.004896621446660594,5.894754309968699e-05,0.5363873947353033
0.000427366956511894,0.056635933740089996,3.633126520185941e-05,1.0828210924936466
0.00017353335709645976,0.0009768222122736724,9.083029658141434e-05,2.7650971538248594
0.026497369553574214,0.1658786332647192,0.0004895378683103908,4.666132799411598
0.0010937938901876552,0.00900966457935263,0.00045069244750833994,0.5236559156760066
0.012702838488883716,0.04310011526859406,0.010150092768900106,2.8458876072007384
1.781980518722413e-05,0.015495605807332318,0.0011659507997048358,5.820373116937367
0.0004315534263263866,0.12448357708209946,0.0005717730477831005,5.7898654373031855
0.003659263960007976,0.011246326252790347,0.06967522648681758,6.000516280564263
4.0747757710789004e-05,0.0007210146766659178,0.05175677054643657,5.557564861810168
0.013735669937364019,0.6968180220287525,0.061247579214540236,3.1217682126613138
0.0018862205980002462,0.13729368818006885,0.0013093822519965113,3.6587017175661725
0.0047370888413425325,0.06246647532620456,0.0015894401648642645,0.6542685763463026
0.002715380996527378,0.05122857017595366,0.0002102837344683898,2.5566537017008515
0.007198301315663729,0.15965110307106642,0.003756051924359273,0.251912387836248
0.0002837187201400236,0.11598992298720918,6.640965803738551e-05,0.5400682425735631
0.013428768907283284,0.21951114994933152,0.0670923037859595,3.0396778933403135
0.000150583057966552,0.0004428980436378562,7.034150090158097e-05,3.21963379743932
0.0009072000650741757,0.09609797806953377,2.9045833590873507e-05,1.9699860425922715
3.0511757951426896e-05,0.0015948076165519733,1.9654469905052625e-05,4.421256004288862
9.613868438940163e-05,0.007681832333638344,0.00017256501579839903,5.747324177314015
0.0005333374271494412,0.0032033901997022083,0.2400532434134776,5.400486864965225
0.00023200018160232053,0.0014030258984334073,1.0051822572524637e-05,0.39712281574033226
0.00013949034481145902,0.05523131831735026,0.005206011631348374,5.8049429019931
0.03321555668415251,0.28857127318594145,1.6808041731819225e-05,4.639112813886872
0.0012696770368910014,0.32528318224174385,0.0002520398797292465,1.30030703510692
7.793654939615362e-05,0.05141708976489636,2.118954557160567e-05,1.5087031975197345
0.00014457676499892894,0.020159234316595134,1.0261265208940767e-05,0.5082689974375804
0.002604898896550769,0.26964417962872406,0.050605803006674235,5.5942406098377635
0.0029600947626172653,0.04075213688823805,0.9085078257836897,5.21922546482219
0.002021802729327699,0.33585700229601617,0.0001158776211398416,2.6718637583579268
9.560212095005708e-05,0.002496614565600276,0.00024687113328172503,5.622827269209471
0.0004895840029103216,0.018906297618755223,0.5056869205499417,5.64511075378287
0.03497588649073592,0.6348104333053735,0.018923232202362358,1.8076054936081252
5.188354104242316e-05,0.0007417212145916855,1.425601278049803e-05,1.555425484792929
0.0024754505898133905,0.007918977007135238,0.0034785813906458326,5.997009399152764
3.662935416911775e-05,0.3624794637612517,2.5851616931775435e-05,4.776717520402423
0.004699428887114321,0.22289651838021254,0.0008796101110304385,2.455012062573286
0.000201624772825426,0.732214309351321,2.595063688771696e-05,0.5670852113184736
0.017797101812198596,0.1518983001242313,0.03531976860181883,2.3104223661320624
0.00013728928652370233,0.0674828121765178,0.3601302333571209,5.808814249569471
0.019726206567124607,0.3230203732924398,0.0008987426532058504,4.116149522088502
0.000908059251296654,0.024242339036921422,7.311300728910853e-05,1.619478300185756
6.226027585821492e-05,0.009820460769210015,2.423810349184229e-05,2.5661279965712196
0.00011732272871099107,0.0052012006818441805,8.539010482743382e-05,4.535833119029384
0.0077081625125034695,0.15191323211224572,0.01847577360807911,4.258949975738701
3.509346349717559e-05,0.03167748574164276,0.13362140196855252,5.819508843861933
0.029043280002924714,0.9467795670370239,0.013120966195258182,2.187344151219329
0.0011688248431560052,0.06617175833904954,0.002622076422841674,5.656290955247172
0.06385762071345855,0.6009835315495562,0.011812739002921298,5.210402403442535
4.117706618961534e-05,0.7387226799980612,0.00099042759120272,5.827652019670624
8.062830242408964e-05,0.02047527460838802,4.242021893186403e-05,3.4785828801157797
0.0013882188505451422,0.034732883340309086,0.00016252390558837705,1.7861241594275592
0.0006587667692972771,0.008847990195763315,2.5788942551642056e-05,1.349684201229372
0.000517526369935894,0.00033360819110799157,0.0006290626369517449,49.28240740743433
0.0003790587915794485,0.017345867505112238,1.4148212154295426e-05,1.0512116606265771
0.005692142278405664,0.06228909312656327,0.0018253911914005,0.9931108359754994
0.0014661116821226322,0.053117047115217086,0.0009404275335355577,3.170341875922177
0.008736989263353598,0.30163103199163477,0.004544805959652256,0.21289303627346956
0.00021565861826708353,0.0039366561558941675,0.00044787203374319816,5.546317575907392
9.518659261652216e-05,0.013581965135220758,6.717678987839888e-05,4.540948629647148
0.005166342984230377,0.010899651376007931,0.0030872659585462125,4.3342427717285865
0.0001396926564436048,0.5235147412715127,0.00023374240011483766,5.82388231982955
0.007802144993429045,0.00667371444133262,0.008662236532984965,29.680488833165466
0.00023744335323843324,0.1394523092498741,5.882874605384452e-05,0.6351042359939253
0.000115242047489667,0.0134894005951381,2.491555360055356e-05,0.8129837671027317
0.008578681935523143,0.3042198359936692,0.005131043938189226,0.6936211117446132
0.00012516159826314136,0.015173463480107723,7.865250082754508e-05,4.00023279853739
0.0001037971869778376,0.4585450232117603,3.345444338286111e-05,1.6944103183331052
0.0009812428676472258,0.39040317154088905,7.019847201643048e-05,1.960791118924537
0.007357780374774537,0.01386102214237172,0.0006253875678901846,7.569658882753604
0.00915707940971962,0.4108045816356647,0.00020979251136831058,3.822312228854206
0.0038293395208608325,0.04087717858154855,0.0013341484879549328,0.3173529767698597
0.020888961744024007,0.062243326431391556,0.4013600982023482,4.107974050426703
0.02918131770197632,0.32615677835513474,0.13092253810370874,0.8617300942009978
0.0062885103146134574,0.05582202381661231,5.3082314059458464e-05,3.318385134576084
0.003080285678713404,0.0077517348792789185,0.00023194281757050124,4.224697575418395
0.0017102606470828156,0.21015139879217332,2.3417855555198345e-05,2.6223798207401456
5.480058253489555e-05,0.00037567544334758175,0.0002265995495594135,5.4182000544744975
0.0003198645483736083,0.13781392686121957,2.459469065369931e-05,0.9223159170401984
0.0004465874599107333,0.569412079217889,0.00012997005985750185,0.590600025115098
7.476958714146722e-05,0.0008973240280298157,0.0003843253851678766,5.4763547108533
0.00010712563797673196,0.0031552147903628346,1.966539661769929e-05,0.579430400358874
0.0002659986211426837,0.004720900456814472,0.0001607361590993803,3.3560793535059106
0.00012929154227372407,0.008254351860785915,0.37774514189199654,5.727080241412622
0.00046639812887486036,0.07376971309922327,3.2108822545376224e-05,1.2334431473427931
0.00034702672579069817,0.004830889997774804,0.00017796665700857149,2.3767266451912383
0.002472908390674372,0.005213285872756195,0.000854237085737331,2.7750320062704215
0.0006051499479936327,0.06865649801386961,4.1866425284687026e-05,1.4541480048665285
0.010838005702016066,0.8247938962651309,0.021185313301142556,3.7333879166862083
0.08306886260879792,0.09143765371192501,0.023393040446085703,38.39733971132489
0.027254837757973507,0.18667943816663166,0.04080000478496743,1.2733723433434778
0.008151387933810792,0.17097660750667762,0.000518640221926598,3.5168197983820155
0.00021708197904024123,0.0004301895591406265,2.8742448905576577e-05,3.128985444704616
0.004170715962742011,0.052041272752808676,0.00025500016828013453,2.9014143948204096
0.0005310065364934839,0.040000916263352254,1.8931549592897266e-05,1.4131406907393012
6.887936131804192e-05,0.000460695972142089,2.9929283419048156e-05,2.490612412091288
0.0003546376613970389,0.03890957243807557,1.8577413330427422e-05,1.0296534221211204
0.03995772362811686,0.05788223143632683,0.027716299901601286,15.591926738991186
0.020021862973140726,0.27007675369740664,0.007352611716744519,2.3146920172475007
0.0006878076601425135,0.000778618919579038,9.353230335432743e-05,13.043144346025652
0.005314315025536307,0.2347250850781484,0.0003430861247846844,3.3287924312297474
0.0005312962056362827,0.0010291251733550884,0.337437132561258,8.536045299105968
0.0002496841704977976,0.10085615330347658,0.00011472670535916879,2.3503568936434016
0.0010396433596489409,0.009943886199733677,0.000801698748606894,4.111353174319273
0.001864124777209548,0.005433526564580071,0.010753747942069621,6.292080264287451
0.00020458511887252388,0.19190061914445755,2.3532000799774016e-05,0.58539185810713
0.0017922112671547588,0.0512001647513964,8.775541199893512e-05,2.3963865714683257
0.0011436184850623383,0.08806565287123076,0.2740787376280483,5.690492427815311
0.001551221058158091,0.005479557591665091,6.02894582927994e-05,2.5913372730322144
0.0017345282725485462,0.00749455362713441,1.241806821381487e-05,2.4742084555146344
0.02727237025911252,0.14869432924302373,0.48780351944842804,1.5552830231417198
0.01461244683089584,0.011311350763006564,0.018501599540253565,37.8303973317563
0.00023287434765510798,0.010000352231946714,5.3699547316310886e-05,0.4542942365100808
1.9926319481420657e-05,0.0007260581732149967,0.0003275098418326118,5.6797315392486984
2.3031887183598735e-05,0.0014213254650042436,3.0937112519183104e-05,5.735751123428134
0.00020899840294072718,0.005279285556892433,7.661771619620125e-05,1.3623977539682657
0.027007783420389543,0.9371761489618672,0.0008448880404651713,4.347107069692118
0.018370746079847917,0.7668611711906299,0.015326209176264058,1.0515368499291924
3.8765308825678794e-05,0.0010744212424704548,6.331753297637346e-05,5.638366451087109
0.03645180842082272,0.022944624746398377,0.006944381166173045,71.44131091850129
0.0002399151965962055,0.001814504325767448,5.475361302800132e-05,0.1628761329886315
0.0001427077373165678,0.0021251494040643686,1.48892581319364e-05,0.23038551256612494
0.002615088753715842,0.2815415368289647,0.0031349627756523425,5.595850083292377
0.00036952454862328193,0.005698103679686723,0.0005160609337831248,5.498885326280784
0.005055695736774436,0.27401452987003877,0.002980617602410954,1.5846502550096673
0.00022512129575391973,0.027091337120123887,2.4206629267467122e-05,0.5808983804423914
0.00044794816384576095,0.008186980777403877,3.0379687261580973e-05,0.960424750228535
0.003930752869153482,0.15158888872560633,0.0013056811315612792,0.735027963446568
