phi,alpha,alpha_EC,obj
0.004071004097515127,0.39235595620161556,0.0008987603422738327,13.375098999966763
0.007147558387794136,0.16898409426157743,1.4229359639490833e-05,13.528646280409049
6.967438394042018e-05,0.0003339267654483244,0.012488876586885517,13.212366549804155
0.017741077187799492,0.4477540944977449,0.0021735823904910313,13.070900976416262
0.0012640801567705704,0.7173992991084459,0.002052806341403177,18.86747379482566
0.000504931553077024,0.0039061482974664537,5.976312957744936e-05,8.889309998810841
0.0024355793503904907,0.2267021945203975,7.581299311303466e-05,14.392246072277388
8.550279161695425e-05,0.0009551262882020125,7.660729295546115e-05,15.98316118799718
0.000688895105615142,0.2022147831323992,0.0018560518562563552,18.99287682900526
9.207964937873949e-05,0.00043160522407567544,0.006230288891392562,13.0962090874324
0.0009654300464712323,0.19820355516231092,0.00011404093103158485,13.38634945059653
5.060177173414649e-05,0.00916916659449007,1.6618969037635415e-05,14.898809249243918
1.1296954039210422e-05,2.013706496768819e-05,6.161356718131134e-05,8.206793566413289
0.00017340539933904353,0.11452164279222518,7.547164277286951e-05,15.430196751316682
0.00023477273739169006,0.49474732747550165,1.7757200013233565e-05,12.77457950249106
0.010508351175653383,0.1300656219500591,0.346065774341742,11.88289039827968
3.555749373295539e-05,0.0009481085125436191,0.29216279142843693,17.987865478172647
0.024755805522663717,0.71738553619023,0.00043910616307558616,12.943127623399924
0.0006293947312748609,0.000664399621358256,0.00011853601950092304,3.478370706731643
0.18863307236700871,0.9265120445868916,0.31648509616707093,4.6019998081815885
0.0011617685186010513,0.020371696802650722,0.0021590374852528235,16.74512052847733
6.738791840278097e-05,0.0010151812575147925,6.573825002480224e-05,16.984127494876923
0.005108118371693277,0.13863354822586846,0.0033245931736126727,12.759390087335355
0.0004109033359770589,0.0017970187039980292,0.005240830102484927,12.597934422976135
4.98284866468449e-05,0.08647846675890741,3.885829968086516e-05,18.377648550645034
0.00011869709476943994,0.005983491704248817,0.30276624511110356,18.514976066332792
0.07424539673921808,0.3039373010713412,0.00688145588449542,5.77727771454889
0.0007310235048711282,0.34422268904640557,0.0001049961362273812,13.072017622900363
0.03778513055851376,0.46048400214065727,0.3190203519371538,6.36262442179289
0.0001053413397028655,0.00835988516912098,6.187949476295323e-05,16.64683914837747
0.014085425974617033,0.08839089270191303,0.004283809519340275,7.729283535631474
7.034648351299132e-05,0.00326629608265175,0.027371334826403,18.486902026868805
0.0060722941429557946,0.09638601944875125,0.00023032705248829738,12.580408653078134
0.0037800048313943423,0.0975708328470133,0.00019279336415282893,13.349397216193012
0.001003748033903485,0.005844449380299523,5.8735904888425285e-05,8.560657560381165
0.0008404492398372597,0.023673970771265755,0.0001930518193530553,11.17744225818199
0.01749019858107354,0.822084985200989,0.021579357214675892,12.130135521533795
0.0004217905723432675,0.022308379482379192,0.0001360644108708122,12.66225885542823
0.06909615165792724,0.05712840024215783,0.8072498944868496,29.211887605606616
0.0014245316288346622,0.07163033362431359,0.0007997308732227738,14.795943713334879
0.013323081168184621,0.3395948349550787,0.0045925538746513315,11.620232185808284
0.0003114965296809479,0.00818713730085424,0.00810495015551118,17.815171472229366
0.0002861324768650138,0.0034020493285288373,1.6489660980007365e-05,10.163832359343594
0.006137355931203079,0.3162006009789047,0.0014373948820891758,13.159505659580756
0.0006266036276867963,0.023959357681723643,0.00011423380119549614,11.700016653951838
0.031135628073027322,0.07615056850582697,0.8892893083059895,1.0086070295597809
0.002695004045654517,0.263113540755051,0.00014799375771293527,14.399075066602515
0.007246773859476881,0.9036026052264478,0.0010081003467143806,14.366961797855552
0.022224557659359375,0.17984957762158865,0.012207821332158236,6.750746959548466
0.004733076380407101,0.050465456669691905,0.02770920340757536,13.44689406244368
0.00010426024799147308,0.0011821625376248377,0.13184329805085784,16.388901373854267
0.0001979184645183149,0.006110019932897925,7.827862035072848e-05,13.785219429233011
0.00012430663014360247,0.006322376188126973,3.902139735249094e-05,13.572021382768842
0.0003336377581746992,0.0006594008117089084,0.000568990996486265,8.457063325498176
0.00044924494444003503,0.06335171084238003,5.964979082463706e-05,12.584366704567309
8.267877087662685e-05,0.007449046249555214,7.70657334261285e-05,18.590411991262634
0.0028534122546780374,0.0724748462939309,1.0021517548938221e-05,13.282711595304177
0.00010538824173872537,0.0006853511604310773,2.6751579610176856e-05,9.06351032051423
0.00123907670374099,0.6429193656924134,0.00012127773570605517,13.890125739443043
0.00015070622281080287,0.03266859019648233,5.538419875463375e-05,14.59224799429114
0.15682554335396387,0.14736444885270494,0.20140001872604993,36.46688188610845
0.0005665348223730695,0.22475089509295626,7.33863007858309e-05,12.971261709828793
0.0005145090062163705,0.05650628432604369,6.519470723353763e-05,12.62303580056486
0.041600640920017355,0.13303301255330682,0.8801516389868094,1.0160115404263814
0.00011205183017861954,0.30351872867277424,1.1784531243265035e-05,12.680643329824937
7.850339499726054e-05,0.00031051273104660415,0.020242661685537913,12.226369041588974
0.01720718183479007,0.020084474440345283,0.018391986717079735,5.284813461697716
0.0240654575119314,0.046657519857167214,0.23302575451098234,1.5371119512526303
0.0005390828306102732,0.004424304363534023,0.0006332610834159642,15.179091528184607
0.0016072988303659742,0.0466837414118239,0.0002585215807914935,12.154089772359928
0.00015134830913408396,0.000521987049405108,2.1588851223846615e-05,4.911257026841526
0.01670845351176531,0.4975241134723116,0.0012919309193837644,13.492726766177011
0.000909297238490812,0.028429623372562593,5.055246635418058e-05,12.635063678379021
0.00015122165169843954,0.019458304509483954,2.9760411123631185e-05,12.620052253987101
0.00010535346130997418,0.025747933857318907,1.5952849399179958e-05,12.716342483555328
0.00040215624913194915,0.34260057594510496,2.107988496643109e-05,13.205788189682844
0.008521593937301855,0.8747091216646259,0.10403386483821961,15.275737826554998
0.010806174811358885,0.03137075803051095,0.0051606633738589805,1.9198754339912696
0.0005994703446133088,0.3231954943631693,1.688746219738421e-05,13.619756464357978
9.377663129333997e-05,0.008927605692144411,3.4867312148105795e-05,14.759196146878084
0.00020182446563523637,0.0655781870472631,3.1929554140511715e-05,12.511285707452481
8.613081897920078e-05,0.03163876668602759,4.889706988201725e-05,16.909623785637145
0.03622213835160536,0.9343187131184219,0.051446155190688216,7.475001788602457
0.0001272821863714455,0.4129419335755953,1.32284478775473e-05,12.649188896772339
0.0013164317787327648,0.011526563494977089,0.00017790039752269324,9.67485979864296
0.00033021751195442395,0.00032102760573857626,0.0003655397049140105,11.414210937009473
0.00017318817672971605,0.0010024193145811212,0.00023107631549501313,14.042259318447089
0.007680827592131505,0.08377793376426516,7.1119239872555e-05,11.576759145234648
0.07657334460846192,0.3379009621894126,0.1219648184109525,1.9337296842593936
0.00041224582341901596,0.003916905532687573,0.0003609162623149361,15.183005209372837
0.0025647745885695452,0.0076870072647151275,0.002800657168984797,9.053950425810982
0.00012126056279555864,0.04765388326913533,0.001131647291937858,19.12145036697278
0.0019217779270420173,0.013900544114761503,0.0003514925128163037,8.702281482591358
0.00013713323278120678,0.015044736694185393,0.007805013279064722,18.87004440716934
0.00027896121015436823,0.11686412589606532,2.693477840594793e-05,12.702692947265332
0.0191434293017549,0.03951785494051719,0.0001307921249958436,4.2625891714543105
0.0004657825280844424,0.6254548887063184,0.00013255516767641357,12.908052977012161
0.0002579274991711223,0.5961893223436247,0.00021877880652592792,18.556425325619994
0.00839121475084827,0.016894662799018828,0.0006516273957893473,3.718753100178032
0.0001275483296009106,0.00268970860786118,4.562947898983905e-05,13.176123087824653
4.8208271456557905e-05,0.03965230125292524,0.00014539810825633926,19.18996684197633
6.84239375590204e-05,0.0031757162275811174,0.0005597148702961447,18.487757475394872
0.00021262687428543725,0.04609599696363398,1.8419910792440055e-05,12.51550719361238
0.0005385983215793683,0.023677597727092683,2.4870137154418923e-05,12.596471733163238
0.0005902995239880418,0.2035287736637698,0.00015729254345561906,12.552716519625925
0.03803366647385563,0.24390588149791567,0.3888450151847781,4.256324217588905
1.9107184516174338e-05,0.0005994739902827692,0.0038442735221646497,18.177721488539916
0.0018377337523204896,0.05172440907167479,0.0803492191583512,17.13135834904695
0.000333754329061154,0.0002988787517959224,4.316420716367335e-05,6.869566275937615
0.0012075928790287482,0.0025680188105472947,0.00023596575638053086,2.388878217828585
0.06569904451868501,0.07736540918223617,0.10027382050923593,9.920425540015179
0.0045038750296892745,0.17919967332530107,0.0019833316363918147,11.165688358756931
0.0005322723101979581,0.7205328248532687,0.17400283516790704,19.141076756445813
0.0012321053415352773,0.004953572466514243,0.0007431036080474811,8.973018844460865
0.00016928303561829182,0.014836939867177419,1.3942619489156197e-05,12.210964078088912
0.0006648724129931994,0.37420883177957176,0.0047409809877595795,19.073799651022746
0.0004736349089497964,0.39672503850093915,3.451162225943696e-05,13.248037381187428
0.0001524406399061626,0.14856620870243656,0.00013003117287704017,18.5969977226534
0.03559780167713342,0.7231740019391542,0.0024547533911871513,11.596039304342831
0.0022157110230584015,0.08644622579230364,0.00018624704891612818,13.40634952895115
0.00015457314390361396,0.00331175655323165,5.8175165449609435e-05,13.277855694680174
0.0004036665976867874,0.0017604301870162986,0.0001447824829549028,7.349058997257423
3.4299611132610736e-05,0.06330288993360637,4.554639475769663e-05,19.220667537391023
0.00041501917822571503,0.6936799383828974,5.003647761162038e-05,12.89973596500875
0.04524734841447136,0.03582547523045982,0.0650739156123173,24.976665815369298
0.006695168755664048,0.5734063292462581,0.0002321603675326741,14.758939859539636
0.0011052454784863713,0.03600456053157773,0.00017779124990449958,12.020319700169912
0.0019623912075396616,0.9016241030558676,0.0008628047736717142,13.428872215260657
0.00011538979316415662,0.10986734501489943,0.00015144834595200626,19.18815569690936
0.0012672830867954486,0.019869544001785727,0.0004411480734635837,10.376335919350428
0.0007837673463819255,0.0007580869351906855,0.0007976061617720197,11.313073783591522
0.11104264822728478,0.05747048936211243,0.3181059830473816,115.49526553143006
0.00044283281975512684,0.0012194710418776877,2.074941730783443e-05,4.233850457810621
0.0006600250502222658,0.36001950031557883,0.00011097576320850433,12.824370012928467
0.01888509240034255,0.0896552919664055,0.02680441479968339,5.7802868572943655
0.00023876035224698524,0.002071515106790741,7.752575259887717e-05,10.229665393533
0.0012604284012141982,0.027834346705785402,0.0009107722612004211,15.500927387667332
0.00010398686232858245,0.0002646151507711021,0.005970993262151148,9.770280932524917
0.006380129337807526,0.2232646305405535,0.0015225964255290833,12.740372472783475
8.443257437819875e-05,0.0032278692395961545,0.01150621889712391,18.3272256486429
0.026818113532966353,0.21348343475590698,0.01568990297128717,6.464902605933289
0.007945429009786143,0.3448659967886357,0.008111503795173816,15.056674030893976
0.031564869249697196,0.14710968006534278,0.26064616217621667,3.5537224876720663
0.06600806335382618,0.06924741450672764,0.021908266176679066,17.910988478197893
0.00014634529250598654,0.015522615487421343,0.00026614041656070335,18.855334822170704
7.953139737934249e-05,0.21560530360822652,2.6237570875479003e-05,14.79045940862553
0.0003631901036677842,0.666251300166477,4.25320238856867e-05,12.840848235555356
0.01689308349514925,0.10476563367500674,2.714160642258358e-05,9.154939153253004
0.0003724654169899356,0.007320308692494792,3.560253301561978e-05,11.160756459687011
0.00035468375019223744,0.0013123674665147943,0.00010029628247560354,5.6501835775788285
0.0003665242265509009,0.013139033964105458,0.002144423282504498,18.12409923983368
0.006922974995649091,0.01833936796874711,7.575313753769151e-05,5.001246617666159
0.0008011910826967042,0.6747781238726606,8.456685618974714e-05,13.484802923662448
0.03464559351533353,0.4481659109701659,0.1810242130212854,6.93050322003924
0.0008330022787230274,0.0006399063829829239,0.000647552846755809,17.223017325328417
0.0007462186538631415,0.03207131502367754,0.00035244263868287635,14.10413714243722
3.178975177683612e-05,0.00027488609579088424,2.915178908666446e-05,15.36120305265139
0.0023474600048461547,0.14588384597467755,0.0005711905629387217,12.355274766925136
2.055325228908217e-05,0.00337431076610067,9.401372157286209e-05,19.03066833076661
0.0003853360246949235,0.0005986901233452248,1.1253772127026321e-05,1.932456256930763
6.385660782115043e-05,0.0028599212496417553,1.928145201726756e-05,13.888873181845394
0.00031111064142858957,0.007012756889760044,2.2098793599878678e-05,11.380607715890221
0.00043728864202265507,0.6041926292352605,2.999299723916035e-05,13.22111880665955
0.0007443693340756484,0.00979815022722078,0.00014790091426123203,10.010138535097354
0.0016272880902851417,0.005005199273163227,6.353687036401965e-05,5.661756528211467
0.073405676680035,0.10446250747568193,0.015693984774792932,9.68598776183557
0.000808690587486544,0.012574562942458727,0.000102093543559071,10.983283568243927
0.0003012437287466054,0.37146887736232415,4.2431891255610696e-05,12.652443583410385
7.5052983915852e-05,0.01425223581747971,3.31874491027213e-05,15.794192976320893
0.00036367737137046977,0.004973971171725088,0.0001912725330810351,13.621085442584938
0.0029555274828534242,0.7848270625030774,0.0005236193186653459,13.812643739115552
0.0011927416979959989,0.17271321270894513,0.0005661711758494462,14.421817282103218
0.0029369486255467893,0.4371073762698131,0.0013922236615312648,13.045765830502411
0.0077131009226584024,0.09313575571205175,0.09792089919830738,12.676975242061784
4.480194719384769e-05,0.0005934770651786293,1.715437014876029e-05,13.268283804516987
0.005483660380671333,0.03636249478783515,7.086057121561147e-05,9.651457827735921
0.0016718372933284572,0.01050164663392031,0.0001936540659254663,8.72804339360043
0.00014949655788784477,0.10233812692511542,3.9155511665624306e-05,13.472366995782078
0.010199928590135628,0.1164916391312594,0.0009306241034438945,11.523375976549161
0.001955189109945019,0.03553964203677962,0.006786687494486638,16.329553224379467
5.133476019278605e-05,0.15378364696617544,1.767970526528438e-05,15.24453472021905
0.002822399367809228,0.02407970694611159,4.696373685350011e-05,10.565544818070714
0.0026872696752505347,0.005137112745252297,0.0025143672974812653,6.536445802633611
1.8662191450092587e-05,0.12226056418092525,0.0047043636850999425,19.240155130603664
0.00046270898966549467,0.11178527599463693,3.3198902771604443e-05,13.09566978967786
0.0004486366034315255,0.054122153026389515,1.37153425721152e-05,13.054912091716705
0.0006902495985242072,0.0008216294417004744,0.00034061004458435463,4.836918099735158
9.140463038433851e-05,0.0041592481939107745,1.848917772923271e-05,12.575266851435158
0.061832308582238364,0.1465987956707844,0.7750454228745118,0.5607308502002215
9.214095789125654e-05,0.003268024110232515,0.004593514137875299,18.256289841520044
5.2425970957528064e-05,0.003768717952243338,1.5022641846484056e-05,14.16323138166958
0.0005661723461026148,0.09673080658344146,0.0001258350174654408,12.333098315246769
0.00013333396343414753,0.19586980571585158,2.925682031567198e-05,13.176629577926596
0.004454848124134811,0.020252642891917243,0.0007208995624535142,7.125200996062796
0.0009343575475188751,0.020937641338346274,4.7903150155202954e-05,12.229670586892752
0.010574140843826019,0.13579664411974876,0.01020422796042178,11.761842768822401
0.0008350896882795764,0.4647137790643756,6.754758606264737e-05,13.672456327146023
0.00033009256658312827,0.03252261287581672,7.148941092632634e-05,12.23455897654326
0.000324030857408236,0.08146346033155295,0.00043762053847024057,19.028175962662083
0.004953711074874232,0.08063063902870334,0.0037004706848298343,12.810517013816005
0.0010554896364446279,0.2520933390015828,5.72456377484166e-05,13.927704614505036
0.0005564875253763952,0.021517517541034908,0.00010598609553170171,11.63359987300746
0.001596905312379294,0.620155578699048,0.00041563069818473193,12.538662806716825
1.3057654192919619e-05,0.001059482027846915,0.00022896530600134135,18.82590401968757
1.6135444525014228e-05,5.0408511836961136e-05,0.12790452004020053,10.926192607567245
0.05354881506765412,0.9536440596254921,0.025067844532754114,8.185635779771367
0.001161233020529415,0.007633613592428173,0.0004888681841360937,8.927760011342295
0.0005196724857564864,0.00531690573188026,1.2203325054976647e-05,10.272861832162745
0.0025067256117162545,0.7382858804211234,0.06297163180568809,18.15486194934135
0.00021901244396750155,0.0025368221057456637,0.0001697617201412097,15.36554040858529
0.0005530367021534369,0.013567413309675645,4.550557236854155e-05,11.811785521120648
0.006168647717598479,0.24706667440781882,0.00021596397738153113,14.206009698333082
0.00010212931682807435,0.011967159833299745,3.6413628435667124e-05,14.597104249671977
0.001049849510415405,0.01619417080348542,0.0002090380904762743,10.45255269659459
0.000930440143448405,0.17769650267709572,0.0008961151942669373,18.687232972893778
6.737967638688782e-05,0.6575660533681117,2.1538381286811846e-05,14.810561812768118
0.002733839304957102,0.021330739128735024,0.002339284171676383,12.696758985588502
0.0010246624869447276,0.0473318444077247,0.0003252630734916044,11.787589244705995
0.0001801323623596258,0.05372294857172722,9.14142896678127e-05,16.0926395604773
0.0008861294236489435,0.011608095371679146,5.265307773111962e-05,11.127931044246068
0.0002842917018061214,0.11676423782887324,0.00010780349478292318,14.387776589465876
0.0028302885941077507,0.4300436818799393,5.844183946055628e-05,14.699799536702164
0.00888249916309744,0.20901064914155104,0.0007706768956964393,13.340215373927185
4.0776464437113934e-05,0.4052025571626895,0.043612811024002926,19.240438610826892
8.249262511065804e-05,0.00010208006709664872,9.922956527876711e-05,8.546793031685052
0.005181940852782384,0.4011004380596068,0.055025942350317394,16.51528000583343
0.00020389929260266368,0.205412799175351,1.253952274944636e-05,12.720900436357956
0.00012957433347208702,0.002270237834329986,2.027399118313944e-05,10.882170265024106
0.0028597208064600993,0.0057599668758421,0.0027603731264739108,6.754774151828936
0.0003980275970980564,0.0006056691800813543,4.470800211756716e-05,1.5731754994128293
0.0002602006633206748,0.222513726581646,0.00012125011953794972,15.58124338415603
0.00010189796818520526,0.0005353392858502321,0.00015534511472993216,13.638730711171569
0.0006881583057290827,0.01902530080743305,5.453174829721094e-05,12.142551129449481
0.0001488214278478458,0.0003643370947135549,1.4172356316883196e-05,2.958368067397605
0.010237802182150592,0.012615510461134058,0.00840216431811498,3.714674320364539
0.0013533808490372781,0.07624955516999041,0.0004518235946707506,11.884173702918226
0.05637537748177488,0.12628293998374518,0.04122476696762844,1.770604091957019
0.000968602084486124,0.30743633953904664,0.00015094918693051403,13.137716509013924
0.009263149138767883,0.7530352559664543,0.004475945014908528,11.154230770512665
9.764706092721059e-05,9.981556571610477e-05,0.0007061898395693427,10.644911743605943
1.818463478396567e-05,0.00026685651695330936,0.16200002668996427,17.029707779308016
9.436010198211547e-05,0.0003278373582172743,2.1824241888002236e-05,5.875230707756965
0.030569509261577955,0.09680821825842545,0.19702193325197404,1.9008761159165395
0.0005976178831508781,0.07149585837790567,0.0001675284788521575,12.381157570721307
0.057349009309463954,0.3894679059916682,0.07230639434237812,3.401059157643471
0.0008688092953427674,0.008845507362841518,0.00017842092300602102,9.330077219197479
0.001586370097816914,0.024338553868040402,0.0887536233430641,16.209826193481007
9.814074621419016e-05,0.001285033193866526,1.3925189811881939e-05,10.390785503854525
0.027940578334209196,0.1389338071529611,0.088456096527935,4.3770139528978795
4.7537831925340305e-05,0.09442451840937302,0.0076073449324248876,19.220789106448848
0.008924627109309947,0.005443248850036161,0.000453097392595341,31.602621616457085
0.0033437366640902055,0.10798253640593698,0.00012325859885840826,13.6636831179847
0.003031803333502327,0.06446726224582223,0.004822185524136799,16.013264103945055
7.668936932722344e-05,0.2563734033967718,1.733471175969074e-05,13.710967001667182
1.4352160495313898e-05,0.0002313327488624676,0.02048901109880379,17.218922793983676
0.0005601284599121371,0.02155490967811155,0.0004109986792617187,16.724819596482572
0.0007206763944296334,0.01481294568756871,9.195336051048392e-05,11.407970469181654
0.001178201659949981,0.08638276746343622,0.00044739954208246146,12.720479910337316
1.2158099891636957e-05,0.053099425575764254,2.678776364863645e-05,19.237488851921455
0.02650231451426348,0.44065368315793746,0.549817039239444,8.880580418540745
0.0003077231894807686,0.12724813289868725,1.4263508175291188e-05,12.952791931174215
0.23092661227681457,0.06445193805643008,0.20158543057687028,506.1348645470569
0.0003794217758210262,0.007840976461074475,0.0003279803091356652,16.860808407200736
0.005886696692277755,0.16877763234763285,0.0030145730324825583,10.863106711033323
0.012614153735940077,0.8878213812420296,0.02256868230882454,13.752247413413063
0.0019160578598440541,0.00599801137393506,0.004274204278864828,9.779599774684087
0.012576032744188885,0.3048470681674111,0.0898554086603809,12.885024295577102
0.0012499727691233423,0.2624119125635726,0.003391009136029282,18.752397205580635
0.01197400903201673,0.026279697278829776,0.9307493145623567,3.7174430477416256
0.00017441787048846208,0.0027295084286399988,2.397132745639003e-05,10.499068337770048
0.00014798296043923284,0.4735582045809499,8.63916457823186e-05,16.980831139746073
0.004745085595273226,0.005486973436859958,0.001341498263987498,2.8076852432472146
0.001127570999765631,0.13096738993492746,0.00024222262847125635,12.451434577042553
0.003926498908311857,0.07018676687602735,0.0013160733388058673,10.119370625678618
0.00103105075279614,0.01204289098969531,3.9548013322407544e-05,11.03332645883012
0.0005936031387773612,0.07372946488869998,8.850618209659175e-05,12.607632799722493
0.0024704529019276716,0.8508381741752693,0.00021052618353013005,14.465325604000574
0.002481472136596393,0.10353566220859814,0.001352506145146169,13.59267144730128
8.17716379776216e-05,0.0014110201570468606,3.397332990667028e-05,13.774792417833432
0.0001496321106157124,0.00325712631370712,0.0001108586707147616,16.48853221180936
0.002499126819691757,0.9038414742267654,0.0015428714519247755,15.388818110218619
0.0002322138982472133,0.04193093979960375,2.387365669420866e-05,12.46631258549217
0.0006702780114619147,0.8102217503717917,0.0005548629216417194,18.287769155247243
0.011399117743440785,0.6273304769739477,0.037496959925143375,14.082988061429383
0.00046526102955671267,0.0009571306259650905,0.00021682587628757007,4.694246363602479
0.012102243081702655,0.06073086959607199,0.15008351906867756,7.687905037077199
0.0006126954232763473,0.030036640640896076,7.400110576960259e-05,12.338387744323407
0.0027784333565517277,0.49582355310335996,0.04277085384433535,17.937951107177916
0.013269028917710339,0.2163257778019526,0.13935764277175583,11.8879431694402
0.015619299009078913,0.008043788354900641,0.03227620764365561,53.95568291093022
0.0032393973241084213,0.23689672083973765,0.003709920415788334,17.353880580706573
0.0022154436298434652,0.33241107556349436,4.0682487556799005e-05,14.543562545151318
0.00046107120072793597,0.810944044555224,0.00018554599774719504,14.44116229436846
0.009597277345892788,0.015082334671670732,0.008930289858537051,3.434412088857491
0.00022521959836274387,0.3628033701820598,0.00015459874471159714,17.62904647197644
1.1594816070452999e-05,2.4194276988774378e-05,0.032439832690929024,8.786088389600069
0.00013309836937325673,0.07460898526174542,3.539265266183055e-05,13.596373628835755
0.0026135840996803664,0.005339655269873301,0.0010416817451605722,1.4849900460841547
0.000905861141802787,0.4087710543209435,1.8802118636740074e-05,14.003638166633404
0.0007667437064430488,0.7893308504528306,0.00016521224143616948,12.62032398368389
0.00047174077597906194,0.02641744057050179,0.00026226766712284845,15.587865269883832
9.89130503655042e-05,0.00032969197439065986,0.00071439063794599,11.281739707463608
0.0004259540196854376,0.004198286049282579,0.002033741648016638,15.81965327368144
0.0223196312863321,0.11312884595513283,0.03793521328011,5.429259684319156
0.00011529948933878208,0.022697228698518482,0.024837375882859156,19.02366284504696
0.0019009476655585502,0.0998466763399808,0.001572998885117976,16.875585689787552
0.005566170150409133,0.013812967850326098,0.0021144395609876323,1.753591446133565
0.0002154438481472009,0.12017377370655453,8.200026048229509e-05,14.62847223370775
0.00012726369368563597,0.0034881359357528184,3.393020260338819e-05,12.455502140133431
0.025138495014420732,0.0032638180472131894,0.013931408916095355,848.6943023936606
1.3994310062913584e-05,0.0001766625013185579,0.0011861353754682364,16.692581853540045
0.0046814943340748125,0.05843269017406424,5.3320617075825304e-05,11.913376700562583
0.00021643996929579688,0.0003110666021736056,2.5598472402516168e-05,1.368367330181738
7.290791368597589e-05,0.16315645947137036,1.1601328336213488e-05,13.178641743125926
0.00013848652799219798,0.0067024609111899745,6.230070537614638e-05,15.020661159193013
0.0003296227416148614,0.0010480613164242168,1.2887837222001628e-05,4.853058165658412
0.0005838838781076604,0.007492440275752865,0.00010993656427481608,9.969084687681434
0.00029978905784662,0.17277870328287953,5.798669551705026e-05,12.559998497371211
0.001177476427918593,0.37468465769730724,0.0001153775061201379,13.800049366369759
0.00014235362872283086,0.0015047935378444967,3.4924000566062496e-05,10.351045038448298
0.0010517562262306447,0.0012515087390544237,0.0004563768265965519,3.6115859282190965
0.0003817445682280577,0.07507597696395334,2.241796533042618e-05,12.954413099849985
0.001572150604887897,0.026334863029228755,0.00019495040962056416,11.566441698434208
6.06425269855106e-05,0.016255152316464964,0.3997843954172569,19.091649085104404
0.021613734970823528,0.9665080070784865,0.2988923427002627,10.927018689651364
0.0006828272585738755,0.001031767137669737,1.1294298512453267e-05,2.40673600397142
0.0011291319495984739,0.0006818510714965434,0.0005374944693098255,29.095768759942654
0.001972075070635906,0.3758791946451642,0.6591010745884948,18.383923387835196
0.00041844990280151203,0.7724063699496952,0.0001495929252730705,13.888862730639978
0.028369427934604535,0.3180872006258186,0.0008023675941372362,11.0370158125022
0.0007312679364604347,0.9331501798954139,7.522218117574858e-05,13.435840516896112
1.4004950095577841e-05,0.0028192972405589774,0.009454512296508292,19.07249837267746
0.0014193835968618707,0.008608538692484248,0.00024166940810861685,7.9999552913815055
0.0008613535256715891,0.03737641316506682,0.00014128951030672606,12.116106797650938
0.00047342851000777426,0.002368629924494325,0.00028042100770648475,10.729754663413495
0.0008863651434645794,0.004397102399961396,0.24640465012075385,12.928104624662517
4.7027903151929514e-05,6.346323695954035e-05,2.2848350164072545e-05,5.49845229580729
0.0028365877703027172,0.029372144207671626,0.0001444285799336424,11.106716449276128
0.01921485115187699,0.023511382861450384,0.42367237404297886,4.594374034274014
0.005940933872126444,0.5263260663431393,0.001915079267022834,12.480206419934273
0.0002460110423747319,0.03765712919434643,0.00023076447678350076,18.694964593705745
0.00023589024326900584,0.012707167111909437,3.3634734168000364e-05,11.916587993729365
0.0002897611214147421,0.0046946498628274635,0.00014085707916685507,13.67133210832506
7.713629341090736e-05,0.04389583487746766,0.3829067203059026,19.162164325166074
0.00021827479576075996,0.004601396666565597,0.00013724191657039564,15.585150057421103
0.001465008787775285,0.032678409572907414,0.06151510898074356,16.992428953570958
0.0001329630843048988,0.005292182495276114,1.5957494027518387e-05,11.775148097645886
0.08938238285971285,0.170071086502199,0.44517797285175364,2.9949798237832264
0.0005538077685773775,0.01572034372142537,2.5605465749689978e-05,12.181760646599589
7.219985057341138e-05,0.003363559058230095,3.845447969021825e-05,16.056379840441625
0.000190328405060139,0.40140173171987414,3.772650346778757e-05,12.79561629670221
0.0001935409294122449,0.0020329939177919426,2.333882458777612e-05,9.54975064910923
0.0002750262938830189,0.15246616419838555,8.425942940444385e-05,13.490127718616813
9.212858415584609e-05,0.7787293806047915,7.247428115484608e-05,18.36658599323465
4.96168545388669e-05,0.570228264802572,0.000569056561595448,19.23990009149066
0.0010005123257349345,0.011379631726132065,0.0007133996140333416,14.24281751932708
0.06244184969627984,0.38712106299608107,0.10487427966129209,3.0121741664409734
0.0007389601469774361,0.15301788755302306,8.915277428198995e-05,13.138112951370053
0.004966230882946095,0.17175809503105197,0.008055647512263857,15.898210522783035
0.000420328113265567,0.010844964942657903,1.1327205693955348e-05,11.920607396550487
0.0028009020742588873,0.027407487211108847,0.5595310050754153,14.211412925186018
0.0033482694266606635,0.3783123585980864,0.00040026152983492345,14.226841037090967
0.0041335017004445395,0.061145295752189834,0.0072614612803166435,14.668057455040422
0.03498759382107062,0.13709320272413159,0.01303505615747493,5.044785031266344
0.013297725808280515,0.032340754183115626,0.09564593055144814,3.768874112346452
0.018351117214381023,0.0412174562184839,0.5302024518300074,2.5049219461592367
0.00030530522199145627,0.025122636312094798,4.276953222125308e-05,12.182284103230419
0.07193497484604125,0.2047708928072004,0.2397717649155958,0.8954668350533135
0.005404350064929674,0.190107245313854,0.0015115915444705195,12.16280682186319
0.00018661951845793472,0.0020790964861124757,2.6521894144583274e-05,9.7135062545685
0.00042763139637714295,0.006108790490485496,1.725374761705768e-05,10.907120012072847
1.9847208064384906e-05,0.00042856545649701727,0.008577765447072627,17.7126684040629
0.030703292376386263,0.11344829942736116,0.0006639048943199503,6.300635950591503
0.0006214400286058405,0.020581313003080418,0.0001331132208252828,11.403238362471965
0.0006886710213033748,0.41914788148355203,3.084220473958312e-05,13.697586863857138
