phi,alpha,alpha_EC,obj
7.219985057341138e-05,0.003363559058230095,3.845447969021825e-05,39.97192118413069
0.000190328405060139,0.40140173171987414,3.772650346778757e-05,37.33431396656707
0.0001935409294122449,0.0020329939177919426,2.333882458777612e-05,31.316683563303265
0.0002750262938830189,0.15246616419838555,8.425942940444385e-05,37.968449038356184
9.212858415584609e-05,0.7787293806047915,7.247428115484608e-05,42.92628555946941
4.96168545388669e-05,0.570228264802572,0.000569056561595448,43.80531955934691
0.0010005123257349345,0.011379631726132065,0.0007133996140333416,35.78874528714776
0.06244184969627984,0.38712106299608107,0.10487427966129209,16.61929910620816
0.0007389601469774361,0.15301788755302306,8.915277428198995e-05,37.45724729544901
0.004966230882946095,0.17175809503105197,0.008055647512263857,38.9193065719961
0.000420328113265567,0.010844964942657903,1.1327205693955348e-05,35.15698087889096
0.0028009020742588873,0.027407487211108847,0.5595310050754153,34.792902831910844
0.0033482694266606635,0.3783123585980864,0.00040026152983492345,38.17570361895234
0.0041335017004445395,0.061145295752189834,0.0072614612803166435,36.24378809298008
0.03498759382107062,0.13709320272413159,0.01303505615747493,17.271336168777495
0.013297725808280515,0.032340754183115626,0.09564593055144814,12.933097676916326
0.018351117214381023,0.0412174562184839,0.5302024518300074,9.958529525756967
0.00030530522199145627,0.025122636312094798,4.276953222125308e-05,36.278630046493426
0.07193497484604125,0.2047708928072004,0.2397717649155958,7.367983332704721
0.005404350064929674,0.190107245313854,0.0015115915444705195,35.1715827437261
0.00018661951845793472,0.0020790964861124757,2.6521894144583274e-05,31.63614465239683
0.00042763139637714295,0.006108790490485496,1.725374761705768e-05,33.23799102288408
1.9847208064384906e-05,0.00042856545649701727,0.008577765447072627,40.95663728448103
0.030703292376386263,0.11344829942736116,0.0006639048943199503,18.271631417556804
0.0006214400286058405,0.020581313003080418,0.0001331132208252828,34.83126587340948
0.0006886710213033748,0.41914788148355203,3.084220473958312e-05,38.14850445962244
0.057250895807498904,0.47336817355382693,0.44648477119607594,19.29893519724028
0.01741630923838724,0.07717848597736765,0.0016439126253353171,21.86640802622254
0.0008016841168829352,0.0784862951488683,5.02805979830361e-05,37.4523343060258
0.020467356971815117,0.444541766535581,0.0011248110287662876,33.9880624471427
2.7172419314581616e-05,0.00010189562613658424,1.038005784656509e-05,25.848746705818364
0.0030399627869291553,0.008623904504793434,6.38489135904445e-05,18.76431389935269
0.00011607278213673623,0.00929524890140599,2.956954143805997e-05,37.34507747363293
0.0005335969490206701,0.4051680495714898,0.012699302861756736,43.59745410183606
0.0001998600605568884,0.016243218441214118,8.950358395856184e-05,39.19257454573858
0.0009740992611323011,0.009766468627502575,0.00018009715124127514,30.69799464665449
0.00443034593221042,0.04835981747060597,0.002026771142815909,29.342020989960123
0.0002466003703545184,0.0031366407183483465,3.188016749771381e-05,32.232334459541754
0.01894274505259864,0.05221108259210548,0.008804158606015989,12.168911384310793
0.0052986808622119425,0.7094654782128508,0.012807963326738158,40.436866663856605
0.004342107555253456,0.00647407822121804,8.481375935390528e-05,8.335604468040614
9.620728424480565e-05,0.6995738356795972,5.6517916847629306e-05,41.697920623390075
0.08857092865349386,0.759913951416459,0.13840941366166057,15.470931566882694
0.00027845402138578315,0.0011910503796026897,5.801198696797716e-05,23.969864523399416
0.00017652398751327018,0.0070932572153634766,0.00048619243192857796,42.07398958575224
0.028870878751036565,0.46507127503272927,0.0029971724205356937,31.500462364968897
0.00014155795808581386,6.393972152912648e-05,0.08680110021112095,51.091427973182924
0.001342219589477155,0.7434197724148399,0.00019358163861402545,37.938642788131695
0.0006216122235697723,0.07420655717201974,0.00013373227495751714,36.427604963848765
0.004376158363738977,0.10192157040376361,0.0029498377423356303,35.63505621052533
0.0002778462331736633,0.5329821056504418,0.07728416569213421,43.72252588934524
0.0006279710429180388,0.014509536613371973,7.158147634842467e-05,34.62204655231294
0.00022973925790620785,0.024110806936684784,0.00012723608128604043,40.39449065770799
8.988149337970028e-05,0.0021418408268295253,6.304115259028543e-05,39.81580487517653
1.961111719124237e-05,0.002753327036189954,1.6972402109219406e-05,42.930635393066176
0.0034522565579879635,0.011899567016191832,0.001982709140083676,20.600446911933165
0.00010136875009404583,0.003911894575249564,0.00010325775773505609,42.09607178254225
0.0030765654698687453,0.12583418844933936,0.0054887770764294455,40.28370639918745
0.0006706786387317068,0.5348207266284745,8.975103506887482e-05,37.586369520872424
0.00022077888790316303,0.10529339237330014,6.906877807727348e-05,38.19996851815359
0.0003400781353347363,0.020910134482712558,0.00016794907551724816,39.10022355096388
0.0025514048614235,0.7263495741992725,8.817774996879825e-05,38.90325087271142
0.0001590396770502485,0.005633969602788325,2.7447331067866616e-05,35.429738803353374
8.279245465744084e-05,0.0007305925847659744,3.940609925875625e-05,34.03877050817822
1.7205629783611158e-05,0.9522886626251974,9.103170600511521e-05,43.81697482312907
0.0008988778756519282,0.0011030133571224504,0.00014646318142073555,5.645081099266289
4.491313915614275e-05,0.0003731306500643487,1.6716230108972493e-05,33.01368913438643
0.007948778926830276,0.285553769035555,0.0034715634704643402,33.70369231794963
2.700244394435628e-05,0.6860851038614896,0.3841821573324954,43.81355795559872
3.855990858018435e-05,0.0034112625915042106,2.47513289290681e-05,41.549140819398545
0.00010652555376525727,7.356114563787625e-05,4.9255103355862004e-05,12.053902441071655
0.00012562511235636657,0.00022440941188923738,2.073212201228316e-05,11.45588604447959
0.00132273952255189,0.003677482034884551,0.00010007153104306392,18.859913887027005
0.0017123761840010297,0.7285605532992318,0.00042859094549147056,36.97652929910368
0.00012033006182961717,0.0019090794050094725,0.00011030187671362393,39.54418864683123
0.0005965212247322162,0.0076012952256111176,4.4816911653170495e-05,32.7182035947299
1.777818541085712e-05,0.29701782674001964,0.08269127508013718,43.81408213667035
2.181344978065394e-05,0.0008927492456658779,0.002101906688000239,42.28346441443679
0.008254218880877517,0.3336816803693777,0.004449213199168064,33.824905180229294
0.0003377789576625097,0.0033001881325023467,0.00012987250558265962,32.56150256954481
0.0002645145783324824,0.38206139271131084,0.00014286740245221644,40.90506380865453
0.029889318649747924,0.043652693370374425,0.0008322447789162912,5.596346438601623
0.005629404403573033,0.05503659241677611,0.0005895891328717306,30.988092457809607
4.9978978084257305e-05,0.0003496119915502245,0.24024985913460756,35.39630133802713
2.6074299597413015e-05,0.2158820894547512,3.9648715500753254e-05,43.80729380094172
0.0004185533355835626,0.025284308621190892,0.0002784407298598396,40.58915224659396
0.00010582980283000708,0.004418677770347923,4.8855330386781e-05,39.00128114990423
0.00012349808083465374,0.028840224880033717,1.0910671449376474e-05,36.86977942125781
0.015577438305377998,0.14237452566887293,0.033484493771735103,28.549348275149757
0.0009755555664338949,0.044656026948047406,0.00031811347078858137,35.53397689706775
0.00015910482355844903,0.16896281467028576,1.462762661754074e-05,37.126984307208986
0.001967944073505649,0.029056092441556373,0.00014564363306840804,33.67428824030079
9.769358913165966e-05,0.13795768165011496,3.155879052810391e-05,39.08374519851589
0.00035817868008930026,0.03177285287168961,0.00023380137408972876,40.931602490249325
0.0006411136956626375,0.00840161170221531,0.00015888664397441056,31.917505630686723
0.0002731201546146045,0.0007029763619985822,0.0019141081069985898,23.65315901733925
0.0030812733530101374,0.049048142311801955,0.0023331801660532664,35.75524309281163
0.04720174313717596,0.07243080393613072,0.12691229636742696,1.1923159541750679
0.00012432473071148108,0.000567650177455358,0.0021637594270095674,31.371922088609722
0.003052877366254489,0.012383730593676258,0.0025190280911177977,25.552459889575722
0.00019471895964110356,0.0007953999972215304,2.420794505859259e-05,23.45458630351789
0.00015185988185954338,0.001983571457035778,8.812180368842048e-05,36.74798337409754
0.010186739578266704,0.1150819321912863,8.061829606163394e-05,31.94992489751211
0.00151020445616278,0.010399738865034425,0.0020446081042582286,33.56595705586732
0.009859932396807627,0.6220627623835512,0.01645258258657615,37.73250257420541
8.282938584085824e-05,0.006098007281161283,0.00013405290524751045,42.87767645116114
0.0012032961657318258,0.01859207152022292,8.705503494560348e-05,33.78546344096695
0.017548576797793494,0.3237596159600627,0.007144574488098026,31.54461624320967
0.005065435700496939,0.2961287513272091,0.5758593995709745,39.87463932083879
2.58486502910759e-05,0.47080409826323083,0.011276013018661992,43.81287705450083
0.00018350394981245387,0.02534461780374141,3.955344083821649e-05,36.932760061051134
0.0028752224677843718,0.17209344708211263,0.0005444716966761733,36.79333089897684
0.0014802838264549947,0.0050924303628909475,0.00027759482470981524,20.799531268371062
0.0010242260564993595,0.059027604798865596,2.869304039072697e-05,37.21132682635548
0.00032386648023347963,0.0006179864850416907,2.9220501330814774e-05,12.490727676144566
0.00047546005471463867,0.0018998398960064734,0.00013126083186174964,23.139423684319464
0.015451515201584682,0.005139173491371422,0.023786464540161877,130.8036956595248
0.020416593270309324,0.5958113980684122,0.0015931935938104974,34.65730199192887
4.416472090251593e-05,0.0010853913156092772,0.08401673479817053,41.270614527044856
0.0022751237906563086,0.004821208645502336,2.9396356093475037e-05,14.614641045799145
4.1495116759357027e-05,0.0004934193735929138,5.222272309332535e-05,38.70870683848837
0.0002515688787766344,0.00043995760994505935,2.2601281028806714e-05,10.957815956186757
0.04155681732235929,0.032033015231881554,0.007323286022367689,15.360706172237055
0.0011998331059154634,0.014738144057012358,0.0008578145545991674,35.9594035971314
0.0005077049057873816,0.0016693251087905767,0.00010636980176693825,20.388227991287764
0.02406502530021277,0.03312173463123589,0.032094146020836364,2.2977441175434175
0.0048624323664363,0.0859828864338342,0.007515932782397963,36.695170339844154
0.0001284967144747939,0.0019435421235648276,4.647590024670119e-05,35.25699865011913
3.6017961442836367e-05,0.007917558418942249,0.0006092345026954745,43.49578370501932
6.183761813826941e-05,0.25455021134814687,0.0102830709510702,43.790364359330525
0.018594297292921218,0.1052739906791367,0.009192086756493271,21.802620242548937
1.3171252807695977e-05,0.06326295317061757,0.04370895037563223,43.80204527086248
0.0010046862968175298,0.14795931397620463,0.0003902738583953829,37.536922462831036
0.00047101331824060374,0.11942415745775087,1.7637378395172093e-05,37.64507239234865
0.0012531434120944488,0.003808662273723665,9.40103454897398e-05,20.156132816060317
0.001755602084990132,0.0939967173773975,0.0005772901390540571,35.33374633186035
3.743687216287785e-05,0.0004859803288512171,0.14232212766019903,39.12246310198284
0.002921700411603145,0.015942299284100937,0.0001481224777157957,26.73488568503106
0.0002975874348881412,0.006047621649220329,0.00024009959167090527,39.59131407410544
0.0008948490905943386,0.024010380451365745,6.842823426055467e-05,35.44409317218186
0.01190515612682138,0.28526055243316545,0.012914934716668906,35.03726645656738
0.0035406653189208885,0.920037622132971,0.00030030629603278506,38.69530606122805
0.00017059766693528362,0.3182079438777389,4.306296922911298e-05,37.84867724866642
0.000187550637197711,0.774707378870318,3.319418025408991e-05,37.255845043176535
0.0002863877693794519,0.020245422792850354,6.764553520982165e-05,36.293115263647046
0.00041437455461328066,0.1330893022910558,5.605245735635536e-05,37.11763075220217
0.0159648693190288,0.15611978345916017,0.0008015934832926839,30.325480534144777
0.0004539966132459074,0.025963262348928217,8.015385896235874e-05,35.83607210598646
2.0408591849258084e-05,0.039364938386275666,1.764636018088581e-05,43.34720599835859
0.00018640573597460678,0.005885662177650017,0.004297080969232819,41.6458172012733
0.00015039101648625582,0.005294710482521237,0.0002058134098033966,41.886269480141934
0.0006008404117613959,0.0017672370327811058,0.0001121141352933231,18.87088271038589
0.00018482742882025725,0.22218943026585514,0.0003633552667600237,43.716769299779614
0.00018350894655847616,0.0035591655744762287,1.3571599449968524e-05,33.920925405003814
0.00010723570865269353,0.01714189234836241,3.797828243204986e-05,38.95686320563246
0.20965379806736778,0.7705680409232342,0.9067941215067811,4.126927863675715
0.00025401269361080255,0.0009437537077064109,4.96177770679077e-05,22.289161783111858
0.000879227370433987,0.10470539980371886,0.0001033666044487064,37.30658298658867
0.00030176810746781416,0.00032629427703358084,0.0005289918408316105,10.894212914489293
0.00038319771209977373,0.30039601236345903,1.1102308848298486e-05,37.730235398689345
0.00013048807003120596,0.08198117651476544,4.073782396135864e-05,38.656700637547566
0.16736233060749886,0.8074402675045419,0.06188093279633108,7.8672592331515405
0.00020319285868463963,0.023886683687251782,0.00019207887996996843,42.905259070105885
0.00024940195122204694,0.001316433876813269,3.7460453614712596e-05,26.153602229099974
0.034700407955135244,0.16202776219976042,0.05253118597735417,16.93164616255574
4.7076266840176414e-05,0.3541034722946819,3.225925294403718e-05,42.490599664332294
0.00017702362173796336,0.030989643078045553,3.910444955097691e-05,37.10997887930531
0.0001482704809465916,0.192541193255807,0.0001355051991282617,43.40507757890082
0.004793958677634458,0.0023197939974613766,0.0025524386523506906,34.24120537664243
0.0001831271185901539,0.002814512524881783,0.00011728088584583175,37.79986307450202
0.0005075087556578261,0.5765548164030216,3.3983096583263315e-05,37.84325324218709
0.00405969716132754,0.04296766255451864,0.000762500302768831,30.969470968646352
0.00046500442546171337,0.011772492010120275,1.5089910304193e-05,35.1518697506
0.025907686244581115,0.11995655956354659,0.0018262300667823029,21.687554352964536
0.0002855980396705584,0.05074374123012352,2.823260324127878e-05,36.88959763362526
0.0034838528694683614,0.20137135879280105,0.0001835307041558675,37.85105437093934
0.010469371019103143,0.10295706881609568,0.01221322072657854,30.842442492578204
0.0002486117592103938,0.0014487713834501555,0.0011143717298977393,33.6646563588725
0.00013841976835447193,0.020269034464660052,1.0410541217937251e-05,36.677318306839396
0.00010628126260887315,0.0036938093107215107,2.5258627351944463e-05,36.24233156575621
0.00015024457606524708,0.1408129631458413,1.9699636094124055e-05,37.13659199337035
9.798771037387392e-05,0.005690716359022394,1.1844690058983027e-05,36.19203709588758
0.0010655459501737036,0.13001482658939462,0.0006825647920453218,40.56072378222083
0.00038758441763896145,0.0013122646176069006,0.0005062521800403236,27.482708158344906
0.0010071224812111504,0.014930847749436024,0.00029465509016640386,32.191301189785825
0.00037474749590589657,0.0003951076030785819,7.877103228697441e-05,4.0937190823768335
0.00045510258046397624,0.0005832596536005541,0.0002131088038186341,8.681242657916084
4.3756820826965736e-05,0.33956522259698524,0.0013552509365814512,43.803436344179424
0.019560236302743537,0.021713445514771425,0.17886703286531652,2.038661399139523
0.0001297275346767482,0.003707310967931641,2.2371587904233332e-05,35.155956619686734
0.0001228997622273511,0.24347671709175844,0.0001083002978417113,43.30427593830995
0.0002281876700593013,0.06615798056430618,0.00010048092733966441,39.66506692860956
0.0005185022415303851,0.0095187374240644,0.00020837846241815927,35.1094977182785
0.0037684167147094996,0.018568516983883072,0.33778872420867767,28.077607531530045
0.029704268321479623,0.3198220883547273,0.23955998724411764,25.86504820312532
1.2788919990713676e-05,0.00022832521913307644,0.0018384886738694339,40.37923770536676
0.0011422812390781464,0.012324124986480148,0.0006080687001913907,33.526853874437876
9.489520964710438e-05,0.09523899235316009,7.767241111796508e-05,43.00209774622864
0.00030797569547678813,0.36377241954926154,4.870131439179311e-05,37.12708207242364
0.011248816984642643,0.049628726555052266,3.5337105876948326e-05,22.740472092140973
0.03606544222337671,0.2268916717118429,0.09967340292305471,20.083159853618866
0.00010598967200319553,0.17297620042685857,4.0812505388868865e-05,39.73815639014923
3.086221275480968e-05,0.00016630033263433333,0.00022258702054606713,33.13584590723195
0.0009223378931653718,0.00730979818579303,0.00022523805083990808,28.818835968031152
0.0006740975856721012,0.0010043288267040837,0.0005450178787788752,13.521900851978275
0.0003846271523053106,0.03364998963911261,0.0006202985352127161,42.81101016002969
0.01029100084230249,0.38870192411464594,0.007732081277689775,34.904601092262034
0.0002696901431380025,0.0003603084458600307,0.4345242854797318,13.216670910521682
0.00736835009203302,0.16000033792822477,0.0007252692632039707,35.253748485403236
6.289305151889166e-05,0.3342768861062109,0.012001108817588882,43.79487532903412
1.3398896089174267e-05,0.0028481003526585136,0.506630696075286,43.512036692167165
0.000194286099778915,0.029185676701680822,0.16104677220900918,43.24716276185026
0.000288434029540596,0.06995533257228634,1.0780805787594533e-05,37.236653073900136
0.007777773390083469,0.8101070094314966,0.06273238182891701,39.01190655035113
0.0013091260955009698,0.006959413738708758,0.00037139209140694187,25.108740562389514
0.0034370688178823896,0.1333032774400603,0.015259899105776522,39.968547898968495
0.00028097323501202314,0.06646990066689186,3.9159381923654976e-05,36.860422938272364
8.572056048022827e-05,0.14452582922445079,4.912902084374523e-05,41.585889002681974
0.04215868055543045,0.6714971572182061,0.23674228493931257,24.67450384103121
0.0026030104179454107,0.06831174815940406,0.0003044119585484855,35.61657767017234
6.185164472139394e-05,0.004151264736148115,4.769696085177836e-05,41.917584740926735
0.00030708677642008576,0.028153626141593387,2.9980557377852207e-05,36.533239599393575
0.0015669164009105157,0.1897186761773564,0.00028297178810927437,37.16998531373163
0.003390410767901828,0.20511479841946037,0.0008618917405177794,36.195479127584
0.001568781396233431,0.05443352064110306,1.2522436826103713e-05,36.628376005056445
0.058678265392785964,0.03704858634211641,0.7576036623307753,32.62164524634846
0.0003213550646026266,0.010228869577978993,0.00010370939968690481,35.969736680681216
0.10779711288714197,0.7536139759397483,0.0468267503056516,14.744952347285299
0.003934204427969044,0.4149064929765627,0.021649145179088097,41.080184446420716
0.00030957009036834,0.059768508241253765,3.044150099093025e-05,36.968027692757005
0.0319940268732027,0.6478845819418265,0.0397223648572485,27.92093146674895
0.0002509735243469825,0.29817984122455377,2.9257377472696866e-05,37.18397388864976
0.025225931160639887,0.5303081485129808,0.007064831214583727,32.126217522327444
0.016943107635992966,0.19450180043444562,0.13490533738087682,29.80707102019128
0.001857351649942501,0.23647937267389144,0.00021832697504685876,37.938632168953035
0.00012822174894845905,0.0012423120335933867,0.016306744356441732,37.5249187988822
2.383330796992285e-05,0.012740880690022487,1.0813429064619842e-05,41.048466437459545
0.0022967109110706477,0.5352646296355544,0.003181838111371645,42.4512753220211
0.0006269495136060556,0.001296385948834165,4.0650394132419605e-05,14.23367248711995
0.0011832429186530034,0.007928482741250102,0.00012529871576113486,28.62498661441421
0.0007854790201971917,0.0029691182152830438,7.552302925227305e-05,22.903681023009586
0.03132564965413481,0.4358129188315049,0.03186526883336836,26.853674172838108
0.00048388938157659567,0.7188346484300429,0.00011563625189846118,37.105193871312935
4.485292129084626e-05,0.02789885095215072,0.055256803335462394,43.6842338332171
0.012669648315261036,0.024527030427132713,0.30049426454662687,9.610762109826968
0.00035816223136602224,0.004679897294342213,0.001095333541623886,38.77630680950794
0.03404892079441645,0.0919462376818744,0.20595170642473062,9.302179931054194
0.0005480197801095828,0.7247575443762961,0.0315509664274291,43.629032847245895
0.00024534952488760036,0.028043608801135884,5.2399321493767674e-05,36.62649612902655
0.015215092109254537,0.06510045153149116,0.002390126758770467,21.363379164951976
0.0003864605943173953,0.023609228802695274,0.0002569215948263992,40.63294026321529
0.0007117163419922795,0.0635451747107806,0.00035787312744483705,39.08459199887602
0.0013551336940183926,0.8289842539127855,7.812244101570744e-05,38.5973244306626
0.0009330606871661591,0.017971724829040654,1.3770334764651086e-05,34.75730659994376
0.0008669461364900159,0.013523993297536115,1.0755807461694323e-05,33.966445999150295
0.0013989397564320631,0.013046196497076926,0.00019468135449409756,30.693316734150827
0.0033632021376527204,0.46507746224676394,0.00018181106081575134,38.6705488731329
0.0025365765738527865,0.34617211855102764,0.0020937725950077217,41.110287173170576
0.00013202216979940596,0.0013232905956208837,1.6077222388498633e-05,31.16297000596486
0.0001788247853681004,0.6416999454568318,0.0006305536753196325,43.762268387190176
0.0033148488553729647,0.0033082312439294895,0.0016909864019114015,3.3037585562888694
0.007072015448036796,0.028865946840197356,0.012539871184577969,23.47864000762944
2.1298888977195613e-05,0.009454483695696935,0.00022640212952850118,43.65704878596294
0.0028410013440500425,0.12076870042558645,0.0030728127742263825,40.497880623821565
0.002407782754345602,0.0898327860234242,0.0009727880661563744,34.87632273061475
0.002165513901032217,0.056291519535676716,4.839984331572116e-05,36.00564532419355
0.0006880055942816894,0.8254176576993378,0.0002375927190018684,37.7820209169984
3.713132852026172e-05,0.003325916400853238,3.919012540440259e-05,43.081444336001816
0.00020612440022474253,0.03188837806740482,0.00016158670452974267,42.29665028754202
2.2298389733675005e-05,0.44924783817129516,0.004743568716154101,43.814023308265234
0.00018922926725396564,0.050101093353702,3.17793479490485e-05,36.92756430477659
1.7043892310857842e-05,0.0002664057570460406,0.0015560881161056639,39.90378859387564
0.00010761040976281149,0.029801920595068983,6.788404243277939e-05,41.70201103574195
0.00037666153098653613,0.5404312393177723,0.0007157845041558474,43.68535631699652
0.06992294809414663,0.7339006582926165,0.009253876814981413,22.762884194906658
0.00047675446595007157,0.0030085269657464256,0.0004310559110587857,33.68070928356578
0.0009105302876086681,0.1980971013726489,0.0021998637010448925,43.195700543898376
2.3929413284808053e-05,0.2387819573966952,1.6849956174112585e-05,42.699871711540865
0.00042278815103225686,0.29730143042153434,0.0005757028402754715,43.61712737134783
0.02005556670411506,0.022560748390508523,0.07956653287335254,1.9800864202328368
0.0001595440116282815,0.0008694474645281558,1.1182361569883128e-05,26.579073269130458
3.2172416480873304e-05,0.027515667667693325,2.153632988645754e-05,42.38805508228473
0.000551466399959067,0.4407999683361058,0.0058927991641385255,43.59735037962281
0.0006703756303848843,0.013302960375965038,0.0007379907448393123,40.02056476774601
0.010752579049632326,0.7533064435594564,0.3981054364195497,37.389004131794415
0.013379176310839548,0.3446337101365211,0.0018384365528415715,35.18804816756458
0.0005870200108910065,0.20186629258256744,0.0003836282152917023,41.444947868414
0.00016286146085444907,0.013069860666059963,1.2675824442338178e-05,36.304325618208686
0.0020901769973641128,0.021840710787004086,0.004125135352992748,35.84162106542919
0.0004944525140102403,0.06813170523225928,0.0007421966086345323,43.095431234419706
0.07012042233375036,0.598809853010076,0.1727670554426888,17.86278821952826
8.71983200145151e-05,7.776910903807624e-05,1.1490742811119623e-05,4.372831759177277
8.707914376430634e-05,0.006417310219457705,1.0476875327409779e-05,36.491526539303706
0.00012695676564920282,0.015730188398135843,4.238727072873134e-05,38.465331724980885
6.842873414250616e-05,0.2224518290455897,0.030727773149868253,43.78351861948153
0.000160245149150821,0.022643989613554863,0.00010303052159872353,41.427894780156635
0.011695337878480714,0.43920660573366294,0.2596611185204025,36.26900398790316
0.05192060523569836,0.16811747519672152,0.025775555154062754,12.793516951790792
0.00010973150617406905,0.013119873579498979,2.8997265604821066e-05,37.76530803083585
0.009845307579784041,0.2730337929902786,0.001979619565952785,35.32067269737262
0.0002508099649747194,0.05590581842486005,8.752170636759097e-05,38.36300768513582
0.0013776807757623032,0.24707551650993576,0.0018357165991501863,42.901144670943076
0.0012484166958360253,0.003920580296588738,5.626005938275586e-05,20.768866235638598
0.0007160437467730394,0.0136312370017691,3.4999122704752786e-05,34.49412497343709
0.00022208855110967589,0.017936662758359524,2.9202529941297167e-05,36.25424588865775
4.4260260606883776e-05,0.052704962125165525,2.058649292613538e-05,40.94436899342887
7.409109975625102e-05,0.019464251097138948,1.36098338240911e-05,37.64380147277262
0.005283216340863683,0.708405338499407,0.00037569397454510566,38.53326228498276
0.0010540729631105374,0.02194622414042081,0.0002120160646078432,33.73337736759681
0.13214652536700192,0.5891701084102515,0.05792571853074512,10.207239564771891
0.0007458515535062663,0.00727538185433625,0.00010131048302688267,30.95317013515452
0.0009182317508056993,0.02027133483478121,0.0002854991247902727,33.81317155385803
0.00025116742398948935,0.0006240775561314459,8.803432168667582e-05,18.116609020753188
1.2241572612803826e-05,0.0019738879215454113,0.0001105202264824829,43.42035496019995
0.0016100760670531532,0.009974593097997708,0.052259478770230634,32.56339783555622
0.0027684688835581486,0.0038046753430068803,0.00047473506086535236,6.78055174615737
0.0007700313313746161,0.37915615554741167,0.00047776830302403273,41.106498296838645
0.22031093939944507,0.040711588033730164,0.12451132176129892,789.2406963439436
0.03390715369616943,0.04081745528399813,0.08653101382698235,0.8920872370587938
0.0019150948596200516,0.021415853915208463,9.611855464497864e-05,32.385744862373926
0.008858327543177396,0.019230129502402122,0.00036470069636881247,12.750824412761613
0.0013889950474731427,0.3006607509320198,0.00024290944213016934,37.456992311801635
0.00041959261024438653,0.0026221239386032564,0.00020081787457151647,30.405356900299317
0.0007298887705968573,0.9269848836180092,0.00019118366405935665,37.017157079774
4.0011618067610615e-05,0.006375392545676684,2.668867063906475e-05,41.997012792957065
0.001402706949852343,0.07992932062553412,2.0193612050657773e-05,37.451849023816145
0.0027173858699496545,0.011584536610477378,0.0002497390271929929,23.929424553287266
0.00032855391810591685,0.26320913079385894,1.5662684593964593e-05,37.55201757421304
0.036217354935770676,0.32259199669770544,0.5857660611273408,23.09766188358433
0.00283151738353076,0.35082311963829704,0.0026707729073541797,41.55546891900297
0.00031667014313066326,0.04331783240441476,1.1093982628634934e-05,37.05588724469053
0.00012157964976752683,0.23742157564815425,0.11551687968818086,43.756240863932014
0.009417100674636341,0.42627893783776744,0.012187686080096861,37.52522992081451
0.03155711698849062,0.6680047136119724,0.0004341306287154808,31.981282891194702
0.062164887088339026,0.6837101699224913,0.5665631340379901,19.944128528609966
0.014297732156940749,0.25381814513384654,0.007735781007021122,30.346487206050643
0.004311517275225399,0.2220841769255193,0.00391168125607535,39.55140527216103
0.0006016869240291511,0.06183657519853334,0.0004318801088293112,41.35104808856715
0.0013896043721618658,0.008572798623440021,1.1621142970962268e-05,28.38490988519834
0.0005528306948884794,0.08733579526098494,1.8747324613734593e-05,37.58993386311707
9.885356359364099e-05,0.0006928493206012034,0.005974313740911816,35.36987588063744
0.0010668821081173565,0.010738332273508506,0.0004504083179321248,31.70898562126044
0.0006580914438979915,0.1850007152901527,0.00019838624917112023,37.098869978639726
0.0020156301234681177,0.5845435882044554,0.0012463972340502928,40.00845307739011
0.00032075179399130584,0.003154347629241556,4.0798532766085126e-05,30.92749271535599
0.0001500441546764189,0.5383790405063611,4.5491179415723965e-05,38.55044895013176
0.00011752736458649514,0.026380466719185713,3.881031057749911e-05,38.732411510289104
0.0013589417919387817,0.023919400461612644,0.00032815363341678254,32.82558297749897
0.01473061301408288,0.051061722561986475,0.05147737205106182,17.80169840746164
0.0004630715305858309,0.14122008708131856,0.00026383200606445377,40.74012152111427
0.0007754421024068896,0.011002411843462102,0.00013536731217944224,32.51635696894316
0.0007260410166913068,0.06254188196913235,0.00022512241614334132,36.42478461749615
0.00022205353518426114,0.007317215321992014,5.105361666567975e-05,35.404305091366574
0.00010999760526276311,0.0062152403763056285,1.1987349319699908e-05,36.06549695511497
0.013817654727499677,0.014752555003216405,0.007127938295612173,0.3303437540454479
0.00118685528783785,0.0026826163340474213,0.00014484701103711247,15.359782016073924
0.009346502879006702,0.20042582489798583,0.021124972637545553,35.58706686196616
0.013037940305938986,0.1724881351841807,0.07748141795374475,31.946320946725415
0.00531995436079102,0.10438518837583673,0.2337562509081839,36.91538511499478
0.0001735454178184171,0.21792740617937878,4.198387631642481e-05,37.70794582037022
0.0032660631232828896,0.9275324541963449,3.5732695136538734e-05,38.970693402724336
0.015279512564183273,0.055429892860328435,0.023256575753030077,18.26654752772577
0.00034097752991407227,0.7969732524603819,7.996799670790182e-05,37.24218900407485
0.0006684477402898103,0.0216925203100079,0.057102650702297954,41.289869663669855
0.03294305716502932,0.3365459177705533,0.002093060444217805,28.662657374786043
0.0006216828311730751,0.012117962407076755,0.036766284717483444,40.007957536427575
0.00016644242481742187,0.0006824736885478673,3.2573710433951984e-05,23.757351306031005
3.5538338666486217e-05,0.004290843751219501,0.019998954970693174,43.2622140705406
0.0003782170389670564,0.016905916856621992,5.137813475324884e-05,35.65001516901992
0.0005650668273166824,0.012175329141883972,2.6560715321354992e-05,34.77111060042547
1.179480896918677e-05,0.001046574443024388,0.0026311519692721005,43.1062082799142
0.00010621074236695949,0.0002465506565628214,2.0544928131270405e-05,16.08168714329795
0.009176366815009662,0.0049884507482159685,0.0057204045006972095,22.608533535388304
0.015718499143049264,0.3173197298502345,0.07327678519778434,33.09610729967716
0.0021456443766280195,0.03283423715914223,0.0018490153210380836,37.062830258914616
