phi,alpha,alpha_EC,obj
0.010970773921060589,0.11553783105804974,0.003406381514269344,2.1230384490757777
0.0008066718257206805,0.005727122829377247,8.709768839623895e-05,1.375616033401894
0.00032005424881213236,0.0011821646960041576,0.000754104321443394,6.400589221965804
0.0007475206525448508,0.27666732713988934,6.226426308756517e-05,1.4456238033085729
5.4554351096020956e-05,0.014514052229000261,2.1289745076653467e-05,2.476734857289725
0.00014723337428359132,0.015475879081472669,2.710265126081794e-05,0.37575552963415637
0.0044192839266629005,0.011952229720492421,0.00239283747627988,3.2674678481935846
0.004962985945697191,0.003988749903522394,0.000979019061366478,33.120721706848755
0.0018022054589530183,0.005308587522403043,0.000400853171442393,2.7125481611948614
1.9618049864492168e-05,9.746191638827854e-05,0.004531795277681593,5.930648091750729
0.0018442449025596966,0.020248434570937557,0.0018619105908576454,5.391563841658767
0.00022409585938868695,0.08244376086964302,1.197139247080329e-05,0.5380921532262158
0.00031854102199451085,0.008895464356938667,0.0001501039913480601,2.038891272326045
0.00017365883784304685,0.16736119066574667,0.00014923186549442694,5.055966916273658
0.0006535757054920786,0.19974600904633796,0.00018664818090506565,0.31005021558823526
0.022817968169591675,0.04001570758791663,1.5240349072900046e-05,13.675672937304824
7.411201082252834e-05,0.022536348391096687,1.7797634974744638e-05,1.1141601001729757
1.6705323502559945e-05,0.016569327140356957,1.1946962243699414e-05,4.747912633753748
0.0010455342988541243,0.01021405092527447,6.848191420889707e-05,1.7390884447209556
0.014236562065551767,0.04520364930689465,0.09511153574680369,5.257469016669061
3.556121125939032e-05,0.00801154541944094,8.444852887382321e-05,5.603503214110212
7.274154228925613e-05,0.22767399754744402,9.826313475972179e-05,5.617014573880579
0.00021189365535239851,0.17524200657832711,0.00010634062300167877,2.6477569071224076
0.0013457209098116727,0.05031142444718826,2.5631861807114976e-05,2.1390473894848068
0.01470888066711649,0.029427876663156723,0.0035719184876451806,9.1446217033283
0.005239142204335562,0.5460539195517141,0.154323920568177,4.935682075068492
0.0056695646423975945,0.023611790258862907,0.0014585056479832592,2.6358327673626882
0.0007051712107059864,0.2400118020000715,2.4466159829068328e-05,1.5745313864780153
0.00015039466974893755,0.006381567349598894,2.6124714674225218e-05,0.3134831297864879
0.019312842811320584,0.09468186214566376,0.037121891361902075,3.1096308026203823
0.010675758460352187,0.07257995622340717,0.025773364024731904,3.8982693302773574
0.0005044644650117146,0.034929957648434415,0.0024705368538619978,5.545310386020605
0.0010295489855454878,0.01384158959344377,0.06546053107091758,5.4412223798258985
0.0014745342751515543,0.018401687984661182,0.00017675257848473802,1.7230367026607538
0.0003758047043863779,0.06813366072209644,3.145818533504793e-05,0.8067190780114712
5.495428838104993e-05,0.008226358850678102,6.715530578477001e-05,5.595512655123515
2.417293826871035e-05,0.0007661747766119415,5.491752432142342e-05,5.55069154945215
0.0018813315981111647,0.9740411131796002,0.0002514448298039855,2.004827326309703
0.00401255790388835,0.014615527273423821,0.019119274774371423,6.170722109699304
1.795770716874969e-05,0.2226963020557646,0.046515991087047334,5.619062850600102
0.0008938209863386129,0.0010414092151285752,0.0003205674867674856,13.757137222322
0.002052731149179144,0.3625037954743361,0.0008921364388929807,0.6156535509646175
0.0002338271841220677,0.01889834736910391,7.633812292455813e-05,0.8890514172614934
0.029779504517476407,0.23748946129129092,0.007470915146365283,4.1472430096046775
0.0009109150975409249,0.04747182553765924,0.0004827377953918418,2.11339756065593
0.04003330938857704,0.9531327439834042,0.09601321511543898,0.3840271305236069
3.8710495539455824e-05,0.0004538029295917225,0.00015725115604446236,5.534395700402435
1.5030203741184404e-05,0.0005437172063290424,0.030650873885931174,5.55771997650733
0.05296544955555358,0.36164449759088707,0.16045416278346836,1.365524723688894
0.000726005598107935,0.0035977349437114324,0.000812932575607113,5.870285972204634
0.003825146270686528,0.009016560626016959,0.0005400397964517124,5.4905235766463605
0.06793219342435718,0.12458162924040872,0.07604060046025192,14.263115712381547
0.009030991221805033,0.05600434263629523,0.12030228585801554,4.298705204961829
4.218663473978425e-05,0.30228721471882136,3.071830285744472e-05,4.642965105512521
0.0003311842625893404,0.1328484243196969,0.03688206657679832,5.600888623434491
0.001106380506881655,0.012054997416523062,2.6039085873006388e-05,1.9134830217344319
0.0003787913788437733,0.1466532975585805,6.852374371040798e-05,0.426272853444276
0.00033395172291441797,0.055250050056042235,0.00025720716048875485,4.495512258054145
0.0012125901082752587,0.5977006154618337,0.00012596882052337465,1.7986107044991757
0.0016388921652631355,0.008367265869142111,1.5481982355197743e-05,2.674109274412719
1.0210613068732794e-05,0.019832937715150604,0.0005288015244391681,5.6172909418815635
0.00729944221396917,0.004225297326591325,0.0008581874896578699,64.99460560796288
0.0002362231212222507,0.025907285558845885,3.0840488263753474e-05,0.36198284629691246
8.739789894326125e-05,0.030115108179847985,1.581523652754642e-05,0.6550889194861417
0.0011529900522302351,0.02527903513427389,0.00017593485277345614,1.272445218173353
4.270402072636112e-05,0.0004519030495691418,2.0912743748452852e-05,3.255977303742103
0.0009232819652190045,0.012604197302346277,0.00015536410246890414,0.9541023246403333
0.004125201884027917,0.009358620362206681,0.0004959695247137287,6.014897582296376
0.0002984579227697402,0.030414092270691997,0.00012335463018210458,1.5442342339766475
0.0006213866955816935,0.26112874196617825,6.070502276417239e-05,1.1996749949554377
0.00028425215438099505,0.001522802736552893,2.94829073704552e-05,0.7659065856350984
0.003645551210412731,0.2033311784862363,0.0036240481272927097,5.205324290792586
0.00010051252801901759,0.02601963550998579,0.0014771478947602208,5.600229679842758
0.0005389202290751314,0.0038508949584762915,6.13986515006018e-05,0.9862719772172552
0.034337060554860216,0.1132739261615175,0.08394346128725097,3.6895184585781013
8.156331750250476e-05,0.004139371140866261,3.068531448866929e-05,2.0589765341299375
0.00020943041520054523,0.00034028183009716007,0.001320112040660805,11.991452495067087
0.23431217893136694,0.16158465546386697,0.08754509542292692,132.842757716864
0.005126700767895767,0.21516026284698905,0.002035148363900053,0.31508870701343594
0.0007910354196645591,0.006437895134913403,0.00010297152020336826,1.1667828428890936
0.000322954316574152,0.18506852844820046,2.446488523484349e-05,0.7366745511709965
0.003682251433799407,0.005966793486241507,0.10032559401866672,12.071983503144859
0.0037792942463026457,0.03618649824788622,0.001889942391124487,0.7096324176018152
0.012572123754960985,0.31511415170809187,0.004364171200244571,1.9209798204448791
0.0005543584449047309,0.09564805600319379,0.00021295781068783284,0.8707451741090935
0.05740929826251511,0.062381346452031534,0.15765835853772012,32.61994421801181
0.00012927463747558393,0.0014636955162003469,1.0719944317954324e-05,0.24359872505767297
6.55734051583971e-05,0.07753810015727527,0.0038179315820592156,5.6140104257828005
0.018519969332908812,0.22518487470693002,1.600730666324628e-05,4.269983944817237
8.439794820269728e-05,0.11297269467929587,2.4728683632654972e-05,1.4057980177588565
0.00039358039863793444,0.013829924650001619,8.160928002675891e-05,0.27954030563578897
0.0007043147992478816,0.011884117627280338,0.002006447605432381,5.463464218169645
0.0026312677811080078,0.010163407225079598,0.002397598020798474,5.721328224517713
6.199849750366168e-05,0.1702356603662369,2.8862945588359454e-05,2.9801678362077184
1.533403018773424e-05,0.0004804984282146862,0.0013954079574385618,5.551304387724335
0.4202679448160597,0.08136916461472148,0.009303887052883934,822.1593523824395
0.0001601529624509272,0.37583306005840755,0.001126676880966668,5.6154180806291105
0.34279586675924095,0.7427646906713506,0.41047316037966297,58.59721185295312
0.00016673566170614183,0.05571686021204912,2.5762492645959825e-05,0.3223412275902997
0.00019811403239438174,0.008274142806733997,0.0001282009208427769,3.7717975904394034
0.019117401774663704,0.8423743033595931,0.017607817352076324,1.6205217659831646
2.2911463479311643e-05,0.000646289516904928,0.02709674793498926,5.545651441356353
0.00017031210450473588,0.04067557596800882,1.93854471805295e-05,0.32512764730801286
0.001525247999033136,0.00562438019644028,0.0010995112913562968,4.6551791979470565
0.003191565092611462,0.07411797317136412,0.20871752909484206,5.231739895590186
0.003048295381064119,0.003411620911229245,0.011999577845818045,20.307867251610773
0.00982912470027502,0.2313953636969676,0.002349700380922156,2.6179586683394223
0.06346245363267299,0.05718316267309658,0.05119006685150563,48.21678669822208
0.0018672556100765999,0.0035254437738095864,0.0002632422168160163,6.512181485836326
0.0006622812170402542,0.002475314345936622,0.0002181227448672001,1.1649804073198076
0.00020926438751198023,0.6400068717494334,2.551688445314506e-05,0.3798810832461208
0.007282435686254205,0.13903635223181635,0.0005842668168042414,3.347366068536835
0.000591994944437158,0.01839387686376652,0.6409083103645622,5.49791428700425
0.005560512348867193,0.3557724581033668,2.8775488108437053e-05,3.4263450922715952
0.0005901658039702612,0.3626248469336344,0.020882241432378434,5.602402549162782
1.3332032175385674e-05,0.8337391362787779,0.002847704849958474,5.619465408566072
6.66440420749577e-05,0.0167562464021382,4.3573135797759896e-05,4.158121126360764
0.00012898059060111104,0.5351571409608697,4.043073150356308e-05,1.2505435237284268
0.0010226083578381007,0.00216146020606032,1.2842113164526715e-05,5.432889164784848
0.0005644698388454632,0.00345943874367707,0.0002814718435555227,2.1835777285834927
8.51603724932644e-05,0.016479837673730565,1.8607427369925568e-05,0.8630457952744889
0.0003099190205957093,0.8248865811530244,0.19315157024531884,5.612974760139058
0.0006519176468972448,0.16011390745981982,0.0004441293210620555,3.760135310296987
0.00014206208617363855,0.0002511405465586546,1.5045177542509373e-05,5.604994934457216
0.000302738243657352,0.05738060561926395,0.00015900477051827548,2.6682588012399746
0.00021738890208841322,0.051446246223344955,1.5936989620104774e-05,0.47308825777087576
0.02160033320219848,0.845311386156342,0.011393356192429607,1.0560103631357323
3.6053029810372244e-05,3.743487416076934e-05,0.0005617334701177493,22.985660322097807
7.224640551872405e-05,0.003375061512234347,0.00011241728481146718,5.561119264900957
0.008144848584435718,0.5435173632452233,0.007868881996488991,4.045898415090847
0.00218198526684883,0.015596742453713161,0.0004471362208507746,1.493339334720041
0.0009804713933445,0.0156968530923693,0.00022355283535518302,0.5437473854648452
0.004653434338993568,0.15874968600807723,0.0005289572348046274,2.8478200530881126
0.025826933482192206,0.047415014223088185,0.32614193731853497,10.253624139839994
0.00022898234920059232,0.30507208198312485,0.0008443771516509662,5.612699015508356
0.009237501685030593,0.03171718227994941,0.016366517720767883,5.542510220422889
0.0007217965825136364,0.005790670427823033,0.949118236870238,5.540800647490474
3.268637181890777e-05,0.7402193264504533,0.053840062828751145,5.619049330248282
0.00041113115681927416,0.0011674946551072408,0.22140963915856152,7.250095780055281
0.0002753417492828749,0.03645690324389522,1.799979451483319e-05,0.6235365454865175
9.740437814591999e-05,0.010806034626174892,0.10938090922612682,5.585288776338301
1.0178446743704155e-05,0.0028326832102043152,0.2836673107904624,5.608743166106917
0.00018897065879974143,0.01204498307199143,2.067471674092828e-05,0.31655835375494634
0.0022107140112249024,0.003339208290125234,3.778436666982052e-05,10.342934030295048
6.775528921553865e-05,0.10007216890237623,4.720126300695287e-05,4.39787992074459
5.006959419151779e-05,0.005859456486883843,8.517715673615753e-05,5.591338453958553
0.03657384249636844,0.580310069352593,0.04617056732417073,0.5523962275421793
0.000137333398396749,0.8251597984841347,3.645650845054722e-05,0.8406776726328518
0.0008947149106093811,0.006974744446332871,0.00012165706833571814,1.2499952713062767
0.0007826885175115992,0.25375129257515683,0.00017894143389639414,0.548128818821738
0.008218965122845201,0.035375442831058854,0.014411788328716668,5.0351097591497185
0.01553820050076412,0.15470555975836067,0.20584575040937927,2.830452051832604
1.7696495745753745e-05,7.911978509479825e-05,1.869178454579883e-05,6.074282811959041
0.0007980363501544046,0.021660621369590394,0.0004368722084310785,2.33295300131314
0.0005549217583976083,0.03232667287020369,0.0011867550801198828,5.534579758559773
0.00017512136867647344,0.01747755362680741,2.220608429381421e-05,0.2996695354458799
2.036982508943926e-05,0.00025252496297775034,0.010697519932926992,5.533202413920584
0.0003171798896110347,0.18664060408529234,1.1074829913464495e-05,0.8340505157391802
0.026821929959473176,0.931019977476384,0.6616912415044931,1.1828803645039727
0.0011267333795627916,0.32398421045506115,3.4677488836673025e-05,2.0434492677663227
0.0006322878840986123,0.47438931615235,0.00012337092934593818,0.6331726690438064
0.0005929587356682482,0.05754517350101054,5.120608963736337e-05,1.1723446077417858
0.00031911835535205905,0.0006718591358203038,0.0003294351639640813,9.085163722021287
0.0004733804765165165,0.013787742936483133,0.00012085398358615246,0.22066506984843148
0.00019885912263747362,0.0012266794313167569,0.10784599212144558,5.709179042672665
0.0004212621009792895,0.0023033135055853886,1.5857480376256688e-05,1.2588088066896708
0.00015948876986866432,0.005680872478069752,1.0144876652863732e-05,0.3046085974475683
1.4397582115561174e-05,0.013525284607463574,1.3999196514200203e-05,5.548837399433075
0.0014705337674258653,0.12481157601083298,0.0002612418134338987,1.37735517774152
8.371245793980118e-05,8.171299414386022e-05,4.259160542711011e-05,22.9084478899833
0.0002300731064554809,0.00040675350268835664,0.011399780644272864,10.864309100080453
0.010751376714183122,0.2138553160802914,0.0023667952773361207,2.862848062832441
0.004474199074645167,0.005712118717843388,0.00419490035788517,16.383664573505605
0.008729121068727856,0.23934672534501147,0.0438198623977088,4.054187272907525
0.0010268786494414025,0.06414895300788656,0.0004117308695077528,0.6292559955425654
0.0017449998396085957,0.17346925520825407,0.00042535573861188545,0.925439500945139
0.023520151162465038,0.034969585781983184,0.29220737732537644,14.475588707072912
0.02667397588704278,0.2150976810800148,0.027024391906711947,1.5493672533594305
0.00010098734500239194,0.1669324359922758,3.074481373283311e-05,1.3587958923769292
0.0012303490185867417,0.045176931330872507,0.00035020779549333104,0.3358306448196537
0.00016576459337846748,0.0058993841118893595,2.6386833349292792e-05,0.2640808480683945
0.0007034045406112178,0.06230880279572646,2.2164938280696943e-05,1.5373601684647764
0.03751436981677542,0.6450053701687921,0.7741749149180697,0.49978153511497914
0.00015026362234627863,0.009807070241899347,2.5081622036318063e-05,0.31775585557796493
5.370470047390821e-05,0.009952630815360557,0.015217323568285463,5.5990608111672
0.0023845600075671843,0.5869164453232959,0.001167048138320053,1.1092632350014346
0.001957828634315215,0.06707491700756477,0.0008462706836147901,0.5187760917768571
0.033924474138387596,0.47770753641719715,0.046627685949197875,0.7108748258927253
2.8180501927177584e-05,0.020538803376723314,2.0503553026586727e-05,4.704301612134448
0.09321601189534776,0.0955202648928097,0.16285540292175435,45.15302936876691
0.05036567266874628,0.22622637477706853,0.1825108028210298,2.379305440424482
0.0008196789193739685,0.016336445137265083,0.28354607039638813,5.460213306472925
0.007569805279143582,0.08323691467505188,0.00012157309457280215,3.57069290163065
0.00029266110438102856,0.1588139291548515,1.4675393710402685e-05,0.7344382027899885
0.00013944066805610691,0.000771506545670066,3.7908379023811126e-05,1.0576315325827648
0.0008878780830943107,0.0362446741685679,8.345152898227123e-05,1.4633584173111307
0.0043832506876041915,0.2541588818231824,0.00023785659805128793,3.126620029891347
0.0012757467621528156,0.032247108332441946,0.0010918434903533286,4.7119474919076545
0.014384865244501409,0.30253736995169705,0.02516093898826165,2.940167584531709
0.000762080700100464,0.0320890416098006,0.001409563371379571,5.506288649222184
0.004799462906349063,0.03659829200291133,0.0008774249582148077,2.4365117166082286
0.046816958088979406,0.18673725426390622,1.3337299306502156e-05,7.437559222595412
0.00016527310999057387,0.007767324125082173,3.250986363371774e-05,0.3413339712055984
6.077878775740101e-05,0.014635373389795576,0.0001177053993140156,5.6019594460881335
0.0007192297156301033,0.024118830142462067,0.006039018096383723,5.494627198031093
0.00020989174930437332,0.004525179483436079,0.00023833069796694715,5.512607669054401
0.02633067220637351,0.005322970027523814,0.022769625224074847,547.9227297949078
0.06787187812806263,0.532876518428024,0.08816073690133078,2.137695436601847
0.001098032606856471,0.09829691862292923,2.5122399905271598e-05,1.9945135428495115
0.009163706252498188,0.7738187704102631,0.005137592171727773,0.3003493715129012
0.00048450193949552687,0.020680840266470397,0.00010118872008131189,0.3468667444853323
0.0008504661859336365,0.11314556228031032,7.98438322937934e-05,1.4869503206118302
0.00011490261960458768,0.16423774880935568,0.00010216653052482665,5.212711027508462
0.0001757797735843011,0.13972270750488086,9.682879039770422e-05,3.1542033000921497
0.0006817825819097425,0.00037775770874814697,0.00011428952849050704,65.43478697085875
0.004740431021142052,0.024345414641588584,5.096404777294614e-05,3.649319103577789
0.006113555356159303,0.6188050589761187,0.002436342536065121,0.4879520622003657
0.00037171625970038914,0.7305557090504846,5.591682170456853e-05,0.5453727217785992
0.0001967785531786342,0.0005836757889328759,2.122152826606967e-05,1.860125318507982
0.0005205441424418959,0.08653096928597444,0.0003387958073899995,3.5668309428369174
0.006500732501672051,0.04694989959243445,0.001864606023557283,1.794964486155834
0.001134766876559722,0.1694457538969232,0.09316678227114614,5.559418282232018
0.010385217095901131,0.31445270558828914,0.00016232467695436657,3.8212706180347156
8.953389713752806e-05,0.05398710515804564,3.458041717711709e-05,2.126157996063241
0.0007397052897737301,0.20999962766401517,0.00011253901777951296,1.0172107902059135
0.01793940179857305,0.3325877181266219,0.014378452555295691,0.8694782934654052
0.0010092007484217911,0.22545261157577337,0.00020879688651340533,0.8571241990112817
0.000810543980744053,0.061846647724542715,0.0009047993700959756,5.538823827242938
0.0002357847396764872,0.8715279670898768,1.0730939000732691e-05,0.5987536328036152
4.255416924191277e-05,0.007444092626433073,0.1588587806105092,5.599351103735954
0.0038870964161662066,0.8567871436285721,0.0013042276693396777,0.6726291347316607
0.0038313734465396324,0.04881978172430859,0.0011161174295332313,0.9663523300575756
0.00015476348201194938,0.02412689985328454,0.018391354587197387,5.588531774794938
0.11752256306827298,0.14225265541743656,0.46071795730888315,38.60274776169479
0.000416444476905577,0.0032384393642799774,0.0014970506304932897,5.574312162762385
0.00024974569359040153,0.011769447419532062,0.0004148023832552632,5.543485370627453
0.02709562567012666,0.7844647371363233,0.00015569884164695706,4.483119616859261
0.006995223081368693,0.242017313012656,0.0008657080637168467,3.1494093480793794
0.00015723298254614537,0.0011225208047642417,4.8360615906860396e-05,1.0740432039998782
0.0006751507463473676,0.042784968658438005,0.00019359650839972058,0.2527979814948365
0.0006381037954872098,0.15022819834159531,6.544874851157623e-05,1.187039910396725
7.833905383547609e-05,0.01686687473849066,2.7872193944590287e-05,1.9540200251139086
0.004041228168751272,0.06866281209571089,0.0007303315768287401,2.1619840105322843
0.028963060476895633,0.2918667713206033,0.4762006043716117,1.1904570409006536
0.0016254079065088853,0.011448687674377367,7.920073921206741e-05,2.318101384242942
0.000267254178396837,0.07730398524205584,5.055766615428956e-05,0.31819635058268475
0.015104901796693599,0.3403381222696986,0.03332632436053678,2.8186045626578107
0.0006553095633130735,0.37888578007754836,0.004518377478559873,5.600597451884483
6.979076923351529e-05,0.19157947633056865,3.368762840033844e-05,3.046817781817772
0.002627179796587985,0.006005549931281924,0.0017789554934471076,6.205095900301162
0.0014810175041962885,0.01828685480599399,2.9884279351923254e-05,2.1788654473075706
0.013104996571831106,0.4037206450888108,0.17758108284554347,3.185843216327195
0.0004153855010613933,0.7952332042409725,5.2199910204672185e-05,0.7282534090836923
0.0007696759142639767,0.001289039264338867,0.5131500792236284,11.516501506672626
0.00014057900847107545,0.03626461474585373,3.284750743651456e-05,0.6142327146929756
0.0013041451459172777,0.009432690115841587,2.3663804535343013e-05,2.1833900517765774
0.0098784179665586,0.012259567583638222,0.03125766790079034,17.846562809082666
0.0047109822518819665,0.07220449989647189,7.608229909153193e-05,3.171957894742886
0.002756965705351273,0.22362107979013285,3.0003635558888894e-05,2.862219302394366
0.00029946903831572734,0.019333723958797074,3.6007364269634065e-05,0.47832528395996066
6.500638148376463e-05,0.021730873432221433,2.4289925252114872e-05,2.234261219044899
4.211754880599613e-05,0.0003600209708168399,1.8986264350494742e-05,3.0429592908772394
0.0005855887254569766,0.4161961319321621,0.00013465479257388722,0.42020689265324773
0.004480023713965807,0.4109948832639431,0.012706439497624258,5.100550690048488
0.0001281336587017642,0.05409109733024075,0.00015096079829656614,5.605079166850793
7.388647348664637e-05,0.6376857420830649,0.002804485870726974,5.618131368813747
0.00026338508921351287,0.21334938882574037,1.8233669136636823e-05,0.6132330578206446
0.000769441860486444,0.026443075364770016,0.0001882787900091483,0.35590545207218616
0.01834372611428943,0.3294470174181291,0.03150982124007586,2.303301170027892
0.0016702775259631257,0.6760531671133677,0.0006958727031210065,0.5822845782208175
0.0006809708408153851,0.6144204731751383,0.00014056942102217833,0.6118437573239583
0.0001824523292274926,0.007702390604435802,0.0017323469242567534,5.544834291502165
0.0262032983927544,0.727745212176747,0.1472586960993171,1.264758990047472
0.00018342285690239562,0.8394640612936306,1.1363963237513756e-05,0.4338662142954041
0.010473619642116043,0.12212319125389333,0.011021052014735614,3.6853931896847816
0.006171991117362948,0.007918859917980565,0.003043667852702811,12.26017319948283
6.903396871326985e-05,0.09324957476672292,2.7492628598328355e-05,2.399618976723576
4.411169664975935e-05,0.5148963049000909,1.6186702269575833e-05,2.457456034722006
0.009856559736011915,0.05750106191862635,0.0028477085742930133,2.570568713125863
3.810067134774142e-05,0.43886206362495306,0.00032517070456109166,5.618801416473325
0.0006160146949810401,0.01964670045901526,0.00022502821515152577,0.566876020006926
0.054933934302971894,0.13803554249194677,0.08693219204372889,7.125684455398779
3.63529792936145e-05,0.07614041502188688,0.00488200267864231,5.616514670855103
3.6805112410254015e-05,0.13431523975522858,0.0001876955867140801,5.617662231270353
0.0007589532633390507,0.5931052958084617,9.844170300995307e-05,1.2005659226978702
0.0007798988842791821,0.014505510483302524,4.589868637482597e-05,1.4634995749735815
0.025275023237535044,0.41396886576738984,0.009930078455802757,2.6091544121591737
0.0001615029615100624,0.0013554857996429855,1.0704083631228375e-05,0.3399011782932143
0.0003633482213677222,0.12562007588673957,1.4408251403635651e-05,0.9324433450190661
0.0024565874724330515,0.028454083324867204,0.000562464787919275,1.2328722913144792
0.002054532116364345,0.011419570426861989,0.00019325132109916104,2.4911832000123906
6.209119251856402e-05,0.011027198368525767,3.0174020629048592e-05,3.108186980431395
0.0004518028392116364,0.0335035544748624,7.161301761707915e-05,0.5658135526626704
0.03826109840254555,0.32050310108618013,0.06748696177886794,0.825333554545662
5.4930202290434143e-05,0.008717846107756532,1.0919092536355646e-05,1.0921122520967441
7.931540704987411e-05,0.0005875092068524825,1.2067181264996372e-05,0.6188712433560986
0.023368368513364338,0.029453185407200638,0.0027661379346978644,21.672691446738632
0.0005515836630266966,0.010949501916135659,8.786626466399001e-05,0.6274868761357808
0.0001215337568459114,0.002260546819551628,1.9979436306908777e-05,0.3325681593950379
0.0036846167649274837,0.010612411271700747,0.11250095419770134,7.0468639972311475
8.67192387321872e-05,0.001379984569185146,0.00031716925459294266,5.519479879087253
0.00024129018940807713,0.010204972544567606,3.6165862507253326e-05,0.2944897594032458
0.0001892112405304555,0.009410189608364289,4.502275081416225e-05,0.43158851826405453
0.0002114460498062321,0.018236737893219754,1.2891468319873235e-05,0.4583079152283219
0.001144333121293207,0.007066942248069644,0.0003976656483977388,0.3961973686049755
0.0020692674649451354,0.00975787779078308,0.5975544964876228,5.860540901941209
0.0007834947096006349,0.008829392230044752,0.0004869517113942128,3.0761418424912113
0.005780091527261581,0.21124737535288288,0.0037481026811577987,1.9141391083821384
0.046240363681377065,0.47993179401138514,0.1725410913367639,0.6464738745584357
0.0001044353442317288,0.5684515406850874,5.9613154590916714e-05,3.5141629478386402
0.0006011046892989784,0.022457588580043635,6.691093804760154e-05,1.0061687164553823
0.0007841906711207327,0.18463518761062786,0.0006007775159048178,4.341322966623821
0.3061590555453945,0.4858488642908132,0.13882653733867056,59.74613049152262
0.00021602394240982574,0.013524406557811711,0.0007675293834114714,5.557854950296742
0.00029188405422707114,0.00046440925610843626,6.035260648256233e-05,7.0023437758388685
0.0026971150169154737,0.020271797314484568,7.540791443129855e-05,2.80186031013792
0.0017782478101309594,0.3558898918360284,0.00025154983810728805,1.8849025949089546
0.01601831240930317,0.285815611573436,0.0006394166644973114,4.077107710423442
0.00032636053659900783,0.1544939695979525,1.0142650346157104e-05,0.8630237902184584
0.004254012157122736,0.20886856559311034,0.00010451433318985168,3.1696085312612245
0.013222625509083997,0.4343240873843355,0.00032835580728583037,3.98272080136085
0.0006160156429614761,0.0007707750520972612,0.0001407220354733638,11.822437102512957
0.0007785350428757524,0.29431579068071584,0.00017752511091220647,0.5514070781577354
4.182040218022404e-05,0.003401709405782271,0.035932283209143975,5.583550964524596
2.3892481484451878e-05,0.002951840896258581,4.718443097041615e-05,5.59563066351814
0.0005178044596705925,0.22136040172371807,7.159583548494456e-05,0.8196742075777822
0.00026839134249422784,0.0004187622484895856,0.00030404710765542266,12.591963502948314
0.0042708343629176805,0.12822497368447017,0.04589405538088611,5.056956511491941
0.0017095560373568042,0.4623851135480496,0.0009667527740732661,2.262655424252859
0.0023776866787403703,0.29262571160093914,0.0016263934829212525,3.3318542807478866
0.0024054501454114675,0.016009299243066353,7.045588185057671e-05,2.762115340526998
0.0013734851253489528,0.1448588146525407,9.835774377937187e-05,2.0521806408498824
0.00027620521737202215,0.03992330806587882,2.8233012076390146e-05,0.5186837170561205
0.0009335371365896971,0.0032731050235069907,0.00017052144851508345,1.909131703016223
0.006753902949100561,0.007651851552718641,0.0018879124531834496,17.545983239413133
0.0007964281535984758,0.02316738631278172,0.0002278686851539023,0.21419296336337873
0.00219485007343548,0.34748680731518156,0.7335962158133008,5.495052554130404
0.0005058151015787841,0.11477383275743964,0.00016878743887881545,0.5264204856642254
0.0003273452665026086,0.2869461872982562,0.000130878058641013,1.3870552364897164
0.0018212354855670725,0.4213341675417762,0.010726854597671732,5.536711049904639
0.00035896522029837025,0.013362792897716651,0.14821859811571114,5.523714458674815
0.00014857917256779586,0.00015233934158224917,4.7914691905553125e-05,18.924968910082036
0.00014971469039490478,0.03130651567789069,0.00012057490678609227,4.800498148784776
