phi,alpha,alpha_EC,obj
0.0008346899194899675,0.38947215345792285,0.00019887498140828364,2.709724233220473
0.0004645323353176081,0.0006725662898687481,0.01323120446029984,5.053702920069222
0.00014054370694299657,0.0012566935396726461,0.08882546121647282,0.4291649062688884
0.017400816468030798,0.663969808992908,0.09183655923061464,0.5785504422077447
3.233685285673921e-05,0.012385398230061689,0.00011061558898611549,1.275712627684951
0.00346920612759615,0.26165957211182284,2.0467813377808668e-05,4.209432916450472
0.00017613216706826546,0.006719435774239543,0.003969079225755751,1.0286867563726887
0.0005629767976894221,0.023804112986227335,0.00642780429083413,1.0196953302851486
1.0961456596953904e-05,9.668931074090937e-05,0.0007319696246437615,0.43198017227008334
0.004854334401216438,0.03220447760097569,0.37315757467770416,0.19798550413408636
3.2406548826473635e-05,0.04941533544840313,0.6717003237112126,1.2975631683868474
0.0006746101515638016,0.08592847304257367,0.023163238388049154,1.1893494839906378
4.697511365215974e-05,0.01369381248616145,0.17797176268263615,1.2655344449892112
4.995965882614918e-05,0.6930391560139989,0.005259586816917168,1.3045663049476415
0.021412110956826453,0.0639274390708378,0.012651992654022231,3.67380577405408
0.00040299801488206016,0.4587687310910796,0.577655771750552,1.2851523747499638
0.0005119502535578979,0.0034544831061542438,0.0463837878236142,0.24272789069370249
1.5963240356225672e-05,0.013896003349106392,0.010622305828863251,1.2929560499298796
0.0014334983129293318,0.00714668410580371,0.11290283843052304,0.11451494567590716
5.926862670213394e-05,0.0008305186044985689,0.0020125571061917653,0.6838932777418036
0.001427433293203915,0.011390762660452603,0.006720929486901954,0.2851365043723956
0.0021500878460434148,0.048679909330310626,0.13160873147709198,0.7673974462671772
0.0029432324886455837,0.29216034588873496,0.11945893878951301,1.1115457246401519
7.265327252844047e-05,0.002102095673140267,0.05141660628027533,0.9697012051143129
2.040862491485626e-05,0.4627927920559009,0.005498727952744969,1.3058193956734039
9.634843804327303e-05,0.00030229159455265147,0.0023905249007780873,0.33576414331214965
0.0003798013125689549,0.186718438548407,0.015162280520461546,1.2710984087777315
1.4071280765495713e-05,0.015593743132415643,0.561951395513515,1.295794328709784
1.42956587832878e-05,0.0007986176303615973,0.00012577696752009626,1.1288243039944303
0.00028745837992426624,0.04167056816689812,0.05759609194977822,1.212515475172744
0.001095030489298327,0.010087007777055882,0.03769283545881089,0.37336717780297124
0.008326849256243787,0.08441030879473288,0.04325611652390249,0.3187377993198962
1.960407274541969e-05,0.01284983904310781,0.09522297521498731,1.2885583798668783
7.069647532203786e-05,0.00216908173617851,0.0038847458239386666,0.987074625241871
1.0371556588287584e-05,4.170924303329673e-05,0.18880817820282628,0.1581763102532122
6.963799448311581e-05,0.11288396229817299,1.8971436358455776e-05,1.2518966746684632
0.0003403044786079273,0.015110652602377714,0.1496561029731086,1.0460434537200864
7.520221239427444e-05,0.009545481823687944,0.3846707383535516,1.2165361872363827
0.0005318612709714328,0.1739213667327025,0.06986811711112491,1.254163220883412
5.452595651522599e-05,0.00044876321957727046,0.13260832029037464,0.38976434104230095
9.63280937283471e-05,0.0003377846475886813,0.009492395520331381,0.21940831262593424
2.226403896846917e-05,0.0005280780573445261,0.00011291194079705539,0.9121604940858274
0.0006864732615147168,0.009476213945340123,0.15275503891870706,0.610893732885545
0.0013181348956151908,0.003264004094549416,6.835944658626603e-05,3.21836505846293
0.0013942788496247394,0.08558084994372178,0.02384374467153478,1.0706361462662672
0.00011437203942119479,0.03696348466632654,0.013886119569113039,1.2646972227012807
0.0030939028373456645,0.06783984806030571,0.1202671009729031,0.7337527112284078
0.0006969732419372829,0.003385113992703592,0.00044807133805607817,0.1849114684047298
0.00012711208844478454,0.12441503233724938,0.003305341053244638,1.2902941601154918
0.0011206588153014876,0.014074063166825511,0.919355162605529,0.5363192909754578
5.6944808849675025e-05,0.16070582045182316,0.5866651377024775,1.3008486538714088
0.0007252244154993027,0.7485852818168256,0.005652219113423717,1.2734819815715313
4.9611472342083384e-05,0.022402435372510958,0.08149916698298684,1.2784733505526706
0.010349391083405355,0.04002346305069915,0.01628309442424236,0.6348594494974883
0.0001189043977922256,0.05287303151975571,0.00038146901511867476,1.274717363317429
1.3419864926472683e-05,0.04578338870390304,2.1519835597773054e-05,1.3027752573258802
1.0842320405320396e-05,0.00038137603809130133,0.023950017128864094,1.0322236220477836
0.00019302057108554777,0.1394897407487696,2.421737926129788e-05,1.813120466386417
0.00022174290122241845,0.01605122316059388,0.0029935786412630954,1.1418610948687395
0.0006019798028133647,0.3436897844039954,0.025683385970917808,1.2693467069588087
0.0014823409197660487,0.4716258912002538,0.0021099271694844375,1.228785388634102
0.0014685360262293664,0.01320856989469797,0.891329523077782,0.34571313152467653
1.9245313092598864e-05,4.405412338493538e-05,0.00027406201341560136,1.1730969322289093
0.10874564015020485,0.7936601310890599,0.017346711852864523,7.011336937652124
2.2979961294031055e-05,0.048846990055829265,0.013614474759861139,1.3002143831242994
0.00012759242416718696,0.3729557294754834,0.0007827975835143925,1.2992623216188637
0.00017733145986118963,0.013756801358251228,0.02669636911673433,1.1551726107591336
0.0003654968646817789,0.8606019754169565,0.0032708230371865303,1.2903382706699293
3.0489602395824967e-05,0.00017938371617791705,0.00010042658589951946,0.21458138593204862
3.650539901164683e-05,0.0001602478724208198,0.01086292962155969,0.14355220786931652
0.001031897592451048,0.024860121381619287,0.00043059820966454525,1.7661503090807043
0.035759902463452654,0.4546210879066793,0.0061673289678428255,4.586690880210768
1.011242369466186e-05,3.7114562108938955e-05,0.0011785625892932082,0.1971233415390981
0.001344760118260944,0.15683567153839334,0.03738038711501163,1.1653986903697495
0.0004992718121329668,0.03914926850981373,0.002868399312234621,1.136997239949542
0.0011613169488358434,0.0004900911511029147,0.0015039062021651747,104.77748154543293
0.0001179592710151809,0.7027088846152983,1.9540350653285155e-05,1.4957805087575031
3.933617724934464e-05,0.013623534039059117,0.24696712462449083,1.2720571766026858
0.0008240186703775361,0.24599318153121133,0.0006954114968463367,1.133781929979827
1.6962220907421446e-05,1.163342009877233e-05,0.00960997187651059,35.16776876207822
6.77941894758675e-05,0.023228972438640055,0.002990974729300856,1.269335658553139
0.001456952637171687,0.1153081081657693,0.021637005348962502,1.1127540163776162
1.486774501209709e-05,0.0014347487054016791,0.06265064958660418,1.201040871676951
0.00010906579221245251,0.9447609485214266,0.5556132793479617,1.3019951695802492
7.198452075322743e-05,0.0007718837697386559,0.0012262581354462658,0.54004652339445
8.551921105146808e-05,0.7324454968775314,0.006568299836992966,1.302937275933362
0.003651362709548129,0.03444205109595207,4.389890221740923e-05,3.514935707634332
0.0015589731925142898,0.8947576354592681,0.0020180565548398506,1.2372519362920515
0.004057078548257184,0.10113372139086761,0.4447660699702101,0.7660248261987488
1.3819193427668245e-05,0.00045243474577146773,0.008832143009285502,1.013073163348349
0.00035370597270321263,0.01526954411263013,0.013339537777952234,1.0387720339230788
0.0005462023799034561,0.0017498944301995842,0.0034777851097091217,0.2997631866024742
0.0012710488402771468,0.01258176599997859,6.417112132418517e-05,2.6705900964430134
6.49846927652509e-05,0.08309326238914573,0.00010056540234524624,1.2949631458145805
2.196237784701125e-05,0.05396274727864811,0.0001847078435109195,1.3010428219432817
0.0005353644410357257,0.003670521749376379,0.03668537306726623,0.24909647776236887
1.0513794772483629e-05,5.88329196173018e-05,0.0927735145907558,0.1947511798943481
0.0001248737104286213,0.00019108467643612586,0.014379709874615981,4.308269147476831
0.0003480070246686278,0.013260415838358512,0.1700785929822137,1.0101942262576316
0.0002804744844564667,0.0010564878013971568,0.6985599578750977,0.1659688273756083
1.8120910920815973e-05,0.005369246400716586,0.11927828459492693,1.2697094867032317
0.002535281565596247,0.13831893881139234,0.0035998380973875726,1.022962194959149
0.00010588534522844148,0.001424670319946596,0.12236118062075703,0.657711382630937
6.693570109716442e-05,0.04842331057393005,0.016234832467090413,1.2872928426807249
9.019485267786847e-05,0.0002818771757332531,0.2230744365289942,0.34158553965156147
1.2690101908106445e-05,9.68174326235173e-05,0.0011713992250427631,0.3483721058446985
0.019400842426984477,0.18820859077464286,0.19880158347289353,0.1760142093917218
0.0006749733301035548,0.01258259015670441,0.003480851613870568,0.7490452894330129
0.0018045863565221009,0.40576495162525544,0.0009432171817034991,1.9924902366125805
0.00022788696348056574,0.0222838840540295,0.03197034956425785,1.178628898532212
8.261983096017723e-05,0.07233336319309303,0.006735027719856957,1.2898114380516847
4.485203992828081e-05,0.000536311450187123,0.020188204227618772,0.6028376656943835
3.89210191706539e-05,0.32724235060045637,6.217607237486733e-05,1.304402895843485
4.077798803301196e-05,0.0020145316823342824,0.011789035719843691,1.102881070730086
0.00011320481268063806,0.13462035796476485,0.0008223188882726936,1.2930309877907182
2.14936029792472e-05,0.01164725045654322,0.026719857821980598,1.2849705231084863
0.0056246119698471,0.051481030036088546,0.038704134571303415,0.30074983197254185
0.00010049313757217868,0.004183429930734971,0.01394662863429083,1.058913320999939
0.00026847535596649576,0.4807585425793432,0.0004101517374651513,1.2926882592442401
1.8611196940818263e-05,0.007730897798360796,0.00030374589276319504,1.279493240703763
0.00023779550580888998,0.021664606441699586,0.13385048051364018,1.169988371143396
0.00012158768529927973,0.00010881901183873102,0.7066106487345393,18.314836942041115
0.0012239377362953578,0.01845346391147423,0.05589359124181909,0.6216438609446857
1.4224299589183598e-05,6.232793889830149e-05,1.833123666758322e-05,0.14526196394985613
0.0057683674682962845,0.477604188149743,4.606527613560504e-05,4.552457558282942
3.7092684275425456e-05,0.0893507721874254,0.7700958995519982,1.3004989133487943
1.0265776291576796e-05,0.028335322743802148,0.00025309741124049563,1.302102356448582
6.265803006176046e-05,0.011936100315708686,0.00013065759273123384,1.2448511278337782
0.0015706960585621422,0.28120892558871163,0.024004994888131383,1.1978775777057749
5.901528540555369e-05,0.06002727640706622,0.5157040633707486,1.2925484549500272
0.0029272485867953397,0.15272216111203013,0.04346585942896786,1.005500158759276
7.204298099438131e-05,0.16399296303870903,0.07030335698427208,1.2993621136497209
0.00012644101702382916,0.07004271286350582,0.0004959564619883189,1.2800593500394963
5.053490640052807e-05,0.3422272069906831,0.0024437690292884494,1.3037361030816597
3.486084106728952e-05,4.754879876471077e-05,0.0012064704875368389,6.0590478111194015
0.0011042487500233001,0.0041321567456126685,0.0218790278295121,0.16896442325196884
2.4290030333760402e-05,0.041222282220342354,0.000790677801559649,1.2987044111709944
0.00026025334493023206,0.019792149272286494,0.01816572676303796,1.1456446579730364
1.45300971721121e-05,7.97279099396021e-05,0.0013526887192698593,0.18740271098475625
1.5794655501460178e-05,0.00036705621230914633,0.17442401319776502,0.9054943455170569
0.0018171703734074687,0.0029027112172865886,2.1987182438367773e-05,6.644908307589166
0.0008278615596485556,0.155070349988842,0.0005098344806270534,1.3815664343249932
0.0013793646740539417,0.1459004219452619,8.937886572426923e-05,3.472629480928256
0.0008218481048326077,0.008584863238678105,0.00012225427056960933,2.1495281476797743
0.0004852481753428978,0.0006580863866626355,0.023533410358446763,6.091589900808008
0.00019348288445358657,0.03600110143620385,0.003883974782439852,1.234345415687858
0.00744102352313452,0.1438171976517827,0.00014068429181871624,4.322599326417797
0.000635749320259666,0.011677389016307223,0.005560349006054709,0.7457711628981579
7.642860112182614e-05,0.0306422970586619,2.2219018902045976e-05,1.238437290628655
0.00010908697086696906,0.12038642944000662,0.20145507215290984,1.2922520717701316
1.266383433158632e-05,0.02300568108338211,0.733097855141424,1.2997937201551755
0.0014366374856414088,0.0784461160078962,2.3665851948927578e-05,3.4522395079591868
0.0006016603585149614,0.29361818351308394,0.7894442504586026,1.2656519994963797
0.004546216758259922,0.4961191937152249,0.02068796779896779,1.0796987626407715
2.7995818258871568e-05,0.00028412150500488304,0.00325790525810348,0.5127716230084217
0.0036491165783699765,0.01667388032810995,0.021238887947846712,0.1804274188888933
2.702781627173122e-05,0.005466863987272658,0.00018264115110097585,1.2525362777635727
7.054019392460414e-05,0.04310457909331234,0.00016053515053207049,1.2840448742561419
0.0011089071731201698,0.36940379288544645,0.00015413339251351505,3.2191373621401644
4.7790064795834424e-05,0.015367879849464224,3.1292388803666066e-05,1.1769216130689997
1.555017119031335e-05,0.0007684115968853763,2.7087948637016806e-05,1.1067419190153214
0.0038773364953961632,0.16517143426655492,0.004349848224831865,0.9386437344731647
4.8789488734318996e-05,0.0003035887728723517,0.00011820347113918117,0.2389950272589721
9.389569957563566e-05,0.16205957828787362,0.05137806394601953,1.2969820909339305
1.7793348718411176e-05,0.013895012398088076,0.10717432308628674,1.2913592225850117
0.00032855460120273955,0.001359151308146384,8.512208701785346e-05,0.8108077846011694
0.00017979791758027556,0.38582561218298733,0.01297023835541428,1.2963286600081856
0.09939956249123483,0.40006087382172756,0.03186817651375827,7.536946228949121
3.3982155520606275e-05,0.017373325566779983,0.00407573037722955,1.282553509425639
3.0208992147882598e-05,0.00023235518782985243,0.00030711554554954364,0.3526461140996031
0.001963590647771367,0.04184554654175125,5.0935405123899094e-05,3.4175367597966524
0.00013350543039986418,0.016324853307486044,4.6795586258847886e-05,1.273367730215947
1.4354037140649658e-05,0.004634272957739757,0.0006940655808374454,1.2731033651019545
0.00011924362567920182,0.0007153205835406113,0.000132187860527494,0.21674229000138429
0.001973375182220591,0.5242568832470843,0.0014278465066610972,1.2760140404207525
9.666093507421115e-05,0.0024995161312897827,0.0005661212434448041,0.9310759574344916
0.0015035277761565003,0.015237040051024676,0.040022519545480015,0.40751017366302095
0.016283336885985225,0.4145574603404911,0.0007453659392775035,4.776281659559352
1.107688022810929e-05,1.929486410305072e-05,0.0013137233962216156,2.950874224777725
1.9393362281571796e-05,0.0008313650801770198,0.001334929334749933,1.077626281961754
0.000263311339112937,0.003710926989797664,0.056210954384997444,0.66131036424372
2.3033086354713576e-05,0.005001724374781043,0.11836157433889882,1.2565524177122522
7.566169646565616e-05,0.005641179096948243,0.020460667072402423,1.161978539599808
1.0478587202706498e-05,0.0005608425500563403,3.0667196359215207e-05,1.1219179877258951
0.00023327185079788512,0.12528332911239312,4.065030402163184e-05,1.8746544369673561
3.528449106325704e-05,0.0006020890424241764,0.08307230770597716,0.779713781061446
0.0009383982793304939,0.09092252288907411,0.4997866323304339,1.1525409644541613
0.0002063718616992613,0.009928946392274192,0.1734713773844331,1.075307853452504
0.0017566046033054743,0.2006643397662612,0.07167075802991171,1.154296008378673
0.0013633754252317016,0.025701443177839414,0.002291035506665949,0.7166689457185625
0.00012171888030845455,0.005041300061322101,0.8597235350307159,1.0547409648000485
0.014625573328957402,0.590904814993196,0.01046045083376048,1.2658799118730517
8.329460607207797e-05,0.13125097209390063,0.0016769409977438485,1.2964793107919041
7.258777416738822e-05,0.007703093731712958,0.03411149804907961,1.201409084553688
3.3283925257733434e-05,0.0006134389129095973,0.0012155423526794228,0.8133628605308215
1.94539920248332e-05,0.01072302186561988,0.0019933155944627033,1.2855324369584675
2.368430047821906e-05,0.027792153878921137,0.005876178245322681,1.2956286586585042
0.0005123686115009315,0.015112269669673406,1.1523886096751307e-05,2.387136556450756
0.00032130920000104273,0.006110520439360281,0.0011363617037048683,0.7894132708707617
1.9855536470741727e-05,0.009456461466406895,0.005436599873629075,1.282507253046463
3.4743321976321035e-05,0.40194158148400533,0.09847860813863323,1.304914580555227
7.43416208541564e-05,0.13444757800031668,2.8658671285777103e-05,1.2202615788824789
0.00019395198520630492,0.08602180101190329,9.139374608639373e-05,1.3126984660671805
0.0001486100465034168,0.20381327185613843,0.029356288716144107,1.2937266214723417
3.2319736621901266e-05,0.0030678365845208323,0.040017923104995565,1.1964949925028758
0.0003174659732034486,0.014002965020739394,0.0054177451801108575,1.0465520508966535
1.4665253679137442e-05,0.0021699573137810685,0.008833056015051818,1.2364810404215532
7.486109189091125e-05,0.7530912311388042,0.0022090601291618332,1.3034516189309402
0.00039834676371466155,0.27975550385370523,0.0031445456273809873,1.2786542531644047
0.002235587792708475,0.08799420007394416,6.0328886888308435e-05,3.7276389731220227
0.0028287882357434157,0.09250002178907746,0.003916879885529728,0.8830884450373706
8.508092342254353e-05,0.002326887649439491,0.001456865354323006,0.9506652358689875
0.00013871088740370806,0.12070632753899782,0.01107135177628075,1.2883261660938337
4.0006605509515076e-05,0.1993262208661002,0.0017289485237085272,1.3033031115806972
0.0062573818646147585,0.01988867061307939,0.00553722624704638,0.683899632067378
1.0975879110277e-05,0.42504617222355146,4.8196486462738145e-05,1.3063054013783482
0.000528499727519081,0.011736577360434021,0.12128947275217061,0.829739043992285
0.004232182642194747,0.05409649644509754,0.0004555621280872809,3.6210352307238107
0.00012208018234520417,0.6818285425470006,0.0003455631729835519,1.3011474200507576
0.003378306617360839,0.159181462331971,0.28442413289643054,0.9733062512986796
0.0001174045030048248,0.04058934982103335,0.0010764860808603102,1.2669548457626432
5.008330989705647e-05,0.003267114599529219,0.08884831206247282,1.1475277476356682
0.00015049829616822462,0.2084705290970206,0.0006039860556108987,1.293779343470876
6.045458015664851e-05,0.10392726650376263,5.513404678982203e-05,1.2661521995523735
6.326877870858166e-05,0.013578132428754573,3.680891789725585e-05,1.142004660736878
6.835444413074562e-05,0.0015505136321426057,0.01586641246409711,0.8901812827582332
0.0002514557846458655,0.07320221469016075,0.7080075690110523,1.255793340224702
0.00033613013366367504,0.0018145722640325519,0.03577865625506693,0.15994072799640613
1.8363300732391718e-05,0.3276025218024322,0.00030841819581139745,1.3057342144103123
3.7416439373764214e-05,0.00506639115060239,9.619824948981061e-05,1.2265936921615046
2.1633818700346094e-05,0.0027636944334098676,2.1302989985342635e-05,1.22207633477315
0.00019764051862885477,0.001128937304216777,0.00011177893366401576,0.14263832994739112
1.3806555504381206e-05,0.003196205813412848,0.01556449883182647,1.2609022311852556
0.000638198347887074,0.009559599318166459,0.26006478477848977,0.6541367399630367
1.2547712696634929e-05,0.01820729141313459,0.27224353060151885,1.2982574470321853
2.351558797768862e-05,0.001129855066485762,3.156963737194592e-05,1.1002606210370147
0.00021368256376590273,0.43788795155427745,0.04011787088714673,1.2951046465710938
0.0007443069150710152,0.5423573799681741,0.3443493754088029,1.2694761467391693
0.0003622495113430816,0.04196689521030986,0.08714912629128616,1.1893560465680322
0.005661765490526444,0.039100352637607715,0.00601958446468998,0.21037915281440878
6.073124912599312e-05,0.19564896362171688,0.00044734626947935533,1.3013536546211277
2.7471791607237624e-05,0.004434106163855393,0.00010101229311079405,1.2399551590249152
2.505870788697417e-05,0.0004989690541444327,0.3029734527352527,0.8460586242618905
2.3829387405115435e-05,0.0001069579027738213,6.285824061657509e-05,0.1443295934645881
0.0009875242130319996,0.37177002836996964,4.882157566595234e-05,3.289797687823601
0.00011695672236447374,0.8633867870690898,0.0026840588513277115,1.3016041032567074
1.440677944171896e-05,0.000106305339373072,6.960224862684485e-05,0.32951039125731313
5.4574421288508476e-05,0.0006051220738841467,0.02243911703202146,0.5605167507559183
0.0005065290220417863,0.014961461201477497,2.285344749314516e-05,2.3604194747526446
0.0002133353569902446,0.023636308312212966,0.012654555911676694,1.1924813590104166
4.1504972893084794e-05,0.17529696955990212,2.8495578477474097e-05,1.2223540771269352
0.0014464847305872862,0.2738763380426244,0.003024394261050271,1.2045993276354938
0.00034475858024615166,0.00038609779425900846,2.5693370452993323e-05,11.31032973804332
9.258542361699193e-05,0.0046380059986403065,0.004854316796082223,1.0974558057897705
2.7893918266404605e-05,0.00011605739240574255,0.0018278156134433577,0.1502003574058342
7.216181861083103e-05,0.00663288951764375,0.38505616861493314,1.1871039876967073
1.463892613447199e-05,0.02338060258954102,0.005891115305119464,1.2987992235990182
1.3526241329786472e-05,0.0006553727294063481,0.0003197019286044531,1.1032481430361865
0.03547173202684324,0.026196659601680515,0.14897422478622982,53.90593062770193
1.7798663830810706e-05,0.0004819167796926014,0.05932965476428497,0.9568785001129595
0.014912402086554866,0.0803406131443748,0.014670617238356182,0.27671866506065396
0.0005412389179959728,0.0029466324502155196,0.00419684212399502,0.15138497977896823
9.384163851988719e-05,0.0010255736242519614,0.00024666548237868677,0.5482616889309793
3.1986562658872736e-05,0.22913360553612291,0.08801837198517957,1.304307183274531
8.831280635099744e-05,0.5176670739897843,0.0006301098984585684,1.302368799865753
0.00011301121431114033,0.027818445772897517,7.425151169258235e-05,1.143483818764453
0.0009148397836205357,0.18024403713868517,0.006761453776197214,1.2193610054681585
0.003316122757624284,0.0144675757647149,0.1436918525070277,0.18380315355403493
6.52426735053293e-05,0.1309090901558531,0.07220924212146959,1.2987208763052651
8.674350216749921e-05,0.002562085558612192,9.419598008432147e-05,0.9736771598600241
0.000966277226279689,0.6374577448663566,0.02427165012804508,1.2608294869999237
0.001393620419313947,0.06359836190806673,0.10225779218088818,1.0072520211728897
6.261033809253419e-05,0.0057492149261304595,0.004871373996906855,1.1883497799775187
0.00021709896445909366,0.004679044239791393,0.0003559736750808757,0.8508167520190808
5.568590993992966e-05,0.025432561925558036,0.00899780006577036,1.2783412434045094
1.9997410850162368e-05,0.2966805879797304,0.0001332393091093851,1.3055475702131132
0.0002832880234785028,0.09776245242954167,0.003212846456904841,1.2618888660733796
0.00016700083257484757,0.0006289854912037711,7.188286496925237e-05,0.21825467985227948
0.00010983792468110198,0.0004815887906248318,0.00016994770782684083,0.13842735517586752
0.00011909711301892374,0.00022890745055203438,0.08641041276234088,2.113734590644318
2.455694049311284e-05,0.005844737630388264,0.016448007901723093,1.260383499118093
0.00010178964807552495,0.0054450764177848415,0.12282581500012117,1.1079854732839929
0.0016458234650728594,0.31912184092806967,0.005165246393983465,1.2012526305393902
4.684703749978674e-05,0.0005404895314446703,0.00192613086765909,0.5831854657651229
0.0056350248988419225,0.745360797393891,0.019449592892546726,1.0580999334685721
5.238009894421219e-05,0.6022960782693514,0.003512833882235329,1.3043583452000642
0.02002757166442358,0.3766880507457941,0.23777197654633653,0.35675955522392067
0.009934453200624044,0.12164740829520217,0.1592445226982544,0.37643315458915977
1.576461776050625e-05,0.004687545954656719,2.6464825006374448e-05,1.2701962391081476
5.1745278404702626e-05,0.00044695504489193145,0.020213016665149807,0.4179239118345579
0.0020798472915599807,0.13170205438145988,5.108833975001752e-05,3.781074866557878
4.5790293657574264e-05,0.06625635037684695,0.00013077427684513553,1.2966750244014296
0.00012691389568513572,0.26555506365208126,0.017384041410069166,1.2975622123774273
0.0010123242292310681,0.001902803360597966,2.6094632048098586e-05,4.418289564703273
0.0024153169880808826,0.6030333671251054,0.09682445467823851,1.1915717706769862
5.1250509706297025e-05,0.26717579185250234,0.006411118701899013,1.3031532284530245
0.002809495645548214,0.030201641071994315,0.02644268920861284,0.40576764709065144
3.796695034806328e-05,0.6943288901401434,0.3501419434494289,1.3051324607267287
0.002154097927568204,0.26359568985855714,0.08263996195517231,1.1525581612875744
7.214128018258206e-05,0.009147449918329857,3.1842905971545035e-05,1.1211957368692747
1.4517251689690238e-05,0.009930076675311032,0.010224033396547084,1.2898101197272231
2.8367572493359835e-05,0.004330333818711769,0.000386228747570337,1.2362803996793252
1.366454025783303e-05,0.05791142006662131,0.00845625809920895,1.303480277797139
1.3425079567217431e-05,0.0027647147110121634,0.0009426288648378967,1.2556043235395133
1.728345940668619e-05,8.621931714098288e-05,0.00020529692621026703,0.15894197527028042
2.7149462660536554e-05,0.018883827990850838,0.004272762834127245,1.2888014011196478
0.0011809744318495728,0.04173888868977375,0.0006601777981235209,1.3985305932046415
0.0021461757887168494,0.00860134898941954,0.0315633312042275,0.16954349476615221
0.0024020712097335487,0.0932903934417434,0.21757997206213145,0.9426937641638699
0.00035445250484079867,0.5524549375175256,1.2953425046164687e-05,2.4037206782093907
0.00016813891121840094,0.1117725964298938,0.013030910750834972,1.2829227570719424
1.7387682593228524e-05,0.0006896311561925536,0.0014560787841785862,1.0606364446752685
0.00014768614615908517,0.0008957598680744464,0.1252229192716045,0.2194082204152391
0.0013230696707461614,0.04910291263577214,2.7249900093073547e-05,3.2864684374534336
8.555615309017056e-05,0.0008524475919670366,0.005731255032616051,0.49706497927958965
9.584757037885437e-05,0.030122643526375146,0.5518948489179794,1.2646174415849605
9.938242527516188e-05,0.10434499513259513,0.002061134408899594,1.291863053369628
1.3241126744050557e-05,0.002742192379783839,7.961964609287759e-05,1.2559069617468472
6.721477572972469e-05,0.0024832435136816,0.00022805427834415786,1.0364526241067937
0.0027563994444631955,0.2221999031459937,0.08453303583933067,1.0881990447490728
2.800170303518436e-05,8.586352497627117e-05,0.45108770133755766,0.37622435078914906
0.0021470195962470092,0.013558843454508288,0.00030268648385502097,2.701841993356824
9.507233069611441e-05,0.03234725481856137,0.012432877895811037,1.2674638874720185
2.4990160077838066e-05,8.310884515252594e-05,0.0005740750633714172,0.27412383270335977
0.00021306026207221167,0.6935797774613214,2.667340259100322e-05,1.897657053585721
0.0003167229559754682,0.0004700279383223566,0.3588456005350678,4.697497225820408
6.364316516335723e-05,0.00025633573785723484,0.06566722159288917,0.15299883554050464
0.002531883809756737,0.08809505090870834,0.12906205377875543,0.9082191925762257
0.00027955883957947545,0.03843737173277291,4.530423151410186e-05,1.961178188232791
1.8130464445940783e-05,7.923126965903745e-05,0.29414042165749127,0.14502819103233777
0.018684372521504494,0.02706039009475288,0.130734191307136,10.631719517972913
5.210817596770436e-05,0.0008248568456959438,3.468089052072365e-05,0.6504486247402098
4.1651043127580566e-05,0.002487300924052514,0.023503030920096285,1.1354714964528438
5.052643359105066e-05,0.0039625051133366385,0.10995923855696901,1.172129109764723
0.00020950577425956835,0.0009501871192389358,0.2958341679621504,0.13275072598077328
0.00018396412852715466,0.0015688500450129303,6.464010551235072e-05,0.5779451430624856
2.7666129537942383e-05,0.006143040267136498,0.00590696310995604,1.2568743696438662
