phi,alpha,alpha_EC,obj
0.0005119502535578979,0.0034544831061542438,0.0463837878236142,2.7790420178115687
1.5963240356225672e-05,0.013896003349106392,0.010622305828863251,5.0748486421158425
0.0014334983129293318,0.00714668410580371,0.11290283843052304,2.193176368346214
5.926862670213394e-05,0.0008305186044985689,0.0020125571061917653,3.8464386989804473
0.001427433293203915,0.011390762660452603,0.006720929486901954,3.050335078907792
0.0021500878460434148,0.048679909330310626,0.13160873147709198,4.223579452509615
0.0029432324886455837,0.29216034588873496,0.11945893878951301,4.808732825851279
7.265327252844047e-05,0.002102095673140267,0.05141660628027533,4.464564154621278
2.040862491485626e-05,0.4627927920559009,0.005498727952744969,5.095527785429344
9.634843804327303e-05,0.00030229159455265147,0.0023905249007780873,1.3674585618203055
0.0003798013125689549,0.186718438548407,0.015162280520461546,5.044528825130119
1.4071280765495713e-05,0.015593743132415643,0.561951395513515,5.079541411482827
1.42956587832878e-05,0.0007986176303615973,0.00012577696752009626,4.760693512425827
0.00028745837992426624,0.04167056816689812,0.05759609194977822,4.955681479705088
0.001095030489298327,0.010087007777055882,0.03769283545881089,3.2857753656579445
0.008326849256243787,0.08441030879473288,0.04325611652390249,3.1917234100254976
1.960407274541969e-05,0.01284983904310781,0.09522297521498731,5.067641243969901
7.069647532203786e-05,0.00216908173617851,0.0038847458239386666,4.499193012928128
1.0371556588287584e-05,4.170924303329673e-05,0.18880817820282628,1.757832457727997
6.963799448311581e-05,0.11288396229817299,1.8971436358455776e-05,5.0865670808688055
0.0003403044786079273,0.015110652602377714,0.1496561029731086,4.671721647976332
7.520221239427444e-05,0.009545481823687944,0.3846707383535516,4.947290088876138
0.0005318612709714328,0.1739213667327025,0.06986811711112491,5.019422453639956
5.452595651522599e-05,0.00044876321957727046,0.13260832029037464,3.1057752486005445
9.63280937283471e-05,0.0003377846475886813,0.009492395520331381,1.5320988830308222
2.226403896846917e-05,0.0005280780573445261,0.00011291194079705539,4.327172767581015
0.0006864732615147168,0.009476213945340123,0.15275503891870706,3.828812824601786
0.0013181348956151908,0.003264004094549416,6.835944658626603e-05,1.26131894783689
0.0013942788496247394,0.08558084994372178,0.02384374467153478,4.738606355936608
0.00011437203942119479,0.03696348466632654,0.013886119569113039,5.034010469873765
0.0030939028373456645,0.06783984806030571,0.1202671009729031,4.164344704476795
0.0006969732419372829,0.003385113992703592,0.00044807133805607817,2.169463377333005
0.00012711208844478454,0.12441503233724938,0.003305341053244638,5.072669347597049
0.0011206588153014876,0.014074063166825511,0.919355162605529,3.7040046580025168
5.6944808849675025e-05,0.16070582045182316,0.5866651377024775,5.0881766256726415
0.0007252244154993027,0.7485852818168256,0.005652219113423717,5.052157406788475
4.9611472342083384e-05,0.022402435372510958,0.08149916698298684,5.053425073747957
0.010349391083405355,0.04002346305069915,0.01628309442424236,1.5496083406969257
0.0001189043977922256,0.05287303151975571,0.00038146901511867476,5.0495602795864505
1.3419864926472683e-05,0.04578338870390304,2.1519835597773054e-05,5.090951086901258
1.0842320405320396e-05,0.00038137603809130133,0.023950017128864094,4.567704287280243
0.00019302057108554777,0.1394897407487696,2.421737926129788e-05,5.076241471722394
0.00022174290122241845,0.01605122316059388,0.0029935786412630954,4.832735220577321
0.0006019798028133647,0.3436897844039954,0.025683385970917808,5.043281733801986
0.0014823409197660487,0.4716258912002538,0.0021099271694844375,4.987197093764568
0.0014685360262293664,0.01320856989469797,0.891329523077782,3.237967577727087
1.9245313092598864e-05,4.405412338493538e-05,0.00027406201341560136,1.2267548665570753
0.10874564015020485,0.7936601310890599,0.017346711852864523,3.1711880787141156
2.2979961294031055e-05,0.048846990055829265,0.013614474759861139,5.087188745053595
0.00012759242416718696,0.3729557294754834,0.0007827975835143925,5.086202722141741
0.00017733145986118963,0.013756801358251228,0.02669636911673433,4.851408014236585
0.0003654968646817789,0.8606019754169565,0.0032708230371865303,5.075123889804986
3.0489602395824967e-05,0.00017938371617791705,0.00010042658589951946,2.4990744069185333
3.650539901164683e-05,0.0001602478724208198,0.01086292962155969,1.930817025970311
0.001031897592451048,0.024860121381619287,0.00043059820966454525,4.359919546386788
0.035759902463452654,0.4546210879066793,0.0061673289678428255,3.984180607103034
1.011242369466186e-05,3.7114562108938955e-05,0.0011785625892932082,1.5952025094602555
0.001344760118260944,0.15683567153839334,0.03738038711501163,4.8858376441075055
0.0004992718121329668,0.03914926850981373,0.002868399312234621,4.839139808052164
0.0011613169488358434,0.0004900911511029147,0.0015039062021651747,92.9184415547827
0.0001179592710151809,0.7027088846152983,1.9540350653285155e-05,5.097243074778322
3.933617724934464e-05,0.013623534039059117,0.24696712462449083,5.041375716602862
0.0008240186703775361,0.24599318153121133,0.0006954114968463367,5.013019958104075
1.6962220907421446e-05,1.163342009877233e-05,0.00960997187651059,28.52368789166936
6.77941894758675e-05,0.023228972438640055,0.002990974729300856,5.039487762682907
0.001456952637171687,0.1153081081657693,0.021637005348962502,4.804497037088791
1.486774501209709e-05,0.0014347487054016791,0.06265064958660418,4.9011892809263795
0.00010906579221245251,0.9447609485214266,0.5556132793479617,5.0906126247242005
7.198452075322743e-05,0.0007718837697386559,0.0012262581354462658,3.510332645340171
8.551921105146808e-05,0.7324454968775314,0.006568299836992966,5.091724486760096
0.003651362709548129,0.03444205109595207,4.389890221740923e-05,3.463653494490364
0.0015589731925142898,0.8947576354592681,0.0020180565548398506,5.004560717058737
0.004057078548257184,0.10113372139086761,0.4447660699702101,4.224999088929446
1.3819193427668245e-05,0.00045243474577146773,0.008832143009285502,4.530388864850147
0.00035370597270321263,0.01526954411263013,0.013339537777952234,4.659769028828578
0.0005462023799034561,0.0017498944301995842,0.0034777851097091217,1.4031861923828637
0.0012710488402771468,0.01258176599997859,6.417112132418517e-05,3.4714318716802643
6.49846927652509e-05,0.08309326238914573,0.00010056540234524624,5.079541932099503
2.196237784701125e-05,0.05396274727864811,0.0001847078435109195,5.088427926327264
0.0005353644410357257,0.003670521749376379,0.03668537306726623,2.807735237208853
1.0513794772483629e-05,5.88329196173018e-05,0.0927735145907558,2.3954746564139446
0.0001248737104286213,0.00019108467643612586,0.014379709874615981,2.7004453824455137
0.0003480070246686278,0.013260415838358512,0.1700785929822137,4.605714544846606
0.0002804744844564667,0.0010564878013971568,0.6985599578750977,1.662991535723204
1.8120910920815973e-05,0.005369246400716586,0.11927828459492693,5.032926675291833
0.002535281565596247,0.13831893881139234,0.0035998380973875726,4.663007235352909
0.00010588534522844148,0.001424670319946596,0.12236118062075703,3.8034820998981056
6.693570109716442e-05,0.04842331057393005,0.016234832467090413,5.06810515552449
9.019485267786847e-05,0.0002818771757332531,0.2230744365289942,1.362028456481935
1.2690101908106445e-05,9.68174326235173e-05,0.0011713992250427631,2.966960222239618
0.019400842426984477,0.18820859077464286,0.19880158347289353,2.8810670926377293
0.0006749733301035548,0.01258259015670441,0.003480851613870568,4.128689225415849
0.0018045863565221009,0.40576495162525544,0.0009432171817034991,5.01383095029704
0.00022788696348056574,0.0222838840540295,0.03197034956425785,4.8975995724342205
8.261983096017723e-05,0.07233336319309303,0.006735027719856957,5.071967860613691
4.485203992828081e-05,0.000536311450187123,0.020188204227618772,3.652371983692161
3.89210191706539e-05,0.32724235060045637,6.217607237486733e-05,5.093465200488854
4.077798803301196e-05,0.0020145316823342824,0.011789035719843691,4.719805389017353
0.00011320481268063806,0.13462035796476485,0.0008223188882726936,5.076693968951803
2.14936029792472e-05,0.01164725045654322,0.026719857821980598,5.061578480045273
0.0056246119698471,0.051481030036088546,0.038704134571303415,3.1240708892850977
0.00010049313757217868,0.004183429930734971,0.01394662863429083,4.6522761239160015
0.00026847535596649576,0.4807585425793432,0.0004101517374651513,5.07724602389805
1.8611196940818263e-05,0.007730897798360796,0.00030374589276319504,5.051132776812077
0.00023779550580888998,0.021664606441699586,0.13385048051364018,4.883495377296472
0.00012158768529927973,0.00010881901183873102,0.7066106487345393,13.542143103533194
0.0012239377362953578,0.01845346391147423,0.05589359124181909,3.9046020814699123
1.4224299589183598e-05,6.232793889830149e-05,1.833123666758322e-05,1.921145771731947
0.0057683674682962845,0.477604188149743,4.606527613560504e-05,5.02630902922136
3.7092684275425456e-05,0.0893507721874254,0.7700958995519982,5.0876603192278
1.0265776291576796e-05,0.028335322743802148,0.00025309741124049563,5.08980645748318
6.265803006176046e-05,0.011936100315708686,0.00013065759273123384,4.996474510457159
0.0015706960585621422,0.28120892558871163,0.024004994888131383,4.937709779311337
5.901528540555369e-05,0.06002727640706622,0.5157040633707486,5.075958426962178
0.0029272485867953397,0.15272216111203013,0.04346585942896786,4.635376990046888
7.204298099438131e-05,0.16399296303870903,0.07030335698427208,5.086000988215938
0.00012644101702382916,0.07004271286350582,0.0004959564619883189,5.057603107162544
5.053490640052807e-05,0.3422272069906831,0.0024437690292884494,5.092524309932552
3.486084106728952e-05,4.754879876471077e-05,0.0012064704875368389,3.8725256062548263
0.0011042487500233001,0.0041321567456126685,0.0218790278295121,1.6522344452455195
2.4290030333760402e-05,0.041222282220342354,0.000790677801559649,5.08490169712224
0.00026025334493023206,0.019792149272286494,0.01816572676303796,4.843044122316687
1.45300971721121e-05,7.97279099396021e-05,0.0013526887192698593,2.359366188215339
1.5794655501460178e-05,0.00036705621230914633,0.17442401319776502,4.310656848900878
0.0018171703734074687,0.0029027112172865886,2.1987182438367773e-05,2.3658149263858617
0.0008278615596485556,0.155070349988842,0.0005098344806270534,4.987879442317095
0.0013793646740539417,0.1459004219452619,8.937886572426923e-05,4.959792387302768
0.0008218481048326077,0.008584863238678105,0.00012225427056960933,3.528116099834941
0.0004852481753428978,0.0006580863866626355,0.023533410358446763,3.7882180681866853
0.00019348288445358657,0.03600110143620385,0.003883974782439852,4.988106633249952
0.00744102352313452,0.1438171976517827,0.00014068429181871624,4.35608720543784
0.000635749320259666,0.011677389016307223,0.005560349006054709,4.117074207616387
7.642860112182614e-05,0.0306422970586619,2.2219018902045976e-05,5.05122281907815
0.00010908697086696906,0.12038642944000662,0.20145507215290984,5.075548130115742
1.266383433158632e-05,0.02300568108338211,0.733097855141424,5.086179982899595
0.0014366374856414088,0.0784461160078962,2.3665851948927578e-05,4.797333764667318
0.0006016603585149614,0.29361818351308394,0.7894442504586026,5.037429374614691
0.004546216758259922,0.4961191937152249,0.02068796779896779,4.773205535176907
2.7995818258871568e-05,0.00028412150500488304,0.00325790525810348,3.424863269114149
0.0036491165783699765,0.01667388032810995,0.021238887947846712,1.9740420469295596
2.702781627173122e-05,0.005466863987272658,0.00018264115110097585,5.003280676969066
7.054019392460414e-05,0.04310457909331234,0.00016053515053207049,5.063186306214675
0.0011089071731201698,0.36940379288544645,0.00015413339251351505,5.0737721323156375
4.7790064795834424e-05,0.015367879849464224,3.1292388803666066e-05,5.038058961110643
1.555017119031335e-05,0.0007684115968853763,2.7087948637016806e-05,4.717821086093848
0.0038773364953961632,0.16517143426655492,0.004349848224831865,4.5270427311719965
4.8789488734318996e-05,0.0003035887728723517,0.00011820347113918117,2.60938846248719
9.389569957563566e-05,0.16205957828787362,0.05137806394601953,5.082511289183923
1.7793348718411176e-05,0.013895012398088076,0.10717432308628674,5.07230379857659
0.00032855460120273955,0.001359151308146384,8.512208701785346e-05,1.8562224462739545
0.00017979791758027556,0.38582561218298733,0.01297023835541428,5.082071943785651
0.09939956249123483,0.40006087382172756,0.03186817651375827,2.717608416345564
3.3982155520606275e-05,0.017373325566779983,0.00407573037722955,5.0589703401965815
3.0208992147882598e-05,0.00023235518782985243,0.00030711554554954364,2.9869355950503262
0.001963590647771367,0.04184554654175125,5.0935405123899094e-05,4.315926686015352
0.00013350543039986418,0.016324853307486044,4.6795586258847886e-05,4.946194575794534
1.4354037140649658e-05,0.004634272957739757,0.0006940655808374454,5.038208259965377
0.00011924362567920182,0.0007153205835406113,0.000132187860527494,2.5492492506588125
0.001973375182220591,0.5242568832470843,0.0014278465066610972,4.994372602722864
9.666093507421115e-05,0.0024995161312897827,0.0005661212434448041,4.393541230973869
0.0015035277761565003,0.015237040051024676,0.040022519545480015,3.4110995080182827
0.016283336885985225,0.4145574603404911,0.0007453659392775035,4.664293069438867
1.107688022810929e-05,1.929486410305072e-05,0.0013137233962216156,1.9324576918403271
1.9393362281571796e-05,0.0008313650801770198,0.001334929334749933,4.661814954138727
0.000263311339112937,0.003710926989797664,0.056210954384997444,3.8603323430045173
2.3033086354713576e-05,0.005001724374781043,0.11836157433889882,5.009702756560967
7.566169646565616e-05,0.005641179096948243,0.020460667072402423,4.845223170661085
1.0478587202706498e-05,0.0005608425500563403,3.0667196359215207e-05,4.745587822147586
0.00023327185079788512,0.12528332911239312,4.065030402163184e-05,5.0675277115330575
3.528449106325704e-05,0.0006020890424241764,0.08307230770597716,4.050536611808071
0.0009383982793304939,0.09092252288907411,0.4997866323304339,4.865980649803346
0.0002063718616992613,0.009928946392274192,0.1734713773844331,4.707887170706073
0.0017566046033054743,0.2006643397662612,0.07167075802991171,4.869841969506234
0.0013633754252317016,0.025701443177839414,0.002291035506665949,4.110340373578573
0.00012171888030845455,0.005041300061322101,0.8597235350307159,4.649909404342817
0.014625573328957402,0.590904814993196,0.01046045083376048,4.377083211409853
8.329460607207797e-05,0.13125097209390063,0.0016769409977438485,5.081757619098212
7.258777416738822e-05,0.007703093731712958,0.03411149804907961,4.918808714188083
3.3283925257733434e-05,0.0006134389129095973,0.0012155423526794228,4.122647984592339
1.94539920248332e-05,0.01072302186561988,0.0019933155944627033,5.062241423224056
2.368430047821906e-05,0.027792153878921137,0.005876178245322681,5.080022889563342
0.0005123686115009315,0.015112269669673406,1.1523886096751307e-05,4.501537602747556
0.00032130920000104273,0.006110520439360281,0.0011363617037048683,4.156883742239511
1.9855536470741727e-05,0.009456461466406895,0.005436599873629075,5.0568728988090585
3.4743321976321035e-05,0.40194158148400533,0.09847860813863323,5.094235451242678
7.43416208541564e-05,0.13444757800031668,2.8658671285777103e-05,5.087242630435154
0.00019395198520630492,0.08602180101190329,9.139374608639373e-05,5.054248606268187
0.0001486100465034168,0.20381327185613843,0.029356288716144107,5.077808535360455
3.2319736621901266e-05,0.0030678365845208323,0.040017923104995565,4.898650384694214
0.0003174659732034486,0.014002965020739394,0.0054177451801108575,4.670009772403339
1.4665253679137442e-05,0.0021699573137810685,0.008833056015051818,4.969028488447338
7.486109189091125e-05,0.7530912311388042,0.0022090601291618332,5.09242589145629
0.00039834676371466155,0.27975550385370523,0.0031445456273809873,5.056190584516423
0.002235587792708475,0.08799420007394416,6.0328886888308435e-05,4.6907630296515785
0.0028287882357434157,0.09250002178907746,0.003916879885529728,4.431084301846825
8.508092342254353e-05,0.002326887649439491,0.001456865354323006,4.4299142068871875
0.00013871088740370806,0.12070632753899782,0.01107135177628075,5.069774797100457
4.0006605509515076e-05,0.1993262208661002,0.0017289485237085272,5.091788033420487
0.0062573818646147585,0.01988867061307939,0.00553722624704638,1.3512157840635646
1.0975879110277e-05,0.42504617222355146,4.8196486462738145e-05,5.096199740618766
0.000528499727519081,0.011736577360434021,0.12128947275217061,4.276485806926047
0.004232182642194747,0.05409649644509754,0.0004555621280872809,3.862632192863088
0.00012208018234520417,0.6818285425470006,0.0003455631729835519,5.089273455090091
0.003378306617360839,0.159181462331971,0.28442413289643054,4.583510888029135
0.0001174045030048248,0.04058934982103335,0.0010764860808603102,5.037616640132894
5.008330989705647e-05,0.003267114599529219,0.08884831206247282,4.810093781162815
0.00015049829616822462,0.2084705290970206,0.0006039860556108987,5.077896216525421
6.045458015664851e-05,0.10392726650376263,5.513404678982203e-05,5.083921214284667
6.326877870858166e-05,0.013578132428754573,3.680891789725585e-05,5.009361951152438
6.835444413074562e-05,0.0015505136321426057,0.01586641246409711,4.2989053970519535
0.0002514557846458655,0.07320221469016075,0.7080075690110523,5.021708439366907
0.00033613013366367504,0.0018145722640325519,0.03577865625506693,2.3562533439052626
1.8363300732391718e-05,0.3276025218024322,0.00030841819581139745,5.095368128052381
3.7416439373764214e-05,0.00506639115060239,9.619824948981061e-05,4.9574277767445905
2.1633818700346094e-05,0.0027636944334098676,2.1302989985342635e-05,4.949122063470062
0.00019764051862885477,0.001128937304216777,0.00011177893366401576,2.4672156181443343
1.3806555504381206e-05,0.003196205813412848,0.01556449883182647,5.015095051807605
0.000638198347887074,0.009559599318166459,0.26006478477848977,3.919290348475587
1.2547712696634929e-05,0.01820729141313459,0.27224353060151885,5.083596217466299
2.351558797768862e-05,0.001129855066485762,3.156963737194592e-05,4.708208017689899
0.00021368256376590273,0.43788795155427745,0.04011787088714673,5.080492945733932
0.0007443069150710152,0.5423573799681741,0.3443493754088029,5.045293795050507
0.0003622495113430816,0.04196689521030986,0.08714912629128616,4.920439615559357
0.005661765490526444,0.039100352637607715,0.00601958446468998,2.6756887936353735
6.073124912599312e-05,0.19564896362171688,0.00044734626947935533,5.088939950408162
2.7471791607237624e-05,0.004434106163855393,0.00010101229311079405,4.979786946514585
2.505870788697417e-05,0.0004989690541444327,0.3029734527352527,4.1893168779436785
2.3829387405115435e-05,0.0001069579027738213,6.285824061657509e-05,1.9706635195920776
0.0009875242130319996,0.37177002836996964,4.882157566595234e-05,5.080383144632727
0.00011695672236447374,0.8633867870690898,0.0026840588513277115,5.090042270737555
1.440677944171896e-05,0.000106305339373072,6.960224862684485e-05,2.9097750149019057
5.4574421288508476e-05,0.0006051220738841467,0.02243911703202146,3.554091724852566
0.0005065290220417863,0.014961461201477497,2.285344749314516e-05,4.501986153715445
0.0002133353569902446,0.023636308312212966,0.012654555911676694,4.920181782064079
4.1504972893084794e-05,0.17529696955990212,2.8495578477474097e-05,5.091944257985916
0.0014464847305872862,0.2738763380426244,0.003024394261050271,4.947479193275939
0.00034475858024615166,0.00038609779425900846,2.5693370452993323e-05,6.900243011662928
9.258542361699193e-05,0.0046380059986403065,0.004854316796082223,4.725513353578174
2.7893918266404605e-05,0.00011605739240574255,0.0018278156134433577,1.827074773962215
7.216181861083103e-05,0.00663288951764375,0.38505616861493314,4.891930248632295
1.463892613447199e-05,0.02338060258954102,0.005891115305119464,5.084673844958927
1.3526241329786472e-05,0.0006553727294063481,0.0003197019286044531,4.710113260635375
0.03547173202684324,0.026196659601680515,0.14897422478622982,23.77143935064676
1.7798663830810706e-05,0.0004819167796926014,0.05932965476428497,4.417703228991851
0.014912402086554866,0.0803406131443748,0.014670617238356182,2.0533184386827905
0.0005412389179959728,0.0029466324502155196,0.00419684212399502,2.375009788900177
9.384163851988719e-05,0.0010255736242519614,0.00024666548237868677,3.538730169713079
3.1986562658872736e-05,0.22913360553612291,0.08801837198517957,5.093267000900877
8.831280635099744e-05,0.5176670739897843,0.0006301098984585684,5.090772123249168
0.00011301121431114033,0.027818445772897517,7.425151169258235e-05,5.018934301767441
0.0009148397836205357,0.18024403713868517,0.006761453776197214,4.967641472538386
0.003316122757624284,0.0144675757647149,0.1436918525070277,1.8944345468754427
6.52426735053293e-05,0.1309090901558531,0.07220924212146959,5.085047130692241
8.674350216749921e-05,0.002562085558612192,9.419598008432147e-05,4.4774057750058365
0.000966277226279689,0.6374577448663566,0.02427165012804508,5.034164019080615
0.001393620419313947,0.06359836190806673,0.10225779218088818,4.6368814161561165
6.261033809253419e-05,0.0057492149261304595,0.004871373996906855,4.891926113185276
0.00021709896445909366,0.004679044239791393,0.0003559736750808757,4.261809403269259
5.568590993992966e-05,0.025432561925558036,0.00899780006577036,5.053598685135734
1.9997410850162368e-05,0.2966805879797304,0.0001332393091093851,5.095090554574973
0.0002832880234785028,0.09776245242954167,0.003212846456904841,5.0307531375254495
0.00016700083257484757,0.0006289854912037711,7.188286496925237e-05,1.6658974876924646
0.00010983792468110198,0.0004815887906248318,0.00016994770782684083,1.938356403857302
0.00011909711301892374,0.00022890745055203438,0.08641041276234088,1.5211841652444915
2.455694049311284e-05,0.005844737630388264,0.016448007901723093,5.017264490896651
0.00010178964807552495,0.0054450764177848415,0.12282581500012117,4.748394073125393
0.0016458234650728594,0.31912184092806967,0.005165246393983465,4.943761967258724
4.684703749978674e-05,0.0005404895314446703,0.00192613086765909,3.6061021725033813
0.0056350248988419225,0.745360797393891,0.019449592892546726,4.75455397298567
5.238009894421219e-05,0.6022960782693514,0.003512833882235329,5.093568981723202
0.02002757166442358,0.3766880507457941,0.23777197654633653,3.5848068167050107
0.009934453200624044,0.12164740829520217,0.1592445226982544,3.3938199842532084
1.576461776050625e-05,0.004687545954656719,2.6464825006374448e-05,5.033178098213765
5.1745278404702626e-05,0.00044695504489193145,0.020213016665149807,3.183857782406024
0.0020798472915599807,0.13170205438145988,5.108833975001752e-05,4.8626645339571
4.5790293657574264e-05,0.06625635037684695,0.00013077427684513553,5.082041772407533
0.00012691389568513572,0.26555506365208126,0.017384041410069166,5.083532963542776
0.0010123242292310681,0.001902803360597966,2.6094632048098586e-05,1.5988815840782808
0.0024153169880808826,0.6030333671251054,0.09682445467823851,4.93750843634997
5.1250509706297025e-05,0.26717579185250234,0.006411118701899013,5.091621794419553
0.002809495645548214,0.030201641071994315,0.02644268920861284,3.443619840476087
3.796695034806328e-05,0.6943288901401434,0.3501419434494289,5.094655769951704
0.002154097927568204,0.26359568985855714,0.08263996195517231,4.86937758670432
7.214128018258206e-05,0.009147449918329857,3.1842905971545035e-05,4.950362687915848
1.4517251689690238e-05,0.009930076675311032,0.010224033396547084,5.069034443604229
2.8367572493359835e-05,0.004330333818711769,0.000386228747570337,4.973118023079191
1.366454025783303e-05,0.05791142006662131,0.00845625809920895,5.09201639251601
1.3425079567217431e-05,0.0027647147110121634,0.0009426288648378967,5.004944188312141
1.728345940668619e-05,8.621931714098288e-05,0.00020529692621026703,2.1745739276138947
2.7149462660536554e-05,0.018883827990850838,0.004272762834127245,5.068946105123905
0.0011809744318495728,0.04173888868977375,0.0006601777981235209,4.570885366002985
0.0021461757887168494,0.00860134898941954,0.0315633312042275,1.7605946379398798
0.0024020712097335487,0.0932903934417434,0.21757997206213145,4.531528421632853
0.00035445250484079867,0.5524549375175256,1.2953425046164687e-05,5.097275675582856
0.00016813891121840094,0.1117725964298938,0.013030910750834972,5.0618218106446555
1.7387682593228524e-05,0.0006896311561925536,0.0014560787841785862,4.6272286588161675
0.00014768614615908517,0.0008957598680744464,0.1252229192716045,2.5724426444015474
0.0013230696707461614,0.04910291263577214,2.7249900093073547e-05,4.640654918085584
8.555615309017056e-05,0.0008524475919670366,0.005731255032616051,3.4071222762160733
9.584757037885437e-05,0.030122643526375146,0.5518948489179794,5.033261719952391
9.938242527516188e-05,0.10434499513259513,0.002061134408899594,5.0749818401049644
1.3241126744050557e-05,0.002742192379783839,7.961964609287759e-05,5.00545470380892
6.721477572972469e-05,0.0024832435136816,0.00022805427834415786,4.597340704042295
0.0027563994444631955,0.2221999031459937,0.08453303583933067,4.7692307538834635
2.800170303518436e-05,8.586352497627117e-05,0.45108770133755766,1.3333080982553966
0.0021470195962470092,0.013558843454508288,0.00030268648385502097,2.756664282468214
9.507233069611441e-05,0.03234725481856137,0.012432877895811037,5.037800179974514
2.4990160077838066e-05,8.310884515252594e-05,0.0005740750633714172,1.4417663028054724
0.00021306026207221167,0.6935797774613214,2.667340259100322e-05,5.097768259954202
0.0003167229559754682,0.0004700279383223566,0.3588456005350678,2.908582399333559
6.364316516335723e-05,0.00025633573785723484,0.06566722159288917,1.7722151463686007
0.002531883809756737,0.08809505090870834,0.12906205377875543,4.473751748881803
0.00027955883957947545,0.03843737173277291,4.530423151410186e-05,4.967210593932887
1.8130464445940783e-05,7.923126965903745e-05,0.29414042165749127,1.9173976409194742
0.018684372521504494,0.02706039009475288,0.130734191307136,3.224375047148653
5.210817596770436e-05,0.0008248568456959438,3.468089052072365e-05,3.9789806170093405
4.1651043127580566e-05,0.002487300924052514,0.023503030920096285,4.783890448350077
5.052643359105066e-05,0.0039625051133366385,0.10995923855696901,4.857644731509567
0.00020950577425956835,0.0009501871192389358,0.2958341679621504,2.0105577877206713
0.00018396412852715466,0.0015688500450129303,6.464010551235072e-05,3.18423074017325
2.7666129537942383e-05,0.006143040267136498,0.00590696310995604,5.011531819936206
0.000750065371815085,0.01140830126767964,0.002778610352892924,3.9316001655983324
0.000345373673732501,0.004195680459548615,0.045989272956127425,3.6838554017096117
0.04234592197076411,0.29395279334935637,0.012242189379613706,3.1103973633632664
0.010420111208717105,0.9750513235589459,0.14552497968270559,4.507310889023627
0.00010557909215401777,0.0009035448467329958,4.835936727181481e-05,3.17996282387367
