phi,alpha,alpha_EC,obj
7.265327252844047e-05,0.002102095673140267,0.05141660628027533,0.7151057046018531
2.040862491485626e-05,0.4627927920559009,0.005498727952744969,0.9999785318608265
9.634843804327303e-05,0.00030229159455265147,0.0023905249007780873,0.47158492044317557
0.0003798013125689549,0.186718438548407,0.015162280520461546,0.9702006913008301
1.4071280765495713e-05,0.015593743132415643,0.561951395513515,0.9913772342002789
1.42956587832878e-05,0.0007986176303615973,0.00012577696752009626,0.8489697573887552
0.00028745837992426624,0.04167056816689812,0.05759609194977822,0.9201564525275424
0.001095030489298327,0.010087007777055882,0.03769283545881089,0.2448287209246785
0.008326849256243787,0.08441030879473288,0.04325611652390249,0.22221635112899557
1.960407274541969e-05,0.01284983904310781,0.09522297521498731,0.9851721294724651
7.069647532203786e-05,0.00216908173617851,0.0038847458239386666,0.7296185724159416
1.0371556588287584e-05,4.170924303329673e-05,0.18880817820282628,0.20115875516760273
6.963799448311581e-05,0.11288396229817299,1.8971436358455776e-05,0.947300547861507
0.0003403044786079273,0.015110652602377714,0.1496561029731086,0.7791630188979383
7.520221239427444e-05,0.009545481823687944,0.3846707383535516,0.9235750700547468
0.0005318612709714328,0.1739213667327025,0.06986811711112491,0.9557046153403695
5.452595651522599e-05,0.00044876321957727046,0.13260832029037464,0.2576742377168672
9.63280937283471e-05,0.0003377846475886813,0.009492395520331381,0.31092000707190254
2.226403896846917e-05,0.0005280780573445261,0.00011291194079705539,0.6672965876746094
0.0006864732615147168,0.009476213945340123,0.15275503891870706,0.4233210567547324
0.0013181348956151908,0.003264004094549416,6.835944658626603e-05,3.4887392786953098
0.0013942788496247394,0.08558084994372178,0.02384374467153478,0.7999695588437127
0.00011437203942119479,0.03696348466632654,0.013886119569113039,0.9647304074865691
0.0030939028373456645,0.06783984806030571,0.1202671009729031,0.5229184000888027
0.0006969732419372829,0.003385113992703592,0.00044807133805607817,0.183095426720208
0.00012711208844478454,0.12441503233724938,0.003305341053244638,0.9866552857925633
0.0011206588153014876,0.014074063166825511,0.919355162605529,0.3660233899534788
5.6944808849675025e-05,0.16070582045182316,0.5866651377024775,0.9957110329044159
0.0007252244154993027,0.7485852818168256,0.005652219113423717,0.972239627711794
4.9611472342083384e-05,0.022402435372510958,0.08149916698298684,0.9765287330192616
0.010349391083405355,0.04002346305069915,0.01628309442424236,0.8101292369681338
0.0001189043977922256,0.05287303151975571,0.00038146901511867476,0.9733078809547789
1.3419864926472683e-05,0.04578338870390304,2.1519835597773054e-05,0.9973658474897544
1.0842320405320396e-05,0.00038137603809130133,0.023950017128864094,0.767475300071332
0.00019302057108554777,0.1394897407487696,2.421737926129788e-05,1.5103840101670092
0.00022174290122241845,0.01605122316059388,0.0029935786412630954,0.8600719103810578
0.0006019798028133647,0.3436897844039954,0.025683385970917808,0.9686977883892494
0.0014823409197660487,0.4716258912002538,0.0021099271694844375,0.9340005700247671
0.0014685360262293664,0.01320856989469797,0.891329523077782,0.22672745376623682
1.9245313092598864e-05,4.405412338493538e-05,0.00027406201341560136,1.4619677180371538
0.10874564015020485,0.7936601310890599,0.017346711852864523,7.363503585459402
2.2979961294031055e-05,0.048846990055829265,0.013614474759861139,0.9951680241459945
0.00012759242416718696,0.3729557294754834,0.0007827975835143925,0.9943490288186925
0.00017733145986118963,0.013756801358251228,0.02669636911673433,0.8713599267438319
0.0003654968646817789,0.8606019754169565,0.0032708230371865303,0.9866912611367757
3.0489602395824967e-05,0.00017938371617791705,0.00010042658589951946,0.14966385079877775
3.650539901164683e-05,0.0001602478724208198,0.01086292962155969,0.1577759133867973
0.001031897592451048,0.024860121381619287,0.00043059820966454525,1.536494648427504
0.035759902463452654,0.4546210879066793,0.0061673289678428255,4.5486067515557815
1.011242369466186e-05,3.7114562108938955e-05,0.0011785625892932082,0.2721394594034156
0.001344760118260944,0.15683567153839334,0.03738038711501163,0.8800420416949543
0.0004992718121329668,0.03914926850981373,0.002868399312234621,0.8559831062283901
0.0011613169488358434,0.0004900911511029147,0.0015039062021651747,106.69022980039009
0.0001179592710151809,0.7027088846152983,1.9540350653285155e-05,1.1905672976139636
3.933617724934464e-05,0.013623534039059117,0.24696712462449083,0.9710330906456204
0.0008240186703775361,0.24599318153121133,0.0006954114968463367,0.836835887690175
1.6962220907421446e-05,1.163342009877233e-05,0.00960997187651059,36.52006108714225
6.77941894758675e-05,0.023228972438640055,0.002990974729300856,0.9687026704642147
0.001456952637171687,0.1153081081657693,0.021637005348962502,0.8354630019285152
1.486774501209709e-05,0.0014347487054016791,0.06265064958660418,0.9103441589822646
0.00010906579221245251,0.9447609485214266,0.5556132793479617,0.9966949010666815
7.198452075322743e-05,0.0007718837697386559,0.0012262581354462658,0.36863722345957384
8.551921105146808e-05,0.7324454968775314,0.006568299836992966,0.9975037708410555
0.003651362709548129,0.03444205109595207,4.389890221740923e-05,3.4092789710643574
0.0015589731925142898,0.8947576354592681,0.0020180565548398506,0.9412348775409393
0.004057078548257184,0.10113372139086761,0.4447660699702101,0.5487051114996971
1.3819193427668245e-05,0.00045243474577146773,0.008832143009285502,0.7514078326017529
0.00035370597270321263,0.01526954411263013,0.013339537777952234,0.7730539750366318
0.0005462023799034561,0.0017498944301995842,0.0034777851097091217,0.43555143150440856
0.0012710488402771468,0.01258176599997859,6.417112132418517e-05,2.533919353338833
6.49846927652509e-05,0.08309326238914573,0.00010056540234524624,0.9906613431364917
2.196237784701125e-05,0.05396274727864811,0.0001847078435109195,0.9958788318446632
0.0005353644410357257,0.003670521749376379,0.03668537306726623,0.1616453404996201
1.0513794772483629e-05,5.88329196173018e-05,0.0927735145907558,0.14219229948624856
0.0001248737104286213,0.00019108467643612586,0.014379709874615981,4.859646136523936
0.0003480070246686278,0.013260415838358512,0.1700785929822137,0.7490610824090678
0.0002804744844564667,0.0010564878013971568,0.6985599578750977,0.23448587351480707
1.8120910920815973e-05,0.005369246400716586,0.11927828459492693,0.9690193634413838
0.002535281565596247,0.13831893881139234,0.0035998380973875726,0.7599065596907365
0.00010588534522844148,0.001424670319946596,0.12236118062075703,0.4603591731850034
6.693570109716442e-05,0.04842331057393005,0.016234832467090413,0.9840848043803808
9.019485267786847e-05,0.0002818771757332531,0.2230744365289942,0.47900288125346396
1.2690101908106445e-05,9.68174326235173e-05,0.0011713992250427631,0.22952751914336036
0.019400842426984477,0.18820859077464286,0.19880158347289353,0.12235566052014048
0.0006749733301035548,0.01258259015670441,0.003480851613870568,0.533749197265454
0.0018045863565221009,0.40576495162525544,0.0009432171817034991,1.7011361153296325
0.00022788696348056574,0.0222838840540295,0.03197034956425785,0.8913020252677832
8.261983096017723e-05,0.07233336319309303,0.006735027719856957,0.9862429314521148
4.485203992828081e-05,0.000536311450187123,0.020188204227618772,0.417351657412409
3.89210191706539e-05,0.32724235060045637,6.217607237486733e-05,0.9987622061718003
4.077798803301196e-05,0.0020145316823342824,0.011789035719843691,0.8270113010708865
0.00011320481268063806,0.13462035796476485,0.0008223188882726936,0.9890027033042192
2.14936029792472e-05,0.01164725045654322,0.026719857821980598,0.9820964215286857
0.0056246119698471,0.051481030036088546,0.038704134571303415,0.2116500487098156
0.00010049313757217868,0.004183429930734971,0.01394662863429083,0.7899117218350729
0.00026847535596649576,0.4807585425793432,0.0004101517374651513,0.9887073964924926
1.8611196940818263e-05,0.007730897798360796,0.00030374589276319504,0.9774015632828881
0.00023779550580888998,0.021664606441699586,0.13385048051364018,0.8839567957789922
0.00012158768529927973,0.00010881901183873102,0.7066106487345393,19.36133821593909
0.0012239377362953578,0.01845346391147423,0.05589359124181909,0.43265599362000257
1.4224299589183598e-05,6.232793889830149e-05,1.833123666758322e-05,0.1603974293852256
0.0057683674682962845,0.477604188149743,4.606527613560504e-05,4.289720326623002
3.7092684275425456e-05,0.0893507721874254,0.7700958995519982,0.9954114006205979
1.0265776291576796e-05,0.028335322743802148,0.00025309741124049563,0.9967887539359143
6.265803006176046e-05,0.011936100315708686,0.00013065759273123384,0.9477559043849904
0.0015706960585621422,0.28120892558871163,0.024004994888131383,0.9076435822695202
5.901528540555369e-05,0.06002727640706622,0.5157040633707486,0.9885908608713417
0.0029272485867953397,0.15272216111203013,0.04346585942896786,0.7452736355072835
7.204298099438131e-05,0.16399296303870903,0.07030335698427208,0.9944350644446884
0.00012644101702382916,0.07004271286350582,0.0004959564619883189,0.9778830873063526
5.053490640052807e-05,0.3422272069906831,0.0024437690292884494,0.9981896772410249
3.486084106728952e-05,4.754879876471077e-05,0.0012064704875368389,6.703272202722947
0.0011042487500233001,0.0041321567456126685,0.0218790278295121,0.25818579454154045
2.4290030333760402e-05,0.041222282220342354,0.000790677801559649,0.9938726183466616
0.00026025334493023206,0.019792149272286494,0.01816572676303796,0.8632887541024471
1.45300971721121e-05,7.97279099396021e-05,0.0013526887192698593,0.13961767319510776
1.5794655501460178e-05,0.00036705621230914633,0.17442401319776502,0.6617851714788958
0.0018171703734074687,0.0029027112172865886,2.1987182438367773e-05,7.194667246728906
0.0008278615596485556,0.155070349988842,0.0005098344806270534,1.0884009641139667
0.0013793646740539417,0.1459004219452619,8.937886572426923e-05,3.189057206542177
0.0008218481048326077,0.008584863238678105,0.00012225427056960933,1.9978746934102771
0.0004852481753428978,0.0006580863866626355,0.023533410358446763,6.743121717610752
0.00019348288445358657,0.03600110143620385,0.003883974782439852,0.9387822142655649
0.00744102352313452,0.1438171976517827,0.00014068429181871624,4.137733081458542
0.000635749320259666,0.011677389016307223,0.005560349006054709,0.5310535041233708
7.642860112182614e-05,0.0306422970586619,2.2219018902045976e-05,0.9371879132575038
0.00010908697086696906,0.12038642944000662,0.20145507215290984,0.988334760284974
1.266383433158632e-05,0.02300568108338211,0.733097855141424,0.9948079467199438
0.0014366374856414088,0.0784461160078962,2.3665851948927578e-05,3.1854564807516343
0.0006016603585149614,0.29361818351308394,0.7894442504586026,0.9655340960389733
0.004546216758259922,0.4961191937152249,0.02068796779896779,0.8072907221440869
2.7995818258871568e-05,0.00028412150500488304,0.00325790525810348,0.34812236935939
0.0036491165783699765,0.01667388032810995,0.021238887947846712,0.2446854513624293
2.702781627173122e-05,0.005466863987272658,0.00018264115110097585,0.9543218553464083
7.054019392460414e-05,0.04310457909331234,0.00016053515053207049,0.9813010126130597
0.0011089071731201698,0.36940379288544645,0.00015413339251351505,2.9225977902177402
4.7790064795834424e-05,0.015367879849464224,3.1292388803666066e-05,0.8763567626110664
1.555017119031335e-05,0.0007684115968853763,2.7087948637016806e-05,0.8302763972435494
0.0038773364953961632,0.16517143426655492,0.004349848224831865,0.6895683436894139
4.8789488734318996e-05,0.0003035887728723517,0.00011820347113918117,0.16136168718629396
9.389569957563566e-05,0.16205957828787362,0.05137806394601953,0.9923924958858786
1.7793348718411176e-05,0.013895012398088076,0.10717432308628674,0.9875736283227821
0.00032855460120273955,0.001359151308146384,8.512208701785346e-05,0.848699196696523
0.00017979791758027556,0.38582561218298733,0.01297023835541428,0.9918311755563927
0.09939956249123483,0.40006087382172756,0.03186817651375827,7.98063767401024
3.3982155520606275e-05,0.017373325566779983,0.00407573037722955,0.9800250864810753
3.0208992147882598e-05,0.00023235518782985243,0.00030711554554954364,0.23221094718257632
0.001963590647771367,0.04184554654175125,5.0935405123899094e-05,3.2035595994112622
0.00013350543039986418,0.016324853307486044,4.6795586258847886e-05,0.9817458898115198
1.4354037140649658e-05,0.004634272957739757,0.0006940655808374454,0.9719254051645224
0.00011924362567920182,0.0007153205835406113,0.000132187860527494,0.14842744326409726
0.001973375182220591,0.5242568832470843,0.0014278465066610972,0.9843106112857906
9.666093507421115e-05,0.0024995161312897827,0.0005661212434448041,0.6829330994423931
0.0015035277761565003,0.015237040051024676,0.040022519545480015,0.2706207422698781
0.016283336885985225,0.4145574603404911,0.0007453659392775035,4.599536081437767
1.107688022810929e-05,1.929486410305072e-05,0.0013137233962216156,3.410008270245473
1.9393362281571796e-05,0.0008313650801770198,0.001334929334749933,0.8056845151196972
0.000263311339112937,0.003710926989797664,0.056210954384997444,0.4629889824961558
2.3033086354713576e-05,0.005001724374781043,0.11836157433889882,0.9577569454459888
7.566169646565616e-05,0.005641179096948243,0.020460667072402423,0.8771164613070904
1.0478587202706498e-05,0.0005608425500563403,3.0667196359215207e-05,0.8431196434237628
0.00023327185079788512,0.12528332911239312,4.065030402163184e-05,1.572959109831741
3.528449106325704e-05,0.0006020890424241764,0.08307230770597716,0.55855345595334
0.0009383982793304939,0.09092252288907411,0.4997866323304339,0.8691534701764151
0.0002063718616992613,0.009928946392274192,0.1734713773844331,0.8037650068446599
0.0017566046033054743,0.2006643397662612,0.07167075802991171,0.8706011961381129
0.0013633754252317016,0.025701443177839414,0.002291035506665949,0.5084110441238854
0.00012171888030845455,0.005041300061322101,0.8597235350307159,0.7864023250318872
0.014625573328957402,0.590904814993196,0.01046045083376048,1.060643772748515
8.329460607207797e-05,0.13125097209390063,0.0016769409977438485,0.9919613346576392
7.258777416738822e-05,0.007703093731712958,0.03411149804907961,0.9106743825073497
3.3283925257733434e-05,0.0006134389129095973,0.0012155423526794228,0.5859748643077776
1.94539920248332e-05,0.01072302186561988,0.0019933155944627033,0.9825779601811839
2.368430047821906e-05,0.027792153878921137,0.005876178245322681,0.9912346229753018
0.0005123686115009315,0.015112269669673406,1.1523886096751307e-05,2.1399028445746193
0.00032130920000104273,0.006110520439360281,0.0011363617037048683,0.5662668255596085
1.9855536470741727e-05,0.009456461466406895,0.005436599873629075,0.9799848857495179
3.4743321976321035e-05,0.40194158148400533,0.09847860813863323,0.9992015629128413
7.43416208541564e-05,0.13444757800031668,2.8658671285777103e-05,0.9155589896104688
0.00019395198520630492,0.08602180101190329,9.139374608639373e-05,1.0116105637095067
0.0001486100465034168,0.20381327185613843,0.029356288716144107,0.9895988376606869
3.2319736621901266e-05,0.0030678365845208323,0.040017923104995565,0.9064756766467565
0.0003174659732034486,0.014002965020739394,0.0054177451801108575,0.7795817848580178
1.4665253679137442e-05,0.0021699573137810685,0.008833056015051818,0.9405900019067979
7.486109189091125e-05,0.7530912311388042,0.0022090601291618332,0.9979453771467864
0.00039834676371466155,0.27975550385370523,0.0031445456273809873,0.9766732611077276
0.002235587792708475,0.08799420007394416,6.0328886888308435e-05,3.476841380701009
0.0028287882357434157,0.09250002178907746,0.003916879885529728,0.6439404061247409
8.508092342254353e-05,0.002326887649439491,0.001456865354323006,0.6992322082127825
0.00013871088740370806,0.12070632753899782,0.01107135177628075,0.9849675705588545
4.0006605509515076e-05,0.1993262208661002,0.0017289485237085272,0.9978180054437875
0.0062573818646147585,0.01988867061307939,0.00553722624704638,0.9106150874781275
1.0975879110277e-05,0.42504617222355146,4.8196486462738145e-05,1.0003958891327283
0.000528499727519081,0.011736577360434021,0.12128947275217061,0.5994110436311256
0.004232182642194747,0.05409649644509754,0.0004555621280872809,3.472413755577862
0.00012208018234520417,0.6818285425470006,0.0003455631729835519,0.9959671512246003
0.003378306617360839,0.159181462331971,0.28442413289643054,0.7183972241989139
0.0001174045030048248,0.04058934982103335,0.0010764860808603102,0.9666623606834291
5.008330989705647e-05,0.003267114599529219,0.08884831206247282,0.8648367499526468
0.00015049829616822462,0.2084705290970206,0.0006039860556108987,0.9896440450712318
6.045458015664851e-05,0.10392726650376263,5.513404678982203e-05,0.9614587879922974
6.326877870858166e-05,0.013578132428754573,3.680891789725585e-05,0.8440269823581791
6.835444413074562e-05,0.0015505136321426057,0.01586641246409711,0.6490605595090873
0.0002514557846458655,0.07320221469016075,0.7080075690110523,0.9571071936840712
0.00033613013366367504,0.0018145722640325519,0.03577865625506693,0.12175813696346736
1.8363300732391718e-05,0.3276025218024322,0.00030841819581139745,0.9999053895969826
3.7416439373764214e-05,0.00506639115060239,9.619824948981061e-05,0.9321513923368864
2.1633818700346094e-05,0.0027636944334098676,2.1302989985342635e-05,0.9278978000165037
0.00019764051862885477,0.001128937304216777,0.00011177893366401576,0.08741935163410161
1.3806555504381206e-05,0.003196205813412848,0.01556449883182647,0.9614767131620447
0.000638198347887074,0.009559599318166459,0.26006478477848977,0.457482521049491
1.2547712696634929e-05,0.01820729141313459,0.27224353060151885,0.9934900721419937
2.351558797768862e-05,0.001129855066485762,3.156963737194592e-05,0.8247959786287619
0.00021368256376590273,0.43788795155427745,0.04011787088714673,0.9907807699674251
0.0007443069150710152,0.5423573799681741,0.3443493754088029,0.9688077350556531
0.0003622495113430816,0.04196689521030986,0.08714912629128616,0.9004328856504551
0.005661765490526444,0.039100352637607715,0.00601958446468998,0.18000839510000488
6.073124912599312e-05,0.19564896362171688,0.00044734626947935533,0.996144416016231
2.7471791607237624e-05,0.004434106163855393,0.00010101229311079405,0.9435636827004764
2.505870788697417e-05,0.0004989690541444327,0.3029734527352527,0.6127697059229212
2.3829387405115435e-05,0.0001069579027738213,6.285824061657509e-05,0.1519548041693164
0.0009875242130319996,0.37177002836996964,4.882157566595234e-05,2.992194590940325
0.00011695672236447374,0.8633867870690898,0.0026840588513277115,0.9963591783454592
1.440677944171896e-05,0.000106305339373072,6.960224862684485e-05,0.21689277759241282
5.4574421288508476e-05,0.0006051220738841467,0.02243911703202146,0.3844542530766997
0.0005065290220417863,0.014961461201477497,2.285344749314516e-05,2.113032813109663
0.0002133353569902446,0.023636308312212966,0.012654555911676694,0.9030882929573014
4.1504972893084794e-05,0.17529696955990212,2.8495578477474097e-05,0.916942487381181
0.0014464847305872862,0.2738763380426244,0.003024394261050271,0.9133727663980089
0.00034475858024615166,0.00038609779425900846,2.5693370452993323e-05,12.129993757554852
9.258542361699193e-05,0.0046380059986403065,0.004854316796082223,0.8224328147842627
2.7893918266404605e-05,0.00011605739240574255,0.0018278156134433577,0.18084325083213912
7.216181861083103e-05,0.00663288951764375,0.38505616861493314,0.898487945961956
1.463892613447199e-05,0.02338060258954102,0.005891115305119464,0.993954694081782
1.3526241329786472e-05,0.0006553727294063481,0.0003197019286044531,0.8273223610175158
0.03547173202684324,0.026196659601680515,0.14897422478622982,55.43519295905616
1.7798663830810706e-05,0.0004819167796926014,0.05932965476428497,0.7044503597465442
0.014912402086554866,0.0803406131443748,0.014670617238356182,0.35425455114561233
0.0005412389179959728,0.0029466324502155196,0.00419684212399502,0.11587775177776162
9.384163851988719e-05,0.0010255736242519614,0.00024666548237868677,0.37483840195625473
3.1986562658872736e-05,0.22913360553612291,0.08801837198517957,0.998680060387614
8.831280635099744e-05,0.5176670739897843,0.0006301098984585684,0.9970157275886803
0.00011301121431114033,0.027818445772897517,7.425151169258235e-05,0.8451229271629913
0.0009148397836205357,0.18024403713868517,0.006761453776197214,0.9259721390938417
0.003316122757624284,0.0144675757647149,0.1436918525070277,0.2586496751489092
6.52426735053293e-05,0.1309090901558531,0.07220924212146959,0.993884944812659
8.674350216749921e-05,0.002562085558612192,9.419598008432147e-05,0.7184206906374601
0.000966277226279689,0.6374577448663566,0.02427165012804508,0.96140283597912
0.001393620419313947,0.06359836190806673,0.10225779218088818,0.7468346845439031
6.261033809253419e-05,0.0057492149261304595,0.004871373996906855,0.8995462173305746
0.00021709896445909366,0.004679044239791393,0.0003559736750808757,0.6165475677511884
5.568590993992966e-05,0.025432561925558036,0.00899780006577036,0.9764152874042282
1.9997410850162368e-05,0.2966805879797304,0.0001332393091093851,0.9997451181677446
0.0002832880234785028,0.09776245242954167,0.003212846456904841,0.9623200053680845
0.00016700083257484757,0.0006289854912037711,7.188286496925237e-05,0.28460633004414343
0.00010983792468110198,0.0004815887906248318,0.00016994770782684083,0.1536245654649968
0.00011909711301892374,0.00022890745055203438,0.08641041276234088,2.5056416135890993
2.455694049311284e-05,0.005844737630388264,0.016448007901723093,0.9610361077950658
0.00010178964807552495,0.0054450764177848415,0.12282581500012117,0.8313397414225553
0.0016458234650728594,0.31912184092806967,0.005165246393983465,0.9105153574941737
4.684703749978674e-05,0.0005404895314446703,0.00192613086765909,0.402034439460032
0.0056350248988419225,0.745360797393891,0.019449592892546726,0.7889588752611015
5.238009894421219e-05,0.6022960782693514,0.003512833882235329,0.9987239312611453
0.02002757166442358,0.3766880507457941,0.23777197654633653,0.21716038707004082
0.009934453200624044,0.12164740829520217,0.1592445226982544,0.25459520194976426
1.576461776050625e-05,0.004687545954656719,2.6464825006374448e-05,0.9694355768574
5.1745278404702626e-05,0.00044695504489193145,0.020213016665149807,0.27777588726406366
0.0020798472915599807,0.13170205438145988,5.108833975001752e-05,3.5117645422799466
4.5790293657574264e-05,0.06625635037684695,0.00013077427684513553,0.9921305331101248
0.00012691389568513572,0.26555506365208126,0.017384041410069166,0.9928899485026415
0.0010123242292310681,0.001902803360597966,2.6094632048098586e-05,4.840342471830803
0.0024153169880808826,0.6030333671251054,0.09682445467823851,0.9022470335082962
5.1250509706297025e-05,0.26717579185250234,0.006411118701899013,0.997689256272579
0.002809495645548214,0.030201641071994315,0.02644268920861284,0.273201486203256
3.796695034806328e-05,0.6943288901401434,0.3501419434494289,0.999388640052232
0.002154097927568204,0.26359568985855714,0.08263996195517231,0.8691051022909081
7.214128018258206e-05,0.009147449918329857,3.1842905971545035e-05,0.8281914310289318
1.4517251689690238e-05,0.009930076675311032,0.010224033396547084,0.9862450974498537
2.8367572493359835e-05,0.004330333818711769,0.000386228747570337,0.9404233768001604
1.366454025783303e-05,0.05791142006662131,0.00845625809920895,0.9979707917354423
1.3425079567217431e-05,0.0027647147110121634,0.0009426288648378967,0.9569423252125792
1.728345940668619e-05,8.621931714098288e-05,0.00020529692621026703,0.13613149330640956
2.7149462660536554e-05,0.018883827990850838,0.004272762834127245,0.9853804353626839
0.0011809744318495728,0.04173888868977375,0.0006601777981235209,1.1482250179267406
0.0021461757887168494,0.00860134898941954,0.0315633312042275,0.25508027069903255
0.0024020712097335487,0.0932903934417434,0.21757997206213145,0.6931146438068855
0.00035445250484079867,0.5524549375175256,1.2953425046164687e-05,2.1002454556484285
0.00016813891121840094,0.1117725964298938,0.013030910750834972,0.9803350543603196
1.7387682593228524e-05,0.0006896311561925536,0.0014560787841785862,0.7913658220332596
0.00014768614615908517,0.0008957598680744464,0.1252229192716045,0.14914269687425624
0.0013230696707461614,0.04910291263577214,2.7249900093073547e-05,3.034623242203648
8.555615309017056e-05,0.0008524475919670366,0.005731255032616051,0.3359173874885935
9.584757037885437e-05,0.030122643526375146,0.5518948489179794,0.964663019569854
9.938242527516188e-05,0.10434499513259513,0.002061134408899594,0.9880014195279412
1.3241126744050557e-05,0.002742192379783839,7.961964609287759e-05,0.9572012209126156
6.721477572972469e-05,0.0024832435136816,0.00022805427834415786,0.7710116232505346
0.0027563994444631955,0.2221999031459937,0.08453303583933067,0.8146514265608891
2.800170303518436e-05,8.586352497627117e-05,0.45108770133755766,0.5218932582344993
0.0021470195962470092,0.013558843454508288,0.00030268648385502097,2.660619374315088
9.507233069611441e-05,0.03234725481856137,0.012432877895811037,0.9670992145034346
2.4990160077838066e-05,8.310884515252594e-05,0.0005740750633714172,0.3862783806777405
0.00021306026207221167,0.6935797774613214,2.667340259100322e-05,1.5930795185769664
0.0003167229559754682,0.0004700279383223566,0.3588456005350678,5.274150826242728
6.364316516335723e-05,0.00025633573785723484,0.06566722159288917,0.19493343971136
0.002531883809756737,0.08809505090870834,0.12906205377875543,0.6646282353719312
0.00027955883957947545,0.03843737173277291,4.530423151410186e-05,1.6694127421725857
1.8130464445940783e-05,7.923126965903745e-05,0.29414042165749127,0.1608945097273794
0.018684372521504494,0.02706039009475288,0.130734191307136,11.438424829480939
5.210817596770436e-05,0.0008248568456959438,3.468089052072365e-05,0.43610927663506777
4.1651043127580566e-05,0.002487300924052514,0.023503030920096285,0.8546069905652867
5.052643359105066e-05,0.0039625051133366385,0.10995923855696901,0.8857390802867496
0.00020950577425956835,0.0009501871192389358,0.2958341679621504,0.13952409616471417
0.00018396412852715466,0.0015688500450129303,6.464010551235072e-05,0.4426182843814914
