phi,alpha,alpha_EC,obj
1.4071280765495713e-05,0.015593743132415643,0.561951395513515,1.2976491392147094
1.42956587832878e-05,0.0007986176303615973,0.00012577696752009626,1.1318909739025682
0.00028745837992426624,0.04167056816689812,0.05759609194977822,1.2325074786473726
0.001095030489298327,0.010087007777055882,0.03769283545881089,0.4604688757746133
0.008326849256243787,0.08441030879473288,0.04325611652390249,0.4213109643165851
1.960407274541969e-05,0.01284983904310781,0.09522297521498731,1.2913615634221454
7.069647532203786e-05,0.00216908173617851,0.0038847458239386666,1.0004807118155568
1.0371556588287584e-05,4.170924303329673e-05,0.18880817820282628,0.15867440383210824
6.963799448311581e-05,0.11288396229817299,1.8971436358455776e-05,1.2836663364438283
0.0003403044786079273,0.015110652602377714,0.1496561029731086,1.0865788773579468
7.520221239427444e-05,0.009545481823687944,0.3846707383535516,1.228195373301632
0.0005318612709714328,0.1739213667327025,0.06986811711112491,1.2658069459688475
5.452595651522599e-05,0.00044876321957727046,0.13260832029037464,0.39738606872283233
9.63280937283471e-05,0.0003377846475886813,0.009492395520331381,0.2210621056122842
2.226403896846917e-05,0.0005280780573445261,0.00011291194079705539,0.9165905625119498
0.0006864732615147168,0.009476213945340123,0.15275503891870706,0.6854250241985892
0.0013181348956151908,0.003264004094549416,6.835944658626603e-05,0.6861436645085761
0.0013942788496247394,0.08558084994372178,0.02384374467153478,1.1201160279216753
0.00011437203942119479,0.03696348466632654,0.013886119569113039,1.273610850503854
0.0030939028373456645,0.06783984806030571,0.1202671009729031,0.8373987228593551
0.0006969732419372829,0.003385113992703592,0.00044807133805607817,0.0987385875675218
0.00012711208844478454,0.12441503233724938,0.003305341053244638,1.2939778779779916
0.0011206588153014876,0.014074063166825511,0.919355162605529,0.6305101063954458
5.6944808849675025e-05,0.16070582045182316,0.5866651377024775,1.3021999384567522
0.0007252244154993027,0.7485852818168256,0.005652219113423717,1.2831000053853976
4.9611472342083384e-05,0.022402435372510958,0.08149916698298684,1.283855497301861
0.010349391083405355,0.04002346305069915,0.01628309442424236,0.14847343572594343
0.0001189043977922256,0.05287303151975571,0.00038146901511867476,1.2817930594872204
1.3419864926472683e-05,0.04578338870390304,2.1519835597773054e-05,1.3036822563200399
1.0842320405320396e-05,0.00038137603809130133,0.023950017128864094,1.0345090205507963
0.00019302057108554777,0.1394897407487696,2.421737926129788e-05,1.2441849274517411
0.00022174290122241845,0.01605122316059388,0.0029935786412630954,1.1687862750689326
0.0006019798028133647,0.3436897844039954,0.025683385970917808,1.2784011039270236
0.0014823409197660487,0.4716258912002538,0.0021099271694844375,1.2488349072211147
0.0014685360262293664,0.01320856989469797,0.891329523077782,0.4416483259320892
1.9245313092598864e-05,4.405412338493538e-05,0.00027406201341560136,1.1712290189747443
0.10874564015020485,0.7936601310890599,0.017346711852864523,3.1226325203827647
2.2979961294031055e-05,0.048846990055829265,0.013614474759861139,1.3016889482363005
0.00012759242416718696,0.3729557294754834,0.0007827975835143925,1.3011501194456874
0.00017733145986118963,0.013756801358251228,0.02669636911673433,1.1784265007655934
0.0003654968646817789,0.8606019754169565,0.0032708230371865303,1.2952665793288596
3.0489602395824967e-05,0.00017938371617791705,0.00010042658589951946,0.21778003348012692
3.650539901164683e-05,0.0001602478724208198,0.01086292962155969,0.14579259511630732
0.001031897592451048,0.024860121381619287,0.00043059820966454525,0.8105944987773843
0.035759902463452654,0.4546210879066793,0.0061673289678428255,2.0049430008833973
1.011242369466186e-05,3.7114562108938955e-05,0.0011785625892932082,0.19742332381091146
0.001344760118260944,0.15683567153839334,0.03738038711501163,1.1958428041184703
0.0004992718121329668,0.03914926850981373,0.002868399312234621,1.1719843858668848
0.0011613169488358434,0.0004900911511029147,0.0015039062021651747,102.9650606644831
0.0001179592710151809,0.7027088846152983,1.9540350653285155e-05,1.2745514457733884
3.933617724934464e-05,0.013623534039059117,0.24696712462449083,1.2775091297369112
0.0008240186703775361,0.24599318153121133,0.0006954114968463367,1.2315173598281368
1.6962220907421446e-05,1.163342009877233e-05,0.00960997187651059,35.15278190130465
6.77941894758675e-05,0.023228972438640055,0.002990974729300856,1.2765088652797538
0.001456952637171687,0.1153081081657693,0.021637005348962502,1.1538162948997648
1.486774501209709e-05,0.0014347487054016791,0.06265064958660418,1.204217675396628
0.00010906579221245251,0.9447609485214266,0.5556132793479617,1.30349096084026
7.198452075322743e-05,0.0007718837697386559,0.0012262581354462658,0.5514034656032332
8.551921105146808e-05,0.7324454968775314,0.006568299836992966,1.3040837308049846
0.003651362709548129,0.03444205109595207,4.389890221740923e-05,0.5821920138526955
0.0015589731925142898,0.8947576354592681,0.0020180565548398506,1.2579477616025627
0.004057078548257184,0.10113372139086761,0.4447660699702101,0.8659027743784009
1.3819193427668245e-05,0.00045243474577146773,0.008832143009285502,1.0159547338191375
0.00035370597270321263,0.01526954411263013,0.013339537777952234,1.0805363919431095
0.0005462023799034561,0.0017498944301995842,0.0034777851097091217,0.28976266694384467
0.0012710488402771468,0.01258176599997859,6.417112132418517e-05,0.3958408000025276
6.49846927652509e-05,0.08309326238914573,0.00010056540234524624,1.2976302943823035
2.196237784701125e-05,0.05396274727864811,0.0001847078435109195,1.3023444771830754
0.0005353644410357257,0.003670521749376379,0.03668537306726623,0.29753025689252793
1.0513794772483629e-05,5.88329196173018e-05,0.0927735145907558,0.19582551570545254
0.0001248737104286213,0.00019108467643612586,0.014379709874615981,4.276019070143967
0.0003480070246686278,0.013260415838358512,0.1700785929822137,1.0533488400902489
0.0002804744844564667,0.0010564878013971568,0.6985599578750977,0.1727964430143723
1.8120910920815973e-05,0.005369246400716586,0.11927828459492693,1.2730626667058098
0.002535281565596247,0.13831893881139234,0.0035998380973875726,1.0814292409567563
0.00010588534522844148,0.001424670319946596,0.12236118062075703,0.6752139006056308
6.693570109716442e-05,0.04842331057393005,0.016234832467090413,1.2915914647565776
9.019485267786847e-05,0.0002818771757332531,0.2230744365289942,0.34081292462979207
1.2690101908106445e-05,9.68174326235173e-05,0.0011713992250427631,0.3501848084598685
0.019400842426984477,0.18820859077464286,0.19880158347289353,0.311625254163563
0.0006749733301035548,0.01258259015670441,0.003480851613870568,0.8217907748786808
0.0018045863565221009,0.40576495162525544,0.0009432171817034991,1.1235527649030812
0.00022788696348056574,0.0222838840540295,0.03197034956425785,1.2023120696773337
8.261983096017723e-05,0.07233336319309303,0.006735027719856957,1.293623238075503
4.485203992828081e-05,0.000536311450187123,0.020188204227618772,0.6103517208728486
3.89210191706539e-05,0.32724235060045637,6.217607237486733e-05,1.3050083773939811
4.077798803301196e-05,0.0020145316823342824,0.011789035719843691,1.1110560148263144
0.00011320481268063806,0.13462035796476485,0.0008223188882726936,1.2961093213591508
2.14936029792472e-05,0.01164725045654322,0.026719857821980598,1.288161147273267
0.0056246119698471,0.051481030036088546,0.038704134571303415,0.39635311253208577
0.00010049313757217868,0.004183429930734971,0.01394662863429083,1.0768590095523574
0.00026847535596649576,0.4807585425793432,0.0004101517374651513,1.2963974047426254
1.8611196940818263e-05,0.007730897798360796,0.00030374589276319504,1.2826518111783125
0.00023779550580888998,0.021664606441699586,0.13385048051364018,1.1949984710479347
0.00012158768529927973,0.00010881901183873102,0.7066106487345393,18.230253353113334
0.0012239377362953578,0.01845346391147423,0.05589359124181909,0.7185939156593953
1.4224299589183598e-05,6.232793889830149e-05,1.833123666758322e-05,0.1461718250878298
0.0057683674682962845,0.477604188149743,4.606527613560504e-05,1.4927677125469465
3.7092684275425456e-05,0.0893507721874254,0.7700958995519982,1.3019323216533714
1.0265776291576796e-05,0.028335322743802148,0.00025309741124049563,1.303078072960748
6.265803006176046e-05,0.011936100315708686,0.00013065759273123384,1.253914261800316
0.0015706960585621422,0.28120892558871163,0.024004994888131383,1.222855016449995
5.901528540555369e-05,0.06002727640706622,0.5157040633707486,1.2957401268421387
0.0029272485867953397,0.15272216111203013,0.04346585942896786,1.067403096703707
7.204298099438131e-05,0.16399296303870903,0.07030335698427208,1.301044503232943
0.00012644101702382916,0.07004271286350582,0.0004959564619883189,1.2860275121919482
5.053490640052807e-05,0.3422272069906831,0.0024437690292884494,1.304508366956324
3.486084106728952e-05,4.754879876471077e-05,0.0012064704875368389,6.047695700451915
0.0011042487500233001,0.0041321567456126685,0.0218790278295121,0.16344656486981174
2.4290030333760402e-05,0.041222282220342354,0.000790677801559649,1.3004794939304445
0.00026025334493023206,0.019792149272286494,0.01816572676303796,1.1740866869098046
1.45300971721121e-05,7.97279099396021e-05,0.0013526887192698593,0.1888578033402916
1.5794655501460178e-05,0.00036705621230914633,0.17442401319776502,0.9086513168075196
0.0018171703734074687,0.0029027112172865886,2.1987182438367773e-05,3.481977336259566
0.0008278615596485556,0.155070349988842,0.0005098344806270534,1.1731254551061638
0.0013793646740539417,0.1459004219452619,8.937886572426923e-05,1.0878588964446643
0.0008218481048326077,0.008584863238678105,0.00012225427056960933,0.4285182026752096
0.0004852481753428978,0.0006580863866626355,0.023533410358446763,5.932268888216781
0.00019348288445358657,0.03600110143620385,0.003883974782439852,1.2494920975688897
0.00744102352313452,0.1438171976517827,0.00014068429181871624,1.3089081003772112
0.000635749320259666,0.011677389016307223,0.005560349006054709,0.8164018331286899
7.642860112182614e-05,0.0306422970586619,2.2219018902045976e-05,1.2638541948913946
0.00010908697086696906,0.12038642944000662,0.20145507215290984,1.295504598710226
1.266383433158632e-05,0.02300568108338211,0.733097855141424,1.3011593657644964
0.0014366374856414088,0.0784461160078962,2.3665851948927578e-05,1.0067802358539755
0.0006016603585149614,0.29361818351308394,0.7894442504586026,1.2753042603429638
0.004546216758259922,0.4961191937152249,0.02068796779896779,1.1375621705017287
2.7995818258871568e-05,0.00028412150500488304,0.00325790525810348,0.5172115828131647
0.0036491165783699765,0.01667388032810995,0.021238887947846712,0.12066667906956145
2.702781627173122e-05,0.005466863987272658,0.00018264115110097585,1.2574863567555201
7.054019392460414e-05,0.04310457909331234,0.00016053515053207049,1.2889950825589649
0.0011089071731201698,0.36940379288544645,0.00015413339251351505,1.1473267573924872
4.7790064795834424e-05,0.015367879849464224,3.1292388803666066e-05,1.2703502996895921
1.555017119031335e-05,0.0007684115968853763,2.7087948637016806e-05,1.1100551297683532
0.0038773364953961632,0.16517143426655492,0.004349848224831865,1.012991787125447
4.8789488734318996e-05,0.0003035887728723517,0.00011820347113918117,0.2444351832384105
9.389569957563566e-05,0.16205957828787362,0.05137806394601953,1.2991921280571055
1.7793348718411176e-05,0.013895012398088076,0.10717432308628674,1.2938241604218037
0.00032855460120273955,0.001359151308146384,8.512208701785346e-05,0.08527591587177034
0.00017979791758027556,0.38582561218298733,0.01297023835541428,1.2989569402856214
0.09939956249123483,0.40006087382172756,0.03186817651375827,2.993512964985869
3.3982155520606275e-05,0.017373325566779983,0.00407573037722955,1.2867832561158679
3.0208992147882598e-05,0.00023235518782985243,0.00030711554554954364,0.3567272534489122
0.001963590647771367,0.04184554654175125,5.0935405123899094e-05,0.7954240161968085
0.00013350543039986418,0.016324853307486044,4.6795586258847886e-05,1.1986565901647115
1.4354037140649658e-05,0.004634272957739757,0.0006940655808374454,1.2758425255340669
0.00011924362567920182,0.0007153205835406113,0.000132187860527494,0.2290003294425884
0.001973375182220591,0.5242568832470843,0.0014278465066610972,1.1546689570577664
9.666093507421115e-05,0.0024995161312897827,0.0005661212434448041,0.9486611250911045
0.0015035277761565003,0.015237040051024676,0.040022519545480015,0.508617266308383
0.016283336885985225,0.4145574603404911,0.0007453659392775035,1.9433964686403482
1.107688022810929e-05,1.929486410305072e-05,0.0013137233962216156,2.9486293137991852
1.9393362281571796e-05,0.0008313650801770198,0.001334929334749933,1.0817001954070633
0.000263311339112937,0.003710926989797664,0.056210954384997444,0.6999853422629001
2.3033086354713576e-05,0.005001724374781043,0.11836157433889882,1.260856546418658
7.566169646565616e-05,0.005641179096948243,0.020460667072402423,1.1752587784213144
1.0478587202706498e-05,0.0005608425500563403,3.0667196359215207e-05,1.124185557209614
0.00023327185079788512,0.12528332911239312,4.065030402163184e-05,1.2328988113015678
3.528449106325704e-05,0.0006020890424241764,0.08307230770597716,0.7862688650602644
0.0009383982793304939,0.09092252288907411,0.4997866323304339,1.1856655599842145
0.0002063718616992613,0.009928946392274192,0.1734713773844331,1.104948656692821
0.0017566046033054743,0.2006643397662612,0.07167075802991171,1.187488958404299
0.0013633754252317016,0.025701443177839414,0.002291035506665949,0.812732150969081
0.00012171888030845455,0.005041300061322101,0.8597235350307159,1.075657853528918
0.014625573328957402,0.590904814993196,0.01046045083376048,0.7497043579268695
8.329460607207797e-05,0.13125097209390063,0.0016769409977438485,1.298795500321474
7.258777416738822e-05,0.007703093731712958,0.03411149804907961,1.2133646270227068
3.3283925257733434e-05,0.0006134389129095973,0.0012155423526794228,0.819651759092823
1.94539920248332e-05,0.01072302186561988,0.0019933155944627033,1.2885111635092736
2.368430047821906e-05,0.027792153878921137,0.005876178245322681,1.2979012516097497
0.0005123686115009315,0.015112269669673406,1.1523886096751307e-05,0.8916449121195513
0.00032130920000104273,0.006110520439360281,0.0011363617037048683,0.8353249581364314
1.9855536470741727e-05,0.009456461466406895,0.005436599873629075,1.2856786781018334
3.4743321976321035e-05,0.40194158148400533,0.09847860813863323,1.305418032154318
7.43416208541564e-05,0.13444757800031668,2.8658671285777103e-05,1.2858564893596565
0.00019395198520630492,0.08602180101190329,9.139374608639373e-05,1.2514853449209722
0.0001486100465034168,0.20381327185613843,0.029356288716144107,1.2966935122316805
3.2319736621901266e-05,0.0030678365845208323,0.040017923104995565,1.2028994864913483
0.0003174659732034486,0.014002965020739394,0.0054177451801108575,1.0857228446616223
1.4665253679137442e-05,0.0021699573137810685,0.008833056015051818,1.2395493282144268
7.486109189091125e-05,0.7530912311388042,0.0022090601291618332,1.3044563187952172
0.00039834676371466155,0.27975550385370523,0.0031445456273809873,1.2852308636992449
0.002235587792708475,0.08799420007394416,6.0328886888308435e-05,0.9964449208266376
0.0028287882357434157,0.09250002178907746,0.003916879885529728,0.9658201513900926
8.508092342254353e-05,0.002326887649439491,0.001456865354323006,0.966416150680016
0.00013871088740370806,0.12070632753899782,0.01107135177628075,1.2924450890196906
4.0006605509515076e-05,0.1993262208661002,0.0017289485237085272,1.304117234289606
0.0062573818646147585,0.01988867061307939,0.00553722624704638,0.2166864419000551
1.0975879110277e-05,0.42504617222355146,4.8196486462738145e-05,1.3064621302019281
0.000528499727519081,0.011736577360434021,0.12128947275217061,0.8918317696556628
0.004232182642194747,0.05409649644509754,0.0004555621280872809,0.7690191847827734
0.00012208018234520417,0.6818285425470006,0.0003455631729835519,1.3027819268211132
0.003378306617360839,0.159181462331971,0.28442413289643054,1.0412597327962896
0.0001174045030048248,0.04058934982103335,0.0010764860808603102,1.275506618012021
5.008330989705647e-05,0.003267114599529219,0.08884831206247282,1.1571831363630347
0.00015049829616822462,0.2084705290970206,0.0006039860556108987,1.2967398290405012
6.045458015664851e-05,0.10392726650376263,5.513404678982203e-05,1.2983889345340849
6.326877870858166e-05,0.013578132428754573,3.680891789725585e-05,1.25184330524754
6.835444413074562e-05,0.0015505136321426057,0.01586641246409711,0.9029598531753602
0.0002514557846458655,0.07320221469016075,0.7080075690110523,1.2670878411084363
0.00033613013366367504,0.0018145722640325519,0.03577865625506693,0.18591496688240394
1.8363300732391718e-05,0.3276025218024322,0.00030841819581139745,1.3060199180981926
3.7416439373764214e-05,0.00506639115060239,9.619824948981061e-05,1.233488938824645
2.1633818700346094e-05,0.0027636944334098676,2.1302989985342635e-05,1.229060422920801
0.00019764051862885477,0.001128937304216777,0.00011177893366401576,0.18456987660679214
1.3806555504381206e-05,0.003196205813412848,0.01556449883182647,1.2636877194801366
0.000638198347887074,0.009559599318166459,0.26006478477848977,0.7257884061696914
1.2547712696634929e-05,0.01820729141313459,0.27224353060151885,1.2997930990064532
2.351558797768862e-05,0.001129855066485762,3.156963737194592e-05,1.1051721517280326
0.00021368256376590273,0.43788795155427745,0.04011787088714673,1.2981196797341459
0.0007443069150710152,0.5423573799681741,0.3443493754088029,1.2794737436734143
0.0003622495113430816,0.04196689521030986,0.08714912629128616,1.2141224811110463
0.005661765490526444,0.039100352637607715,0.00601958446468998,0.24911447903635764
6.073124912599312e-05,0.19564896362171688,0.00044734626947935533,1.302604088885174
2.7471791607237624e-05,0.004434106163855393,0.00010101229311079405,1.2451764331420816
2.505870788697417e-05,0.0004989690541444327,0.3029734527352527,0.8508994154803289
2.3829387405115435e-05,0.0001069579027738213,6.285824061657509e-05,0.14608738631769963
0.0009875242130319996,0.37177002836996964,4.882157566595234e-05,1.1525070316612578
0.00011695672236447374,0.8633867870690898,0.0026840588513277115,1.303188735498539
1.440677944171896e-05,0.000106305339373072,6.960224862684485e-05,0.33161238620562905
5.4574421288508476e-05,0.0006051220738841467,0.02243911703202146,0.5693498556479963
0.0005065290220417863,0.014961461201477497,2.285344749314516e-05,0.8930646931844732
0.0002133353569902446,0.023636308312212966,0.012654555911676694,1.2140443888734582
4.1504972893084794e-05,0.17529696955990212,2.8495578477474097e-05,1.2999687697840139
0.0014464847305872862,0.2738763380426244,0.003024394261050271,1.227969523933164
0.00034475858024615166,0.00038609779425900846,2.5693370452993323e-05,10.0314787797932
9.258542361699193e-05,0.0046380059986403065,0.004854316796082223,1.1139422197783833
2.7893918266404605e-05,0.00011605739240574255,0.0018278156134433577,0.15064860545343559
7.216181861083103e-05,0.00663288951764375,0.38505616861493314,1.1994101085231137
1.463892613447199e-05,0.02338060258954102,0.005891115305119464,1.300362409198697
1.3526241329786472e-05,0.0006553727294063481,0.0003197019286044531,1.1061419916794557
0.03547173202684324,0.026196659601680515,0.14897422478622982,29.80154702170263
1.7798663830810706e-05,0.0004819167796926014,0.05932965476428497,0.9604987046757855
0.014912402086554866,0.0803406131443748,0.014670617238356182,0.10942273426077198
0.0005412389179959728,0.0029466324502155196,0.00419684212399502,0.18812463758273185
9.384163851988719e-05,0.0010255736242519614,0.00024666548237868677,0.5629400148977217
3.1986562658872736e-05,0.22913360553612291,0.08801837198517957,1.304902975453276
8.831280635099744e-05,0.5176670739897843,0.0006301098984585684,1.3035782415075843
0.00011301121431114033,0.027818445772897517,7.425151169258235e-05,1.2533636735462115
0.0009148397836205357,0.18024403713868517,0.006761453776197214,1.2385609294696354
0.003316122757624284,0.0144675757647149,0.1436918525070277,0.11993684297122907
6.52426735053293e-05,0.1309090901558531,0.07220924212146959,1.3005408936075455
8.674350216749921e-05,0.002562085558612192,9.419598008432147e-05,0.9897251516367487
0.000966277226279689,0.6374577448663566,0.02427165012804508,1.2735902244157724
0.001393620419313947,0.06359836190806673,0.10225779218088818,1.0685787965754139
6.261033809253419e-05,0.0057492149261304595,0.004871373996906855,1.199409279639184
0.00021709896445909366,0.004679044239791393,0.0003559736750808757,0.8850741479028912
5.568590993992966e-05,0.025432561925558036,0.00899780006577036,1.2839452699137734
1.9997410850162368e-05,0.2966805879797304,0.0001332393091093851,1.3058723061959616
0.0002832880234785028,0.09776245242954167,0.003212846456904841,1.2718295368264187
0.00016700083257484757,0.0006289854912037711,7.188286496925237e-05,0.14862359455098884
0.00010983792468110198,0.0004815887906248318,0.00016994770782684083,0.14489259561661144
0.00011909711301892374,0.00022890745055203438,0.08641041276234088,2.0947978063457002
2.455694049311284e-05,0.005844737630388264,0.016448007901723093,1.2648277037072355
0.00010178964807552495,0.0054450764177848415,0.12282581500012117,1.1255921396141004
0.0016458234650728594,0.31912184092806967,0.005165246393983465,1.226025853691631
4.684703749978674e-05,0.0005404895314446703,0.00192613086765909,0.5909238466277787
0.0056350248988419225,0.745360797393891,0.019449592892546726,1.1279412195814988
5.238009894421219e-05,0.6022960782693514,0.003512833882235329,1.3050641779255345
0.02002757166442358,0.3766880507457941,0.23777197654633653,0.5744354726813325
0.009934453200624044,0.12164740829520217,0.1592445226982544,0.4992387072329729
1.576461776050625e-05,0.004687545954656719,2.6464825006374448e-05,1.2731948837754898
5.1745278404702626e-05,0.00044695504489193145,0.020213016665149807,0.42538206265140877
0.0020798472915599807,0.13170205438145988,5.108833975001752e-05,1.0720424488671136
4.5790293657574264e-05,0.06625635037684695,0.00013077427684513553,1.2989590167631186
0.00012691389568513572,0.26555506365208126,0.017384041410069166,1.299731256111144
0.0010123242292310681,0.001902803360597966,2.6094632048098586e-05,2.0328966770118932
0.0024153169880808826,0.6030333671251054,0.09682445467823851,1.2227779297434291
5.1250509706297025e-05,0.26717579185250234,0.006411118701899013,1.3040284618464455
0.002809495645548214,0.030201641071994315,0.02644268920861284,0.5203474865145551
3.796695034806328e-05,0.6943288901401434,0.3501419434494289,1.3056415424181955
0.002154097927568204,0.26359568985855714,0.08263996195517231,1.187228043050193
7.214128018258206e-05,0.009147449918329857,3.1842905971545035e-05,1.215940258715726
1.4517251689690238e-05,0.009930076675311032,0.010224033396547084,1.2920976694183548
2.8367572493359835e-05,0.004330333818711769,0.000386228747570337,1.241687663213967
1.366454025783303e-05,0.05791142006662131,0.00845625809920895,1.3042455247239475
1.3425079567217431e-05,0.0027647147110121634,0.0009426288648378967,1.2583587265595038
1.728345940668619e-05,8.621931714098288e-05,0.00020529692621026703,0.1604345004257868
2.7149462660536554e-05,0.018883827990850838,0.004272762834127245,1.2920492735780524
0.0011809744318495728,0.04173888868977375,0.0006601777981235209,0.9288425811535065
0.0021461757887168494,0.00860134898941954,0.0315633312042275,0.1341015830453227
0.0024020712097335487,0.0932903934417434,0.21757997206213145,1.0155400461244954
0.00035445250484079867,0.5524549375175256,1.2953425046164687e-05,1.220040265891234
0.00016813891121840094,0.1117725964298938,0.013030910750834972,1.2882367808591804
1.7387682593228524e-05,0.0006896311561925536,0.0014560787841785862,1.0642900330781089
0.00014768614615908517,0.0008957598680744464,0.1252229192716045,0.23450839244431773
0.0013230696707461614,0.04910291263577214,2.7249900093073547e-05,0.9254694516920524
8.555615309017056e-05,0.0008524475919670366,0.005731255032616051,0.5100297734391883
9.584757037885437e-05,0.030122643526375146,0.5518948489179794,1.2732238859509173
9.938242527516188e-05,0.10434499513259513,0.002061134408899594,1.2952083982814688
1.3241126744050557e-05,0.002742192379783839,7.961964609287759e-05,1.2586265885417538
6.721477572972469e-05,0.0024832435136816,0.00022805427834415786,1.0492827125475044
0.0027563994444631955,0.2221999031459937,0.08453303583933067,1.1355045832809267
2.800170303518436e-05,8.586352497627117e-05,0.45108770133755766,0.3758890946674574
0.0021470195962470092,0.013558843454508288,0.00030268648385502097,0.18613979958653498
9.507233069611441e-05,0.03234725481856137,0.012432877895811037,1.2756117904657633
2.4990160077838066e-05,8.310884515252594e-05,0.0005740750633714172,0.2743215426085975
0.00021306026207221167,0.6935797774613214,2.667340259100322e-05,1.2511017801483906
0.0003167229559754682,0.0004700279383223566,0.3588456005350678,4.609421037320919
6.364316516335723e-05,0.00025633573785723484,0.06566722159288917,0.15591212072896604
0.002531883809756737,0.08809505090870834,0.12906205377875543,0.9868911849703941
0.00027955883957947545,0.03843737173277291,4.530423151410186e-05,1.170459704582798
1.8130464445940783e-05,7.923126965903745e-05,0.29414042165749127,0.1461858330376878
0.018684372521504494,0.02706039009475288,0.130734191307136,5.1716716621353624
5.210817596770436e-05,0.0008248568456959438,3.468089052072365e-05,0.7479633364826938
4.1651043127580566e-05,0.002487300924052514,0.023503030920096285,1.1437465933788118
5.052643359105066e-05,0.0039625051133366385,0.10995923855696901,1.1816731790323778
0.00020950577425956835,0.0009501871192389358,0.2958341679621504,0.14522807751026218
0.00018396412852715466,0.0015688500450129303,6.464010551235072e-05,0.387955102691937
