phi,alpha,alpha_EC,obj
0.004854334401216438,0.03220447760097569,0.37315757467770416,1.2207078056455412
3.2406548826473635e-05,0.04941533544840313,0.6717003237112126,0.23200246426417484
0.0006746101515638016,0.08592847304257367,0.023163238388049154,0.24426007593996732
4.697511365215974e-05,0.01369381248616145,0.17797176268263615,0.23339704438009426
4.995965882614918e-05,0.6930391560139989,0.005259586816917168,0.23142151104073155
0.021412110956826453,0.0639274390708378,0.012651992654022231,7.352736909587171
0.00040299801488206016,0.4587687310910796,0.577655771750552,0.23272574565040882
0.0005119502535578979,0.0034544831061542438,0.0463837878236142,0.7392019006627842
1.5963240356225672e-05,0.013896003349106392,0.010622305828863251,0.23191365509136405
0.0014334983129293318,0.00714668410580371,0.11290283843052304,1.2889254411157867
5.926862670213394e-05,0.0008305186044985689,0.0020125571061917653,0.3323356658852608
0.001427433293203915,0.011390762660452603,0.006720929486901954,0.7199307672781694
0.0021500878460434148,0.048679909330310626,0.13160873147709198,0.36251228703687255
0.0029432324886455837,0.29216034588873496,0.11945893878951301,0.25350268978771634
7.265327252844047e-05,0.002102095673140267,0.05141660628027533,0.2568294350513335
2.040862491485626e-05,0.4627927920559009,0.005498727952744969,0.23133823875152199
9.634843804327303e-05,0.00030229159455265147,0.0023905249007780873,2.3456469401843756
0.0003798013125689549,0.186718438548407,0.015162280520461546,0.23429834700075283
1.4071280765495713e-05,0.015593743132415643,0.561951395513515,0.23181628185259956
1.42956587832878e-05,0.0007986176303615973,0.00012577696752009626,0.23613907593826122
0.00028745837992426624,0.04167056816689812,0.05759609194977822,0.24026838715216103
0.001095030489298327,0.010087007777055882,0.03769283545881089,0.5897265188034211
0.008326849256243787,0.08441030879473288,0.04325611652390249,0.8378361886271476
1.960407274541969e-05,0.01284983904310781,0.09522297521498731,0.23208817612914362
7.069647532203786e-05,0.00216908173617851,0.0038847458239386666,0.25415030577130887
1.0371556588287584e-05,4.170924303329673e-05,0.18880817820282628,1.514729094920416
6.963799448311581e-05,0.11288396229817299,1.8971436358455776e-05,0.09351601300095866
0.0003403044786079273,0.015110652602377714,0.1496561029731086,0.2590723572008974
7.520221239427444e-05,0.009545481823687944,0.3846707383535516,0.23583614096509367
0.0005318612709714328,0.1739213667327025,0.06986811711112491,0.23599974872770618
5.452595651522599e-05,0.00044876321957727046,0.13260832029037464,0.5287576293333766
9.63280937283471e-05,0.0003377846475886813,0.009492395520331381,1.920037759959376
2.226403896846917e-05,0.0005280780573445261,0.00011291194079705539,0.26359590195439564
0.0006864732615147168,0.009476213945340123,0.15275503891870706,0.3966113881229871
0.0013181348956151908,0.003264004094549416,6.835944658626603e-05,6.151875236982663
0.0013942788496247394,0.08558084994372178,0.02384374467153478,0.26516088052921893
0.00011437203942119479,0.03696348466632654,0.013886119569113039,0.23465693199301052
0.0030939028373456645,0.06783984806030571,0.1202671009729031,0.3838330415970449
0.0006969732419372829,0.003385113992703592,0.00044807133805607817,1.149080831489117
0.00012711208844478454,0.12441503233724938,0.003305341053244638,0.23267747755584567
0.0011206588153014876,0.014074063166825511,0.919355162605529,0.4585799607911826
5.6944808849675025e-05,0.16070582045182316,0.5866651377024775,0.2317536659828096
0.0007252244154993027,0.7485852818168256,0.005652219113423717,0.23370719236403822
4.9611472342083384e-05,0.022402435372510958,0.08149916698298684,0.23308682834765862
0.010349391083405355,0.04002346305069915,0.01628309442424236,3.1662528143423905
0.0001189043977922256,0.05287303151975571,0.00038146901511867476,0.23399694419303826
1.3419864926472683e-05,0.04578338870390304,2.1519835597773054e-05,0.2315839513661591
1.0842320405320396e-05,0.00038137603809130133,0.023950017128864094,0.24442400524464958
0.00019302057108554777,0.1394897407487696,2.421737926129788e-05,0.6648018678075519
0.00022174290122241845,0.01605122316059388,0.0029935786412630954,0.24522300189901736
0.0006019798028133647,0.3436897844039954,0.025683385970917808,0.23404815629395959
0.0014823409197660487,0.4716258912002538,0.0021099271694844375,0.23743447914638005
0.0014685360262293664,0.01320856989469797,0.891329523077782,0.6417087876237335
1.9245313092598864e-05,4.405412338493538e-05,0.00027406201341560136,4.247926054565568
0.10874564015020485,0.7936601310890599,0.017346711852864523,10.815300510500705
2.2979961294031055e-05,0.048846990055829265,0.013614474759861139,0.23178948758842893
0.00012759242416718696,0.3729557294754834,0.0007827975835143925,0.2317755314235716
0.00017733145986118963,0.013756801358251228,0.02669636911673433,0.2428258363483423
0.0003654968646817789,0.8606019754169565,0.0032708230371865303,0.23248512720278003
3.0489602395824967e-05,0.00017938371617791705,0.00010042658589951946,0.8199753257983351
3.650539901164683e-05,0.0001602478724208198,0.01086292962155969,1.301155296709029
0.001031897592451048,0.024860121381619287,0.00043059820966454525,1.1364098699038419
0.035759902463452654,0.4546210879066793,0.0061673289678428255,5.447676037137446
1.011242369466186e-05,3.7114562108938955e-05,0.0011785625892932082,1.7772089949797067
0.001344760118260944,0.15683567153839334,0.03738038711501163,0.2473102490917511
0.0004992718121329668,0.03914926850981373,0.002868399312234621,0.25049261795110855
0.0011613169488358434,0.0004900911511029147,0.0015039062021651747,119.40642206765054
0.0001179592710151809,0.7027088846152983,1.9540350653285155e-05,0.32489886402072227
3.933617724934464e-05,0.013623534039059117,0.24696712462449083,0.23300801770367574
0.0008240186703775361,0.24599318153121133,0.0006954114968463367,0.06443050273852831
1.6962220907421446e-05,1.163342009877233e-05,0.00960997187651059,45.746083929034135
6.77941894758675e-05,0.023228972438640055,0.002990974729300856,0.23378594097731512
0.001456952637171687,0.1153081081657693,0.021637005348962502,0.25667265910457004
1.486774501209709e-05,0.0014347487054016791,0.06265064958660418,0.23292791324467338
0.00010906579221245251,0.9447609485214266,0.5556132793479617,0.23163525772380839
7.198452075322743e-05,0.0007718837697386559,0.0012262581354462658,0.40638951911991994
8.551921105146808e-05,0.7324454968775314,0.006568299836992966,0.2315324290098349
0.003651362709548129,0.03444205109595207,4.389890221740923e-05,3.8735065148923207
0.0015589731925142898,0.8947576354592681,0.0020180565548398506,0.23727598951208045
0.004057078548257184,0.10113372139086761,0.4447660699702101,0.367957198320108
1.3819193427668245e-05,0.00045243474577146773,0.008832143009285502,0.2469494415630108
0.00035370597270321263,0.01526954411263013,0.013339537777952234,0.2604661043652342
0.0005462023799034561,0.0017498944301995842,0.0034777851097091217,2.335160001797264
0.0012710488402771468,0.01258176599997859,6.417112132418517e-05,2.758298208197553
6.49846927652509e-05,0.08309326238914573,0.00010056540234524624,0.23227634154044885
2.196237784701125e-05,0.05396274727864811,0.0001847078435109195,0.2317331351603922
0.0005353644410357257,0.003670521749376379,0.03668537306726623,0.7280564992174196
1.0513794772483629e-05,5.88329196173018e-05,0.0927735145907558,0.8849576819087118
0.0001248737104286213,0.00019108467643612586,0.014379709874615981,9.227001655887571
0.0003480070246686278,0.013260415838358512,0.1700785929822137,0.2643342680236168
0.0002804744844564667,0.0010564878013971568,0.6985599578750977,1.7173859044434783
1.8120910920815973e-05,0.005369246400716586,0.11927828459492693,0.23213957399291962
0.002535281565596247,0.13831893881139234,0.0035998380973875726,0.2753411685904411
0.00010588534522844148,0.001424670319946596,0.12236118062075703,0.34567858251241634
6.693570109716442e-05,0.04842331057393005,0.016234832467090413,0.2328467004719203
9.019485267786847e-05,0.0002818771757332531,0.2230744365289942,2.362239558943973
1.2690101908106445e-05,9.68174326235173e-05,0.0011713992250427631,0.576764542821742
0.019400842426984477,0.18820859077464286,0.19880158347289353,0.9873626723331765
0.0006749733301035548,0.01258259015670441,0.003480851613870568,0.338672981039555
0.0018045863565221009,0.40576495162525544,0.0009432171817034991,0.8872120867458709
0.00022788696348056574,0.0222838840540295,0.03197034956425785,0.24237295907224035
8.261983096017723e-05,0.07233336319309303,0.006735027719856957,0.23271783911284624
4.485203992828081e-05,0.000536311450187123,0.020188204227618772,0.3692761740323277
3.89210191706539e-05,0.32724235060045637,6.217607237486733e-05,0.2314382207164377
4.077798803301196e-05,0.0020145316823342824,0.011789035719843691,0.23975169062166254
0.00011320481268063806,0.13462035796476485,0.0008223188882726936,0.23242836824521917
2.14936029792472e-05,0.01164725045654322,0.026719857821980598,0.23219703584743
0.0056246119698471,0.051481030036088546,0.038704134571303415,0.8690459463327828
0.00010049313757217868,0.004183429930734971,0.01394662863429083,0.24728768538413448
0.00026847535596649576,0.4807585425793432,0.0004101517374651513,0.23219435715178427
1.8611196940818263e-05,0.007730897798360796,0.00030374589276319504,0.232122156697917
0.00023779550580888998,0.021664606441699586,0.13385048051364018,0.24328203417900046
0.00012158768529927973,0.00010881901183873102,0.7066106487345393,26.720101454906818
0.0012239377362953578,0.01845346391147423,0.05589359124181909,0.4134743551601995
1.4224299589183598e-05,6.232793889830149e-05,1.833123666758322e-05,1.307795430588854
0.0057683674682962845,0.477604188149743,4.606527613560504e-05,3.7291693792508225
3.7092684275425456e-05,0.0893507721874254,0.7700958995519982,0.23180320098153073
1.0265776291576796e-05,0.028335322743802148,0.00025309741124049563,0.23158413215012294
6.265803006176046e-05,0.011936100315708686,0.00013065759273123384,0.23446262935959333
0.0015706960585621422,0.28120892558871163,0.024004994888131383,0.24152912185626463
5.901528540555369e-05,0.06002727640706622,0.5157040633707486,0.23245124738840653
0.0029272485867953397,0.15272216111203013,0.04346585942896786,0.2791501767406304
7.204298099438131e-05,0.16399296303870903,0.07030335698427208,0.23187282571400555
0.00012644101702382916,0.07004271286350582,0.0004959564619883189,0.2335986885495735
5.053490640052807e-05,0.3422272069906831,0.0024437690292884494,0.2314809971758286
3.486084106728952e-05,4.754879876471077e-05,0.0012064704875368389,11.625580890238176
0.0011042487500233001,0.0041321567456126685,0.0218790278295121,1.9079182135653083
2.4290030333760402e-05,0.041222282220342354,0.000790677801559649,0.23188391300844693
0.00026025334493023206,0.019792149272286494,0.01816572676303796,0.24589404133982512
1.45300971721121e-05,7.97279099396021e-05,0.0013526887192698593,0.9111738671603395
1.5794655501460178e-05,0.00036705621230914633,0.17442401319776502,0.2644985129741773
0.0018171703734074687,0.0029027112172865886,2.1987182438367773e-05,11.546218580283615
0.0008278615596485556,0.155070349988842,0.0005098344806270534,0.2755612551986645
0.0013793646740539417,0.1459004219452619,8.937886572426923e-05,2.4906313132575564
0.0008218481048326077,0.008584863238678105,0.00012225427056960933,2.1055910708818946
0.0004852481753428978,0.0006580863866626355,0.023533410358446763,11.72804427970391
0.00019348288445358657,0.03600110143620385,0.003883974782439852,0.2375641071651232
0.00744102352313452,0.1438171976517827,0.00014068429181871624,4.098540105657507
0.000635749320259666,0.011677389016307223,0.005560349006054709,0.33819364786267
7.642860112182614e-05,0.0306422970586619,2.2219018902045976e-05,0.10357197905416611
0.00010908697086696906,0.12038642944000662,0.20145507215290984,0.23250794464085867
1.266383433158632e-05,0.02300568108338211,0.733097855141424,0.23169746956335951
0.0014366374856414088,0.0784461160078962,2.3665851948927578e-05,2.600796852324288
0.0006016603585149614,0.29361818351308394,0.7894442504586026,0.23447148375472165
0.004546216758259922,0.4961191937152249,0.02068796779896779,0.2560822536872822
2.7995818258871568e-05,0.00028412150500488304,0.00325790525810348,0.4231272178245687
0.0036491165783699765,0.01667388032810995,0.021238887947846712,1.8293799018749812
2.702781627173122e-05,0.005466863987272658,0.00018264115110097585,0.23275598452486004
7.054019392460414e-05,0.04310457909331234,0.00016053515053207049,0.23307661685590925
0.0011089071731201698,0.36940379288544645,0.00015413339251351505,2.130047386699511
4.7790064795834424e-05,0.015367879849464224,3.1292388803666066e-05,0.09687545152187206
1.555017119031335e-05,0.0007684115968853763,2.7087948637016806e-05,0.23773432147643844
0.0038773364953961632,0.16517143426655492,0.004349848224831865,0.2968568734063836
4.8789488734318996e-05,0.0003035887728723517,0.00011820347113918117,0.7570175485794107
9.389569957563566e-05,0.16205957828787362,0.05137806394601953,0.2320697711932404
1.7793348718411176e-05,0.013895012398088076,0.10717432308628674,0.23199242094136419
0.00032855460120273955,0.001359151308146384,8.512208701785346e-05,2.045439938725286
0.00017979791758027556,0.38582561218298733,0.01297023835541428,0.23197123871489092
0.09939956249123483,0.40006087382172756,0.03186817651375827,12.006648805107066
3.3982155520606275e-05,0.017373325566779983,0.00407573037722955,0.2326167739679263
3.0208992147882598e-05,0.00023235518782985243,0.00030711554554954364,0.5711445505023947
0.001963590647771367,0.04184554654175125,5.0935405123899094e-05,2.963863935701148
0.00013350543039986418,0.016324853307486044,4.6795586258847886e-05,0.1992878488925148
1.4354037140649658e-05,0.004634272957739757,0.0006940655808374454,0.23191937493832926
0.00011924362567920182,0.0007153205835406113,0.000132187860527494,0.8043977581479362
0.001973375182220591,0.5242568832470843,0.0014278465066610972,0.18183148686586545
9.666093507421115e-05,0.0024995161312897827,0.0005661212434448041,0.26468382666436696
0.0015035277761565003,0.015237040051024676,0.040022519545480015,0.5776103615473598
0.016283336885985225,0.4145574603404911,0.0007453659392775035,4.599831129159295
1.107688022810929e-05,1.929486410305072e-05,0.0013137233962216156,7.217400298284086
1.9393362281571796e-05,0.0008313650801770198,0.001334929334749933,0.24037972231633686
0.000263311339112937,0.003710926989797664,0.056210954384997444,0.3521147191700902
2.3033086354713576e-05,0.005001724374781043,0.11836157433889882,0.23249602661209184
7.566169646565616e-05,0.005641179096948243,0.020460667072402423,0.23815896591871605
1.0478587202706498e-05,0.0005608425500563403,3.0667196359215207e-05,0.2363075288252005
0.00023327185079788512,0.12528332911239312,4.065030402163184e-05,0.7321594873543045
3.528449106325704e-05,0.0006020890424241764,0.08307230770597716,0.2970900818923316
0.0009383982793304939,0.09092252288907411,0.4997866323304339,0.24985796212591127
0.0002063718616992613,0.009928946392274192,0.1734713773844331,0.25083948704848774
0.0017566046033054743,0.2006643397662612,0.07167075802991171,0.24835362397151325
0.0013633754252317016,0.025701443177839414,0.002291035506665949,0.3725901736946854
0.00012171888030845455,0.005041300061322101,0.8597235350307159,0.24890425028763263
0.014625573328957402,0.590904814993196,0.01046045083376048,0.7921367585514891
8.329460607207797e-05,0.13125097209390063,0.0016769409977438485,0.23213442855165012
7.258777416738822e-05,0.007703093731712958,0.03411149804907961,0.23626833378915174
3.3283925257733434e-05,0.0006134389129095973,0.0012155423526794228,0.2872414583968957
1.94539920248332e-05,0.01072302186561988,0.0019933155944627033,0.23211610890249726
2.368430047821906e-05,0.027792153878921137,0.005876178245322681,0.23201694518716215
0.0005123686115009315,0.015112269669673406,1.1523886096751307e-05,1.6631947038406738
0.00032130920000104273,0.006110520439360281,0.0011363617037048683,0.30981612999702
1.9855536470741727e-05,0.009456461466406895,0.005436599873629075,0.23215758333774028
3.4743321976321035e-05,0.40194158148400533,0.09847860813863323,0.23139767146597914
7.43416208541564e-05,0.13444757800031668,2.8658671285777103e-05,0.06573053305810024
0.00019395198520630492,0.08602180101190329,9.139374608639373e-05,0.16659905543936784
0.0001486100465034168,0.20381327185613843,0.029356288716144107,0.2322968431249519
3.2319736621901266e-05,0.0030678365845208323,0.040017923104995565,0.23423388432592165
0.0003174659732034486,0.014002965020739394,0.0054177451801108575,0.25826995121982915
1.4665253679137442e-05,0.0021699573137810685,0.008833056015051818,0.232183891977695
7.486109189091125e-05,0.7530912311388042,0.0022090601291618332,0.23150031741846225
0.00039834676371466155,0.27975550385370523,0.0031445456273809873,0.2334049843568432
0.002235587792708475,0.08799420007394416,6.0328886888308435e-05,2.999501328563771
0.0028287882357434157,0.09250002178907746,0.003916879885529728,0.3184578673095477
8.508092342254353e-05,0.002326887649439491,0.001456865354323006,0.26061934203953985
0.00013871088740370806,0.12070632753899782,0.01107135177628075,0.23285634690129076
4.0006605509515076e-05,0.1993262208661002,0.0017289485237085272,0.2315446437100112
0.0062573818646147585,0.01988867061307939,0.00553722624704638,3.4611374096244245
1.0975879110277e-05,0.42504617222355146,4.8196486462738145e-05,0.23130831702210852
0.000528499727519081,0.011736577360434021,0.12128947275217061,0.3081079646141188
0.004232182642194747,0.05409649644509754,0.0004555621280872809,3.6633954484324236
0.00012208018234520417,0.6818285425470006,0.0003455631729835519,0.23164479826355666
0.003378306617360839,0.159181462331971,0.28442413289643054,0.2873018381515173
0.0001174045030048248,0.04058934982103335,0.0010764860808603102,0.234536417376879
5.008330989705647e-05,0.003267114599529219,0.08884831206247282,0.23744848790844827
0.00015049829616822462,0.2084705290970206,0.0006039860556108987,0.23228756899447445
6.045458015664851e-05,0.10392726650376263,5.513404678982203e-05,0.18805609782002114
6.326877870858166e-05,0.013578132428754573,3.680891789725585e-05,0.06333980278782779
6.835444413074562e-05,0.0015505136321426057,0.01586641246409711,0.2708706598598512
0.0002514557846458655,0.07320221469016075,0.7080075690110523,0.23601881412536835
0.00033613013366367504,0.0018145722640325519,0.03577865625506693,0.9710278510814456
1.8363300732391718e-05,0.3276025218024322,0.00030841819581139745,0.23134869288484805
3.7416439373764214e-05,0.00506639115060239,9.619824948981061e-05,0.23374937144114352
2.1633818700346094e-05,0.0027636944334098676,2.1302989985342635e-05,0.22907632082577936
0.00019764051862885477,0.001128937304216777,0.00011177893366401576,0.7277469957563287
1.3806555504381206e-05,0.003196205813412848,0.01556449883182647,0.23191842769621118
0.000638198347887074,0.009559599318166459,0.26006478477848977,0.37407756546506454
1.2547712696634929e-05,0.01820729141313459,0.27224353060151885,0.23173226067399047
2.351558797768862e-05,0.001129855066485762,3.156963737194592e-05,0.2387835774481907
0.00021368256376590273,0.43788795155427745,0.04011787088714673,0.23203872861311642
0.0007443069150710152,0.5423573799681741,0.3443493754088029,0.23388302528807353
0.0003622495113430816,0.04196689521030986,0.08714912629128616,0.24317122461687798
0.005661765490526444,0.039100352637607715,0.00601958446468998,1.2107302926618082
6.073124912599312e-05,0.19564896362171688,0.00044734626947935533,0.23169701123634645
2.7471791607237624e-05,0.004434106163855393,0.00010101229311079405,0.23294384986888084
2.505870788697417e-05,0.0004989690541444327,0.3029734527352527,0.27827012569240467
2.3829387405115435e-05,0.0001069579027738213,6.285824061657509e-05,1.2552082721428406
0.0009875242130319996,0.37177002836996964,4.882157566595234e-05,2.199091708926255
0.00011695672236447374,0.8633867870690898,0.0026840588513277115,0.2316466082110067
1.440677944171896e-05,0.000106305339373072,6.960224862684485e-05,0.6014501976814275
5.4574421288508476e-05,0.0006051220738841467,0.02243911703202146,0.3932552264345618
0.0005065290220417863,0.014961461201477497,2.285344749314516e-05,1.6342646794287323
0.0002133353569902446,0.023636308312212966,0.012654555911676694,0.24100624593514333
4.1504972893084794e-05,0.17529696955990212,2.8495578477474097e-05,0.1139546286083955
0.0014464847305872862,0.2738763380426244,0.003024394261050271,0.24079183599636175
0.00034475858024615166,0.00038609779425900846,2.5693370452993323e-05,18.033883663195184
9.258542361699193e-05,0.0046380059986403065,0.004854316796082223,0.24333424503405005
2.7893918266404605e-05,0.00011605739240574255,0.0018278156134433577,1.4207632133310941
7.216181861083103e-05,0.00663288951764375,0.38505616861493314,0.23681362172188491
1.463892613447199e-05,0.02338060258954102,0.005891115305119464,0.23176267739226833
1.3526241329786472e-05,0.0006553727294063481,0.0003197019286044531,0.2378512442148592
0.03547173202684324,0.026196659601680515,0.14897422478622982,65.66993332135708
1.7798663830810706e-05,0.0004819167796926014,0.05932965476428497,0.25533845204852085
0.014912402086554866,0.0803406131443748,0.014670617238356182,2.0909434019881625
0.0005412389179959728,0.0029466324502155196,0.00419684212399502,0.9927595843572268
9.384163851988719e-05,0.0010255736242519614,0.00024666548237868677,0.402062187107921
3.1986562658872736e-05,0.22913360553612291,0.08801837198517957,0.23146147286760188
8.831280635099744e-05,0.5176670739897843,0.0006301098984585684,0.23155479916654376
0.00011301121431114033,0.027818445772897517,7.425151169258235e-05,0.058013315409364594
0.0009148397836205357,0.18024403713868517,0.006761453776197214,0.23981174454701634
0.003316122757624284,0.0144675757647149,0.1436918525070277,1.8994311963396426
6.52426735053293e-05,0.1309090901558531,0.07220924212146959,0.2319446313937394
8.674350216749921e-05,0.002562085558612192,9.419598008432147e-05,0.2570947758913077
0.000966277226279689,0.6374577448663566,0.02427165012804508,0.2346211967084106
0.001393620419313947,0.06359836190806673,0.10225779218088818,0.27929758318053016
6.261033809253419e-05,0.0057492149261304595,0.004871373996906855,0.23627301884873567
0.00021709896445909366,0.004679044239791393,0.0003559736750808757,0.28815203708832055
5.568590993992966e-05,0.025432561925558036,0.00899780006577036,0.23320046111287596
1.9997410850162368e-05,0.2966805879797304,0.0001332393091093851,0.23136356537188393
0.0002832880234785028,0.09776245242954167,0.003212846456904841,0.23542952393571215
0.00016700083257484757,0.0006289854912037711,7.188286496925237e-05,1.640893936119492
0.00010983792468110198,0.0004815887906248318,0.00016994770782684083,1.3075855851511868
0.00011909711301892374,0.00022890745055203438,0.08641041276234088,5.914894320977258
2.455694049311284e-05,0.005844737630388264,0.016448007901723093,0.2325449522495734
0.00010178964807552495,0.0054450764177848415,0.12282581500012117,0.24300728422811968
0.0016458234650728594,0.31912184092806967,0.005165246393983465,0.2408524273644549
4.684703749978674e-05,0.0005404895314446703,0.00192613086765909,0.37995031862221723
0.0056350248988419225,0.745360797393891,0.019449592892546726,0.2595902959012254
5.238009894421219e-05,0.6022960782693514,0.003512833882235329,0.2314303907820337
0.02002757166442358,0.3766880507457941,0.23777197654633653,0.5005306732084693
0.009934453200624044,0.12164740829520217,0.1592445226982544,0.7015661310231287
1.576461776050625e-05,0.004687545954656719,2.6464825006374448e-05,0.2320063650123339
5.1745278404702626e-05,0.00044695504489193145,0.020213016665149807,0.5005961459527326
0.0020798472915599807,0.13170205438145988,5.108833975001752e-05,2.9112075078413215
4.5790293657574264e-05,0.06625635037684695,0.00013077427684513553,0.23211285615746335
0.00012691389568513572,0.26555506365208126,0.017384041410069166,0.23194567014258874
0.0010123242292310681,0.001902803360597966,2.6094632048098586e-05,8.395272376657926
0.0024153169880808826,0.6030333671251054,0.09682445467823851,0.2412539185037473
5.1250509706297025e-05,0.26717579185250234,0.006411118701899013,0.23153661147212468
0.002809495645548214,0.030201641071994315,0.02644268920861284,0.6316923898273298
3.796695034806328e-05,0.6943288901401434,0.3501419434494289,0.2313848196162305
0.002154097927568204,0.26359568985855714,0.08263996195517231,0.24768720287579815
7.214128018258206e-05,0.009147449918329857,3.1842905971545035e-05,0.057109723437515345
1.4517251689690238e-05,0.009930076675311032,0.010224033396547084,0.23189171842979828
2.8367572493359835e-05,0.004330333818711769,0.000386228747570337,0.2330526983008286
1.366454025783303e-05,0.05791142006662131,0.00845625809920895,0.23154224971732185
1.3425079567217431e-05,0.0027647147110121634,0.0009426288648378967,0.23192012461879644
1.728345940668619e-05,8.621931714098288e-05,0.00020529692621026703,1.0570410376697246
2.7149462660536554e-05,0.018883827990850838,0.004272762834127245,0.23229376660021378
0.0011809744318495728,0.04173888868977375,0.0006601777981235209,0.6069556607667103
0.0021461757887168494,0.00860134898941954,0.0315633312042275,1.9250210560327146
0.0024020712097335487,0.0932903934417434,0.21757997206213145,0.2984222808470903
0.00035445250484079867,0.5524549375175256,1.2953425046164687e-05,1.2609869994215266
0.00016813891121840094,0.1117725964298938,0.013030910750834972,0.23335748873154827
1.7387682593228524e-05,0.0006896311561925536,0.0014560787841785862,0.24183796299391724
0.00014768614615908517,0.0008957598680744464,0.1252229192716045,0.7953206135172437
0.0013230696707461614,0.04910291263577214,2.7249900093073547e-05,2.5464363067013065
8.555615309017056e-05,0.0008524475919670366,0.005731255032616051,0.43579498042405895
9.584757037885437e-05,0.030122643526375146,0.5518948489179794,0.23445219529695044
9.938242527516188e-05,0.10434499513259513,0.002061134408899594,0.23255090903283215
1.3241126744050557e-05,0.002742192379783839,7.961964609287759e-05,0.23190631091746744
6.721477572972469e-05,0.0024832435136816,0.00022805427834415786,0.24767497949597028
0.0027563994444631955,0.2221999031459937,0.08453303583933067,0.2590034345344203
2.800170303518436e-05,8.586352497627117e-05,0.45108770133755766,2.450738167061118
0.0021470195962470092,0.013558843454508288,0.00030268648385502097,3.4850361123505857
9.507233069611441e-05,0.03234725481856137,0.012432877895811037,0.2342842957648592
2.4990160077838066e-05,8.310884515252594e-05,0.0005740750633714172,2.1144247034590964
0.00021306026207221167,0.6935797774613214,2.667340259100322e-05,0.7359643522626135
0.0003167229559754682,0.0004700279383223566,0.3588456005350678,9.802060105462047
6.364316516335723e-05,0.00025633573785723484,0.06566722159288917,1.5056696037632573
0.002531883809756737,0.08809505090870834,0.12906205377875543,0.3096075970709373
0.00027955883957947545,0.03843737173277291,4.530423151410186e-05,0.8959200236242951
1.8130464445940783e-05,7.923126965903745e-05,0.29414042165749127,1.3129264514464194
0.018684372521504494,0.02706039009475288,0.130734191307136,17.66137520352399
5.210817596770436e-05,0.0008248568456959438,3.468089052072365e-05,0.17126343008338027
4.1651043127580566e-05,0.002487300924052514,0.023503030920096285,0.23760286089455407
5.052643359105066e-05,0.0039625051133366385,0.10995923855696901,0.2362668728387644
0.00020950577425956835,0.0009501871192389358,0.2958341679621504,1.2494455262686093
0.00018396412852715466,0.0015688500450129303,6.464010551235072e-05,0.5931751408825872
