phi,alpha,alpha_EC,obj
0.00346920612759615,0.26165957211182284,2.0467813377808668e-05,0.27162756833858354
0.00017613216706826546,0.006719435774239543,0.003969079225755751,0.24279554301355333
0.0005629767976894221,0.023804112986227335,0.00642780429083413,0.24474838821889963
1.0961456596953904e-05,9.668931074090937e-05,0.0007319696246437615,0.48558760415117236
0.004854334401216438,0.03220447760097569,0.37315757467770416,0.75328123404415
3.2406548826473635e-05,0.04941533544840313,0.6717003237112126,0.2314312137567108
0.0006746101515638016,0.08592847304257367,0.023163238388049154,0.23594188982586523
4.697511365215974e-05,0.01369381248616145,0.17797176268263615,0.23143526806985681
4.995965882614918e-05,0.6930391560139989,0.005259586816917168,0.23132826215470204
0.021412110956826453,0.0639274390708378,0.012651992654022231,3.163624206792837
0.00040299801488206016,0.4587687310910796,0.577655771750552,0.23185304632141635
0.0005119502535578979,0.0034544831061542438,0.0463837878236142,0.6595477608446845
1.5963240356225672e-05,0.013896003349106392,0.010622305828863251,0.23127326977367102
0.0014334983129293318,0.00714668410580371,0.11290283843052304,1.0302691005630877
5.926862670213394e-05,0.0008305186044985689,0.0020125571061917653,0.3257405798135563
0.001427433293203915,0.011390762660452603,0.006720929486901954,0.5467434460876068
0.0021500878460434148,0.048679909330310626,0.13160873147709198,0.287687958937417
0.0029432324886455837,0.29216034588873496,0.11945893878951301,0.2417251816384655
7.265327252844047e-05,0.002102095673140267,0.05141660628027533,0.2507671204144629
2.040862491485626e-05,0.4627927920559009,0.005498727952744969,0.2312964309083224
9.634843804327303e-05,0.00030229159455265147,0.0023905249007780873,2.3190120574968534
0.0003798013125689549,0.186718438548407,0.015162280520461546,0.2325142645194729
1.4071280765495713e-05,0.015593743132415643,0.561951395513515,0.23128209162825714
1.42956587832878e-05,0.0007986176303615973,0.00012577696752009626,0.23505407970553838
0.00028745837992426624,0.04167056816689812,0.05759609194977822,0.23366140291698717
0.001095030489298327,0.010087007777055882,0.03769283545881089,0.46525749913557146
0.008326849256243787,0.08441030879473288,0.04325611652390249,0.5343901747458112
1.960407274541969e-05,0.01284983904310781,0.09522297521498731,0.2312711285282007
7.069647532203786e-05,0.00216908173617851,0.0038847458239386666,0.24835600548816517
1.0371556588287584e-05,4.170924303329673e-05,0.18880817820282628,1.5122904228176826
6.963799448311581e-05,0.11288396229817299,1.8971436358455776e-05,0.2090275522578018
0.0003403044786079273,0.015110652602377714,0.1496561029731086,0.2415455767649875
7.520221239427444e-05,0.009545481823687944,0.3846707383535516,0.23203921956615314
0.0005318612709714328,0.1739213667327025,0.06986811711112491,0.2332172985263681
5.452595651522599e-05,0.00044876321957727046,0.13260832029037464,0.5208215813462274
9.63280937283471e-05,0.0003377846475886813,0.009492395520331381,1.8955489035077084
2.226403896846917e-05,0.0005280780573445261,0.00011291194079705539,0.2615312063835279
0.0006864732615147168,0.009476213945340123,0.15275503891870706,0.33351023537635927
0.0013181348956151908,0.003264004094549416,6.835944658626603e-05,3.3218357266820915
0.0013942788496247394,0.08558084994372178,0.02384374467153478,0.24472408856226896
0.00011437203942119479,0.03696348466632654,0.013886119569113039,0.23197644105827162
0.0030939028373456645,0.06783984806030571,0.1202671009729031,0.29917054165612067
0.0006969732419372829,0.003385113992703592,0.00044807133805607817,0.9910323169667706
0.00012711208844478454,0.12441503233724938,0.003305341053244638,0.23178058246527722
0.0011206588153014876,0.014074063166825511,0.919355162605529,0.36037268719386994
5.6944808849675025e-05,0.16070582045182316,0.5866651377024775,0.23145673658667623
0.0007252244154993027,0.7485852818168256,0.005652219113423717,0.23224070609033343
4.9611472342083384e-05,0.022402435372510958,0.08149916698298684,0.23149244063583643
0.010349391083405355,0.04002346305069915,0.01628309442424236,1.8083649117893401
0.0001189043977922256,0.05287303151975571,0.00038146901511867476,0.23195129861115135
1.3419864926472683e-05,0.04578338870390304,2.1519835597773054e-05,0.23133342591249662
1.0842320405320396e-05,0.00038137603809130133,0.023950017128864094,0.24351319903708846
0.00019302057108554777,0.1394897407487696,2.421737926129788e-05,0.16646337069188355
0.00022174290122241845,0.01605122316059388,0.0029935786412630954,0.2352180231634115
0.0006019798028133647,0.3436897844039954,0.025683385970917808,0.23243819340333496
0.0014823409197660487,0.4716258912002538,0.0021099271694844375,0.2338603354497228
0.0014685360262293664,0.01320856989469797,0.891329523077782,0.48222802299396256
1.9245313092598864e-05,4.405412338493538e-05,0.00027406201341560136,4.240952926294604
0.10874564015020485,0.7936601310890599,0.017346711852864523,5.411015691478488
2.2979961294031055e-05,0.048846990055829265,0.013614474759861139,0.2313819928359271
0.00012759242416718696,0.3729557294754834,0.0007827975835143925,0.2314747737872399
0.00017733145986118963,0.013756801358251228,0.02669636911673433,0.2344095286007273
0.0003654968646817789,0.8606019754169565,0.0032708230371865303,0.23175850073898613
3.0489602395824967e-05,0.00017938371617791705,0.00010042658589951946,0.8145766692347747
3.650539901164683e-05,0.0001602478724208198,0.01086292962155969,1.293337403995602
0.001031897592451048,0.024860121381619287,0.00043059820966454525,0.12040654524367173
0.035759902463452654,0.4546210879066793,0.0061673289678428255,2.2975279034765563
1.011242369466186e-05,3.7114562108938955e-05,0.0011785625892932082,1.7746695679684301
0.001344760118260944,0.15683567153839334,0.03738038711501163,0.23816999320049018
0.0004992718121329668,0.03914926850981373,0.002868399312234621,0.23717795019253074
0.0011613169488358434,0.0004900911511029147,0.0015039062021651747,117.50650329065616
0.0001179592710151809,0.7027088846152983,1.9540350653285155e-05,0.1901315627752652
3.933617724934464e-05,0.013623534039059117,0.24696712462449083,0.23137482493915468
0.0008240186703775361,0.24599318153121133,0.0006954114968463367,0.19593363608255765
1.6962220907421446e-05,1.163342009877233e-05,0.00960997187651059,45.72825119828738
6.77941894758675e-05,0.023228972438640055,0.002990974729300856,0.23162692922494632
0.001456952637171687,0.1153081081657693,0.021637005348962502,0.24181802908692146
1.486774501209709e-05,0.0014347487054016791,0.06265064958660418,0.23190012339853858
0.00010906579221245251,0.9447609485214266,0.5556132793479617,0.23141878340368172
7.198452075322743e-05,0.0007718837697386559,0.0012262581354462658,0.397322371014707
8.551921105146808e-05,0.7324454968775314,0.006568299836992966,0.23137186342272006
0.003651362709548129,0.03444205109595207,4.389890221740923e-05,0.5449187742810307
0.0015589731925142898,0.8947576354592681,0.0020180565548398506,0.2337657051196323
0.004057078548257184,0.10113372139086761,0.4447660699702101,0.2947796223933862
1.3819193427668245e-05,0.00045243474577146773,0.008832143009285502,0.2457715845741888
0.00035370597270321263,0.01526954411263013,0.013339537777952234,0.24218652259010634
0.0005462023799034561,0.0017498944301995842,0.0034777851097091217,2.1883494552054032
0.0012710488402771468,0.01258176599997859,6.417112132418517e-05,0.25582387539227114
6.49846927652509e-05,0.08309326238914573,0.00010056540234524624,0.23157568296015288
2.196237784701125e-05,0.05396274727864811,0.0001847078435109195,0.23137694578287565
0.0005353644410357257,0.003670521749376379,0.03668537306726623,0.645882779039679
1.0513794772483629e-05,5.88329196173018e-05,0.0927735145907558,0.882977829076451
0.0001248737104286213,0.00019108467643612586,0.014379709874615981,9.165048826474878
0.0003480070246686278,0.013260415838358512,0.1700785929822137,0.24473000736343412
0.0002804744844564667,0.0010564878013971568,0.6985599578750977,1.6502179359761442
1.8120910920815973e-05,0.005369246400716586,0.11927828459492693,0.23113998485464263
0.002535281565596247,0.13831893881139234,0.0035998380973875726,0.25114582144073183
0.00010588534522844148,0.001424670319946596,0.12236118062075703,0.33385843477504984
6.693570109716442e-05,0.04842331057393005,0.016234832467090413,0.23162685915624526
9.019485267786847e-05,0.0002818771757332531,0.2230744365289942,2.337234254260388
1.2690101908106445e-05,9.68174326235173e-05,0.0011713992250427631,0.574731275345502
0.019400842426984477,0.18820859077464286,0.19880158347289353,0.6760210461077893
0.0006749733301035548,0.01258259015670441,0.003480851613870568,0.28852195018446913
0.0018045863565221009,0.40576495162525544,0.0009432171817034991,0.06921596672868549
0.00022788696348056574,0.0222838840540295,0.03197034956425785,0.23402795487581834
8.261983096017723e-05,0.07233336319309303,0.006735027719856957,0.23168411361257193
4.485203992828081e-05,0.000536311450187123,0.020188204227618772,0.36388435269103214
3.89210191706539e-05,0.32724235060045637,6.217607237486733e-05,0.23133846958674392
4.077798803301196e-05,0.0020145316823342824,0.011789035719843691,0.2367280023860324
0.00011320481268063806,0.13462035796476485,0.0008223188882726936,0.23169973574250644
2.14936029792472e-05,0.01164725045654322,0.026719857821980598,0.2312619703867736
0.0056246119698471,0.051481030036088546,0.038704134571303415,0.5448863918656524
0.00010049313757217868,0.004183429930734971,0.01394662863429083,0.240112661551613
0.00026847535596649576,0.4807585425793432,0.0004101517374651513,0.23163524276155734
1.8611196940818263e-05,0.007730897798360796,0.00030374589276319504,0.2311911488808276
0.00023779550580888998,0.021664606441699586,0.13385048051364018,0.23434308549809602
0.00012158768529927973,0.00010881901183873102,0.7066106487345393,26.6092197881318
0.0012239377362953578,0.01845346391147423,0.05589359124181909,0.3246201053943837
1.4224299589183598e-05,6.232793889830149e-05,1.833123666758322e-05,1.3046377313140214
0.0057683674682962845,0.477604188149743,4.606527613560504e-05,0.5553208796398263
3.7092684275425456e-05,0.0893507721874254,0.7700958995519982,0.23143586237502586
1.0265776291576796e-05,0.028335322743802148,0.00025309741124049563,0.23130834499577144
6.265803006176046e-05,0.011936100315708686,0.00013065759273123384,0.23162880832145893
0.0015706960585621422,0.28120892558871163,0.024004994888131383,0.23586048045235272
5.901528540555369e-05,0.06002727640706622,0.5157040633707486,0.23157148346919
0.0029272485867953397,0.15272216111203013,0.04346585942896786,0.2533942219749263
7.204298099438131e-05,0.16399296303870903,0.07030335698427208,0.2315043612411035
0.00012644101702382916,0.07004271286350582,0.0004959564619883189,0.2319396658930683
5.053490640052807e-05,0.3422272069906831,0.0024437690292884494,0.2313556841716587
3.486084106728952e-05,4.754879876471077e-05,0.0012064704875368389,11.605963821123888
0.0011042487500233001,0.0041321567456126685,0.0218790278295121,1.6508061141756039
2.4290030333760402e-05,0.041222282220342354,0.000790677801559649,0.2313864331914673
0.00026025334493023206,0.019792149272286494,0.01816572676303796,0.23532494145413002
1.45300971721121e-05,7.97279099396021e-05,0.0013526887192698593,0.9083832352377063
1.5794655501460178e-05,0.00036705621230914633,0.17442401319776502,0.2630183372026298
0.0018171703734074687,0.0029027112172865886,2.1987182438367773e-05,7.992400563824942
0.0008278615596485556,0.155070349988842,0.0005098344806270534,0.1415390666046883
0.0013793646740539417,0.1459004219452619,8.937886572426923e-05,0.05970920935101994
0.0008218481048326077,0.008584863238678105,0.00012225427056960933,0.2432172190777712
0.0004852481753428978,0.0006580863866626355,0.023533410358446763,11.459481946458984
0.00019348288445358657,0.03600110143620385,0.003883974782439852,0.23273827883161785
0.00744102352313452,0.1438171976517827,0.00014068429181871624,0.832581596028702
0.000635749320259666,0.011677389016307223,0.005560349006054709,0.289644860303752
7.642860112182614e-05,0.0306422970586619,2.2219018902045976e-05,0.20769196854001754
0.00010908697086696906,0.12038642944000662,0.20145507215290984,0.2317127500311758
1.266383433158632e-05,0.02300568108338211,0.733097855141424,0.23130813975247122
0.0014366374856414088,0.0784461160078962,2.3665851948927578e-05,0.07049834433866793
0.0006016603585149614,0.29361818351308394,0.7894442504586026,0.23263312339120018
0.004546216758259922,0.4961191937152249,0.02068796779896779,0.24292483090922162
2.7995818258871568e-05,0.00028412150500488304,0.00325790525810348,0.419470890772655
0.0036491165783699765,0.01667388032810995,0.021238887947846712,1.2274108612563026
2.702781627173122e-05,0.005466863987272658,0.00018264115110097585,0.23124250364016935
7.054019392460414e-05,0.04310457909331234,0.00016053515053207049,0.23165243154731033
0.0011089071731201698,0.36940379288544645,0.00015413339251351505,0.052561844076647025
4.7790064795834424e-05,0.015367879849464224,3.1292388803666066e-05,0.22454679874037992
1.555017119031335e-05,0.0007684115968853763,2.7087948637016806e-05,0.23652869299433654
0.0038773364953961632,0.16517143426655492,0.004349848224831865,0.26267750463810463
4.8789488734318996e-05,0.0003035887728723517,0.00011820347113918117,0.7486366983792953
9.389569957563566e-05,0.16205957828787362,0.05137806394601953,0.23158096230968775
1.7793348718411176e-05,0.013895012398088076,0.10717432308628674,0.2312771666618063
0.00032855460120273955,0.001359151308146384,8.512208701785346e-05,1.3114524121206432
0.00017979791758027556,0.38582561218298733,0.01297023835541428,0.23155384706236304
0.09939956249123483,0.40006087382172756,0.03186817651375827,5.961417074290457
3.3982155520606275e-05,0.017373325566779983,0.00407573037722955,0.2313710894753222
3.0208992147882598e-05,0.00023235518782985243,0.00030711554554954364,0.5665723510886845
0.001963590647771367,0.04184554654175125,5.0935405123899094e-05,0.1480787957686349
0.00013350543039986418,0.016324853307486044,4.6795586258847886e-05,0.19582699558719965
1.4354037140649658e-05,0.004634272957739757,0.0006940655808374454,0.23110795187227107
0.00011924362567920182,0.0007153205835406113,0.000132187860527494,0.7835508153620283
0.001973375182220591,0.5242568832470843,0.0014278465066610972,0.11962196614419623
9.666093507421115e-05,0.0024995161312897827,0.0005661212434448041,0.25645196951468685
0.0015035277761565003,0.015237040051024676,0.040022519545480015,0.43178418393995516
0.016283336885985225,0.4145574603404911,0.0007453659392775035,1.490682210755326
1.107688022810929e-05,1.929486410305072e-05,0.0013137233962216156,7.212365554534425
1.9393362281571796e-05,0.0008313650801770198,0.001334929334749933,0.2388397942620068
0.000263311339112937,0.003710926989797664,0.056210954384997444,0.3248215182659737
2.3033086354713576e-05,0.005001724374781043,0.11836157433889882,0.23118909286762163
7.566169646565616e-05,0.005641179096948243,0.020460667072402423,0.23352662411981975
1.0478587202706498e-05,0.0005608425500563403,3.0667196359215207e-05,0.23549983781276396
0.00023327185079788512,0.12528332911239312,4.065030402163184e-05,0.1583690928463353
3.528449106325704e-05,0.0006020890424241764,0.08307230770597716,0.29344025153281306
0.0009383982793304939,0.09092252288907411,0.4997866323304339,0.2383168950343765
0.0002063718616992613,0.009928946392274192,0.1734713773844331,0.23884917789821405
0.0017566046033054743,0.2006643397662612,0.07167075802991171,0.23895448340301353
0.0013633754252317016,0.025701443177839414,0.002291035506665949,0.29606201780700747
0.00012171888030845455,0.005041300061322101,0.8597235350307159,0.24043543293629902
0.014625573328957402,0.590904814993196,0.01046045083376048,0.12271436777742696
8.329460607207797e-05,0.13125097209390063,0.0016769409977438485,0.23158662713276973
7.258777416738822e-05,0.007703093731712958,0.03411149804907961,0.2323025303688973
3.3283925257733434e-05,0.0006134389129095973,0.0012155423526794228,0.2838955191314107
1.94539920248332e-05,0.01072302186561988,0.0019933155944627033,0.23124431410935817
2.368430047821906e-05,0.027792153878921137,0.005876178245322681,0.23136653447007446
0.0005123686115009315,0.015112269669673406,1.1523886096751307e-05,0.11539437481812131
0.00032130920000104273,0.006110520439360281,0.0011363617037048683,0.2821756522382679
1.9855536470741727e-05,0.009456461466406895,0.005436599873629075,0.23122567772145453
3.4743321976321035e-05,0.40194158148400533,0.09847860813863323,0.2313207090980605
7.43416208541564e-05,0.13444757800031668,2.8658671285777103e-05,0.2113675274727166
0.00019395198520630492,0.08602180101190329,9.139374608639373e-05,0.19080905309500695
0.0001486100465034168,0.20381327185613843,0.029356288716144107,0.23168851355047446
3.2319736621901266e-05,0.0030678365845208323,0.040017923104995565,0.23213140021104178
0.0003174659732034486,0.014002965020739394,0.0054177451801108575,0.2414151814159177
1.4665253679137442e-05,0.0021699573137810685,0.008833056015051818,0.23123380827041906
7.486109189091125e-05,0.7530912311388042,0.0022090601291618332,0.2313596548902438
0.00039834676371466155,0.27975550385370523,0.0031445456273809873,0.2321699240588949
0.002235587792708475,0.08799420007394416,6.0328886888308435e-05,0.14074868128353274
0.0028287882357434157,0.09250002178907746,0.003916879885529728,0.2697794823202616
8.508092342254353e-05,0.002326887649439491,0.001456865354323006,0.25345575539993614
0.00013871088740370806,0.12070632753899782,0.01107135177628075,0.23184094339030953
4.0006605509515076e-05,0.1993262208661002,0.0017289485237085272,0.2313802918320025
0.0062573818646147585,0.01988867061307939,0.00553722624704638,2.2322978566379694
1.0975879110277e-05,0.42504617222355146,4.8196486462738145e-05,0.23128486456193958
0.000528499727519081,0.011736577360434021,0.12128947275217061,0.270913646888891
0.004232182642194747,0.05409649644509754,0.0004555621280872809,0.4816537631490375
0.00012208018234520417,0.6818285425470006,0.0003455631729835519,0.23141480315495364
0.003378306617360839,0.159181462331971,0.28442413289643054,0.2576414208251468
0.0001174045030048248,0.04058934982103335,0.0010764860808603102,0.2319854360002256
5.008330989705647e-05,0.003267114599529219,0.08884831206247282,0.23405483930502374
0.00015049829616822462,0.2084705290970206,0.0006039860556108987,0.2316859463002425
6.045458015664851e-05,0.10392726650376263,5.513404678982203e-05,0.2295450181462488
6.326877870858166e-05,0.013578132428754573,3.680891789725585e-05,0.22034887244376403
6.835444413074562e-05,0.0015505136321426057,0.01586641246409711,0.2646357411053519
0.0002514557846458655,0.07320221469016075,0.7080075690110523,0.23273474042319514
0.00033613013366367504,0.0018145722640325519,0.03577865625506693,0.9090750044841102
1.8363300732391718e-05,0.3276025218024322,0.00030841819581139745,0.23130182066683508
3.7416439373764214e-05,0.00506639115060239,9.619824948981061e-05,0.2315626347736343
2.1633818700346094e-05,0.0027636944334098676,2.1302989985342635e-05,0.23133036019813458
0.00019764051862885477,0.001128937304216777,0.00011177893366401576,0.8043931503353278
1.3806555504381206e-05,0.003196205813412848,0.01556449883182647,0.23108157880415772
0.000638198347887074,0.009559599318166459,0.26006478477848977,0.3178397039885512
1.2547712696634929e-05,0.01820729141313459,0.27224353060151885,0.23129215256033003
2.351558797768862e-05,0.001129855066485762,3.156963737194592e-05,0.2369751313829052
0.00021368256376590273,0.43788795155427745,0.04011787088714673,0.23157653264628342
0.0007443069150710152,0.5423573799681741,0.3443493754088029,0.23231364525743417
0.0003622495113430816,0.04196689521030986,0.08714912629128616,0.2346250496866235
0.005661765490526444,0.039100352637607715,0.00601958446468998,0.7344397513587512
6.073124912599312e-05,0.19564896362171688,0.00044734626947935533,0.23144149961740798
2.7471791607237624e-05,0.004434106163855393,0.00010101229311079405,0.23132250831118797
2.505870788697417e-05,0.0004989690541444327,0.3029734527352527,0.2758103929608687
2.3829387405115435e-05,0.0001069579027738213,6.285824061657509e-05,1.2495984322806175
0.0009875242130319996,0.37177002836996964,4.882157566595234e-05,0.05342394796881071
0.00011695672236447374,0.8633867870690898,0.0026840588513277115,0.23142049118645475
1.440677944171896e-05,0.000106305339373072,6.960224862684485e-05,0.598992897928475
5.4574421288508476e-05,0.0006051220738841467,0.02243911703202146,0.38646739766797283
0.0005065290220417863,0.014961461201477497,2.285344749314516e-05,0.11678375361985179
0.0002133353569902446,0.023636308312212966,0.012654555911676694,0.23358143128200076
4.1504972893084794e-05,0.17529696955990212,2.8495578477474097e-05,0.22600304967468787
0.0014464847305872862,0.2738763380426244,0.003024394261050271,0.23551198070890536
0.00034475858024615166,0.00038609779425900846,2.5693370452993323e-05,16.734866638820655
9.258542361699193e-05,0.0046380059986403065,0.004854316796082223,0.23706710926910526
2.7893918266404605e-05,0.00011605739240574255,0.0018278156134433577,1.4186053757158066
7.216181861083103e-05,0.00663288951764375,0.38505616861493314,0.23265833395731622
1.463892613447199e-05,0.02338060258954102,0.005891115305119464,0.23131634771453227
1.3526241329786472e-05,0.0006553727294063481,0.0003197019286044531,0.2367946417369018
0.03547173202684324,0.026196659601680515,0.14897422478622982,39.873507529833866
1.7798663830810706e-05,0.0004819167796926014,0.05932965476428497,0.25374737489949456
0.014912402086554866,0.0803406131443748,0.014670617238356182,1.2069412102625938
0.0005412389179959728,0.0029466324502155196,0.00419684212399502,0.8950944101335833
9.384163851988719e-05,0.0010255736242519614,0.00024666548237868677,0.39041607491548613
3.1986562658872736e-05,0.22913360553612291,0.08801837198517957,0.23134799431207895
8.831280635099744e-05,0.5176670739897843,0.0006301098984585684,0.2313803331848886
0.00011301121431114033,0.027818445772897517,7.425151169258235e-05,0.2163586078631062
0.0009148397836205357,0.18024403713868517,0.006761453776197214,0.23490594964706787
0.003316122757624284,0.0144675757647149,0.1436918525070277,1.3112689848766417
6.52426735053293e-05,0.1309090901558531,0.07220924212146959,0.2315161106846335
8.674350216749921e-05,0.002562085558612192,9.419598008432147e-05,0.24999883648082047
0.000966277226279689,0.6374577448663566,0.02427165012804508,0.23260871871303956
0.001393620419313947,0.06359836190806673,0.10225779218088818,0.2499526585384237
6.261033809253419e-05,0.0057492149261304595,0.004871373996906855,0.23255765038349138
0.00021709896445909366,0.004679044239791393,0.0003559736750808757,0.26967595850343107
5.568590993992966e-05,0.025432561925558036,0.00899780006577036,0.23154239095820278
1.9997410850162368e-05,0.2966805879797304,0.0001332393091093851,0.23130812524438105
0.0002832880234785028,0.09776245242954167,0.003212846456904841,0.23270451868258535
0.00016700083257484757,0.0006289854912037711,7.188286496925237e-05,1.620896250985031
0.00010983792468110198,0.0004815887906248318,0.00016994770782684083,1.2838467428726517
0.00011909711301892374,0.00022890745055203438,0.08641041276234088,5.86614038815772
2.455694049311284e-05,0.005844737630388264,0.016448007901723093,0.2312006359417271
0.00010178964807552495,0.0054450764177848415,0.12282581500012117,0.23637919818784492
0.0016458234650728594,0.31912184092806967,0.005165246393983465,0.23553500688648507
4.684703749978674e-05,0.0005404895314446703,0.00192613086765909,0.37422461017701325
0.0056350248988419225,0.745360797393891,0.019449592892546726,0.24458216583841266
5.238009894421219e-05,0.6022960782693514,0.003512833882235329,0.23133136778133767
0.02002757166442358,0.3766880507457941,0.23777197654633653,0.41609169421347436
0.009934453200624044,0.12164740829520217,0.1592445226982544,0.4749683342161624
1.576461776050625e-05,0.004687545954656719,2.6464825006374448e-05,0.2311142417981455
5.1745278404702626e-05,0.00044695504489193145,0.020213016665149807,0.49326115885137356
0.0020798472915599807,0.13170205438145988,5.108833975001752e-05,0.1141187214378035
4.5790293657574264e-05,0.06625635037684695,0.00013077427684513553,0.23149549410142495
0.00012691389568513572,0.26555506365208126,0.017384041410069166,0.23154977389452042
0.0010123242292310681,0.001902803360597966,2.6094632048098586e-05,5.785438968858318
0.0024153169880808826,0.6030333671251054,0.09682445467823851,0.2355039143295132
5.1250509706297025e-05,0.26717579185250234,0.006411118701899013,0.2313796284604454
0.002809495645548214,0.030201641071994315,0.02644268920861284,0.4316468437565585
3.796695034806328e-05,0.6943288901401434,0.3501419434494289,0.2313140631349523
0.002154097927568204,0.26359568985855714,0.08263996195517231,0.2388097231138034
7.214128018258206e-05,0.009147449918329857,3.1842905971545035e-05,0.21432903938237857
1.4517251689690238e-05,0.009930076675311032,0.010224033396547084,0.23122703961253394
2.8367572493359835e-05,0.004330333818711769,0.000386228747570337,0.23136530974399327
1.366454025783303e-05,0.05791142006662131,0.00845625809920895,0.23133527617075111
1.3425079567217431e-05,0.0027647147110121634,0.0009426288648378967,0.23108752654475367
1.728345940668619e-05,8.621931714098288e-05,0.00020529692621026703,1.0534908853348286
2.7149462660536554e-05,0.018883827990850838,0.004272762834127245,0.23134776379793728
0.0011809744318495728,0.04173888868977375,0.0006601777981235209,0.12425661610032757
0.0021461757887168494,0.00860134898941954,0.0315633312042275,1.4788199876496668
0.0024020712097335487,0.0932903934417434,0.21757997206213145,0.26029671654640096
0.00035445250484079867,0.5524549375175256,1.2953425046164687e-05,0.12203310751428155
0.00016813891121840094,0.1117725964298938,0.013030910750834972,0.23200601878535643
1.7387682593228524e-05,0.0006896311561925536,0.0014560787841785862,0.2404286391054651
0.00014768614615908517,0.0008957598680744464,0.1252229192716045,0.7697509244657764
0.0013230696707461614,0.04910291263577214,2.7249900093073547e-05,0.07473371301475797
8.555615309017056e-05,0.0008524475919670366,0.005731255032616051,0.42463378520904205
9.584757037885437e-05,0.030122643526375146,0.5518948489179794,0.2318489563177381
9.938242527516188e-05,0.10434499513259513,0.002061134408899594,0.2317038788669899
1.3241126744050557e-05,0.002742192379783839,7.961964609287759e-05,0.23108462343978484
6.721477572972469e-05,0.0024832435136816,0.00022805427834415786,0.2424666469317354
0.0027563994444631955,0.2221999031459937,0.08453303583933067,0.24429053505745857
2.800170303518436e-05,8.586352497627117e-05,0.45108770133755766,2.4425789579772137
0.0021470195962470092,0.013558843454508288,0.00030268648385502097,0.5991212019836094
9.507233069611441e-05,0.03234725481856137,0.012432877895811037,0.23183674501240947
2.4990160077838066e-05,8.310884515252594e-05,0.0005740750633714172,2.1075925108353997
0.00021306026207221167,0.6935797774613214,2.667340259100322e-05,0.16033743047786192
0.0003167229559754682,0.0004700279383223566,0.3588456005350678,9.639993273892797
6.364316516335723e-05,0.00025633573785723484,0.06566722159288917,1.4910513341681226
0.002531883809756737,0.08809505090870834,0.12906205377875543,0.2652568851140243
0.00027955883957947545,0.03843737173277291,4.530423151410186e-05,0.14748587480327888
1.8130464445940783e-05,7.923126965903745e-05,0.29414042165749127,1.30886961338639
0.018684372521504494,0.02706039009475288,0.130734191307136,10.61168715331128
5.210817596770436e-05,0.0008248568456959438,3.468089052072365e-05,0.29689233172852536
4.1651043127580566e-05,0.002487300924052514,0.023503030920096285,0.23466166314399267
5.052643359105066e-05,0.0039625051133366385,0.10995923855696901,0.23301180152130202
0.00020950577425956835,0.0009501871192389358,0.2958341679621504,1.2054713692120218
