phi,alpha,alpha_EC,obj
0.0008066718257206805,0.005727122829377247,8.709768839623895e-05,29.101747318608815
0.00032005424881213236,0.0011821646960041576,0.000754104321443394,28.304713640433135
0.0007475206525448508,0.27666732713988934,6.226426308756517e-05,38.05821290862779
5.4554351096020956e-05,0.014514052229000261,2.1289745076653467e-05,40.09407127707952
0.00014723337428359132,0.015475879081472669,2.710265126081794e-05,36.86067430113901
0.0044192839266629005,0.011952229720492421,0.00239283747627988,15.930654903639864
0.004962985945697191,0.003988749903522394,0.000979019061366478,3.687583432636346
0.0018022054589530183,0.005308587522403043,0.000400853171442393,18.098048865836425
1.9618049864492168e-05,9.746191638827854e-05,0.004531795277681593,31.980449325620675
0.0018442449025596966,0.020248434570937557,0.0018619105908576454,36.6342192111474
0.00022409585938868695,0.08244376086964302,1.197139247080329e-05,37.29035031490669
0.00031854102199451085,0.008895464356938667,0.0001501039913480601,37.76538981404467
0.00017365883784304685,0.16736119066574667,0.00014923186549442694,43.2654619857433
0.0006535757054920786,0.19974600904633796,0.00018664818090506565,37.13360778773167
0.022817968169591675,0.04001570758791663,1.5240349072900046e-05,8.730998178842942
7.411201082252834e-05,0.022536348391096687,1.7797634974744638e-05,38.33800039901658
1.6705323502559945e-05,0.016569327140356957,1.1946962243699414e-05,42.865545987466966
0.0010455342988541243,0.01021405092527447,6.848191420889707e-05,31.688084342699323
0.014236562065551767,0.04520364930689465,0.09511153574680369,17.444599715446156
3.556121125939032e-05,0.00801154541944094,8.444852887382321e-05,43.632772416085096
7.274154228925613e-05,0.22767399754744402,9.826313475972179e-05,43.911865523651464
0.00021189365535239851,0.17524200657832711,0.00010634062300167877,40.70444098134895
0.0013457209098116727,0.05031142444718826,2.5631861807114976e-05,36.886047210486524
0.01470888066711649,0.029427876663156723,0.0035719184876451806,10.223164552457122
0.005239142204335562,0.5460539195517141,0.154323920568177,40.49420999625153
0.0056695646423975945,0.023611790258862907,0.0014585056479832592,21.93522373359655
0.0007051712107059864,0.2400118020000715,2.4466159829068328e-05,38.23405330133781
0.00015039466974893755,0.006381567349598894,2.6124714674225218e-05,35.87850483922604
0.019312842811320584,0.09468186214566376,0.037121891361902075,21.691740081028097
0.010675758460352187,0.07257995622340717,0.025773364024731904,28.07338252653023
0.0005044644650117146,0.034929957648434415,0.0024705368538619978,42.69896187647915
0.0010295489855454878,0.01384158959344377,0.06546053107091758,38.39609389932932
0.0014745342751515543,0.018401687984661182,0.00017675257848473802,32.74534266230973
0.0003758047043863779,0.06813366072209644,3.145818533504793e-05,37.27447244266051
5.495428838104993e-05,0.008226358850678102,6.715530578477001e-05,43.47095828630864
2.417293826871035e-05,0.0007661747766119415,5.491752432142342e-05,41.908211211022866
0.0018813315981111647,0.9740411131796002,0.0002514448298039855,38.36088238645857
0.00401255790388835,0.014615527273423821,0.019119274774371423,24.58745911083593
1.795770716874969e-05,0.2226963020557646,0.046515991087047334,43.9418882474955
0.0008938209863386129,0.0010414092151285752,0.0003205674867674856,3.934681211794117
0.002052731149179144,0.3625037954743361,0.0008921364388929807,37.48529959949043
0.0002338271841220677,0.01889834736910391,7.633812292455813e-05,37.705774518835284
0.029779504517476407,0.23748946129129092,0.007470915146365283,26.80747503982758
0.0009109150975409249,0.04747182553765924,0.0004827377953918418,38.77576619713779
0.04003330938857704,0.9531327439834042,0.09601321511543898,26.012376657886264
3.8710495539455824e-05,0.0004538029295917225,0.00015725115604446236,38.578944063497524
1.5030203741184404e-05,0.0005437172063290424,0.030650873885931174,42.161361998461345
0.05296544955555358,0.36164449759088707,0.16045416278346836,18.73615521648251
0.000726005598107935,0.0035977349437114324,0.000812932575607113,31.450219638416797
0.003825146270686528,0.009016560626016959,0.0005400397964517124,15.126506050542028
0.06793219342435718,0.12458162924040872,0.07604060046025192,3.516127179606997
0.009030991221805033,0.05600434263629523,0.12030228585801554,27.842780697629895
4.218663473978425e-05,0.30228721471882136,3.071830285744472e-05,42.862588232710905
0.0003311842625893404,0.1328484243196969,0.03688206657679832,43.677853471078
0.001106380506881655,0.012054997416523062,2.6039085873006388e-05,32.514592254623885
0.0003787913788437733,0.1466532975585805,6.852374371040798e-05,37.09205053352965
0.00033395172291441797,0.055250050056042235,0.00025720716048875485,42.30076100756295
0.0012125901082752587,0.5977006154618337,0.00012596882052337465,38.34011538968934
0.0016388921652631355,0.008367265869142111,1.5481982355197743e-05,26.67832644375503
1.0210613068732794e-05,0.019832937715150604,0.0005288015244391681,43.91077691333086
0.00729944221396917,0.004225297326591325,0.0008581874896578699,17.61175942131533
0.0002362231212222507,0.025907285558845885,3.0840488263753474e-05,36.63069349799261
8.739789894326125e-05,0.030115108179847985,1.581523652754642e-05,37.681749869867375
0.0011529900522302351,0.02527903513427389,0.00017593485277345614,34.59823828031303
4.270402072636112e-05,0.0004519030495691418,2.0912743748452852e-05,35.44023851060385
0.0009232819652190045,0.012604197302346277,0.00015536410246890414,32.60027972552695
0.004125201884027917,0.009358620362206681,0.0004959695247137287,14.592125415753653
0.0002984579227697402,0.030414092270691997,0.00012335463018210458,38.81920695926073
0.0006213866955816935,0.26112874196617825,6.070502276417239e-05,37.83802642891753
0.00028425215438099505,0.001522802736552893,2.94829073704552e-05,26.21683793300188
0.003645551210412731,0.2033311784862363,0.0036240481272927097,40.67297264912751
0.00010051252801901759,0.02601963550998579,0.0014771478947602208,43.63183802707633
0.0005389202290751314,0.0038508949584762915,6.13986515006018e-05,28.964964887114544
0.034337060554860216,0.1132739261615175,0.08394346128725097,13.032852654125417
8.156331750250476e-05,0.004139371140866261,3.068531448866929e-05,38.66315070861219
0.00020943041520054523,0.00034028183009716007,0.001320112040660805,15.110234913439486
0.23431217893136694,0.16158465546386697,0.08754509542292692,68.36880219260468
0.005126700767895767,0.21516026284698905,0.002035148363900053,34.56324115467877
0.0007910354196645591,0.006437895134913403,0.00010297152020336826,29.941710287988872
0.000322954316574152,0.18506852844820046,2.446488523484349e-05,37.51973703832382
0.003682251433799407,0.005966793486241507,0.10032559401866672,12.132226472678159
0.0037792942463026457,0.03618649824788622,0.001889942391124487,29.742399518787398
0.012572123754960985,0.31511415170809187,0.004364171200244571,33.73600715811108
0.0005543584449047309,0.09564805600319379,0.00021295781068783284,38.24837341461214
0.05740929826251511,0.062381346452031534,0.15765835853772012,3.6314996738820997
0.00012927463747558393,0.0014636955162003469,1.0719944317954324e-05,31.749047707995757
6.55734051583971e-05,0.07753810015727527,0.0038179315820592156,43.868866445897005
0.018519969332908812,0.22518487470693002,1.600730666324628e-05,31.92915111222122
8.439794820269728e-05,0.11297269467929587,2.4728683632654972e-05,38.986088543083056
0.00039358039863793444,0.013829924650001619,8.160928002675891e-05,35.22260890060739
0.0007043147992478816,0.011884117627280338,0.002006447605432381,39.60690756347908
0.0026312677811080078,0.010163407225079598,0.002397598020798474,26.145464643803855
6.199849750366168e-05,0.1702356603662369,2.8862945588359454e-05,40.97290977493421
1.533403018773424e-05,0.0004804984282146862,0.0013954079574385618,41.88981536568335
0.4202679448160597,0.08136916461472148,0.009303887052883934,815.8837516932668
0.0001601529624509272,0.37583306005840755,0.001126676880966668,43.88629531527038
0.34279586675924095,0.7427646906713506,0.41047316037966297,15.157395761604658
0.00016673566170614183,0.05571686021204912,2.5762492645959825e-05,37.13351822563196
0.00019811403239438174,0.008274142806733997,0.0001282009208427769,40.419097442578256
0.019117401774663704,0.8423743033595931,0.017607817352076324,33.085347830722945
2.2911463479311643e-05,0.000646289516904928,0.02709674793498926,41.66221650407179
0.00017031210450473588,0.04067557596800882,1.93854471805295e-05,36.991518146412865
0.001525247999033136,0.00562438019644028,0.0010995112913562968,25.508407161129654
0.003191565092611462,0.07411797317136412,0.20871752909484206,38.93941762281426
0.003048295381064119,0.003411620911229245,0.011999577845818045,7.552799340824659
0.00982912470027502,0.2313953636969676,0.002349700380922156,34.702666514132076
0.06346245363267299,0.05718316267309658,0.05119006685150563,10.174325050940778
0.0018672556100765999,0.0035254437738095864,0.0002632422168160163,11.68774775596944
0.0006622812170402542,0.002475314345936622,0.0002181227448672001,22.211868193138628
0.00020926438751198023,0.6400068717494334,2.551688445314506e-05,37.30509977999835
0.007282435686254205,0.13903635223181635,0.0005842668168042414,35.08193374575971
0.000591994944437158,0.01839387686376652,0.6409083103645622,41.42919407029294
0.005560512348867193,0.3557724581033668,2.8775488108437053e-05,38.28518063082819
0.0005901658039702612,0.3626248469336344,0.020882241432378434,43.68817819180687
1.3332032175385674e-05,0.8337391362787779,0.002847704849958474,43.94769875012819
6.66440420749577e-05,0.0167562464021382,4.3573135797759896e-05,42.08406196419078
0.00012898059060111104,0.5351571409608697,4.043073150356308e-05,38.92740816082555
0.0010226083578381007,0.00216146020606032,1.2842113164526715e-05,14.318195120353476
0.0005644698388454632,0.00345943874367707,0.0002814718435555227,30.110942655326948
8.51603724932644e-05,0.016479837673730565,1.8607427369925568e-05,37.871745011995586
0.0003099190205957093,0.8248865811530244,0.19315157024531884,43.85090908272376
0.0006519176468972448,0.16011390745981982,0.0004441293210620555,41.66835162336332
0.00014206208617363855,0.0002511405465586546,1.5045177542509373e-05,10.017791266852258
0.000302738243657352,0.05738060561926395,0.00015900477051827548,40.45093703627709
0.00021738890208841322,0.051446246223344955,1.5936989620104774e-05,37.10403906573161
0.02160033320219848,0.845311386156342,0.011393356192429607,31.79664312577701
3.6053029810372244e-05,3.743487416076934e-05,0.0005617334701177493,9.097331596128168
7.224640551872405e-05,0.003375061512234347,0.00011241728481146718,42.51119462519957
0.008144848584435718,0.5435173632452233,0.007868881996488991,38.51993360347646
0.00218198526684883,0.015596742453713161,0.0004471362208507746,28.32885839594347
0.0009804713933445,0.0156968530923693,0.00022355283535518302,32.80502185419292
0.004653434338993568,0.15874968600807723,0.0005289572348046274,36.78401900312879
0.025826933482192206,0.047415014223088185,0.32614193731853497,6.084435440782928
0.00022898234920059232,0.30507208198312485,0.0008443771516509662,43.846223547916175
0.009237501685030593,0.03171718227994941,0.016366517720767883,20.595601174703717
0.0007217965825136364,0.005790670427823033,0.949118236870238,35.687352528167665
3.268637181890777e-05,0.7402193264504533,0.053840062828751145,43.94139381730674
0.00041113115681927416,0.0011674946551072408,0.22140963915856152,24.47355387935231
0.0002753417492828749,0.03645690324389522,1.799979451483319e-05,36.99743173497123
9.740437814591999e-05,0.010806034626174892,0.10938090922612682,43.285782315090444
1.0178446743704155e-05,0.0028326832102043152,0.2836673107904624,43.70985778645117
0.00018897065879974143,0.01204498307199143,2.067471674092828e-05,36.204450089956474
0.0022107140112249024,0.003339208290125234,3.778436666982052e-05,8.62982468357563
6.775528921553865e-05,0.10007216890237623,4.720126300695287e-05,42.575976450869675
5.006959419151779e-05,0.005859456486883843,8.517715673615753e-05,43.354213938711965
0.03657384249636844,0.580310069352593,0.04617056732417073,26.20745665844792
0.000137333398396749,0.8251597984841347,3.645650845054722e-05,38.32180869822495
0.0008947149106093811,0.006974744446332871,0.00012165706833571814,29.61534171681382
0.0007826885175115992,0.25375129257515683,0.00017894143389639414,37.006709751785536
0.008218965122845201,0.035375442831058854,0.014411788328716668,24.10375944355031
0.01553820050076412,0.15470555975836067,0.20584575040937927,29.599203826733657
1.7696495745753745e-05,7.911978509479825e-05,1.869178454579883e-05,30.799087737879308
0.0007980363501544046,0.021660621369590394,0.0004368722084310785,37.85540696263069
0.0005549217583976083,0.03232667287020369,0.0011867550801198828,42.480005764563614
0.00017512136867647344,0.01747755362680741,2.220608429381421e-05,36.579066395990516
2.036982508943926e-05,0.00025252496297775034,0.010697519932926992,38.86294483465887
0.0003171798896110347,0.18664060408529234,1.1074829913464495e-05,37.65772462336196
0.026821929959473176,0.931019977476384,0.6616912415044931,30.501223403999212
0.0011267333795627916,0.32398421045506115,3.4677488836673025e-05,38.592440937996564
0.0006322878840986123,0.47438931615235,0.00012337092934593818,37.251044641150884
0.0005929587356682482,0.05754517350101054,5.120608963736337e-05,37.2228504431502
0.00031911835535205905,0.0006718591358203038,0.0003294351639640813,19.597374026713524
0.0004733804765165165,0.013787742936483133,0.00012085398358615246,34.893680238389344
0.00019885912263747362,0.0012266794313167569,0.10784599212144558,34.04217707001664
0.0004212621009792895,0.0023033135055853886,1.5857480376256688e-05,26.88214886544148
0.00015948876986866432,0.005680872478069752,1.0144876652863732e-05,35.45460161965344
1.4397582115561174e-05,0.013525284607463574,1.3999196514200203e-05,43.794527528292335
0.0014705337674258653,0.12481157601083298,0.0002612418134338987,37.005343577648375
8.371245793980118e-05,8.171299414386022e-05,4.259160542711011e-05,6.105159213154082
0.0002300731064554809,0.00040675350268835664,0.011399780644272864,16.575683376979864
0.010751376714183122,0.2138553160802914,0.0023667952773361207,34.201423984453825
0.004474199074645167,0.005712118717843388,0.00419490035788517,7.663042237669151
0.008729121068727856,0.23934672534501147,0.0438198623977088,36.86352735793647
0.0010268786494414025,0.06414895300788656,0.0004117308695077528,37.09491988104943
0.0017449998396085957,0.17346925520825407,0.00042535573861188545,36.57990286891087
0.023520151162465038,0.034969585781983184,0.29220737732537644,3.869614426099955
0.02667397588704278,0.2150976810800148,0.027024391906711947,24.803991427554656
0.00010098734500239194,0.1669324359922758,3.074481373283311e-05,38.98522431967816
0.0012303490185867417,0.045176931330872507,0.00035020779549333104,34.949503237732436
0.00016576459337846748,0.0058993841118893595,2.6386833349292792e-05,35.478833570310464
0.0007034045406112178,0.06230880279572646,2.2164938280696943e-05,37.55414390535095
0.03751436981677542,0.6450053701687921,0.7741749149180697,26.19878722515543
0.00015026362234627863,0.009807070241899347,2.5081622036318063e-05,36.376971930103664
5.370470047390821e-05,0.009952630815360557,0.015217323568285463,43.555897032437315
0.0023845600075671843,0.5869164453232959,0.001167048138320053,38.106300404296825
0.001957828634315215,0.06707491700756477,0.0008462706836147901,35.618303874921644
0.033924474138387596,0.47770753641719715,0.046627685949197875,26.440616541067833
2.8180501927177584e-05,0.020538803376723314,2.0503553026586727e-05,42.82176908014071
0.09321601189534776,0.0955202648928097,0.16285540292175435,9.12175197468946
0.05036567266874628,0.22622637477706853,0.1825108028210298,14.931883101781398
0.0008196789193739685,0.016336445137265083,0.28354607039638813,40.09492550232974
0.007569805279143582,0.08323691467505188,0.00012157309457280215,32.34472947663392
0.00029266110438102856,0.1588139291548515,1.4675393710402685e-05,37.540110110330104
0.00013944066805610691,0.000771506545670066,3.7908379023811126e-05,27.534827373164767
0.0008878780830943107,0.0362446741685679,8.345152898227123e-05,36.411123550042966
0.0043832506876041915,0.2541588818231824,0.00023785659805128793,38.06488822254337
0.0012757467621528156,0.032247108332441946,0.0010918434903533286,39.774360832387224
0.014384865244501409,0.30253736995169705,0.02516093898826165,33.905925999336965
0.000762080700100464,0.0320890416098006,0.001409563371379571,41.907427694890956
0.004799462906349063,0.03659829200291133,0.0008774249582148077,28.982132838595984
0.046816958088979406,0.18673725426390622,1.3337299306502156e-05,18.56079398570882
0.00016527310999057387,0.007767324125082173,3.250986363371774e-05,36.092278182263115
6.077878775740101e-05,0.014635373389795576,0.0001177053993140156,43.63337742785484
0.0007192297156301033,0.024118830142462067,0.006039018096383723,41.5094204270157
0.00020989174930437332,0.004525179483436079,0.00023833069796694715,40.818531743121426
0.02633067220637351,0.005322970027523814,0.022769625224074847,497.9201243991966
0.06787187812806263,0.532876518428024,0.08816073690133078,17.96500048439336
0.001098032606856471,0.09829691862292923,2.5122399905271598e-05,37.95048861982519
0.009163706252498188,0.7738187704102631,0.005137592171727773,34.63143646121472
0.00048450193949552687,0.020680840266470397,0.00010118872008131189,35.507595527922525
0.0008504661859336365,0.11314556228031032,7.98438322937934e-05,37.68685106840544
0.00011490261960458768,0.16423774880935568,0.00010216653052482665,43.455933503430764
0.0001757797735843011,0.13972270750488086,9.682879039770422e-05,41.24353442832836
0.0006817825819097425,0.00037775770874814697,0.00011428952849050704,18.247974255224072
0.004740431021142052,0.024345414641588584,5.096404777294614e-05,26.170323128169994
0.006113555356159303,0.6188050589761187,0.002436342536065121,35.54986710976068
0.00037171625970038914,0.7305557090504846,5.591682170456853e-05,37.34655659139841
0.0001967785531786342,0.0005836757889328759,2.122152826606967e-05,18.70344580122542
0.0005205441424418959,0.08653096928597444,0.0003387958073899995,41.340915924271414
0.006500732501672051,0.04694989959243445,0.001864606023557283,27.381362483437346
0.001134766876559722,0.1694457538969232,0.09316678227114614,43.06443625685898
0.010385217095901131,0.31445270558828914,0.00016232467695436657,36.53693948928443
8.953389713752806e-05,0.05398710515804564,3.458041717711709e-05,39.901077287005755
0.0007397052897737301,0.20999962766401517,0.00011253901777951296,37.45612173993697
0.01793940179857305,0.3325877181266219,0.014378452555295691,30.73637181882226
0.0010092007484217911,0.22545261157577337,0.00020879688651340533,37.10051231018169
0.000810543980744053,0.061846647724542715,0.0009047993700959756,42.67431441427427
0.0002357847396764872,0.8715279670898768,1.0730939000732691e-05,37.53637270916097
4.255416924191277e-05,0.007444092626433073,0.1588587806105092,43.54381515225975
0.0038870964161662066,0.8567871436285721,0.0013042276693396777,36.41059457491467
0.0038313734465396324,0.04881978172430859,0.0011161174295332313,31.263634586024622
0.00015476348201194938,0.02412689985328454,0.018391354587197387,43.42661854120931
0.11752256306827298,0.14225265541743656,0.46071795730888315,6.791585552825109
0.000416444476905577,0.0032384393642799774,0.0014970506304932897,35.74078027644504
0.00024974569359040153,0.011769447419532062,0.0004148023832552632,42.377510590243304
0.02709562567012666,0.7844647371363233,0.00015569884164695706,33.58143758651025
0.006995223081368693,0.242017313012656,0.0008657080637168467,36.74894271885625
0.00015723298254614537,0.0011225208047642417,4.8360615906860396e-05,30.1040223315704
0.0006751507463473676,0.042784968658438005,0.00019359650839972058,36.123905368502705
0.0006381037954872098,0.15022819834159531,6.544874851157623e-05,37.66712243003895
7.833905383547609e-05,0.01686687473849066,2.7872193944590287e-05,39.44819978765097
0.004041228168751272,0.06866281209571089,0.0007303315768287401,33.90947392825137
0.028963060476895633,0.2918667713206033,0.4762006043716117,25.890356383969962
0.0016254079065088853,0.011448687674377367,7.920073921206741e-05,29.526706956907287
0.000267254178396837,0.07730398524205584,5.055766615428956e-05,37.04575248098509
0.015104901796693599,0.3403381222696986,0.03332632436053678,33.88661543832252
0.0006553095633130735,0.37888578007754836,0.004518377478559873,43.66040090461679
6.979076923351529e-05,0.19157947633056865,3.368762840033844e-05,41.07252513548542
0.002627179796587985,0.006005549931281924,0.0017789554934471076,16.685646434815563
0.0014810175041962885,0.01828685480599399,2.9884279351923254e-05,33.25651988035975
0.013104996571831106,0.4037206450888108,0.17758108284554347,35.47160372793649
0.0004153855010613933,0.7952332042409725,5.2199910204672185e-05,37.515883773163665
0.0007696759142639767,0.001289039264338867,0.5131500792236284,15.30677474822143
0.00014057900847107545,0.03626461474585373,3.284750743651456e-05,37.67892836845434
0.0013041451459172777,0.009432690115841587,2.3663804535343013e-05,29.833259751064826
0.0098784179665586,0.012259567583638222,0.03125766790079034,5.064131204552577
0.0047109822518819665,0.07220449989647189,7.608229909153193e-05,34.381669485197406
0.002756965705351273,0.22362107979013285,3.0003635558888894e-05,38.4602794427292
0.00029946903831572734,0.019333723958797074,3.6007364269634065e-05,36.26698629497123
6.500638148376463e-05,0.021730873432221433,2.4289925252114872e-05,39.87374781141869
4.211754880599613e-05,0.0003600209708168399,1.8986264350494742e-05,33.802931859714754
0.0005855887254569766,0.4161961319321621,0.00013465479257388722,37.135149768962314
0.004480023713965807,0.4109948832639431,0.012706439497624258,40.813945105312214
0.0001281336587017642,0.05409109733024075,0.00015096079829656614,43.73257649125977
7.388647348664637e-05,0.6376857420830649,0.002804485870726974,43.92732884453837
0.00026338508921351287,0.21334938882574037,1.8233669136636823e-05,37.45940408344806
0.000769441860486444,0.026443075364770016,0.0001882787900091483,34.983922543239686
0.01834372611428943,0.3294470174181291,0.03150982124007586,31.97499582444456
0.0016702775259631257,0.6760531671133677,0.0006958727031210065,37.790106618191004
0.0006809708408153851,0.6144204731751383,0.00014056942102217833,37.22730780550161
0.0001824523292274926,0.007702390604435802,0.0017323469242567534,42.26997353460703
0.0262032983927544,0.727745212176747,0.1472586960993171,30.527381148492466
0.00018342285690239562,0.8394640612936306,1.1363963237513756e-05,37.38528353555876
0.010473619642116043,0.12212319125389333,0.011021052014735614,32.398240174859666
0.006171991117362948,0.007918859917980565,0.003043667852702811,2.509493690071834
6.903396871326985e-05,0.09324957476672292,2.7492628598328355e-05,40.25402179416656
4.411169664975935e-05,0.5148963049000909,1.6186702269575833e-05,40.266296359795795
0.009856559736011915,0.05750106191862635,0.0028477085742930133,25.1549075715575
3.810067134774142e-05,0.43886206362495306,0.00032517070456109166,43.93749071792479
0.0006160146949810401,0.01964670045901526,0.00022502821515152577,36.028108819271
0.054933934302971894,0.13803554249194677,0.08693219204372889,7.228912655022146
3.63529792936145e-05,0.07614041502188688,0.00488200267864231,43.90517363319574
3.6805112410254015e-05,0.13431523975522858,0.0001876955867140801,43.92204869485984
0.0007589532633390507,0.5931052958084617,9.844170300995307e-05,37.83408197084171
0.0007798988842791821,0.014505510483302524,4.589868637482597e-05,34.58925650044071
0.025275023237535044,0.41396886576738984,0.009930078455802757,30.633899629291218
0.0001615029615100624,0.0013554857996429855,1.0704083631228375e-05,29.945141575683763
0.0003633482213677222,0.12562007588673957,1.4408251403635651e-05,37.649422213161536
0.0024565874724330515,0.028454083324867204,0.000562464787919275,31.340958451868676
0.002054532116364345,0.011419570426861989,0.00019325132109916104,27.125684049266244
6.209119251856402e-05,0.011027198368525767,3.0174020629048592e-05,40.77302654687367
0.0004518028392116364,0.0335035544748624,7.161301761707915e-05,36.365490517241916
0.03826109840254555,0.32050310108618013,0.06748696177886794,22.53511761834037
5.4930202290434143e-05,0.008717846107756532,1.0919092536355646e-05,38.01276146924235
7.931540704987411e-05,0.0005875092068524825,1.2067181264996372e-05,29.49083743095053
0.023368368513364338,0.029453185407200638,0.0027661379346978644,5.006700302591831
0.0005515836630266966,0.010949501916135659,8.786626466399001e-05,33.972928660499775
0.0001215337568459114,0.002260546819551628,1.9979436306908777e-05,34.08015075094119
0.0036846167649274837,0.010612411271700747,0.11250095419770134,21.530327363270345
8.67192387321872e-05,0.001379984569185146,0.00031716925459294266,39.91312533486959
0.00024129018940807713,0.010204972544567606,3.6165862507253326e-05,35.63968959450977
0.0001892112405304555,0.009410189608364289,4.502275081416225e-05,36.38177633374017
0.0002114460498062321,0.018236737893219754,1.2891468319873235e-05,36.59831562837024
0.001144333121293207,0.007066942248069644,0.0003976656483977388,27.134535524241233
0.0020692674649451354,0.00975787779078308,0.5975544964876228,29.532533635252832
0.0007834947096006349,0.008829392230044752,0.0004869517113942128,35.38019628042499
0.005780091527261581,0.21124737535288288,0.0037481026811577987,36.039654558983436
0.046240363681377065,0.47993179401138514,0.1725410913367639,22.441252037503347
0.0001044353442317288,0.5684515406850874,5.9613154590916714e-05,41.67268397536296
0.0006011046892989784,0.022457588580043635,6.691093804760154e-05,35.88137595791904
0.0007841906711207327,0.18463518761062786,0.0006007775159048178,42.19938507309319
0.3061590555453945,0.4858488642908132,0.13882653733867056,15.769052255630193
0.00021602394240982574,0.013524406557811711,0.0007675293834114714,42.744777326302945
0.00029188405422707114,0.00046440925610843626,6.035260648256233e-05,8.17813700379315
0.0026971150169154737,0.020271797314484568,7.540791443129855e-05,30.026557297587672
0.0017782478101309594,0.3558898918360284,0.00025154983810728805,38.0757068742793
0.01601831240930317,0.285815611573436,0.0006394166644973114,34.11276712578858
0.00032636053659900783,0.1544939695979525,1.0142650346157104e-05,37.65481799786687
0.004254012157122736,0.20886856559311034,0.00010451433318985168,37.89128170227871
0.013222625509083997,0.4343240873843355,0.00032835580728583037,36.356390824843196
0.0006160156429614761,0.0007707750520972612,0.0001407220354733638,4.2135436809443405
0.0007785350428757524,0.29431579068071584,0.00017752511091220647,37.044653022497656
4.182040218022404e-05,0.003401709405782271,0.035932283209143975,43.12065047232953
2.3892481484451878e-05,0.002951840896258581,4.718443097041615e-05,43.40690311016151
0.0005178044596705925,0.22136040172371807,7.159583548494456e-05,37.42989287574689
0.00026839134249422784,0.0004187622484895856,0.00030404710765542266,14.392406793643783
0.0042708343629176805,0.12822497368447017,0.04589405538088611,39.10830002443811
0.0017095560373568042,0.4623851135480496,0.0009667527740732661,39.77811801747164
0.0023776866787403703,0.29262571160093914,0.0016263934829212525,40.17338770195853
0.0024054501454114675,0.016009299243066353,7.045588185057671e-05,29.054837994478103
0.0013734851253489528,0.1448588146525407,9.835774377937187e-05,38.05160473853871
0.00027620521737202215,0.03992330806587882,2.8233012076390146e-05,36.90966673427842
0.0009335371365896971,0.0032731050235069907,0.00017052144851508345,21.011478455644667
0.006753902949100561,0.007651851552718641,0.0018879124531834496,2.571047153811775
0.0007964281535984758,0.02316738631278172,0.0002278686851539023,34.69587002745117
0.00219485007343548,0.34748680731518156,0.7335962158133008,42.50220313627679
0.0005058151015787841,0.11477383275743964,0.00016878743887881545,37.73900854627577
0.0003273452665026086,0.2869461872982562,0.000130878058641013,39.2583243187385
0.0018212354855670725,0.4213341675417762,0.010726854597671732,42.88667100528912
0.00035896522029837025,0.013362792897716651,0.14821859811571114,41.93316759044205
0.00014857917256779586,0.00015233934158224917,4.7914691905553125e-05,4.006200472349465
0.00014971469039490478,0.03130651567789069,0.00012057490678609227,42.72806510403778
0.0016519198933291467,0.8184826237525252,0.0002202682190619883,38.292851234613046
0.0002780227301629743,0.0008210302277327172,7.573214679798882e-05,19.11651079284118
0.0009616987829652035,0.08828417111347396,8.901565230764867e-05,37.51718278383005
0.000880670880657166,0.0029060703939795115,4.719558990737617e-05,21.15684469462392
3.4360189407055066e-05,0.0004402228290017229,0.4607362638608235,39.0188521189274
