phi,alpha,alpha_EC,obj
0.0010937938901876552,0.00900966457935263,0.00045069244750833994,5.3094899781631915
0.012702838488883716,0.04310011526859406,0.010150092768900106,3.5471024257356594
1.781980518722413e-05,0.015495605807332318,0.0011659507997048358,7.192126397453694
0.0004315534263263866,0.12448357708209946,0.0005717730477831005,7.1317531584140506
0.003659263960007976,0.011246326252790347,0.06967522648681758,3.617869424519238
4.0747757710789004e-05,0.0007210146766659178,0.05175677054643657,6.248149465226149
0.013735669937364019,0.6968180220287525,0.061247579214540236,6.397335259453577
0.0018862205980002462,0.13729368818006885,0.0013093822519965113,6.888650268308675
0.0047370888413425325,0.06246647532620456,0.0015894401648642645,5.76890361807442
0.002715380996527378,0.05122857017595366,0.0002102837344683898,6.193238904393075
0.007198301315663729,0.15965110307106642,0.003756051924359273,6.173387516646994
0.0002837187201400236,0.11598992298720918,6.640965803738551e-05,7.156721035552895
0.013428768907283284,0.21951114994933152,0.0670923037859595,5.747794274913058
0.000150583057966552,0.0004428980436378562,7.034150090158097e-05,3.6652766366208587
0.0009072000650741757,0.09609797806953377,2.9045833590873507e-05,7.002807649132665
3.0511757951426896e-05,0.0015948076165519733,1.9654469905052625e-05,6.871434795954794
9.613868438940163e-05,0.007681832333638344,0.00017256501579839903,6.986704351879537
0.0005333374271494412,0.0032033901997022083,0.2400532434134776,4.802829725119284
0.00023200018160232053,0.0014030258984334073,1.0051822572524637e-05,4.815249427436164
0.00013949034481145902,0.05523131831735026,0.005206011631348374,7.160972889888329
0.03321555668415251,0.28857127318594145,1.6808041731819225e-05,4.628117596619373
0.0012696770368910014,0.32528318224174385,0.0002520398797292465,7.098367939843808
7.793654939615362e-05,0.05141708976489636,2.118954557160567e-05,7.182360183331543
0.00014457676499892894,0.020159234316595134,1.0261265208940767e-05,7.078210378688022
0.002604898896550769,0.26964417962872406,0.050605803006674235,6.945124341890839
0.0029600947626172653,0.04075213688823805,0.9085078257836897,5.884203857252434
0.002021802729327699,0.33585700229601617,0.0001158776211398416,7.034801278119298
9.560212095005708e-05,0.002496614565600276,0.00024687113328172503,6.546402983156412
0.0004895840029103216,0.018906297618755223,0.5056869205499417,6.737378182359382
0.03497588649073592,0.6348104333053735,0.018923232202362358,5.289064708597864
5.188354104242316e-05,0.0007417212145916855,1.425601278049803e-05,6.040816023783023
0.0024754505898133905,0.007918977007135238,0.0034785813906458326,3.695769483540976
3.662935416911775e-05,0.3624794637612517,2.5851616931775435e-05,7.210598978682059
0.004699428887114321,0.22289651838021254,0.0008796101110304385,6.6707104774668515
0.000201624772825426,0.732214309351321,2.595063688771696e-05,7.201389790261314
0.017797101812198596,0.1518983001242313,0.03531976860181883,4.859953184624811
0.00013728928652370233,0.0674828121765178,0.3601302333571209,7.170047578594074
0.019726206567124607,0.3230203732924398,0.0008987426532058504,5.616181812423133
0.000908059251296654,0.024242339036921422,7.311300728910853e-05,6.525174905563169
6.226027585821492e-05,0.009820460769210015,2.423810349184229e-05,7.097255373762046
0.00011732272871099107,0.0052012006818441805,8.539010482743382e-05,6.811723312034835
0.0077081625125034695,0.15191323211224572,0.01847577360807911,6.061802193105793
3.509346349717559e-05,0.03167748574164276,0.13362140196855252,7.191906336960168
0.029043280002924714,0.9467795670370239,0.013120966195258182,5.702197542515858
0.0011688248431560052,0.06617175833904954,0.002622076422841674,6.843626775358558
0.06385762071345855,0.6009835315495562,0.011812739002921298,4.1821465144852805
4.117706618961534e-05,0.7387226799980612,0.00099042759120272,7.211192992597725
8.062830242408964e-05,0.02047527460838802,4.242021893186403e-05,7.138919119567264
0.0013882188505451422,0.034732883340309086,0.00016252390558837705,6.460311370103467
0.0006587667692972771,0.008847990195763315,2.5788942551642056e-05,5.966040041990043
0.000517526369935894,0.00033360819110799157,0.0006290626369517449,35.5112984334417
0.0003790587915794485,0.017345867505112238,1.4148212154295426e-05,6.811773332556688
0.005692142278405664,0.06228909312656327,0.0018253911914005,5.514892002673147
0.0014661116821226322,0.053117047115217086,0.0009404275335355577,6.659741468366283
0.008736989263353598,0.30163103199163477,0.004544805959652256,6.415540477389918
0.00021565861826708353,0.0039366561558941675,0.00044787203374319816,6.279352974650097
9.518659261652216e-05,0.013581965135220758,6.717678987839888e-05,7.08372666596762
0.005166342984230377,0.010899651376007931,0.0030872659585462125,3.613090453501017
0.0001396926564436048,0.5235147412715127,0.00023374240011483766,7.203930128430466
0.007802144993429045,0.00667371444133262,0.008662236532984965,17.066572636014627
0.00023744335323843324,0.1394523092498741,5.882874605384452e-05,7.172654015305502
0.000115242047489667,0.0134894005951381,2.491555360055356e-05,7.0556532337129045
0.008578681935523143,0.3042198359936692,0.005131043938189226,6.432861505475906
0.00012516159826314136,0.015173463480107723,7.865250082754508e-05,7.060259964005381
0.0001037971869778376,0.4585450232117603,3.345444338286111e-05,7.206014365670407
0.0009812428676472258,0.39040317154088905,7.019847201643048e-05,7.134235498291494
0.007357780374774537,0.01386102214237172,0.0006253875678901846,3.869180537122986
0.00915707940971962,0.4108045816356647,0.00020979251136831058,6.524631936662228
0.0038293395208608325,0.04087717858154855,0.0013341484879549328,5.553039214450183
0.020888961744024007,0.062243326431391556,0.4013600982023482,3.359660365754898
0.02918131770197632,0.32615677835513474,0.13092253810370874,4.9915370795379355
0.0062885103146134574,0.05582202381661231,5.3082314059458464e-05,5.214574728859678
0.003080285678713404,0.0077517348792789185,0.00023194281757050124,3.519987252303239
0.0017102606470828156,0.21015139879217332,2.3417855555198345e-05,7.002324373613057
5.480058253489555e-05,0.00037567544334758175,0.0002265995495594135,5.021755594961288
0.0003198645483736083,0.13781392686121957,2.459469065369931e-05,7.157947422119763
0.0004465874599107333,0.569412079217889,0.00012997005985750185,7.183837060102064
7.476958714146722e-05,0.0008973240280298157,0.0003843253851678766,5.8437970760809765
0.00010712563797673196,0.0031552147903628346,1.966539661769929e-05,6.618774312061031
0.0002659986211426837,0.004720900456814472,0.0001607361590993803,6.253893914915993
0.00012929154227372407,0.008254351860785915,0.37774514189199654,6.930345422881896
0.00046639812887486036,0.07376971309922327,3.2108822545376224e-05,7.077395678740063
0.00034702672579069817,0.004830889997774804,0.00017796665700857149,6.015358609516109
0.002472908390674372,0.005213285872756195,0.000854237085737331,3.6716899379688166
0.0006051499479936327,0.06865649801386961,4.1866425284687026e-05,7.02623621022193
0.010838005702016066,0.8247938962651309,0.021185313301142556,6.587325054702719
0.08306886260879792,0.09143765371192501,0.023393040446085703,13.811151416247787
0.027254837757973507,0.18667943816663166,0.04080000478496743,4.362313846734784
0.008151387933810792,0.17097660750667762,0.000518640221926598,6.107402239524823
0.00021708197904024123,0.0004301895591406265,2.8742448905576577e-05,3.908128914822982
0.004170715962742011,0.052041272752808676,0.00025500016828013453,5.728870096356677
0.0005310065364934839,0.040000916263352254,1.8931549592897266e-05,6.950778787218249
6.887936131804192e-05,0.000460695972142089,2.9929283419048156e-05,4.981619158856266
0.0003546376613970389,0.03890957243807557,1.8577413330427422e-05,7.032701226303894
0.03995772362811686,0.05788223143632683,0.027716299901601286,6.339213016802821
0.020021862973140726,0.27007675369740664,0.007352611716744519,5.409596086050938
0.0006878076601425135,0.000778618919579038,9.353230335432743e-05,9.235045768973794
0.005314315025536307,0.2347250850781484,0.0003430861247846844,6.6253737556012435
0.0005312962056362827,0.0010291251733550884,0.337437132561258,3.945346581775358
0.0002496841704977976,0.10085615330347658,0.00011472670535916879,7.157331818054201
0.0010396433596489409,0.009943886199733677,0.000801698748606894,5.528927212780379
0.001864124777209548,0.005433526564580071,0.010753747942069621,3.6166876445589495
0.00020458511887252388,0.19190061914445755,2.3532000799774016e-05,7.186272465040153
0.0017922112671547588,0.0512001647513964,8.775541199893512e-05,6.52231977138916
0.0011436184850623383,0.08806565287123076,0.2740787376280483,6.928117971797479
0.001551221058158091,0.005479557591665091,6.02894582927994e-05,3.8572862820859584
0.0017345282725485462,0.00749455362713441,1.241806821381487e-05,4.181931807587658
0.02727237025911252,0.14869432924302373,0.48780351944842804,4.014914112837062
0.01461244683089584,0.011311350763006564,0.018501599540253565,21.89002010490747
0.00023287434765510798,0.010000352231946714,5.3699547316310886e-05,6.794831714502319
1.9926319481420657e-05,0.0007260581732149967,0.0003275098418326118,6.726142529783864
2.3031887183598735e-05,0.0014213254650042436,3.0937112519183104e-05,6.922561621870863
0.00020899840294072718,0.005279285556892433,7.661771619620125e-05,6.523616768650065
0.027007783420389543,0.9371761489618672,0.0008448880404651713,5.802701300276196
0.018370746079847917,0.7668611711906299,0.015326209176264058,6.171303236028004
3.8765308825678794e-05,0.0010744212424704548,6.331753297637346e-05,6.581264090006986
0.03645180842082272,0.022944624746398377,0.006944381166173045,38.11325794206564
0.0002399151965962055,0.001814504325767448,5.475361302800132e-05,5.19531748740504
0.0001427077373165678,0.0021251494040643686,1.48892581319364e-05,6.087972416929807
0.002615088753715842,0.2815415368289647,0.0031349627756523425,6.952055483972622
0.00036952454862328193,0.005698103679686723,0.0005160609337831248,6.1197895270937686
0.005055695736774436,0.27401452987003877,0.002980617602410954,6.708518252188681
0.00022512129575391973,0.027091337120123887,2.4206629267467122e-05,7.053748062351515
0.00044794816384576095,0.008186980777403877,3.0379687261580973e-05,6.273435250624553
0.003930752869153482,0.15158888872560633,0.0013056811315612792,6.602300317660511
0.004897331493986268,0.25122121676372267,0.005530447903856844,6.691661864489705
0.00032711966528714337,0.24539198986957736,2.599215133091848e-05,7.177322307257735
0.00030863054274004437,0.6816645092238199,5.308634434646925e-05,7.194428634167791
0.0012825589541126876,0.020434471300180553,0.00016603816626256833,6.11059378176334
0.0007873524459342435,0.00859191893039039,4.953072579881278e-05,5.7152443537704665
1.1032753792630559e-05,5.6172060218494643e-05,0.31261401828547947,4.484546410737958
1.0028688167623363e-05,0.02021990864750059,0.16596463702449504,7.204279663072431
0.015316310106111427,0.16717696393950127,0.01517656576884426,5.2496328893552535
0.003669229694738423,0.10957100478842753,0.000628248513178205,6.477076938060632
0.002433595388741417,0.02831256045559015,0.0019964011472647586,5.718249992871874
0.0001587067659985788,0.4652972868711076,1.3897208091238306e-05,7.202047956949491
0.003656322802943495,0.06318726422884156,0.00035022417471424497,6.079873485451381
0.0003223345328668891,0.5021544244642888,8.155255079400831e-05,7.190879186845625
0.00032822652120648,0.0011357017344731622,0.0002118769914019929,3.8518694855786997
0.0008616403499094968,0.3496515670276942,0.0013375077121179997,7.138264031026507
0.005023788077954655,0.003188213104187223,0.00039327067530049573,35.42925403686829
0.005036348361990856,0.2640160922181914,0.0013031539301010403,6.6988856637299286
0.00021251554927376976,0.10330254065683679,4.1938670146676274e-05,7.166699677808387
0.04287887329437645,0.12381678259560752,0.16639965503302367,3.348822098829045
0.02898720904472528,0.24809456703401953,0.07275174640367674,4.655583526688698
0.0005454496980875028,0.047593216685644216,7.691558288610072e-05,6.981809444076779
2.9863511404388118e-05,0.02705506482738438,9.238447392876837e-05,7.192271459442976
0.0011924104120955628,0.11893180724175877,4.2955729128805304e-05,6.981854122701683
0.005482305037556259,0.12592854982935062,0.2274325185913771,6.245797399551455
0.04451344357539529,0.28920272059032276,0.01661027552270873,4.065413222707579
0.004961775391340916,0.047992291498066046,0.0019834019849402497,5.379299790000187
0.00015324873033760846,0.005030466565088109,2.6095384934028503e-05,6.676533801391116
0.0005568431164513426,0.005512780736838318,0.00014608095684003037,5.594458315127765
0.0002446147937386563,0.0004709943169702258,5.088706960194256e-05,3.9897849278834983
0.00018722104644380933,0.010169908857013875,2.1371253456825575e-05,6.880365508048576
0.00017636861466294846,0.0013396491228891616,0.00918798347263804,5.2006650553789395
0.0025883791337734307,0.3041617679714819,0.0004527416914480692,6.969789294865777
0.000890625554127054,0.006219956061786613,0.00019056503812155305,5.053706064102402
0.0007601858207664019,0.16437855617738165,2.506839811647463e-05,7.099132766644335
0.00015436253157834437,0.00796558068560863,5.8172372325375126e-05,6.865102355950759
0.002868161128633825,0.0061350582112904535,3.961392303236979e-05,3.6387917379558954
0.0014410131622146964,0.20387033723470752,0.00010964443623411335,7.031032206186341
0.00033581828615186646,0.3001188639900614,0.00010909680108729348,7.181299335957929
0.00030023180036730073,0.08376199936387879,0.0015903552267658616,7.13443729004821
7.215699166228955e-05,0.47016740944192215,1.911266255278219e-05,7.208443245388651
0.0007748208557362397,0.02564081414614269,0.0002866533425397466,6.650502216389311
3.8914694854166996e-05,0.5286656460537709,0.00018696297465151742,7.211019538708921
0.0006859979162331603,0.04154445214744256,0.0002908591671709881,6.886588014758962
0.0017029856688774198,0.07035646146422941,0.00018743271927080157,6.708301625230447
0.00020685682675567689,0.003735770211639332,1.702384939094643e-05,6.270373460644501
0.00030557976467025685,0.19042416672061693,9.824797540305769e-05,7.172454410250904
0.0030089262016518067,0.3894662235760313,0.03658450250203248,6.969937173918284
0.026210521513084558,0.4993747347424788,0.009098096485064325,5.573394877294063
0.15456538958982508,0.1515117487299907,0.5507935997228899,22.924229408308403
4.173058852837565e-05,0.08141709084969849,0.022651304178980095,7.202400966143046
0.0003197863685962396,0.006623596396419992,0.00015314381858999964,6.37963016971648
0.00013542888508294776,0.00016483048500931817,1.8913214039373224e-05,8.071958373912155
0.00016722729569234923,0.11363927496479591,1.2428753442927435e-05,7.179525433171543
0.0002261442239334937,0.0028882178392744618,3.159365121928363e-05,5.9215573770156595
0.0008555006309389558,0.03464029335109536,3.183333990879733e-05,6.738616613991272
0.00016154658006869326,0.34775626162622875,1.0045948628044845e-05,7.199609519387836
0.0013973468029066835,0.6171872583433468,9.149014421959394e-05,7.123720477530609
0.00035580644357112727,0.0019083253912868848,0.07322803411985833,4.6012850561829115
0.0004397030777505083,0.00572590635878489,7.273406395603631e-05,5.939619200219933
0.00021421649057557277,0.0001871150291962087,6.138306908539163e-05,17.2079284105643
0.022282249312823126,0.3488614540383064,0.013777924120265956,5.504973225022964
0.0009049538003366134,0.007186940640135028,0.00011169606988389238,5.260422449202771
0.0006887025013162752,0.02577936964548258,1.646949717102676e-05,6.7134520775977276
0.007742467254723026,0.12991024939245166,0.0001931182104601231,5.923070589537792
0.00029443257664704973,0.1088954034173677,4.8187620015490295e-05,7.1514320075374975
0.002014317918504059,0.08471377910301121,4.921783339677527e-05,6.7036541281282425
0.0005386065367644207,0.018855072568071254,2.7956515214581164e-05,6.690575158805213
0.0013396581256232122,0.11422618766231837,0.0017078710884986799,6.944020539300219
0.00013809669211533647,0.12862383244876585,1.1792205480068463e-05,7.188208073531815
0.00010606001636400508,0.000860507238657298,5.191971210993441e-05,5.302120577116938
0.010183412056741871,0.009022424785147877,0.29415623038524363,15.697855534172213
0.0020667752404694107,0.06572581351913785,2.948220794023801e-05,6.569934551467353
0.0016234624833196072,0.009063534684518064,0.0001872617178207395,4.642394867937684
0.0015650308576493613,0.04521655711768271,4.983983618624936e-05,6.539111669051057
0.0006431600643864883,0.034071197555135234,4.15726881807834e-05,6.848299908358346
0.0006452426003164121,0.008283420688891305,2.6011084303873807e-05,5.916291034639224
0.0014270943159339804,0.005963753081100096,0.09793521049130821,4.131994228939404
0.0008736457490307666,0.003824743134729816,0.00014152276662312695,4.228783122778522
0.00023256656256237399,0.0019645172134525333,1.7012754049098907e-05,5.368935530493429
8.299771803943387e-05,0.20387482888726147,0.00015004907087750647,7.203033505072655
8.123315225165304e-05,0.024314137019737635,7.09548162130958e-05,7.149465528395448
0.00012691061080385543,0.0025318843474783593,1.5519142082006383e-05,6.3539718708887865
0.07331103424423756,0.701652806528636,0.18347834042776903,3.975067230967326
0.0021354059377550103,0.04555738601041119,0.0003932513240579612,6.314827664865906
9.117304915107682e-05,0.1418941859099302,1.9442207013812753e-05,7.198161813585733
0.002524300528414979,0.007309714626875049,0.00010789452673727212,3.5948842969105668
0.0008096798755943926,0.0019546015756650194,5.595511914233344e-05,3.591472127372905
0.0002814035854097834,0.009343585080358568,0.000207010465375804,6.6774669735640595
0.0003990147633110957,0.0006018947755020112,0.00010269960395118007,5.32643930145845
0.01066159132635822,0.05239246138899545,0.012044723991994912,4.135451330594909
0.01590809565014891,0.11769315816742702,0.04224832241345204,4.684589526723493
0.00922977952000379,0.028106747288942267,0.002819957895357032,3.494482071341928
0.00028258231358380386,0.03850402765546974,0.0005457973155938113,7.067558290366915
0.00027526768794251143,0.002119024283291625,2.4575046672562944e-05,5.224194299691986
3.312975489709269e-05,0.11987514319667553,4.771916449752124e-05,7.207218195827982
2.3803950839439684e-05,0.00013280601823227738,0.00011951060394119054,4.654070990207142
0.014944865695110767,0.4644665417341664,0.020511053194680558,6.179287766365344
0.000571346044654706,0.0016465878967463364,0.0003458563159906511,3.6423385480318515
0.0038724913027193544,0.01081699907933065,0.0013523943096835425,3.534072227133428
0.0023174101759709195,0.022133653763800283,0.02742478215685022,5.469526979037328
9.272539817121295e-05,0.20351878825251973,2.3359646617319016e-05,7.201824067839972
0.000449530026453159,0.027354001850039875,1.71260852238921e-05,6.900423574220222
0.00029795675847883545,0.025832894514176582,6.779798362772823e-05,6.993360255722674
4.594637618432773e-05,0.685060244391834,2.3651576978498122e-05,7.210853858196793
0.0007256870243532997,0.003917951749364678,0.00046169617846800236,4.609047741794045
0.00015296816130161143,0.0033488060160205666,0.00040943402638764584,6.425428475837562
0.001097912025651614,0.004736759718198786,0.0004162107312899237,4.197411230524263
0.00012257845690945738,0.001003421861613825,2.14983357869471e-05,5.317088334150117
0.005111874032139274,0.4521343286654944,0.035595185456193064,6.836698502311688
0.0001643335391321667,0.00826206013211397,1.4850012339561954e-05,6.8559244369021055
3.587354379071271e-05,0.016746924570791747,0.002022734228483182,7.173380031244374
0.00736656749722999,0.07174328567765814,0.0005437182635991509,5.309062937386918
0.00010120420566318473,0.028135473956310546,3.528918634023899e-05,7.143837643210855
0.0007404557834409621,0.003150473273588256,4.4351730423916056e-05,4.181312947720141
0.0015631035542417616,0.907227468639708,0.001110321743241453,7.121828612857595
0.001538673856601989,0.020023803177063433,0.0013284523656445753,5.88971565063421
4.550647447762392e-05,0.16911745222627658,0.050379000495992796,7.206950706296903
2.077716894618104e-05,7.676610522414635e-05,0.00045171930374591574,3.9370518807032338
0.002621127691464636,0.09206741133916745,0.00010078099318700922,6.5996884301734795
0.01633464099124538,0.006832002354249154,0.07409372078336356,94.38322978627794
0.009035153817194315,0.8456490295849897,0.019114953917488044,6.690106438067866
0.04083953250501969,0.37353212640341854,0.39006671172392904,4.5308847064448665
0.0001466219082040135,0.009344988882982519,2.4897888685277232e-05,6.929218624620239
0.0010240030619246695,0.005071096459381512,5.710910371476122e-05,4.446231599022196
7.753711623347941e-05,0.38141095918529344,2.7685477725254446e-05,7.207322305710093
0.0003041695645585565,0.8377691985845918,7.313502568897628e-05,7.19566586018038
0.0009485887135774777,0.028944313203032892,5.3462925566152805e-05,6.5995276718973575
0.00012082425048277582,0.00015307970113009002,1.625404923924332e-05,7.434827442593425
0.001245984802274816,0.4668980373884575,3.380386605964385e-05,7.1226093475527605
0.001085281681555826,0.34525479523456115,0.0003648171118942074,7.118656239398952
6.118866054292481e-05,0.07191824389781598,2.1738361623586108e-05,7.195305391956634
0.000502386194711087,0.00036950239453442446,1.2870593976599744e-05,25.807260485399365
0.005570140990926633,0.04076843815967184,0.005015418477462533,4.945180110926207
0.00041957626734613233,0.0030630991962818485,0.005767775552929456,5.137538403026198
0.016447117690498066,0.0636207219961746,0.03074786951861197,3.6570858731530524
7.490856220898632e-05,0.013362180408824668,3.333072585691695e-05,7.109641364489011
0.00018434351943033542,0.05498430480965431,1.8141490830443084e-05,7.143949924563667
0.0002616155072580942,0.004256583182646994,2.2865868714464993e-05,6.174681454103192
0.0006122763415853338,0.003254846704408916,4.390752045450883e-05,4.583517967284302
0.003940394336997389,0.016860737440969727,0.00025821497434537293,4.093714622443523
0.001437192957697248,0.02607689992227524,0.00043285490689607737,6.21920793309803
0.00033911993297787934,0.2070096814588609,2.0758222817231876e-05,7.170848946326435
0.00011406408387308603,0.0007990999727382286,1.913901302044147e-05,5.06439076221886
0.000429894955269097,0.0003053885453215963,0.00013318556994944497,28.14088273071874
0.0009702188422696126,0.6712576748956224,0.0004999080984181309,7.152596270883803
0.0001561637023874007,0.009852438408192502,0.0002260024246701421,6.925888396168721
0.02107988801098483,0.06294469337267175,0.043524519143750495,3.359733194705988
0.004360025208098002,0.06499810175389019,0.0006715214945334122,5.9128418544798915
0.023307437628393077,0.6448771721633817,0.05438144296080991,5.855046794545348
0.021128848436293538,0.15760670912038957,0.00013980354721577408,4.612236868957574
0.003548784070159081,0.14931728335368816,0.00011896617878354523,6.65359436339675
0.046129632837174334,0.10777848288579406,0.05686533213892631,3.6334275574560007
0.001146578373888512,0.0007489655224284211,3.867732197024037e-05,33.9581667380984
0.000265081428261246,0.014755129856600081,0.0003656597812194661,6.883889592266833
0.0004101567160273207,0.027597825501804393,0.00040771377586981385,6.929297486818353
0.003969602190866185,0.00858247133663188,0.010450842743321557,3.595759650265335
8.340327693924709e-05,0.005601139429369691,2.3192525424960004e-05,6.945604607628525
0.004490333023468026,0.19798189988138118,0.06947774015104095,6.643493014770188
0.00430066462938073,0.019231864664321068,0.0001851277616769554,4.157721694707582
0.00125554684658948,0.1775130839773145,5.0948163649803304e-05,7.036376528476836
5.455278069109767e-05,0.006335290604748271,0.00023734729493514548,7.057203153894472
0.00034251857851564234,0.02798236164614252,5.358514591022903e-05,6.9786581109164745
0.00543464408016726,0.09725246693657855,0.00546284854486446,6.045226625132193
0.0017165620629121245,0.007611942686137624,0.000159575276020536,4.228026427252374
0.00037361523914568377,0.2830185090322893,0.002394185907022933,7.1759339593894
0.004910972382861122,0.4088632536055938,0.006239985915319229,6.830737883986565
0.0005292263585434244,0.2623747065140514,0.0001811808789767181,7.157603082480227
3.171146534232999e-05,0.00017521936662861002,2.3064900042673256e-05,4.638587019628526
0.000205364959408772,0.05966476642581776,3.348430766475999e-05,7.141339476169517
4.269413071529257e-05,0.0014353341351663383,0.0006702488118528195,6.688624670907972
0.00010663302355163873,0.07448966602924469,7.069399467859319e-05,7.182558202908467
0.00012826463405865424,0.008910910944961678,7.682658095517959e-05,6.952516864114687
0.0002726992993013965,0.018865320694698536,8.994913479534886e-05,6.944070092626726
0.0022339113223919177,0.1954533054605346,0.008701471226639437,6.921558150412931
9.392839946649422e-05,0.02121789144774277,8.051649737349149e-05,7.129467540943724
0.00013124124040471703,0.0008930688281683711,0.00028782796918389264,5.016199888450631
0.009783222303616316,0.007178436145259951,0.00013878824088323823,24.76815874999829
3.010636769676615e-05,0.009402413254777258,1.9486153937089204e-05,7.154732882828139
0.00023178348890850434,0.008585426267656937,3.6053634544950725e-05,6.732105124952387
1.6594608470939806e-05,0.027741346247253128,0.0007252921639503929,7.202075518002539
0.0016802087572260866,0.0359143593652233,0.00020947615639379868,6.337395449156954
0.010889140192425593,0.11023342456291292,0.12891243861995644,5.255734210988079
0.007857161617844792,0.03362549725873178,0.02239925345119657,3.976039800483332
0.0002116885319588828,0.5405560803513505,1.815168332642942e-05,7.199255390767964
0.0028572721418568324,0.10192564647841114,0.0001274061575819631,6.599096570146478
0.0453564946441279,0.24128228078163144,0.00041845868332854384,3.8064142719560077
0.0009718984430098333,0.10805378190794218,0.0003640352688910688,7.008520678048738
0.0023809259492484783,0.1394946280921555,0.005096957452035723,6.810252719568
6.16846000146364e-05,0.1814812722686548,0.0006369572537013332,7.2050333716385495
0.0014487642264498046,0.003853852843509217,0.00010007216538277671,3.5732502470252547
0.007124643986267031,0.0026260420406848985,0.01784892109834407,127.04834251857913
0.0012146787031949214,0.0034829765586138553,0.0018033372412218605,3.6215257320656877
0.009980509416559424,0.0732380363229574,0.007298823260172193,4.81411559107979
0.00016539327686273053,0.05429159318954919,3.0419029795764334e-05,7.150390858107092
0.0003244993386448152,0.012811824268579441,3.6804518239344256e-05,6.75587748635427
0.012204586761462794,0.7030148560111479,0.0017708929524970838,6.494381731762979
0.021061429808468562,0.19534095946862132,0.16912240277253635,4.912988074552428
0.00018602173508309495,0.00033730349465036234,0.00013226111314426566,4.218944105944359
4.5825444176709766e-05,0.04603856910755048,0.006080417300047789,7.193356734388717
0.0023721010364079276,0.04064258762571365,4.70314852026e-05,6.125483259898555
0.0004463140071556695,0.016778051330050937,6.0717548424565135e-05,6.728210648378889
0.000577333461897378,0.008211881568581665,1.7389883192802217e-05,6.0306541203797295
0.0009674734337672009,0.05754235749485009,0.00025962108331489836,6.868093229889621
0.0003820620539708126,0.0009789193911657137,4.35900726287475e-05,3.5967714545109453
0.00010253866259982853,0.0003135493866994167,0.26314344955804253,3.6999782278625766
7.016043035367469e-05,0.0030423855858843453,1.5939668230501536e-05,6.803855976166675
0.00028730002891789986,0.0034371413960560225,0.00019319806288834102,5.843979494054136
0.0005471325324844746,0.0234422959411075,0.00044666873328380336,6.777284752511582
6.327538568382681e-05,0.01898928470106054,3.080413540947927e-05,7.150659159166251
0.002175317574632174,0.7560032604231275,0.00037271607759201207,7.082592564203544
5.9764528497830486e-05,0.0007780937166137683,0.04604122741290529,5.938401947480042
6.19288251160327e-05,0.11710471713632208,0.13638026812906143,7.201315851122196
0.0024860927498054873,0.08719125150308872,0.00517633834154441,6.601853485123279
0.09149280422771255,0.6353345985775449,0.0998763072402736,3.5474510249703455
9.269156723269888e-05,0.0024118726904447402,3.435272156051478e-05,6.54412766557136
0.0002529955246109408,0.0678020093623144,3.0410867427018115e-05,7.1339266746608745
0.0014431300004643655,0.01788174075457382,0.0001861516896840546,5.839889649914692
0.0002260723936280245,0.011411833646500485,0.0001426960238176867,6.854355021063446
0.008192329825678774,0.007708651888123594,0.0006210000482725717,13.581893298042353
0.00026594594131937695,0.005432358583822839,4.532872225118339e-05,6.370659739955327
4.3625219543608326e-05,0.0005403474679220152,0.03631131324925248,5.87839695019303
0.0005235002141112993,0.03214808490991838,0.00012802472544630214,6.898995539865547
0.00022417954570250946,0.006013631737825132,3.0114475483805788e-05,6.561127717081082
0.00028200682157427135,8.779511306780717e-05,3.4814577443011256e-05,194.74246643563112
2.074876424845789e-05,0.01854326187004956,0.005052532527384803,7.192518376082418
0.0006642741085314474,0.0012919828498210314,0.001575596973100779,3.9241031777170794
0.0007299648308328855,0.001070003123953654,5.227814685682465e-05,5.532980027737053
0.0008026593193380872,0.18332807151691366,0.00038573339148561874,7.102425056348274
0.0015736837912003149,0.5183527189613758,1.1152077692540031e-05,7.104658660749039
0.0015972118554506247,0.32287982188986625,4.212576307099286e-05,7.068318239321149
0.0019182002120661536,0.007373468510439401,0.0015859200499541704,3.9770410274615733
0.00019787450571006013,0.008216904525189922,6.255016868278863e-05,6.7828596546108635
2.383690565870745e-05,0.4552851834593813,2.2540580595804436e-05,7.211946405658147
0.00043835289153883585,0.001203508499371255,0.03463464111139012,3.614399883026713
0.0008022745683758392,0.12679952753495968,0.000839049785239697,7.064265354449294
7.059918085228499e-05,0.26861596167970914,3.327738023200396e-05,7.206346052602658
0.023590280808253542,0.013752861968197704,0.004602265524305231,43.93259783993565
0.0028293692078428067,0.8367709359374773,0.000169716198981437,7.047545054889718
0.002109673084588685,0.0355986324462581,0.00018068126737917723,6.123717723986016
0.0003900954980097431,0.3177302656864344,0.00010624275533701963,7.1775187226624
0.11959545880545645,0.344422640276307,0.7776198567293484,3.8637648862882568
0.0031197985937945517,0.02735511114748352,8.247677742657018e-05,5.316173269178627
0.0001638853673258516,0.0446999357519593,1.2569101277969365e-05,7.139298587350243
0.0004968060477088428,0.04008604570362833,2.97870767472926e-05,6.967892010975104
0.001209778212786066,0.051765707017606744,1.872291605928262e-05,6.74394506861281
5.6905854597369404e-05,0.001354972866229841,6.12861041158978e-05,6.484088886664797
0.026810917901008893,0.15451179355935285,0.7185110345353537,4.105878528023007
0.006276426875383391,0.0502724913521179,0.00010234214579388898,5.064038200087028
