phi,alpha,alpha_EC,obj
1.6705323502559945e-05,0.016569327140356957,1.1946962243699414e-05,9.794214863882393
0.0010455342988541243,0.01021405092527447,6.848191420889707e-05,4.714657491658947
0.014236562065551767,0.04520364930689465,0.09511153574680369,3.0362687142388416
3.556121125939032e-05,0.00801154541944094,8.444852887382321e-05,10.580956893773248
7.274154228925613e-05,0.22767399754744402,9.826313475972179e-05,10.673998240005004
0.00021189365535239851,0.17524200657832711,0.00010634062300167877,7.677294275699262
0.0013457209098116727,0.05031142444718826,2.5631861807114976e-05,6.548750876749396
0.01470888066711649,0.029427876663156723,0.0035719184876451806,3.5544315790967564
0.005239142204335562,0.5460539195517141,0.154323920568177,9.491494981696139
0.0056695646423975945,0.023611790258862907,0.0014585056479832592,2.510618935592418
0.0007051712107059864,0.2400118020000715,2.4466159829068328e-05,6.538921873154004
0.00015039466974893755,0.006381567349598894,2.6124714674225218e-05,4.9074375832671056
0.019312842811320584,0.09468186214566376,0.037121891361902075,2.784478570103761
0.010675758460352187,0.07257995622340717,0.025773364024731904,5.210521598054617
0.0005044644650117146,0.034929957648434415,0.0024705368538619978,10.274938607982897
0.0010295489855454878,0.01384158959344377,0.06546053107091758,8.946451350794067
0.0014745342751515543,0.018401687984661182,0.00017675257848473802,5.063876737586334
0.0003758047043863779,0.06813366072209644,3.145818533504793e-05,5.73185813446071
5.495428838104993e-05,0.008226358850678102,6.715530578477001e-05,10.527049635557423
2.417293826871035e-05,0.0007661747766119415,5.491752432142342e-05,10.007102671667115
0.0018813315981111647,0.9740411131796002,0.0002514448298039855,6.908199522090587
0.00401255790388835,0.014615527273423821,0.019119274774371423,5.605721712831268
1.795770716874969e-05,0.2226963020557646,0.046515991087047334,10.684343113140638
0.0008938209863386129,0.0010414092151285752,0.0003205674867674856,4.267746661644205
0.002052731149179144,0.3625037954743361,0.0008921364388929807,5.445234435497333
0.0002338271841220677,0.01889834736910391,7.633812292455813e-05,5.687141693087556
0.029779504517476407,0.23748946129129092,0.007470915146365283,4.963885078009261
0.0009109150975409249,0.04747182553765924,0.0004827377953918418,6.712620982379476
0.04003330938857704,0.9531327439834042,0.09601321511543898,2.052161463350682
3.8710495539455824e-05,0.0004538029295917225,0.00015725115604446236,8.961912155186393
1.5030203741184404e-05,0.0005437172063290424,0.030650873885931174,10.089506868132984
0.05296544955555358,0.36164449759088707,0.16045416278346836,0.5911721463350535
0.000726005598107935,0.0035977349437114324,0.000812932575607113,7.064471596357806
0.003825146270686528,0.009016560626016959,0.0005400397964517124,2.3524665307064927
0.06793219342435718,0.12458162924040872,0.07604060046025192,5.288015345025849
0.009030991221805033,0.05600434263629523,0.12030228585801554,5.421935854678735
4.218663473978425e-05,0.30228721471882136,3.071830285744472e-05,9.705610880859357
0.0003311842625893404,0.1328484243196969,0.03688206657679832,10.595139372882642
0.001106380506881655,0.012054997416523062,2.6039085873006388e-05,5.07947834133262
0.0003787913788437733,0.1466532975585805,6.852374371040798e-05,5.415970210454094
0.00033395172291441797,0.055250050056042235,0.00025720716048875485,9.412162210181702
0.0012125901082752587,0.5977006154618337,0.00012596882052337465,6.750941227017471
0.0016388921652631355,0.008367265869142111,1.5481982355197743e-05,3.8423286715686045
1.0210613068732794e-05,0.019832937715150604,0.0005288015244391681,10.67403598857252
0.00729944221396917,0.004225297326591325,0.0008581874896578699,44.34088291828878
0.0002362231212222507,0.025907285558845885,3.0840488263753474e-05,5.224007514003575
8.739789894326125e-05,0.030115108179847985,1.581523652754642e-05,5.656301939124109
0.0011529900522302351,0.02527903513427389,0.00017593485277345614,5.318157908128286
4.270402072636112e-05,0.0004519030495691418,2.0912743748452852e-05,6.509221240800907
0.0009232819652190045,0.012604197302346277,0.00015536410246890414,4.494694848100907
0.004125201884027917,0.009358620362206681,0.0004959695247137287,2.5566574455492566
0.0002984579227697402,0.030414092270691997,0.00012335463018210458,6.386225044064905
0.0006213866955816935,0.26112874196617825,6.070502276417239e-05,6.181026757339522
0.00028425215438099505,0.001522802736552893,2.94829073704552e-05,2.29128290003637
0.003645551210412731,0.2033311784862363,0.0036240481272927097,9.678332441794824
0.00010051252801901759,0.02601963550998579,0.0014771478947602208,10.580886729653951
0.0005389202290751314,0.0038508949584762915,6.13986515006018e-05,3.3377345508812417
0.034337060554860216,0.1132739261615175,0.08394346128725097,0.6427570919203298
8.156331750250476e-05,0.004139371140866261,3.068531448866929e-05,6.736889960761456
0.00020943041520054523,0.00034028183009716007,0.001320112040660805,6.193250205768587
0.23431217893136694,0.16158465546386697,0.08754509542292692,108.47063377300582
0.005126700767895767,0.21516026284698905,0.002035148363900053,4.578827891302557
0.0007910354196645591,0.006437895134913403,0.00010297152020336826,3.797108575922124
0.000322954316574152,0.18506852844820046,2.446488523484349e-05,5.748245265818374
0.003682251433799407,0.005966793486241507,0.10032559401866672,5.816819631301932
0.0037792942463026457,0.03618649824788622,0.001889942391124487,3.3517709973022187
0.012572123754960985,0.31511415170809187,0.004364171200244571,5.435504385295641
0.0005543584449047309,0.09564805600319379,0.00021295781068783284,5.779110700316927
0.05740929826251511,0.062381346452031534,0.15765835853772012,17.817316986402542
0.00012927463747558393,0.0014636955162003469,1.0719944317954324e-05,3.610473509749709
6.55734051583971e-05,0.07753810015727527,0.0038179315820592156,10.659637704139785
0.018519969332908812,0.22518487470693002,1.600730666324628e-05,6.564970989817468
8.439794820269728e-05,0.11297269467929587,2.4728683632654972e-05,6.452526799239762
0.00039358039863793444,0.013829924650001619,8.160928002675891e-05,4.745838474091622
0.0007043147992478816,0.011884117627280338,0.002006447605432381,9.299007304311113
0.0026312677811080078,0.010163407225079598,0.002397598020798474,5.616352280311313
6.199849750366168e-05,0.1702356603662369,2.8862945588359454e-05,8.036713413965263
1.533403018773424e-05,0.0004804984282146862,0.0013954079574385618,10.000582601252919
0.4202679448160597,0.08136916461472148,0.009303887052883934,826.1310619540936
0.0001601529624509272,0.37583306005840755,0.001126676880966668,10.665156363352502
0.34279586675924095,0.7427646906713506,0.41047316037966297,41.49975656981954
0.00016673566170614183,0.05571686021204912,2.5762492645959825e-05,5.3152995618545615
0.00019811403239438174,0.008274142806733997,0.0001282009208427769,8.351570347030883
0.019117401774663704,0.8423743033595931,0.017607817352076324,5.015535951191111
2.2911463479311643e-05,0.000646289516904928,0.02709674793498926,9.926877380874789
0.00017031210450473588,0.04067557596800882,1.93854471805295e-05,5.292871571829372
0.001525247999033136,0.00562438019644028,0.0010995112913562968,4.491263638744908
0.003191565092611462,0.07411797317136412,0.20871752909484206,9.17549213941058
0.003048295381064119,0.003411620911229245,0.011999577845818045,10.032896213912759
0.00982912470027502,0.2313953636969676,0.002349700380922156,6.223645635009158
0.06346245363267299,0.05718316267309658,0.05119006685150563,30.417569173508497
0.0018672556100765999,0.0035254437738095864,0.0002632422168160163,1.9195466062162836
0.0006622812170402542,0.002475314345936622,0.0002181227448672001,1.1887277339835423
0.00020926438751198023,0.6400068717494334,2.551688445314506e-05,5.428313758748335
0.007282435686254205,0.13903635223181635,0.0005842668168042414,6.865185004406753
0.000591994944437158,0.01839387686376652,0.6409083103645622,9.867585522915924
0.005560512348867193,0.3557724581033668,2.8775488108437053e-05,7.844675457420218
0.0005901658039702612,0.3626248469336344,0.020882241432378434,10.601803675959886
1.3332032175385674e-05,0.8337391362787779,0.002847704849958474,10.686330947913323
6.66440420749577e-05,0.0167562464021382,4.3573135797759896e-05,9.140314968714554
0.00012898059060111104,0.5351571409608697,4.043073150356308e-05,6.305842718528369
0.0010226083578381007,0.00216146020606032,1.2842113164526715e-05,1.8829626075752206
0.0005644698388454632,0.00345943874367707,0.0002814718435555227,4.104266463731941
8.51603724932644e-05,0.016479837673730565,1.8607427369925568e-05,5.819738686510889
0.0003099190205957093,0.8248865811530244,0.19315157024531884,10.653399137605714
0.0006519176468972448,0.16011390745981982,0.0004441293210620555,8.701826429824282
0.00014206208617363855,0.0002511405465586546,1.5045177542509373e-05,0.5967355554836156
0.000302738243657352,0.05738060561926395,0.00015900477051827548,7.603358505588324
0.00021738890208841322,0.051446246223344955,1.5936989620104774e-05,5.436412258181395
0.02160033320219848,0.845311386156342,0.011393356192429607,4.238508485889585
3.6053029810372244e-05,3.743487416076934e-05,0.0005617334701177493,11.99644023171684
7.224640551872405e-05,0.003375061512234347,0.00011241728481146718,10.20775215394644
0.008144848584435718,0.5435173632452233,0.007868881996488991,8.318472979468135
0.00218198526684883,0.015596742453713161,0.0004471362208507746,3.6180548946359634
0.0009804713933445,0.0156968530923693,0.00022355283535518302,4.28247758643518
0.004653434338993568,0.15874968600807723,0.0005289572348046274,7.013710474778004
0.025826933482192206,0.047415014223088185,0.32614193731853497,3.114907202647103
0.00022898234920059232,0.30507208198312485,0.0008443771516509662,10.651560431004551
0.009237501685030593,0.03171718227994941,0.016366517720767883,4.141740296514627
0.0007217965825136364,0.005790670427823033,0.949118236870238,8.148411908989601
3.268637181890777e-05,0.7402193264504533,0.053840062828751145,10.684134842567376
0.00041113115681927416,0.0011674946551072408,0.22140963915856152,5.816897835976335
0.0002753417492828749,0.03645690324389522,1.799979451483319e-05,5.5134230207406025
9.740437814591999e-05,0.010806034626174892,0.10938090922612682,10.465896047069087
1.0178446743704155e-05,0.0028326832102043152,0.2836673107904624,10.606133165315903
0.00018897065879974143,0.01204498307199143,2.067471674092828e-05,5.056002615859419
0.0022107140112249024,0.003339208290125234,3.778436666982052e-05,3.606599935269855
6.775528921553865e-05,0.10007216890237623,4.720126300695287e-05,9.447090141714712
5.006959419151779e-05,0.005859456486883843,8.517715673615753e-05,10.487778002215276
0.03657384249636844,0.580310069352593,0.04617056732417073,2.2089346334602564
0.000137333398396749,0.8251597984841347,3.645650845054722e-05,5.896486283498586
0.0008947149106093811,0.006974744446332871,0.00012165706833571814,3.76491612581602
0.0007826885175115992,0.25375129257515683,0.00017894143389639414,5.505063519212827
0.008218965122845201,0.035375442831058854,0.014411788328716668,4.825604051835463
0.01553820050076412,0.15470555975836067,0.20584575040937927,4.8801962565391745
1.7696495745753745e-05,7.911978509479825e-05,1.869178454579883e-05,6.916234792739382
0.0007980363501544046,0.021660621369590394,0.0004368722084310785,6.588343994515316
0.0005549217583976083,0.03232667287020369,0.0011867550801198828,10.204552000093095
0.00017512136867647344,0.01747755362680741,2.220608429381421e-05,5.150723493461671
2.036982508943926e-05,0.00025252496297775034,0.010697519932926992,9.046901932830686
0.0003171798896110347,0.18664060408529234,1.1074829913464495e-05,5.846956759656133
0.026821929959473176,0.931019977476384,0.6616912415044931,3.943354462075731
0.0011267333795627916,0.32398421045506115,3.4677488836673025e-05,6.97265081205247
0.0006322878840986123,0.47438931615235,0.00012337092934593818,5.635940066558392
0.0005929587356682482,0.05754517350101054,5.120608963736337e-05,5.980832335483797
0.00031911835535205905,0.0006718591358203038,0.0003294351639640813,5.570169468888513
0.0004733804765165165,0.013787742936483133,0.00012085398358615246,4.563523446071175
0.00019885912263747362,0.0012266794313167569,0.10784599212144558,7.693068306482433
0.0004212621009792895,0.0023033135055853886,1.5857480376256688e-05,2.8376888750444405
0.00015948876986866432,0.005680872478069752,1.0144876652863732e-05,4.811147019582475
1.4397582115561174e-05,0.013525284607463574,1.3999196514200203e-05,10.594337929071362
0.0014705337674258653,0.12481157601083298,0.0002612418134338987,6.1023646315300475
8.371245793980118e-05,8.171299414386022e-05,4.259160542711011e-05,11.108769699061869
0.0002300731064554809,0.00040675350268835664,0.011399780644272864,5.863512103399448
0.010751376714183122,0.2138553160802914,0.0023667952773361207,6.249628249194606
0.004474199074645167,0.005712118717843388,0.00419490035788517,7.483677467944281
0.008729121068727856,0.23934672534501147,0.0438198623977088,7.849264083959628
0.0010268786494414025,0.06414895300788656,0.0004117308695077528,5.2873984724377046
0.0017449998396085957,0.17346925520825407,0.00042535573861188545,5.6747080534036325
0.023520151162465038,0.034969585781983184,0.29220737732537644,5.312916881260774
0.02667397588704278,0.2150976810800148,0.027024391906711947,2.5475588983371003
0.00010098734500239194,0.1669324359922758,3.074481373283311e-05,6.407840620889431
0.0012303490185867417,0.045176931330872507,0.00035020779549333104,4.744060282298724
0.00016576459337846748,0.0058993841118893595,2.6386833349292792e-05,4.769237384098492
0.0007034045406112178,0.06230880279572646,2.2164938280696943e-05,6.317467042491613
0.03751436981677542,0.6450053701687921,0.7741749149180697,2.1699320346710618
0.00015026362234627863,0.009807070241899347,2.5081622036318063e-05,5.069608886939581
5.370470047390821e-05,0.009952630815360557,0.015217323568285463,10.55548951283306
0.0023845600075671843,0.5869164453232959,0.001167048138320053,5.948772292002504
0.001957828634315215,0.06707491700756477,0.0008462706836147901,4.835600920387538
0.033924474138387596,0.47770753641719715,0.046627685949197875,2.3928936890080212
2.8180501927177584e-05,0.020538803376723314,2.0503553026586727e-05,9.742111645668476
0.09321601189534776,0.0955202648928097,0.16285540292175435,28.41449873648774
0.05036567266874628,0.22622637477706853,0.1825108028210298,0.23276375164674126
0.0008196789193739685,0.016336445137265083,0.28354607039638813,9.454647493203282
0.007569805279143582,0.08323691467505188,0.00012157309457280215,6.236840906250048
0.00029266110438102856,0.1588139291548515,1.4675393710402685e-05,5.745395542158269
0.00013944066805610691,0.000771506545670066,3.7908379023811126e-05,2.7016273119261065
0.0008878780830943107,0.0362446741685679,8.345152898227123e-05,5.955427678843725
0.0043832506876041915,0.2541588818231824,0.00023785659805128793,7.575632296214515
0.0012757467621528156,0.032247108332441946,0.0010918434903533286,8.865854114099458
0.014384865244501409,0.30253736995169705,0.02516093898826165,6.194178059489966
0.000762080700100464,0.0320890416098006,0.001409563371379571,10.02465018011008
0.004799462906349063,0.03659829200291133,0.0008774249582148077,4.4662477835278835
0.046816958088979406,0.18673725426390622,1.3337299306502156e-05,4.888248476051823
0.00016527310999057387,0.007767324125082173,3.250986363371774e-05,4.976871709988296
6.077878775740101e-05,0.014635373389795576,0.0001177053993140156,10.581469781093578
0.0007192297156301033,0.024118830142462067,0.006039018096383723,9.896368853786274
0.00020989174930437332,0.004525179483436079,0.00023833069796694715,9.663269246419013
0.02633067220637351,0.005322970027523814,0.022769625224074847,524.3258471463068
0.06787187812806263,0.532876518428024,0.08816073690133078,0.8925639064359739
0.001098032606856471,0.09829691862292923,2.5122399905271598e-05,6.75344942365583
0.009163706252498188,0.7738187704102631,0.005137592171727773,4.549460394745011
0.00048450193949552687,0.020680840266470397,0.00010118872008131189,4.899750289995983
0.0008504661859336365,0.11314556228031032,7.98438322937934e-05,6.340684174122938
0.00011490261960458768,0.16423774880935568,0.00010216653052482665,10.258881626992423
0.0001757797735843011,0.13972270750488086,9.682879039770422e-05,8.184541565947395
0.0006817825819097425,0.00037775770874814697,0.00011428952849050704,45.05771302190503
0.004740431021142052,0.024345414641588584,5.096404777294614e-05,4.463703215814496
0.006113555356159303,0.6188050589761187,0.002436342536065121,4.980648014330141
0.00037171625970038914,0.7305557090504846,5.591682170456853e-05,5.579607070716403
0.0001967785531786342,0.0005836757889328759,2.122152826606967e-05,0.6984113614511177
0.0005205441424418959,0.08653096928597444,0.0003387958073899995,8.472297828467134
0.006500732501672051,0.04694989959243445,0.001864606023557283,3.5486634830693156
0.001134766876559722,0.1694457538969232,0.09316678227114614,10.416481542406467
0.010385217095901131,0.31445270558828914,0.00016232467695436657,7.601522278629682
8.953389713752806e-05,0.05398710515804564,3.458041717711709e-05,7.15278747742157
0.0007397052897737301,0.20999962766401517,0.00011253901777951296,5.966661435870989
0.01793940179857305,0.3325877181266219,0.014378452555295691,3.7957857897658305
0.0010092007484217911,0.22545261157577337,0.00020879688651340533,5.770809653799475
0.000810543980744053,0.061846647724542715,0.0009047993700959756,10.273096128030573
0.0002357847396764872,0.8715279670898768,1.0730939000732691e-05,5.645932357484062
4.255416924191277e-05,0.007444092626433073,0.1588587806105092,10.551218762024266
0.0038870964161662066,0.8567871436285721,0.0013042276693396777,5.396899477679396
0.0038313734465396324,0.04881978172430859,0.0011161174295332313,4.12711038857841
0.00015476348201194938,0.02412689985328454,0.018391354587197387,10.51277554200663
0.11752256306827298,0.14225265541743656,0.46071795730888315,23.4579501721839
0.000416444476905577,0.0032384393642799774,0.0014970506304932897,8.15300069521241
0.00024974569359040153,0.011769447419532062,0.0004148023832552632,10.168213866844031
0.02709562567012666,0.7844647371363233,0.00015569884164695706,7.17147123740149
0.006995223081368693,0.242017313012656,0.0008657080637168467,7.202275832659399
0.00015723298254614537,0.0011225208047642417,4.8360615906860396e-05,3.4692323798291844
0.0006751507463473676,0.042784968658438005,0.00019359650839972058,4.940802177880647
0.0006381037954872098,0.15022819834159531,6.544874851157623e-05,6.125486206204239
7.833905383547609e-05,0.01686687473849066,2.7872193944590287e-05,6.921755262326895
0.004041228168751272,0.06866281209571089,0.0007303315768287401,5.7172336423795445
0.028963060476895633,0.2918667713206033,0.4762006043716117,2.592777021336319
0.0016254079065088853,0.011448687674377367,7.920073921206741e-05,4.476205220426281
0.000267254178396837,0.07730398524205584,5.055766615428956e-05,5.294666868287206
0.015104901796693599,0.3403381222696986,0.03332632436053678,6.0993167468865
0.0006553095633130735,0.37888578007754836,0.004518377478559873,10.5940400750439
6.979076923351529e-05,0.19157947633056865,3.368762840033844e-05,8.102949907937806
0.002627179796587985,0.006005549931281924,0.0017789554934471076,3.017899451308585
0.0014810175041962885,0.01828685480599399,2.9884279351923254e-05,5.502516860848357
0.013104996571831106,0.4037206450888108,0.17758108284554347,6.823000697895951
0.0004153855010613933,0.7952332042409725,5.2199910204672185e-05,5.759077294701363
0.0007696759142639767,0.001289039264338867,0.5131500792236284,5.984409597941302
0.00014057900847107545,0.03626461474585373,3.284750743651456e-05,5.590852748526906
0.0013041451459172777,0.009432690115841587,2.3663804535343013e-05,4.454705292309274
0.0098784179665586,0.012259567583638222,0.03125766790079034,7.875138879213624
0.0047109822518819665,0.07220449989647189,7.608229909153193e-05,6.550765178708529
0.002756965705351273,0.22362107979013285,3.0003635558888894e-05,7.5072518765357685
0.00029946903831572734,0.019333723958797074,3.6007364269634065e-05,5.207776221496737
6.500638148376463e-05,0.021730873432221433,2.4289925252114872e-05,7.235992559273853
4.211754880599613e-05,0.0003600209708168399,1.8986264350494742e-05,5.871298226592566
0.0005855887254569766,0.4161961319321621,0.00013465479257388722,5.4244104315472725
0.004480023713965807,0.4109948832639431,0.012706439497624258,9.679235818709731
0.0001281336587017642,0.05409109733024075,0.00015096079829656614,10.613953663100204
7.388647348664637e-05,0.6376857420830649,0.002804485870726974,10.679249328138159
0.00026338508921351287,0.21334938882574037,1.8233669136636823e-05,5.639472410072218
0.000769441860486444,0.026443075364770016,0.0001882787900091483,4.766754188109669
0.01834372611428943,0.3294470174181291,0.03150982124007586,5.171410785406977
0.0016702775259631257,0.6760531671133677,0.0006958727031210065,5.496009633437515
0.0006809708408153851,0.6144204731751383,0.00014056942102217833,5.615381070012863
0.0001824523292274926,0.007702390604435802,0.0017323469242567534,10.131777937122852
0.0262032983927544,0.727745212176747,0.1472586960993171,3.99887054906124
0.00018342285690239562,0.8394640612936306,1.1363963237513756e-05,5.485604498035242
0.010473619642116043,0.12212319125389333,0.011021052014735614,6.308075679093578
0.006171991117362948,0.007918859917980565,0.003043667852702811,3.171002788144817
6.903396871326985e-05,0.09324957476672292,2.7492628598328355e-05,7.447355528510808
4.411169664975935e-05,0.5148963049000909,1.6186702269575833e-05,7.521088087125493
0.009856559736011915,0.05750106191862635,0.0028477085742930133,3.4359962075762
3.810067134774142e-05,0.43886206362495306,0.00032517070456109166,10.682791728490733
0.0006160146949810401,0.01964670045901526,0.00022502821515152577,4.949898547755736
0.054933934302971894,0.13803554249194677,0.08693219204372889,1.358196607331754
3.63529792936145e-05,0.07614041502188688,0.00488200267864231,10.671946632232306
3.6805112410254015e-05,0.13431523975522858,0.0001876955867140801,10.677577235334038
0.0007589532633390507,0.5931052958084617,9.844170300995307e-05,6.195998185691256
0.0007798988842791821,0.014505510483302524,4.589868637482597e-05,5.39401300941455
0.025275023237535044,0.41396886576738984,0.009930078455802757,4.980606563463386
0.0001615029615100624,0.0013554857996429855,1.0704083631228375e-05,3.124904576432093
0.0003633482213677222,0.12562007588673957,1.4408251403635651e-05,5.915993135444383
0.0024565874724330515,0.028454083324867204,0.000562464787919275,4.349977650518831
0.002054532116364345,0.011419570426861989,0.00019325132109916104,3.892243834563168
6.209119251856402e-05,0.011027198368525767,3.0174020629048592e-05,8.058919755642147
0.0004518028392116364,0.0335035544748624,7.161301761707915e-05,5.319534658798097
0.03826109840254555,0.32050310108618013,0.06748696177886794,1.3378874768538689
5.4930202290434143e-05,0.008717846107756532,1.0919092536355646e-05,6.030947853780632
7.931540704987411e-05,0.0005875092068524825,1.2067181264996372e-05,3.111189837929283
0.023368368513364338,0.029453185407200638,0.0027661379346978644,10.59023962419101
0.0005515836630266966,0.010949501916135659,8.786626466399001e-05,4.653034197758277
0.0001215337568459114,0.002260546819551628,1.9979436306908777e-05,4.355047499978967
0.0036846167649274837,0.010612411271700747,0.11250095419770134,5.24512494966786
8.67192387321872e-05,0.001379984569185146,0.00031716925459294266,9.372901527391488
0.00024129018940807713,0.010204972544567606,3.6165862507253326e-05,4.87383945629076
0.0001892112405304555,0.009410189608364289,4.502275081416225e-05,5.086101143609919
0.0002114460498062321,0.018236737893219754,1.2891468319873235e-05,5.27425910337809
0.001144333121293207,0.007066942248069644,0.0003976656483977388,2.2549123928702293
0.0020692674649451354,0.00975787779078308,0.5975544964876228,6.674542313078858
0.0007834947096006349,0.008829392230044752,0.0004869517113942128,6.344096405008922
0.005780091527261581,0.21124737535288288,0.0037481026811577987,6.065077929651958
0.046240363681377065,0.47993179401138514,0.1725410913367639,1.1612157426939527
0.0001044353442317288,0.5684515406850874,5.9613154590916714e-05,8.57208854940365
0.0006011046892989784,0.022457588580043635,6.691093804760154e-05,5.480648859429305
0.0007841906711207327,0.18463518761062786,0.0006007775159048178,9.27209036454973
0.3061590555453945,0.4858488642908132,0.13882653733867056,42.277862419343265
0.00021602394240982574,0.013524406557811711,0.0007675293834114714,10.288212676933638
0.00029188405422707114,0.00046440925610843626,6.035260648256233e-05,1.0011430151173997
0.0026971150169154737,0.020271797314484568,7.540791443129855e-05,4.995164361049527
0.0017782478101309594,0.3558898918360284,0.00025154983810728805,6.744404480964753
0.01601831240930317,0.285815611573436,0.0006394166644973114,7.0632199430182325
0.00032636053659900783,0.1544939695979525,1.0142650346157104e-05,5.86611155689536
0.004254012157122736,0.20886856559311034,0.00010451433318985168,7.556236556290989
0.013222625509083997,0.4343240873843355,0.00032835580728583037,7.652485769479185
0.0006160156429614761,0.0007707750520972612,0.0001407220354733638,3.2125140062693904
0.0007785350428757524,0.29431579068071584,0.00017752511091220647,5.518241395899577
4.182040218022404e-05,0.003401709405782271,0.035932283209143975,10.409203417727687
2.3892481484451878e-05,0.002951840896258581,4.718443097041615e-05,10.504486853671683
0.0005178044596705925,0.22136040172371807,7.159583548494456e-05,5.807522947530688
0.00026839134249422784,0.0004187622484895856,0.00030404710765542266,6.395360364931797
0.0042708343629176805,0.12822497368447017,0.04589405538088611,9.153759916269365
0.0017095560373568042,0.4623851135480496,0.0009667527740732661,7.152579226797006
0.0023776866787403703,0.29262571160093914,0.0016263934829212525,8.090310513464257
0.0024054501454114675,0.016009299243066353,7.045588185057671e-05,4.666045010219208
0.0013734851253489528,0.1448588146525407,9.835774377937187e-05,6.833953057186244
0.00027620521737202215,0.03992330806587882,2.8233012076390146e-05,5.421490291289695
0.0009335371365896971,0.0032731050235069907,0.00017052144851508345,1.5837222520224041
0.006753902949100561,0.007651851552718641,0.0018879124531834496,6.877411494376887
0.0007964281535984758,0.02316738631278172,0.0002278686851539023,4.518079162476706
0.00219485007343548,0.34748680731518156,0.7335962158133008,10.30266858164983
0.0005058151015787841,0.11477383275743964,0.00016878743887881545,5.468343264811931
0.0003273452665026086,0.2869461872982562,0.000130878058641013,6.411903633437012
0.0018212354855670725,0.4213341675417762,0.010726854597671732,10.4074911165105
0.00035896522029837025,0.013362792897716651,0.14821859811571114,10.025265859321339
0.00014857917256779586,0.00015233934158224917,4.7914691905553125e-05,7.807730985849158
0.00014971469039490478,0.03130651567789069,0.00012057490678609227,9.757902809955958
0.0016519198933291467,0.8184826237525252,0.0002202682190619883,6.809600569563126
0.0002780227301629743,0.0008210302277327172,7.573214679798882e-05,0.7757260636014125
0.0009616987829652035,0.08828417111347396,8.901565230764867e-05,6.368119168770015
0.000880670880657166,0.0029060703939795115,4.719558990737617e-05,2.193589005767487
