phi,alpha,alpha_EC,obj
0.0001757797735843011,0.13972270750488086,9.682879039770422e-05,24.144869518327454
0.0006817825819097425,0.00037775770874814697,0.00011428952849050704,32.00486740472399
0.004740431021142052,0.024345414641588584,5.096404777294614e-05,13.441755060877648
0.006113555356159303,0.6188050589761187,0.002436342536065121,18.993694569313753
0.00037171625970038914,0.7305557090504846,5.591682170456853e-05,20.244926324745546
0.0001967785531786342,0.0005836757889328759,2.122152826606967e-05,9.071640378558188
0.0005205441424418959,0.08653096928597444,0.0003387958073899995,24.36344233314299
0.006500732501672051,0.04694989959243445,0.001864606023557283,13.545143307999608
0.001134766876559722,0.1694457538969232,0.09316678227114614,26.1355247657896
0.010385217095901131,0.31445270558828914,0.00016232467695436657,20.692950523417647
8.953389713752806e-05,0.05398710515804564,3.458041717711709e-05,22.806371965594458
0.0007397052897737301,0.20999962766401517,0.00011253901777951296,20.437576232464526
0.01793940179857305,0.3325877181266219,0.014378452555295691,15.758082429129123
0.0010092007484217911,0.22545261157577337,0.00020879688651340533,20.117600105006773
0.000810543980744053,0.061846647724542715,0.0009047993700959756,25.865404958989146
0.0002357847396764872,0.8715279670898768,1.0730939000732691e-05,20.421568810751467
4.255416924191277e-05,0.007444092626433073,0.1588587806105092,26.538349797298416
0.0038870964161662066,0.8567871436285721,0.0013042276693396777,19.615018248788115
0.0038313734465396324,0.04881978172430859,0.0011161174295332313,16.017167575131698
0.00015476348201194938,0.02412689985328454,0.018391354587197387,26.439166219510437
0.11752256306827298,0.14225265541743656,0.46071795730888315,10.861644783422594
0.000416444476905577,0.0032384393642799774,0.0014970506304932897,21.506117915149915
0.00024974569359040153,0.011769447419532062,0.0004148023832552632,25.72309681946493
0.02709562567012666,0.7844647371363233,0.00015569884164695706,18.83109189846183
0.006995223081368693,0.242017313012656,0.0008657080637168467,20.621231393495307
0.00015723298254614537,0.0011225208047642417,4.8360615906860396e-05,16.163211984750095
0.0006751507463473676,0.042784968658438005,0.00019359650839972058,19.365923376309972
0.0006381037954872098,0.15022819834159531,6.544874851157623e-05,20.65814838811625
7.833905383547609e-05,0.01686687473849066,2.7872193944590287e-05,22.41875969203866
0.004041228168751272,0.06866281209571089,0.0007303315768287401,18.25385199542605
0.028963060476895633,0.2918667713206033,0.4762006043716117,12.447531401908703
0.0016254079065088853,0.011448687674377367,7.920073921206741e-05,15.563413596760135
0.000267254178396837,0.07730398524205584,5.055766615428956e-05,19.999429661910366
0.015104901796693599,0.3403381222696986,0.03332632436053678,18.5507570803514
0.0006553095633130735,0.37888578007754836,0.004518377478559873,26.599977236125582
6.979076923351529e-05,0.19157947633056865,3.368762840033844e-05,23.948845139529965
0.002627179796587985,0.006005549931281924,0.0017789554934471076,8.949500513658442
0.0014810175041962885,0.01828685480599399,2.9884279351923254e-05,17.95694609482701
0.013104996571831106,0.4037206450888108,0.17758108284554347,19.781630191444584
0.0004153855010613933,0.7952332042409725,5.2199910204672185e-05,20.417464773502136
0.0007696759142639767,0.001289039264338867,0.5131500792236284,10.837171600030825
0.00014057900847107545,0.03626461474585373,3.284750743651456e-05,20.63510798669071
0.0013041451459172777,0.009432690115841587,2.3663804535343013e-05,15.785953048901725
0.0098784179665586,0.012259567583638222,0.03125766790079034,4.543520963972366
0.0047109822518819665,0.07220449989647189,7.608229909153193e-05,18.89754512307697
0.002756965705351273,0.22362107979013285,3.0003635558888894e-05,21.742896257120762
0.00029946903831572734,0.019333723958797074,3.6007364269634065e-05,19.485699014582444
6.500638148376463e-05,0.021730873432221433,2.4289925252114872e-05,22.807095025306143
4.211754880599613e-05,0.0003600209708168399,1.8986264350494742e-05,19.371805748107334
0.0005855887254569766,0.4161961319321621,0.00013465479257388722,20.064034612571113
0.004480023713965807,0.4109948832639431,0.012706439497624258,24.171655849296876
0.0001281336587017642,0.05409109733024075,0.00015096079829656614,26.65530488272823
7.388647348664637e-05,0.6376857420830649,0.002804485870726974,26.798907206366735
0.00026338508921351287,0.21334938882574037,1.8233669136636823e-05,20.3652266758085
0.000769441860486444,0.026443075364770016,0.0001882787900091483,18.52088947875263
0.01834372611428943,0.3294470174181291,0.03150982124007586,17.0550379621475
0.0016702775259631257,0.6760531671133677,0.0006958727031210065,20.809390163080185
0.0006809708408153851,0.6144204731751383,0.00014056942102217833,20.156776544840397
0.0001824523292274926,0.007702390604435802,0.0017323469242567534,25.671592193116545
0.0262032983927544,0.727745212176747,0.1472586960993171,15.74088249491123
0.00018342285690239562,0.8394640612936306,1.1363963237513756e-05,20.266033301079432
0.010473619642116043,0.12212319125389333,0.011021052014735614,17.653364635251616
0.006171991117362948,0.007918859917980565,0.003043667852702811,1.3645836690922533
6.903396871326985e-05,0.09324957476672292,2.7492628598328355e-05,23.138353413569163
4.411169664975935e-05,0.5148963049000909,1.6186702269575833e-05,23.13536811711788
0.009856559736011915,0.05750106191862635,0.0028477085742930133,12.179324647635319
3.810067134774142e-05,0.43886206362495306,0.00032517070456109166,26.80619872879062
0.0006160146949810401,0.01964670045901526,0.00022502821515152577,19.60864978906496
0.054933934302971894,0.13803554249194677,0.08693219204372889,0.9862052240647001
3.63529792936145e-05,0.07614041502188688,0.00488200267864231,26.782064239727568
3.6805112410254015e-05,0.13431523975522858,0.0001876955867140801,26.794581687030455
0.0007589532633390507,0.5931052958084617,9.844170300995307e-05,20.771764578838393
0.0007798988842791821,0.014505510483302524,4.589868637482597e-05,18.670477462326705
0.025275023237535044,0.41396886576738984,0.009930078455802757,16.234641719588247
0.0001615029615100624,0.0013554857996429855,1.0704083631228375e-05,15.530022733113357
0.0003633482213677222,0.12562007588673957,1.4408251403635651e-05,20.596173730988774
0.0024565874724330515,0.028454083324867204,0.000562464787919275,16.196693574907346
0.002054532116364345,0.011419570426861989,0.00019325132109916104,13.991894916130088
6.209119251856402e-05,0.011027198368525767,3.0174020629048592e-05,23.7654701466934
0.0004518028392116364,0.0335035544748624,7.161301761707915e-05,19.546532668653278
0.03826109840254555,0.32050310108618013,0.06748696177886794,10.017023080523673
5.4930202290434143e-05,0.008717846107756532,1.0919092536355646e-05,21.02043718739659
7.931540704987411e-05,0.0005875092068524825,1.2067181264996372e-05,15.455878640998725
0.023368368513364338,0.029453185407200638,0.0027661379346978644,4.910325541184432
0.0005515836630266966,0.010949501916135659,8.786626466399001e-05,17.97509551747608
0.0001215337568459114,0.002260546819551628,1.9979436306908777e-05,18.17629956583537
0.0036846167649274837,0.010612411271700747,0.11250095419770134,11.957049954999327
8.67192387321872e-05,0.001379984569185146,0.00031716925459294266,24.224207667078353
0.00024129018940807713,0.010204972544567606,3.6165862507253326e-05,19.039860265284357
0.0001892112405304555,0.009410189608364289,4.502275081416225e-05,19.702042763563583
0.0002114460498062321,0.018236737893219754,1.2891468319873235e-05,19.727681967039807
0.001144333121293207,0.007066942248069644,0.0003976656483977388,13.60736571855958
0.0020692674649451354,0.00975787779078308,0.5975544964876228,17.091073962648682
0.0007834947096006349,0.008829392230044752,0.0004869517113942128,20.239047420930937
0.005780091527261581,0.21124737535288288,0.0037481026811577987,19.809855246357678
0.046240363681377065,0.47993179401138514,0.1725410913367639,9.964077543710598
0.0001044353442317288,0.5684515406850874,5.9613154590916714e-05,24.547496276318466
0.0006011046892989784,0.022457588580043635,6.691093804760154e-05,19.36021449637723
0.0007841906711207327,0.18463518761062786,0.0006007775159048178,25.198669905867714
0.3061590555453945,0.4858488642908132,0.13882653733867056,24.361117277309063
0.00021602394240982574,0.013524406557811711,0.0007675293834114714,25.972047237392523
0.00029188405422707114,0.00046440925610843626,6.035260648256233e-05,4.408148194979843
0.0026971150169154737,0.020271797314484568,7.540791443129855e-05,15.899778296916113
0.0017782478101309594,0.3558898918360284,0.00025154983810728805,21.149598053661737
0.01601831240930317,0.285815611573436,0.0006394166644973114,19.06298403893148
0.00032636053659900783,0.1544939695979525,1.0142650346157104e-05,20.5828289403681
0.004254012157122736,0.20886856559311034,0.00010451433318985168,21.42806214611999
0.013222625509083997,0.4343240873843355,0.00032835580728583037,20.635090879055145
0.0006160156429614761,0.0007707750520972612,0.0001407220354733638,3.5389695193974036
0.0007785350428757524,0.29431579068071584,0.00017752511091220647,20.010201951208256
4.182040218022404e-05,0.003401709405782271,0.035932283209143975,26.266977129926104
2.3892481484451878e-05,0.002951840896258581,4.718443097041615e-05,26.45746605715668
0.0005178044596705925,0.22136040172371807,7.159583548494456e-05,20.373660406393462
0.00026839134249422784,0.0004187622484895856,0.00030404710765542266,10.866973126055804
0.0042708343629176805,0.12822497368447017,0.04589405538088611,22.919356340506496
0.0017095560373568042,0.4623851135480496,0.0009667527740732661,22.82232211354388
0.0023776866787403703,0.29262571160093914,0.0016263934829212525,23.34684196118528
0.0024054501454114675,0.016009299243066353,7.045588185057671e-05,15.28904970311638
0.0013734851253489528,0.1448588146525407,9.835774377937187e-05,21.195324164757817
0.00027620521737202215,0.03992330806587882,2.8233012076390146e-05,19.938897579416285
0.0009335371365896971,0.0032731050235069907,0.00017052144851508345,10.165782769801991
0.006753902949100561,0.007651851552718641,0.0018879124531834496,3.2763059949013935
0.0007964281535984758,0.02316738631278172,0.0002278686851539023,18.349708767932615
0.00219485007343548,0.34748680731518156,0.7335962158133008,25.62802414676772
0.0005058151015787841,0.11477383275743964,0.00016878743887881545,20.726109712700875
0.0003273452665026086,0.2869461872982562,0.000130878058641013,22.165977966863686
0.0018212354855670725,0.4213341675417762,0.010726854597671732,25.949972928210908
0.00035896522029837025,0.013362792897716651,0.14821859811571114,25.406863273495027
0.00014857917256779586,0.00015233934158224917,4.7914691905553125e-05,6.513761268412817
0.00014971469039490478,0.03130651567789069,0.00012057490678609227,25.70449603873821
0.0016519198933291467,0.8184826237525252,0.0002202682190619883,21.303441266809894
0.0002780227301629743,0.0008210302277327172,7.573214679798882e-05,9.494786194663106
0.0009616987829652035,0.08828417111347396,8.901565230764867e-05,20.668601354543906
0.000880670880657166,0.0029060703939795115,4.719558990737617e-05,10.695406811143725
3.4360189407055066e-05,0.0004402228290017229,0.4607362638608235,23.695835515684532
