phi,alpha,alpha_EC,obj
0.06793219342435718,0.12458162924040872,0.07604060046025192,6.966008984034458
0.009030991221805033,0.05600434263629523,0.12030228585801554,44.57988345791745
4.218663473978425e-05,0.30228721471882136,3.071830285744472e-05,67.57540197273244
0.0003311842625893404,0.1328484243196969,0.03688206657679832,67.79331227466693
0.001106380506881655,0.012054997416523062,2.6039085873006388e-05,52.68973644160036
0.0003787913788437733,0.1466532975585805,6.852374371040798e-05,59.73132348198885
0.00033395172291441797,0.055250050056042235,0.00025720716048875485,66.29079913838176
0.0012125901082752587,0.5977006154618337,0.00012596882052337465,60.904370673709515
0.0016388921652631355,0.008367265869142111,1.5481982355197743e-05,44.62505268960363
1.0210613068732794e-05,0.019832937715150604,0.0005288015244391681,70.21549363053867
0.00729944221396917,0.004225297326591325,0.0008581874896578699,15.106122059384953
0.0002362231212222507,0.025907285558845885,3.0840488263753474e-05,59.0383409893927
8.739789894326125e-05,0.030115108179847985,1.581523652754642e-05,60.97475914753038
0.0011529900522302351,0.02527903513427389,0.00017593485277345614,55.692896653717106
4.270402072636112e-05,0.0004519030495691418,2.0912743748452852e-05,58.56891922440337
0.0009232819652190045,0.012604197302346277,0.00015536410246890414,53.130488668352626
0.004125201884027917,0.009358620362206681,0.0004959695247137287,26.87621989042864
0.0002984579227697402,0.030414092270691997,0.00012335463018210458,62.67528030978959
0.0006213866955816935,0.26112874196617825,6.070502276417239e-05,60.37632283603461
0.00028425215438099505,0.001522802736552893,2.94829073704552e-05,45.80295308022035
0.003645551210412731,0.2033311784862363,0.0036240481272927097,62.665484530485685
0.00010051252801901759,0.02601963550998579,0.0014771478947602208,68.56552884064624
0.0005389202290751314,0.0038508949584762915,6.13986515006018e-05,48.788889433589354
0.034337060554860216,0.1132739261615175,0.08394346128725097,24.249210416335647
8.156331750250476e-05,0.004139371140866261,3.068531448866929e-05,62.65389767967353
0.00020943041520054523,0.00034028183009716007,0.001320112040660805,31.195540817298586
0.23431217893136694,0.16158465546386697,0.08754509542292692,53.696944460244495
0.005126700767895767,0.21516026284698905,0.002035148363900053,56.24923126985747
0.0007910354196645591,0.006437895134913403,0.00010297152020336826,49.734021983799835
0.000322954316574152,0.18506852844820046,2.446488523484349e-05,60.10613274165135
0.003682251433799407,0.005966793486241507,0.10032559401866672,22.40400669019464
0.0037792942463026457,0.03618649824788622,0.001889942391124487,48.779559260643474
0.012572123754960985,0.31511415170809187,0.004364171200244571,54.59312795565803
0.0005543584449047309,0.09564805600319379,0.00021295781068783284,61.73077955273383
0.05740929826251511,0.062381346452031534,0.15765835853772012,0.6549095102243537
0.00012927463747558393,0.0014636955162003469,1.0719944317954324e-05,53.05553916480563
6.55734051583971e-05,0.07753810015727527,0.0038179315820592156,69.16824156729771
0.018519969332908812,0.22518487470693002,1.600730666324628e-05,51.07783491755491
8.439794820269728e-05,0.11297269467929587,2.4728683632654972e-05,63.066864122939435
0.00039358039863793444,0.013829924650001619,8.160928002675891e-05,57.279196865385664
0.0007043147992478816,0.011884117627280338,0.002006447605432381,61.54864347517683
0.0026312677811080078,0.010163407225079598,0.002397598020798474,42.38808381339729
6.199849750366168e-05,0.1702356603662369,2.8862945588359454e-05,65.48854654100641
1.533403018773424e-05,0.0004804984282146862,0.0013954079574385618,67.54208163235138
0.4202679448160597,0.08136916461472148,0.009303887052883934,804.1389271040046
0.0001601529624509272,0.37583306005840755,0.001126676880966668,68.62167785008799
0.34279586675924095,0.7427646906713506,0.41047316037966297,7.2564359936468605
0.00016673566170614183,0.05571686021204912,2.5762492645959825e-05,60.02030868451478
0.00019811403239438174,0.008274142806733997,0.0001282009208427769,64.40204703763533
0.019117401774663704,0.8423743033595931,0.017607817352076324,53.87913075632358
2.2911463479311643e-05,0.000646289516904928,0.02709674793498926,67.04761675854677
0.00017031210450473588,0.04067557596800882,1.93854471805295e-05,59.61007201670629
0.001525247999033136,0.00562438019644028,0.0010995112913562968,42.71997041784131
0.003191565092611462,0.07411797317136412,0.20871752909484206,60.015648432519995
0.003048295381064119,0.003411620911229245,0.011999577845818045,15.201172023634214
0.00982912470027502,0.2313953636969676,0.002349700380922156,55.559911257628414
0.06346245363267299,0.05718316267309658,0.05119006685150563,4.956101616469555
0.0018672556100765999,0.0035254437738095864,0.0002632422168160163,24.729397851117113
0.0006622812170402542,0.002475314345936622,0.0002181227448672001,40.87266895339034
0.00020926438751198023,0.6400068717494334,2.551688445314506e-05,60.01937320036864
0.007282435686254205,0.13903635223181635,0.0005842668168042414,55.631767603869264
0.000591994944437158,0.01839387686376652,0.6409083103645622,64.15401606119477
0.005560512348867193,0.3557724581033668,2.8775488108437053e-05,60.25644484857869
0.0005901658039702612,0.3626248469336344,0.020882241432378434,67.35780023687424
1.3332032175385674e-05,0.8337391362787779,0.002847704849958474,70.14058778941855
6.66440420749577e-05,0.0167562464021382,4.3573135797759896e-05,66.6690290065496
0.00012898059060111104,0.5351571409608697,4.043073150356308e-05,63.17647540269741
0.0010226083578381007,0.00216146020606032,1.2842113164526715e-05,29.1485392177487
0.0005644698388454632,0.00345943874367707,0.0002814718435555227,50.77271969649005
8.51603724932644e-05,0.016479837673730565,1.8607427369925568e-05,61.38528737237017
0.0003099190205957093,0.8248865811530244,0.19315157024531884,68.0916262947545
0.0006519176468972448,0.16011390745981982,0.0004441293210620555,65.19329290322241
0.00014206208617363855,0.0002511405465586546,1.5045177542509373e-05,25.065426933631027
0.000302738243657352,0.05738060561926395,0.00015900477051827548,64.52850452473795
0.00021738890208841322,0.051446246223344955,1.5936989620104774e-05,59.62397044625325
0.02160033320219848,0.845311386156342,0.011393356192429607,52.33875130095852
3.6053029810372244e-05,3.743487416076934e-05,0.0005617334701177493,22.31107815927354
7.224640551872405e-05,0.003375061512234347,0.00011241728481146718,67.36452620398211
0.008144848584435718,0.5435173632452233,0.007868881996488991,60.36924636074137
0.00218198526684883,0.015596742453713161,0.0004471362208507746,46.90026774282276
0.0009804713933445,0.0156968530923693,0.00022355283535518302,53.56496016671145
0.004653434338993568,0.15874968600807723,0.0005289572348046274,58.27434132385456
0.025826933482192206,0.047415014223088185,0.32614193731853497,11.581463496029492
0.00022898234920059232,0.30507208198312485,0.0008443771516509662,68.31198149884202
0.009237501685030593,0.03171718227994941,0.016366517720767883,33.79208804198466
0.0007217965825136364,0.005790670427823033,0.949118236870238,56.48209866853133
3.268637181890777e-05,0.7402193264504533,0.053840062828751145,69.67073971147215
0.00041113115681927416,0.0011674946551072408,0.22140963915856152,43.06370668131464
0.0002753417492828749,0.03645690324389522,1.799979451483319e-05,59.39715884331096
9.740437814591999e-05,0.010806034626174892,0.10938090922612682,68.12501348348732
1.0178446743704155e-05,0.0028326832102043152,0.2836673107904624,69.96484846151127
0.00018897065879974143,0.01204498307199143,2.067471674092828e-05,58.491040072664084
0.0022107140112249024,0.003339208290125234,3.778436666982052e-05,19.703196233038696
6.775528921553865e-05,0.10007216890237623,4.720126300695287e-05,67.278627443567
5.006959419151779e-05,0.005859456486883843,8.517715673615753e-05,68.65097480111356
0.03657384249636844,0.580310069352593,0.04617056732417073,45.06452992514011
0.000137333398396749,0.8251597984841347,3.645650845054722e-05,62.311958949360026
0.0008947149106093811,0.006974744446332871,0.00012165706833571814,49.223934553842
0.0007826885175115992,0.25375129257515683,0.00017894143389639414,59.56070296463726
0.008218965122845201,0.035375442831058854,0.014411788328716668,38.92833189744205
0.01553820050076412,0.15470555975836067,0.20584575040937927,48.16134872253074
1.7696495745753745e-05,7.911978509479825e-05,1.869178454579883e-05,53.74640794517557
0.0007980363501544046,0.021660621369590394,0.0004368722084310785,60.18217645911329
0.0005549217583976083,0.03232667287020369,0.0011867550801198828,65.66234843607145
0.00017512136867647344,0.01747755362680741,2.220608429381421e-05,59.07954949553316
2.036982508943926e-05,0.00025252496297775034,0.010697519932926992,63.688077563663576
0.0003171798896110347,0.18664060408529234,1.1074829913464495e-05,60.2990704293968
0.026821929959473176,0.931019977476384,0.6616912415044931,50.49145456938737
0.0011267333795627916,0.32398421045506115,3.4677488836673025e-05,61.15836982126333
0.0006322878840986123,0.47438931615235,0.00012337092934593818,59.81250658812297
0.0005929587356682482,0.05754517350101054,5.120608963736337e-05,59.47805566130308
0.00031911835535205905,0.0006718591358203038,0.0003294351639640813,36.95957431452588
0.0004733804765165165,0.013787742936483133,0.00012085398358615246,57.037640567523745
0.00019885912263747362,0.0012266794313167569,0.10784599212144558,56.05981489470397
0.0004212621009792895,0.0023033135055853886,1.5857480376256688e-05,46.369903367210526
0.00015948876986866432,0.005680872478069752,1.0144876652863732e-05,57.53364620481736
1.4397582115561174e-05,0.013525284607463574,1.3999196514200203e-05,68.55862055386687
0.0014705337674258653,0.12481157601083298,0.0002612418134338987,59.1767123975128
8.371245793980118e-05,8.171299414386022e-05,4.259160542711011e-05,17.50080969585814
0.0002300731064554809,0.00040675350268835664,0.011399780644272864,33.18245577658119
0.010751376714183122,0.2138553160802914,0.0023667952773361207,54.743103245396334
0.004474199074645167,0.005712118717843388,0.00419490035788517,15.305357775879333
0.008729121068727856,0.23934672534501147,0.0438198623977088,57.98037313297955
0.0010268786494414025,0.06414895300788656,0.0004117308695077528,59.72068262274218
0.0017449998396085957,0.17346925520825407,0.00042535573861188545,58.82042757594371
0.023520151162465038,0.034969585781983184,0.29220737732537644,7.256735472930431
0.02667397588704278,0.2150976810800148,0.027024391906711947,42.22403057712928
0.00010098734500239194,0.1669324359922758,3.074481373283311e-05,63.148000556926
0.0012303490185867417,0.045176931330872507,0.00035020779549333104,56.68295828952004
0.00016576459337846748,0.0058993841118893595,2.6386833349292792e-05,57.87721493902844
0.0007034045406112178,0.06230880279572646,2.2164938280696943e-05,59.83331029776379
0.03751436981677542,0.6450053701687921,0.7741749149180697,45.06481373670286
0.00015026362234627863,0.009807070241899347,2.5081622036318063e-05,59.12597808978819
5.370470047390821e-05,0.009952630815360557,0.015217323568285463,68.86264964083088
0.0023845600075671843,0.5869164453232959,0.001167048138320053,60.704057130647826
0.001957828634315215,0.06707491700756477,0.0008462706836147901,57.3575019169276
0.033924474138387596,0.47770753641719715,0.046627685949197875,45.29073328014943
2.8180501927177584e-05,0.020538803376723314,2.0503553026586727e-05,67.47578716468155
0.09321601189534776,0.0955202648928097,0.16285540292175435,3.6453578425483144
0.05036567266874628,0.22622637477706853,0.1825108028210298,28.298198500503933
0.0008196789193739685,0.016336445137265083,0.28354607039638813,62.03234115368561
0.007569805279143582,0.08323691467505188,0.00012157309457280215,51.477018378212655
0.00029266110438102856,0.1588139291548515,1.4675393710402685e-05,60.15816094442569
0.00013944066805610691,0.000771506545670066,3.7908379023811126e-05,48.84635204494235
0.0008878780830943107,0.0362446741685679,8.345152898227123e-05,58.18947105253275
0.0043832506876041915,0.2541588818231824,0.00023785659805128793,60.02267314612116
0.0012757467621528156,0.032247108332441946,0.0010918434903533286,61.50670182010628
0.014384865244501409,0.30253736995169705,0.02516093898826165,54.43084720508359
0.000762080700100464,0.0320890416098006,0.001409563371379571,64.58970921281966
0.004799462906349063,0.03659829200291133,0.0008774249582148077,47.0633986692745
0.046816958088979406,0.18673725426390622,1.3337299306502156e-05,31.10626508177851
0.00016527310999057387,0.007767324125082173,3.250986363371774e-05,58.93207646292148
6.077878775740101e-05,0.014635373389795576,0.0001177053993140156,68.88729895879963
0.0007192297156301033,0.024118830142462067,0.006039018096383723,64.0830602343111
0.00020989174930437332,0.004525179483436079,0.00023833069796694715,64.40102279025334
0.02633067220637351,0.005322970027523814,0.022769625224074847,515.0621362006243
0.06787187812806263,0.532876518428024,0.08816073690133078,33.38611872567014
0.001098032606856471,0.09829691862292923,2.5122399905271598e-05,60.22504522434572
0.009163706252498188,0.7738187704102631,0.005137592171727773,56.43627599891477
0.00048450193949552687,0.020680840266470397,0.00010118872008131189,57.528859171564314
0.0008504661859336365,0.11314556228031032,7.98438322937934e-05,60.04813774953515
0.00011490261960458768,0.16423774880935568,0.00010216653052482665,68.22172181212778
0.0001757797735843011,0.13972270750488086,9.682879039770422e-05,65.82641443930144
0.0006817825819097425,0.00037775770874814697,0.00011428952849050704,18.84170139025275
0.004740431021142052,0.024345414641588584,5.096404777294614e-05,42.6363332607301
0.006113555356159303,0.6188050589761187,0.002436342536065121,57.64008441945372
0.00037171625970038914,0.7305557090504846,5.591682170456853e-05,59.95344930938521
0.0001967785531786342,0.0005836757889328759,2.122152826606967e-05,36.511016357498534
0.0005205441424418959,0.08653096928597444,0.0003387958073899995,64.9828233556593
0.006500732501672051,0.04694989959243445,0.001864606023557283,45.03273280260827
0.001134766876559722,0.1694457538969232,0.09316678227114614,65.99748505775489
0.010385217095901131,0.31445270558828914,0.00016232467695436657,57.716874857914945
8.953389713752806e-05,0.05398710515804564,3.458041717711709e-05,64.27678830190607
0.0007397052897737301,0.20999962766401517,0.00011253901777951296,59.89934476355235
0.01793940179857305,0.3325877181266219,0.014378452555295691,50.903235542443944
0.0010092007484217911,0.22545261157577337,0.00020879688651340533,59.51952757753658
0.000810543980744053,0.061846647724542715,0.0009047993700959756,65.64113552587504
0.0002357847396764872,0.8715279670898768,1.0730939000732691e-05,60.217593500948425
4.255416924191277e-05,0.007444092626433073,0.1588587806105092,68.98880001345407
0.0038870964161662066,0.8567871436285721,0.0013042276693396777,58.73978677185539
0.0038313734465396324,0.04881978172430859,0.0011161174295332313,51.03318999883458
0.00015476348201194938,0.02412689985328454,0.018391354587197387,67.98800445486928
0.11752256306827298,0.14225265541743656,0.46071795730888315,2.6493589674735407
0.000416444476905577,0.0032384393642799774,0.0014970506304932897,57.31498708997376
0.00024974569359040153,0.011769447419532062,0.0004148023832552632,66.21555178866628
0.02709562567012666,0.7844647371363233,0.00015569884164695706,53.574491603136515
0.006995223081368693,0.242017313012656,0.0008657080637168467,58.19378124757924
0.00015723298254614537,0.0011225208047642417,4.8360615906860396e-05,52.11962504831024
0.0006751507463473676,0.042784968658438005,0.00019359650839972058,58.64955534389461
0.0006381037954872098,0.15022819834159531,6.544874851157623e-05,60.1279619083127
7.833905383547609e-05,0.01686687473849066,2.7872193944590287e-05,63.63930031947823
0.004041228168751272,0.06866281209571089,0.0007303315768287401,54.32484737264732
0.028963060476895633,0.2918667713206033,0.4762006043716117,44.10213868387168
0.0016254079065088853,0.011448687674377367,7.920073921206741e-05,48.40848072148847
0.000267254178396837,0.07730398524205584,5.055766615428956e-05,59.90277336941121
0.015104901796693599,0.3403381222696986,0.03332632436053678,54.4907444603161
0.0006553095633130735,0.37888578007754836,0.004518377478559873,67.23587539600354
6.979076923351529e-05,0.19157947633056865,3.368762840033844e-05,65.62804162143165
0.002627179796587985,0.006005549931281924,0.0017789554934471076,30.27595976989068
0.0014810175041962885,0.01828685480599399,2.9884279351923254e-05,53.46038940398099
0.013104996571831106,0.4037206450888108,0.17758108284554347,56.55069140421891
0.0004153855010613933,0.7952332042409725,5.2199910204672185e-05,60.082031601085966
0.0007696759142639767,0.001289039264338867,0.5131500792236284,29.74587842249094
0.00014057900847107545,0.03626461474585373,3.284750743651456e-05,61.30249871321061
0.0013041451459172777,0.009432690115841587,2.3663804535343013e-05,49.01950867568445
0.0098784179665586,0.012259567583638222,0.03125766790079034,9.543637364770705
0.0047109822518819665,0.07220449989647189,7.608229909153193e-05,54.54405038226869
0.002756965705351273,0.22362107979013285,3.0003635558888894e-05,60.65153654600371
0.00029946903831572734,0.019333723958797074,3.6007364269634065e-05,58.41168027359022
6.500638148376463e-05,0.021730873432221433,2.4289925252114872e-05,64.12937124891225
4.211754880599613e-05,0.0003600209708168399,1.8986264350494742e-05,56.56094925233732
0.0005855887254569766,0.4161961319321621,0.00013465479257388722,59.883417154973486
0.004480023713965807,0.4109948832639431,0.012706439497624258,63.010895889752376
0.0001281336587017642,0.05409109733024075,0.00015096079829656614,68.54858812613082
7.388647348664637e-05,0.6376857420830649,0.002804485870726974,69.18070692317173
0.00026338508921351287,0.21334938882574037,1.8233669136636823e-05,60.080722115195734
0.000769441860486444,0.026443075364770016,0.0001882787900091483,56.750922971134415
0.01834372611428943,0.3294470174181291,0.03150982124007586,52.06711183818807
0.0016702775259631257,0.6760531671133677,0.0006958727031210065,60.5738734184876
0.0006809708408153851,0.6144204731751383,0.00014056942102217833,59.80732532029234
0.0001824523292274926,0.007702390604435802,0.0017323469242567534,66.34684652257828
0.0262032983927544,0.727745212176747,0.1472586960993171,50.59890618323526
0.00018342285690239562,0.8394640612936306,1.1363963237513756e-05,60.06970174011127
0.010473619642116043,0.12212319125389333,0.011021052014735614,51.62735859769395
0.006171991117362948,0.007918859917980565,0.003043667852702811,9.049331033832294
6.903396871326985e-05,0.09324957476672292,2.7492628598328355e-05,64.64858637000778
4.411169664975935e-05,0.5148963049000909,1.6186702269575833e-05,64.53609362912795
0.009856559736011915,0.05750106191862635,0.0028477085742930133,41.51202455644284
3.810067134774142e-05,0.43886206362495306,0.00032517070456109166,69.58103707447077
0.0006160146949810401,0.01964670045901526,0.00022502821515152577,58.60393265049458
0.054933934302971894,0.13803554249194677,0.08693219204372889,15.012680699121928
3.63529792936145e-05,0.07614041502188688,0.00488200267864231,69.56009700952161
3.6805112410254015e-05,0.13431523975522858,0.0001876955867140801,69.57787111595438
0.0007589532633390507,0.5931052958084617,9.844170300995307e-05,60.37469290565329
0.0007798988842791821,0.014505510483302524,4.589868637482597e-05,55.70024683320984
0.025275023237535044,0.41396886576738984,0.009930078455802757,50.236612071273456
0.0001615029615100624,0.0013554857996429855,1.0704083631228375e-05,50.72276357646429
0.0003633482213677222,0.12562007588673957,1.4408251403635651e-05,60.2382266537848
0.0024565874724330515,0.028454083324867204,0.000562464787919275,51.073036520266726
0.002054532116364345,0.011419570426861989,0.00019325132109916104,45.02581937094429
6.209119251856402e-05,0.011027198368525767,3.0174020629048592e-05,65.17661745638439
0.0004518028392116364,0.0335035544748624,7.161301761707915e-05,58.49455348679246
0.03826109840254555,0.32050310108618013,0.06748696177886794,39.72527231432157
5.4930202290434143e-05,0.008717846107756532,1.0919092536355646e-05,61.39199904769053
7.931540704987411e-05,0.0005875092068524825,1.2067181264996372e-05,50.68439184666675
0.023368368513364338,0.029453185407200638,0.0027661379346978644,6.609664426877501
0.0005515836630266966,0.010949501916135659,8.786626466399001e-05,55.18697751685717
0.0001215337568459114,0.002260546819551628,1.9979436306908777e-05,56.321628847570125
0.0036846167649274837,0.010612411271700747,0.11250095419770134,35.579552543924414
8.67192387321872e-05,0.001379984569185146,0.00031716925459294266,64.0436975426968
0.00024129018940807713,0.010204972544567606,3.6165862507253326e-05,57.793356007935
0.0001892112405304555,0.009410189608364289,4.502275081416225e-05,59.51196737860816
0.0002114460498062321,0.018236737893219754,1.2891468319873235e-05,58.92270376250297
0.001144333121293207,0.007066942248069644,0.0003976656483977388,46.37642057162695
0.0020692674649451354,0.00975787779078308,0.5975544964876228,47.0272247606584
0.0007834947096006349,0.008829392230044752,0.0004869517113942128,56.67134468135909
0.005780091527261581,0.21124737535288288,0.0037481026811577987,57.590319023696274
0.046240363681377065,0.47993179401138514,0.1725410913367639,39.92169443234005
0.0001044353442317288,0.5684515406850874,5.9613154590916714e-05,66.3631544592199
0.0006011046892989784,0.022457588580043635,6.691093804760154e-05,57.61365634219727
0.0007841906711207327,0.18463518761062786,0.0006007775159048178,65.54961945214055
0.3061590555453945,0.4858488642908132,0.13882653733867056,8.10007220157859
0.00021602394240982574,0.013524406557811711,0.0007675293834114714,66.81898694562902
0.00029188405422707114,0.00046440925610843626,6.035260648256233e-05,22.497551745294526
0.0026971150169154737,0.020271797314484568,7.540791443129855e-05,48.56598045424801
0.0017782478101309594,0.3558898918360284,0.00025154983810728805,60.53381183697305
0.01601831240930317,0.285815611573436,0.0006394166644973114,54.28005404011738
0.00032636053659900783,0.1544939695979525,1.0142650346157104e-05,60.28400603134339
0.004254012157122736,0.20886856559311034,0.00010451433318985168,59.73579708357474
0.013222625509083997,0.4343240873843355,0.00032835580728583037,57.48792987618631
0.0006160156429614761,0.0007707750520972612,0.0001407220354733638,15.704395717286117
0.0007785350428757524,0.29431579068071584,0.00017752511091220647,59.61416719263796
4.182040218022404e-05,0.003401709405782271,0.035932283209143975,68.47364760374134
2.3892481484451878e-05,0.002951840896258581,4.718443097041615e-05,69.15244468412398
0.0005178044596705925,0.22136040172371807,7.159583548494456e-05,59.92164657667689
0.00026839134249422784,0.0004187622484895856,0.00030404710765542266,29.889999189006076
0.0042708343629176805,0.12822497368447017,0.04589405538088611,60.48210885761974
0.0017095560373568042,0.4623851135480496,0.0009667527740732661,62.57068523405853
0.0023776866787403703,0.29262571160093914,0.0016263934829212525,62.65450792990058
0.0024054501454114675,0.016009299243066353,7.045588185057671e-05,47.341172589720095
0.0013734851253489528,0.1448588146525407,9.835774377937187e-05,60.36922428550381
0.00027620521737202215,0.03992330806587882,2.8233012076390146e-05,59.30103608114129
0.0009335371365896971,0.0032731050235069907,0.00017052144851508345,38.27769890772977
0.006753902949100561,0.007651851552718641,0.0018879124531834496,7.601117409602543
0.0007964281535984758,0.02316738631278172,0.0002278686851539023,56.54071216772063
0.00219485007343548,0.34748680731518156,0.7335962158133008,65.06701487579691
0.0005058151015787841,0.11477383275743964,0.00016878743887881545,61.179939443096586
0.0003273452665026086,0.2869461872982562,0.000130878058641013,63.33158328474854
0.0018212354855670725,0.4213341675417762,0.010726854597671732,65.60263602075688
0.00035896522029837025,0.013362792897716651,0.14821859811571114,65.30555123848802
0.00014857917256779586,0.00015233934158224917,4.7914691905553125e-05,15.604846170708516
0.00014971469039490478,0.03130651567789069,0.00012057490678609227,67.34752775148412
0.0016519198933291467,0.8184826237525252,0.0002202682190619883,60.825427760833406
0.0002780227301629743,0.0008210302277327172,7.573214679798882e-05,37.740432956024165
0.0009616987829652035,0.08828417111347396,8.901565230764867e-05,59.75724286714965
0.000880670880657166,0.0029060703939795115,4.719558990737617e-05,38.36276801771184
3.4360189407055066e-05,0.0004402228290017229,0.4607362638608235,63.57718860662779
