phi,alpha,alpha_EC,obj
0.0007217965825136364,0.005790670427823033,0.949118236870238,5.142080763076947
3.268637181890777e-05,0.7402193264504533,0.053840062828751145,7.210703526020678
0.00041113115681927416,0.0011674946551072408,0.22140963915856152,3.586361217079147
0.0002753417492828749,0.03645690324389522,1.799979451483319e-05,4.06787091318777
9.740437814591999e-05,0.010806034626174892,0.10938090922612682,7.026933565514591
1.0178446743704155e-05,0.0028326832102043152,0.2836673107904624,7.145442276973854
0.00018897065879974143,0.01204498307199143,2.067471674092828e-05,3.6413606874569244
0.0022107140112249024,0.003339208290125234,3.778436666982052e-05,4.3696100485053755
6.775528921553865e-05,0.10007216890237623,4.720126300695287e-05,6.222379425139754
5.006959419151779e-05,0.005859456486883843,8.517715673615753e-05,7.045991511706889
0.03657384249636844,0.580310069352593,0.04617056732417073,1.3666858230161318
0.000137333398396749,0.8251597984841347,3.645650845054722e-05,3.9934685465942352
0.0008947149106093811,0.006974744446332871,0.00012165706833571814,2.9099452293699515
0.0007826885175115992,0.25375129257515683,0.00017894143389639414,4.34048744344696
0.008218965122845201,0.035375442831058854,0.014411788328716668,3.3931319324003715
0.01553820050076412,0.15470555975836067,0.20584575040937927,3.6460110173997293
1.7696495745753745e-05,7.911978509479825e-05,1.869178454579883e-05,4.250535460613319
0.0007980363501544046,0.021660621369590394,0.0004368722084310785,3.667898745646974
0.0005549217583976083,0.03232667287020369,0.0011867550801198828,6.806782692738665
0.00017512136867647344,0.01747755362680741,2.220608429381421e-05,3.703624813202674
2.036982508943926e-05,0.00025252496297775034,0.010697519932926992,5.869685489827388
0.0003171798896110347,0.18664060408529234,1.1074829913464495e-05,4.354857653243291
0.026821929959473176,0.931019977476384,0.6616912415044931,2.825874346601677
0.0011267333795627916,0.32398421045506115,3.4677488836673025e-05,5.4943827824516775
0.0006322878840986123,0.47438931615235,0.00012337092934593818,4.398300167449996
0.0005929587356682482,0.05754517350101054,5.120608963736337e-05,4.593980042537384
0.00031911835535205905,0.0006718591358203038,0.0003294351639640813,3.7407330419463096
0.0004733804765165165,0.013787742936483133,0.00012085398358615246,3.3295466986780693
0.00019885912263747362,0.0012266794313167569,0.10784599212144558,4.806949879566485
0.0004212621009792895,0.0023033135055853886,1.5857480376256688e-05,2.0017188567321114
0.00015948876986866432,0.005680872478069752,1.0144876652863732e-05,3.414470297861594
1.4397582115561174e-05,0.013525284607463574,1.3999196514200203e-05,7.147195269945512
0.0014705337674258653,0.12481157601083298,0.0002612418134338987,4.9358129780007545
8.371245793980118e-05,8.171299414386022e-05,4.259160542711011e-05,11.455010469574393
0.0002300731064554809,0.00040675350268835664,0.011399780644272864,4.3205534055227695
0.010751376714183122,0.2138553160802914,0.0023667952773361207,5.158689611832173
0.004474199074645167,0.005712118717843388,0.00419490035788517,7.099165903927917
0.008729121068727856,0.23934672534501147,0.0438198623977088,5.7196196307557035
0.0010268786494414025,0.06414895300788656,0.0004117308695077528,3.46501740403171
0.0017449998396085957,0.17346925520825407,0.00042535573861188545,4.673127527496438
0.023520151162465038,0.034969585781983184,0.29220737732537644,6.608911135849573
0.02667397588704278,0.2150976810800148,0.027024391906711947,1.7631750190221849
0.00010098734500239194,0.1669324359922758,3.074481373283311e-05,4.256649684656604
0.0012303490185867417,0.045176931330872507,0.00035020779549333104,3.7814849974710003
0.00016576459337846748,0.0058993841118893595,2.6386833349292792e-05,3.351647533831836
0.0007034045406112178,0.06230880279572646,2.2164938280696943e-05,4.8676942418427736
0.03751436981677542,0.6450053701687921,0.7741749149180697,1.3292646642906907
0.00015026362234627863,0.009807070241899347,2.5081622036318063e-05,3.570259041807738
5.370470047390821e-05,0.009952630815360557,0.015217323568285463,7.102330376504385
0.0023845600075671843,0.5869164453232959,0.001167048138320053,3.6581331761061344
0.001957828634315215,0.06707491700756477,0.0008462706836147901,3.1598688031319693
0.033924474138387596,0.47770753641719715,0.046627685949197875,1.5327109802063639
2.8180501927177584e-05,0.020538803376723314,2.0503553026586727e-05,6.533673542394377
0.09321601189534776,0.0955202648928097,0.16285540292175435,31.395071177367814
0.05036567266874628,0.22622637477706853,0.1825108028210298,0.14261972987808424
0.0008196789193739685,0.016336445137265083,0.28354607039638813,6.185764870163922
0.007569805279143582,0.08323691467505188,0.00012157309457280215,5.186898794335401
0.00029266110438102856,0.1588139291548515,1.4675393710402685e-05,4.265114283920958
0.00013944066805610691,0.000771506545670066,3.7908379023811126e-05,1.4250444610716566
0.0008878780830943107,0.0362446741685679,8.345152898227123e-05,4.643014535002106
0.0043832506876041915,0.2541588818231824,0.00023785659805128793,6.20516286583429
0.0012757467621528156,0.032247108332441946,0.0010918434903533286,5.559074126380173
0.014384865244501409,0.30253736995169705,0.02516093898826165,4.673040926294815
0.000762080700100464,0.0320890416098006,0.001409563371379571,6.657285786863117
0.004799462906349063,0.03659829200291133,0.0008774249582148077,3.7353274883364023
0.046816958088979406,0.18673725426390622,1.3337299306502156e-05,4.874421235233248
0.00016527310999057387,0.007767324125082173,3.250986363371774e-05,3.462509440461394
6.077878775740101e-05,0.014635373389795576,0.0001177053993140156,7.123968688940105
0.0007192297156301033,0.024118830142462067,0.006039018096383723,6.550039700435437
0.00020989174930437332,0.004525179483436079,0.00023833069796694715,6.362453316667397
0.02633067220637351,0.005322970027523814,0.022769625224074847,532.2730056193557
0.06787187812806263,0.532876518428024,0.08816073690133078,0.6360490327665854
0.001098032606856471,0.09829691862292923,2.5122399905271598e-05,5.301514722012121
0.009163706252498188,0.7738187704102631,0.005137592171727773,3.085617440378021
0.00048450193949552687,0.020680840266470397,0.00010118872008131189,3.7004642536894132
0.0008504661859336365,0.11314556228031032,7.98438322937934e-05,4.961162253373467
0.00011490261960458768,0.16423774880935568,0.00010216653052482665,6.8396663580421855
0.0001757797735843011,0.13972270750488086,9.682879039770422e-05,5.139027304329773
0.0006817825819097425,0.00037775770874814697,0.00011428952849050704,48.73243270448487
0.004740431021142052,0.024345414641588584,5.096404777294614e-05,3.7594841526559852
0.006113555356159303,0.6188050589761187,0.002436342536065121,4.080989852567518
0.00037171625970038914,0.7305557090504846,5.591682170456853e-05,4.217415361158638
0.0001967785531786342,0.0005836757889328759,2.122152826606967e-05,0.41820595701206026
0.0005205441424418959,0.08653096928597444,0.0003387958073899995,5.181594478955
0.006500732501672051,0.04694989959243445,0.001864606023557283,3.014312292508306
0.001134766876559722,0.1694457538969232,0.09316678227114614,6.993899581144621
0.010385217095901131,0.31445270558828914,0.00016232467695436657,6.344308378135219
8.953389713752806e-05,0.05398710515804564,3.458041717711709e-05,4.64946329519799
0.0007397052897737301,0.20999962766401517,0.00011253901777951296,4.68196675049769
0.01793940179857305,0.3325877181266219,0.014378452555295691,2.5372070880996507
0.0010092007484217911,0.22545261157577337,0.00020879688651340533,4.622697882458583
0.000810543980744053,0.061846647724542715,0.0009047993700959756,6.866682041225751
0.0002357847396764872,0.8715279670898768,1.0730939000732691e-05,4.151480849595444
4.255416924191277e-05,0.007444092626433073,0.1588587806105092,7.098959225457261
0.0038870964161662066,0.8567871436285721,0.0013042276693396777,4.5447070384522235
0.0038313734465396324,0.04881978172430859,0.0011161174295332313,3.5022321857899708
0.00015476348201194938,0.02412689985328454,0.018391354587197387,7.0657319110748915
0.11752256306827298,0.14225265541743656,0.46071795730888315,25.883280047244035
0.000416444476905577,0.0032384393642799774,0.0014970506304932897,5.1517021342375
0.00024974569359040153,0.011769447419532062,0.0004148023832552632,6.777303512481161
0.02709562567012666,0.7844647371363233,0.00015569884164695706,6.144676061198469
0.006995223081368693,0.242017313012656,0.0008657080637168467,5.953633201564126
0.00015723298254614537,0.0011225208047642417,4.8360615906860396e-05,1.9095263787273422
0.0006751507463473676,0.042784968658438005,0.00019359650839972058,3.6925492543733607
0.0006381037954872098,0.15022819834159531,6.544874851157623e-05,4.742934584237607
7.833905383547609e-05,0.01686687473849066,2.7872193944590287e-05,4.541064859945998
0.004041228168751272,0.06866281209571089,0.0007303315768287401,4.718864448052964
0.028963060476895633,0.2918667713206033,0.4762006043716117,1.7522586585957782
0.0016254079065088853,0.011448687674377367,7.920073921206741e-05,3.5354866554227686
0.000267254178396837,0.07730398524205584,5.055766615428956e-05,3.873983156527734
0.015104901796693599,0.3403381222696986,0.03332632436053678,4.609810481239336
0.0006553095633130735,0.37888578007754836,0.004518377478559873,7.137254411806782
6.979076923351529e-05,0.19157947633056865,3.368762840033844e-05,5.284297759100985
0.002627179796587985,0.006005549931281924,0.0017789554934471076,1.2517805936171036
0.0014810175041962885,0.01828685480599399,2.9884279351923254e-05,4.3167145538282945
0.013104996571831106,0.4037206450888108,0.17758108284554347,5.1515624839067335
0.0004153855010613933,0.7952332042409725,5.2199910204672185e-05,4.379688743954036
0.0007696759142639767,0.001289039264338867,0.5131500792236284,4.548602123451181
0.00014057900847107545,0.03626461474585373,3.284750743651456e-05,3.842577048316604
0.0013041451459172777,0.009432690115841587,2.3663804535343013e-05,3.4677324519744133
0.0098784179665586,0.012259567583638222,0.03125766790079034,8.655433055183481
0.0047109822518819665,0.07220449989647189,7.608229909153193e-05,5.360291753322347
0.002756965705351273,0.22362107979013285,3.0003635558888894e-05,6.07319515892579
0.00029946903831572734,0.019333723958797074,3.6007364269634065e-05,3.850504253058575
6.500638148376463e-05,0.021730873432221433,2.4289925252114872e-05,4.775203618014069
4.211754880599613e-05,0.0003600209708168399,1.8986264350494742e-05,3.593866383911805
0.0005855887254569766,0.4161961319321621,0.00013465479257388722,4.1823102308082385
0.004480023713965807,0.4109948832639431,0.012706439497624258,6.684428200017489
0.0001281336587017642,0.05409109733024075,0.00015096079829656614,7.151243030896442
7.388647348664637e-05,0.6376857420830649,0.002804485870726974,7.206657532366375
0.00026338508921351287,0.21334938882574037,1.8233669136636823e-05,4.1708054721263395
0.000769441860486444,0.026443075364770016,0.0001882787900091483,3.700712321421031
0.01834372611428943,0.3294470174181291,0.03150982124007586,3.882716555786926
0.0016702775259631257,0.6760531671133677,0.0006958727031210065,3.7724480180984723
0.0006809708408153851,0.6144204731751383,0.00014056942102217833,4.400516893903624
0.0001824523292274926,0.007702390604435802,0.0017323469242567534,6.74810404359504
0.0262032983927544,0.727745212176747,0.1472586960993171,2.8791906158768104
0.00018342285690239562,0.8394640612936306,1.1363963237513756e-05,3.992628373406149
0.010473619642116043,0.12212319125389333,0.011021052014735614,4.609078066117187
0.006171991117362948,0.007918859917980565,0.003043667852702811,4.461477586382298
6.903396871326985e-05,0.09324957476672292,2.7492628598328355e-05,4.891829060816992
4.411169664975935e-05,0.5148963049000909,1.6186702269575833e-05,5.070270513624989
0.009856559736011915,0.05750106191862635,0.0028477085742930133,2.917598210298671
3.810067134774142e-05,0.43886206362495306,0.00032517070456109166,7.209580784389049
0.0006160146949810401,0.01964670045901526,0.00022502821515152577,3.20587067313687
0.054933934302971894,0.13803554249194677,0.08693219204372889,1.9852132587755822
3.63529792936145e-05,0.07614041502188688,0.00488200267864231,7.200336205117994
3.6805112410254015e-05,0.13431523975522858,0.0001876955867140801,7.20513683299685
0.0007589532633390507,0.5931052958084617,9.844170300995307e-05,4.857662387457105
0.0007798988842791821,0.014505510483302524,4.589868637482597e-05,4.1315926363198745
0.025275023237535044,0.41396886576738984,0.009930078455802757,4.039139612166938
0.0001615029615100624,0.0013554857996429855,1.0704083631228375e-05,2.058738628282492
0.0003633482213677222,0.12562007588673957,1.4408251403635651e-05,4.433998751307405
0.0024565874724330515,0.028454083324867204,0.000562464787919275,3.614913318400723
0.002054532116364345,0.011419570426861989,0.00019325132109916104,3.158454122842114
6.209119251856402e-05,0.011027198368525767,3.0174020629048592e-05,5.258065941404013
0.0004518028392116364,0.0335035544748624,7.161301761707915e-05,4.041900066285236
0.03826109840254555,0.32050310108618013,0.06748696177886794,0.7182098762858782
5.4930202290434143e-05,0.008717846107756532,1.0919092536355646e-05,4.203293362941057
7.931540704987411e-05,0.0005875092068524825,1.2067181264996372e-05,1.9377577736339848
0.023368368513364338,0.029453185407200638,0.0027661379346978644,12.441208532830586
0.0005515836630266966,0.010949501916135659,8.786626466399001e-05,3.53359124989065
0.0001215337568459114,0.002260546819551628,1.9979436306908777e-05,2.9489421320928546
0.0036846167649274837,0.010612411271700747,0.11250095419770134,3.3355142535962745
8.67192387321872e-05,0.001379984569185146,0.00031716925459294266,6.129913387794856
0.00024129018940807713,0.010204972544567606,3.6165862507253326e-05,3.5276084596646142
0.0001892112405304555,0.009410189608364289,4.502275081416225e-05,3.4830580901852572
0.0002114460498062321,0.018236737893219754,1.2891468319873235e-05,3.8301075035120626
0.001144333121293207,0.007066942248069644,0.0003976656483977388,1.4935455264288746
0.0020692674649451354,0.00975787779078308,0.5975544964876228,4.061825940262185
0.0007834947096006349,0.008829392230044752,0.0004869517113942128,3.3867905478775926
0.005780091527261581,0.21124737535288288,0.0037481026811577987,3.531862498051801
0.046240363681377065,0.47993179401138514,0.1725410913367639,0.5615589510328348
0.0001044353442317288,0.5684515406850874,5.9613154590916714e-05,5.514598851578107
0.0006011046892989784,0.022457588580043635,6.691093804760154e-05,4.1981567018166155
0.0007841906711207327,0.18463518761062786,0.0006007775159048178,5.849644825523214
0.3061590555453945,0.4858488642908132,0.13882653733867056,44.083739707226925
0.00021602394240982574,0.013524406557811711,0.0007675293834114714,6.877436972827942
0.00029188405422707114,0.00046440925610843626,6.035260648256233e-05,1.6882313931039274
0.0026971150169154737,0.020271797314484568,7.540791443129855e-05,4.029536710203626
0.0017782478101309594,0.3558898918360284,0.00025154983810728805,5.458830286942214
0.01601831240930317,0.285815611573436,0.0006394166644973114,5.966686665054418
0.00032636053659900783,0.1544939695979525,1.0142650346157104e-05,4.373280593283302
0.004254012157122736,0.20886856559311034,0.00010451433318985168,6.178576298770621
0.013222625509083997,0.4343240873843355,0.00032835580728583037,6.420921697258636
0.0006160156429614761,0.0007707750520972612,0.0001407220354733638,4.603498842967172
0.0007785350428757524,0.29431579068071584,0.00017752511091220647,4.350412868400513
4.182040218022404e-05,0.003401709405782271,0.035932283209143975,6.9809533578149505
2.3892481484451878e-05,0.002951840896258581,4.718443097041615e-05,7.060542060209304
0.0005178044596705925,0.22136040172371807,7.159583548494456e-05,4.470414382614259
0.00026839134249422784,0.0004187622484895856,0.00030404710765542266,5.083548205579156
0.0042708343629176805,0.12822497368447017,0.04589405538088611,6.2133065798436435
0.0017095560373568042,0.4623851135480496,0.0009667527740732661,4.10895100940819
0.0023776866787403703,0.29262571160093914,0.0016263934829212525,4.769285314848576
0.0024054501454114675,0.016009299243066353,7.045588185057671e-05,3.7561014951163223
0.0013734851253489528,0.1448588146525407,9.835774377937187e-05,5.430344304997689
0.00027620521737202215,0.03992330806587882,2.8233012076390146e-05,4.008871427258749
0.0009335371365896971,0.0032731050235069907,0.00017052144851508345,1.378183248163459
0.006753902949100561,0.007651851552718641,0.0018879124531834496,8.800439272515117
0.0007964281535984758,0.02316738631278172,0.0002278686851539023,3.4154198207775854
0.00219485007343548,0.34748680731518156,0.7335962158133008,6.94455713970189
0.0005058151015787841,0.11477383275743964,0.00016878743887881545,3.7556658979609048
0.0003273452665026086,0.2869461872982562,0.000130878058641013,4.0260464814873265
0.0018212354855670725,0.4213341675417762,0.010726854597671732,7.010936966053558
0.00035896522029837025,0.013362792897716651,0.14821859811571114,6.6576566924835845
0.00014857917256779586,0.00015233934158224917,4.7914691905553125e-05,8.762897656306885
0.00014971469039490478,0.03130651567789069,0.00012057490678609227,6.3965893772921465
0.0016519198933291467,0.8184826237525252,0.0002202682190619883,5.494783363874186
0.0002780227301629743,0.0008210302277327172,7.573214679798882e-05,0.3004919911031767
