phi,alpha,alpha_EC,obj
0.0008878780830943107,0.0362446741685679,8.345152898227123e-05,4.058452120873048
0.0043832506876041915,0.2541588818231824,0.00023785659805128793,4.073470222878272
0.0012757467621528156,0.032247108332441946,0.0010918434903533286,3.9421252008144005
0.014384865244501409,0.30253736995169705,0.02516093898826165,3.7584743978399207
0.000762080700100464,0.0320890416098006,0.001409563371379571,4.065148833615572
0.004799462906349063,0.03659829200291133,0.0008774249582148077,3.4617254300116227
0.046816958088979406,0.18673725426390622,1.3337299306502156e-05,3.8516614882449662
0.00016527310999057387,0.007767324125082173,3.250986363371774e-05,4.090532052083601
6.077878775740101e-05,0.014635373389795576,0.0001177053993140156,4.234864781595002
0.0007192297156301033,0.024118830142462067,0.006039018096383723,4.019254264740489
0.00020989174930437332,0.004525179483436079,0.00023833069796694715,3.900754224299923
0.02633067220637351,0.005322970027523814,0.022769625224074847,487.91138445378925
0.06787187812806263,0.532876518428024,0.08816073690133078,3.4403007155975445
0.001098032606856471,0.09829691862292923,2.5122399905271598e-05,4.161846156848703
0.009163706252498188,0.7738187704102631,0.005137592171727773,4.041708723049597
0.00048450193949552687,0.020680840266470397,0.00010118872008131189,4.071284594491243
0.0008504661859336365,0.11314556228031032,7.98438322937934e-05,4.195568509242726
0.00011490261960458768,0.16423774880935568,0.00010216653052482665,4.264191137236377
0.0001757797735843011,0.13972270750488086,9.682879039770422e-05,4.2584523435573045
0.0006817825819097425,0.00037775770874814697,0.00011428952849050704,60.63159940116022
0.004740431021142052,0.024345414641588584,5.096404777294614e-05,3.3529948906543816
0.006113555356159303,0.6188050589761187,0.002436342536065121,4.103351689512605
0.00037171625970038914,0.7305557090504846,5.591682170456853e-05,4.261919992219456
0.0001967785531786342,0.0005836757889328759,2.122152826606967e-05,3.7182472647215765
0.0005205441424418959,0.08653096928597444,0.0003387958073899995,4.212440945807442
0.006500732501672051,0.04694989959243445,0.001864606023557283,3.439567607911032
0.001134766876559722,0.1694457538969232,0.09316678227114614,4.198028505659012
0.010385217095901131,0.31445270558828914,0.00016232467695436657,3.895032642078104
8.953389713752806e-05,0.05398710515804564,3.458041717711709e-05,4.256206527291658
0.0007397052897737301,0.20999962766401517,0.00011253901777951296,4.231266778932669
0.01793940179857305,0.3325877181266219,0.014378452555295691,3.695097996639327
0.0010092007484217911,0.22545261157577337,0.00020879688651340533,4.219474239494897
0.000810543980744053,0.061846647724542715,0.0009047993700959756,4.149101677467723
0.0002357847396764872,0.8715279670898768,1.0730939000732691e-05,4.265918533443017
4.255416924191277e-05,0.007444092626433073,0.1588587806105092,4.221308723976245
0.0038870964161662066,0.8567871436285721,0.0013042276693396777,4.173296578209197
0.0038313734465396324,0.04881978172430859,0.0011161174295332313,3.681786757576336
0.00015476348201194938,0.02412689985328454,0.018391354587197387,4.2142423950671235
0.11752256306827298,0.14225265541743656,0.46071795730888315,18.835250414170183
0.000416444476905577,0.0032384393642799774,0.0014970506304932897,3.4700289260860955
0.00024974569359040153,0.011769447419532062,0.0004148023832552632,4.090566707246348
0.02709562567012666,0.7844647371363233,0.00015569884164695706,3.7105623498748055
0.006995223081368693,0.242017313012656,0.0008657080637168467,3.958007465105993
0.00015723298254614537,0.0011225208047642417,4.8360615906860396e-05,3.429620546245955
0.0006751507463473676,0.042784968658438005,0.00019359650839972058,4.129733719359484
0.0006381037954872098,0.15022819834159531,6.544874851157623e-05,4.226302647607173
7.833905383547609e-05,0.01686687473849066,2.7872193944590287e-05,4.230454544378764
0.004041228168751272,0.06866281209571089,0.0007303315768287401,3.790561183779211
0.028963060476895633,0.2918667713206033,0.4762006043716117,3.4620758436032957
0.0016254079065088853,0.011448687674377367,7.920073921206741e-05,3.4318574762253298
0.000267254178396837,0.07730398524205584,5.055766615428956e-05,4.238095543130703
0.015104901796693599,0.3403381222696986,0.03332632436053678,3.7689926969594674
0.0006553095633130735,0.37888578007754836,0.004518377478559873,4.247403401523956
6.979076923351529e-05,0.19157947633056865,3.368762840033844e-05,4.2678234922364195
0.002627179796587985,0.006005549931281924,0.0017789554934471076,4.466062186504728
0.0014810175041962885,0.01828685480599399,2.9884279351923254e-05,3.6834605210048053
0.013104996571831106,0.4037206450888108,0.17758108284554347,3.859646715931021
0.0004153855010613933,0.7952332042409725,5.2199910204672185e-05,4.261024084232408
0.0007696759142639767,0.001289039264338867,0.5131500792236284,6.685079628659014
0.00014057900847107545,0.03626461474585373,3.284750743651456e-05,4.2363018387948275
0.0013041451459172777,0.009432690115841587,2.3663804535343013e-05,3.4424143075547122
0.0098784179665586,0.012259567583638222,0.03125766790079034,11.134723119851047
0.0047109822518819665,0.07220449989647189,7.608229909153193e-05,3.7482004165738845
0.002756965705351273,0.22362107979013285,3.0003635558888894e-05,4.131951415600332
0.00029946903831572734,0.019333723958797074,3.6007364269634065e-05,4.136788432592922
6.500638148376463e-05,0.021730873432221433,2.4289925252114872e-05,4.244970960686429
4.211754880599613e-05,0.0003600209708168399,1.8986264350494742e-05,3.505096275440155
0.0005855887254569766,0.4161961319321621,0.00013465479257388722,4.251551662491577
0.004480023713965807,0.4109948832639431,0.012706439497624258,4.11782622952322
0.0001281336587017642,0.05409109733024075,0.00015096079829656614,4.249405599417219
7.388647348664637e-05,0.6376857420830649,0.002804485870726974,4.269851834900116
0.00026338508921351287,0.21334938882574037,1.8233669136636823e-05,4.257575181723355
0.000769441860486444,0.026443075364770016,0.0001882787900091483,4.0246438174322465
0.01834372611428943,0.3294470174181291,0.03150982124007586,3.680388058966513
0.0016702775259631257,0.6760531671133677,0.0006958727031210065,4.225586951450018
0.0006809708408153851,0.6144204731751383,0.00014056942102217833,4.252357696505142
0.0001824523292274926,0.007702390604435802,0.0017323469242567534,4.071083518017273
0.0262032983927544,0.727745212176747,0.1472586960993171,3.693154594605076
0.00018342285690239562,0.8394640612936306,1.1363963237513756e-05,4.26722691593323
0.010473619642116043,0.12212319125389333,0.011021052014735614,3.600653336008296
0.006171991117362948,0.007918859917980565,0.003043667852702811,10.379218963580325
6.903396871326985e-05,0.09324957476672292,2.7492628598328355e-05,4.264515055050353
4.411169664975935e-05,0.5148963049000909,1.6186702269575833e-05,4.270624941885259
0.009856559736011915,0.05750106191862635,0.0028477085742930133,3.387942294024321
3.810067134774142e-05,0.43886206362495306,0.00032517070456109166,4.2706903956794475
0.0006160146949810401,0.01964670045901526,0.00022502821515152577,4.009140479995559
0.054933934302971894,0.13803554249194677,0.08693219204372889,5.3605113162619
3.63529792936145e-05,0.07614041502188688,0.00488200267864231,4.2672739548077585
3.6805112410254015e-05,0.13431523975522858,0.0001876955867140801,4.269059175505657
0.0007589532633390507,0.5931052958084617,9.844170300995307e-05,4.24984231820291
0.0007798988842791821,0.014505510483302524,4.589868637482597e-05,3.8501036868195984
0.025275023237535044,0.41396886576738984,0.009930078455802757,3.61328453252051
0.0001615029615100624,0.0013554857996429855,1.0704083631228375e-05,3.5012638436493253
0.0003633482213677222,0.12562007588673957,1.4408251403635651e-05,4.2416973564501035
0.0024565874724330515,0.028454083324867204,0.000562464787919275,3.6501474864338337
0.002054532116364345,0.011419570426861989,0.00019325132109916104,3.35552580245716
6.209119251856402e-05,0.011027198368525767,3.0174020629048592e-05,4.2220150290008185
0.0004518028392116364,0.0335035544748624,7.161301761707915e-05,4.151377613308172
0.03826109840254555,0.32050310108618013,0.06748696177886794,3.4094370324155645
5.4930202290434143e-05,0.008717846107756532,1.0919092536355646e-05,4.216230325247248
7.931540704987411e-05,0.0005875092068524825,1.2067181264996372e-05,3.4428638636255466
0.023368368513364338,0.029453185407200638,0.0027661379346978644,11.546038318559631
0.0005515836630266966,0.010949501916135659,8.786626466399001e-05,3.873759645859743
0.0001215337568459114,0.002260546819551628,1.9979436306908777e-05,3.8485339736972977
0.0036846167649274837,0.010612411271700747,0.11250095419770134,3.7588463677999027
8.67192387321872e-05,0.001379984569185146,0.00031716925459294266,3.7877320829993804
0.00024129018940807713,0.010204972544567606,3.6165862507253326e-05,4.071451713339357
0.0001892112405304555,0.009410189608364289,4.502275081416225e-05,4.099957165696599
0.0002114460498062321,0.018236737893219754,1.2891468319873235e-05,4.169925616692634
0.001144333121293207,0.007066942248069644,0.0003976656483977388,3.3820698266789315
0.0020692674649451354,0.00975787779078308,0.5975544964876228,3.33675841808718
0.0007834947096006349,0.008829392230044752,0.0004869517113942128,3.6441360577135944
0.005780091527261581,0.21124737535288288,0.0037481026811577987,3.9792499213433494
0.046240363681377065,0.47993179401138514,0.1725410913367639,3.4098117750677504
0.0001044353442317288,0.5684515406850874,5.9613154590916714e-05,4.268850172505864
0.0006011046892989784,0.022457588580043635,6.691093804760154e-05,4.044235732187929
0.0007841906711207327,0.18463518761062786,0.0006007775159048178,4.223966751135058
0.3061590555453945,0.4858488642908132,0.13882653733867056,23.515292235864678
0.00021602394240982574,0.013524406557811711,0.0007675293834114714,4.133407778288073
0.00029188405422707114,0.00046440925610843626,6.035260648256233e-05,7.333827275027154
0.0026971150169154737,0.020271797314484568,7.540791443129855e-05,3.4584597566879602
0.0017782478101309594,0.3558898918360284,0.00025154983810728805,4.204864602537481
0.01601831240930317,0.285815611573436,0.0006394166644973114,3.7112814934159806
0.00032636053659900783,0.1544939695979525,1.0142650346157104e-05,4.24901172201305
0.004254012157122736,0.20886856559311034,0.00010451433318985168,4.050947327106275
0.013222625509083997,0.4343240873843355,0.00032835580728583037,3.8808672331188747
0.0006160156429614761,0.0007707750520972612,0.0001407220354733638,11.137999610405812
0.0007785350428757524,0.29431579068071584,0.00017752511091220647,4.238317529906432
4.182040218022404e-05,0.003401709405782271,0.035932283209143975,4.164370463491607
2.3892481484451878e-05,0.002951840896258581,4.718443097041615e-05,4.200335225638787
0.0005178044596705925,0.22136040172371807,7.159583548494456e-05,4.244497424899243
0.00026839134249422784,0.0004187622484895856,0.00030404710765542266,7.579835682995164
0.0042708343629176805,0.12822497368447017,0.04589405538088611,3.95203950359921
0.0017095560373568042,0.4623851135480496,0.0009667527740732661,4.215707749238801
0.0023776866787403703,0.29262571160093914,0.0016263934829212525,4.169874181344235
0.0024054501454114675,0.016009299243066353,7.045588185057671e-05,3.4105495688639773
0.0013734851253489528,0.1448588146525407,9.835774377937187e-05,4.1723807099584675
0.00027620521737202215,0.03992330806587882,2.8233012076390146e-05,4.208449103449387
0.0009335371365896971,0.0032731050235069907,0.00017052144851508345,3.46269779689106
0.006753902949100561,0.007651851552718641,0.0018879124531834496,13.153313599792066
0.0007964281535984758,0.02316738631278172,0.0002278686851539023,3.9850213675863846
0.00219485007343548,0.34748680731518156,0.7335962158133008,4.1867071838307375
0.0005058151015787841,0.11477383275743964,0.00016878743887881545,4.2265733590686025
0.0003273452665026086,0.2869461872982562,0.000130878058641013,4.257463565587138
0.0018212354855670725,0.4213341675417762,0.010726854597671732,4.208401325192305
0.00035896522029837025,0.013362792897716651,0.14821859811571114,4.045324572238741
0.00014857917256779586,0.00015233934158224917,4.7914691905553125e-05,16.778180786386013
0.00014971469039490478,0.03130651567789069,0.00012057490678609227,4.228311964278556
0.0016519198933291467,0.8184826237525252,0.0002202682190619883,4.229067760742314
0.0002780227301629743,0.0008210302277327172,7.573214679798882e-05,3.722250332896966
0.0009616987829652035,0.08828417111347396,8.901565230764867e-05,4.165884677984845
