phi,alpha,alpha_EC,obj
0.02515088731127453,0.07095678329507726,0.10258567096981963,2.8735111376288636
0.0389373408176145,0.07585360034320275,0.043279625795828135,0.5565447465194742
0.004436193360883524,0.013180328950278042,0.0018377472583701886,7.232756072793802
0.00047659889085889626,0.0025717821698287794,0.00013928888115965175,12.430192831224856
0.02799259011683429,0.7886881875524772,0.29702039589286794,13.332949736379698
0.00011251312341817325,0.14154758538160264,0.00013271468896440314,25.90984416616093
0.02279313224457185,0.24451650964859442,0.7019224046761583,11.904375903454286
0.07134358222697702,0.016814930383962447,0.21357524562303912,445.7831926282886
0.15864542627977454,0.8175839463574905,0.1560703841158978,4.409914540573925
0.0015508937613178814,0.024675227731870236,0.001113875095160426,19.80084125507712
0.03934674442627354,0.11698925179023761,0.32700461406879827,2.6723478766820934
3.305496625988121e-05,0.00033072682734254115,1.8347323259738783e-05,19.93240834272108
0.0007936519183039078,0.008308094115208194,0.0006476625773097974,20.61314430825946
0.007923854297140185,0.3869419869163219,5.6247243561135424e-05,21.276661160906222
0.014498839474484866,0.0421200384458732,0.5129027827783171,5.543117757053912
3.625367329578204e-05,0.00015914473961296433,0.07695992673756993,18.605572157041934
0.14498178534124212,0.1986027614012248,0.162850834601674,11.061048906266977
0.0416986400547015,0.13965605462691677,0.4721105038828973,3.5240882592959384
0.0036876307514484654,0.03376457853928047,0.04924282796952505,17.963105242342944
0.0016562746713511855,0.17654997186670518,0.00770256886015858,24.140763272138578
0.0011724363381194023,0.31461940216104767,0.000922166470610521,23.645449672444606
0.0022171585164904436,0.17135137686304094,0.0015951450334780566,21.427411046785824
0.046806342017464406,0.1686104323278863,0.028025097741362668,6.502534521562684
0.000949397334625148,0.014231066738627753,0.0003736946510091439,16.221650968511174
0.00010221372133161237,0.003160688577393352,1.5620104332637747e-05,17.747176174637666
0.003893806678394537,0.7786396624689929,0.012407409720503741,22.764360691461782
0.10996529014819441,0.484375967489517,0.25407681800947346,4.905807824737205
0.0005182218014128133,0.24774857865413216,0.0009674722919013214,25.653221370442584
0.0005087870110084373,0.0017823565307306436,5.763087554021962e-05,11.580271717021702
0.00014333002078722933,0.1056406875534108,3.63011314969435e-05,18.966357180783124
0.0037637856460833795,0.03957176470806192,0.0028530311677258313,16.587249864530552
0.046633428795982444,0.4641739745233074,0.2721413883700947,9.83153799822657
0.0003412408186980489,0.02247866888957014,2.3864719082786927e-05,19.84249230654933
0.010318504958266408,0.05884914983564749,0.7175292586411539,11.899887504506598
0.0007170898735494718,0.06375514985963453,0.00014948734959478749,19.215478357353952
0.0015341834788736334,0.0028484308138142255,0.0005589425508974732,5.052332728508558
0.00015124700918062848,0.000269619903536831,1.3957421279242865e-05,6.416206830837571
0.010519133982378248,0.030679657608153887,0.005740786776420062,5.3830292513894165
0.004682225565026699,0.0032606110220020326,0.010599682063189068,20.71137077235143
0.11011936753617745,0.0947164180403321,0.022130864092644312,31.525980670600898
0.0001221980036665716,0.005061796805956482,0.00014841402595959795,24.967606422963627
0.016802559741678595,0.05750016778509795,0.010191472477597299,5.958141961719373
0.02534627994620455,0.03680467781968793,0.09574468205775327,0.6142328964978365
0.01089236496876111,0.09823813263162053,0.05206184901969067,14.271412903185906
0.026671307711063196,0.06383779595321898,0.1379840394962709,1.6300907513848395
0.012801603083051505,0.02149961469494562,0.3227403441277867,3.107959901315047
0.010857863431199419,0.020059648519676884,0.00375334992597004,4.698931637219151
0.0016919809687041137,0.0025141793876940254,0.00022752031403609592,6.83230392910299
0.0023878829315738177,0.046092778406774525,5.543376367414945e-05,19.512860428032166
0.0016970764692669689,0.03368185368905081,0.000197728034604568,19.048471609075712
0.043344079825860776,0.24225980154730317,0.08076786184417434,7.06705094265267
0.039907408580869365,0.24373023956136658,0.46228466616845837,7.64777884752662
9.523281571037102e-05,0.00046713969418801625,1.5552413096334737e-05,12.224961638199058
0.00023663802292092157,0.0018690315712079596,4.244663284068176e-05,14.737865897004205
0.010762824370139963,0.4203329294680621,0.0009929338164079754,20.67726965010237
0.025593234740024527,0.050721496158886395,0.06978895652702555,0.7974867827298365
0.024815496364061437,0.24194839069180435,0.07420845179158003,11.14014882563029
3.995924210327854e-05,5.556668234422466e-05,0.0025884547729061055,12.021253859928004
0.020789647011359023,0.024580681509630112,0.02787280678697266,2.370256654416828
0.0029026148708811506,0.015850234237453787,0.0004099647589057999,14.223594150243315
0.005706244314682026,0.015106575863986643,1.3638884284448873e-05,9.505867956618525
0.0005341997737763198,0.0028257067574098877,0.0016749913356877372,19.165710443040204
0.005555462431738673,0.21284867267863414,0.041345134828648086,20.783464068558125
0.16371660735357163,0.12127468970826846,0.18844292243488928,55.4520504592825
0.006595160224886111,0.005560582464437734,0.00269948361907887,9.782382393017082
0.0010588072396175714,0.002641204237274418,0.0009535398635255722,13.075829344843832
0.020464312805527903,0.2102974100416435,0.04174953585113387,12.168522196076502
0.00021786247527024586,0.005293140346123609,2.4402983744154128e-05,18.177010192884286
3.217887376655242e-05,0.0055635384830832295,0.00022267178792884462,25.72666264831763
0.010713247887438791,0.011382234129507462,0.0015080238837073046,7.484185064792297
0.021449636307509127,0.34861316182107943,0.08812795962627856,13.673945727818488
0.02739584317373286,0.449930536968199,0.13419205547571963,12.643516936127652
0.02045435741399672,0.09598479134307347,0.1094300381483376,7.44954007549257
0.019802249115712624,0.11480272081386042,0.03763550917945569,9.064798499039883
0.0013583737395716038,0.17754449041811393,0.0006553312647218818,19.524975815557408
0.0003214206838986125,0.001704542047821944,0.00022630911326021686,17.742367550733604
0.002277851865578264,0.03485821937410331,0.001949659084188493,19.998739981473513
5.740116670143069e-05,0.0005374343946383367,1.3075698196274641e-05,15.533580521564913
0.0008388051965606863,0.0021012530570908776,0.0003769209969103069,8.73246882734518
0.02402111593843996,0.093943459193637,0.028125919650529057,5.451842197274744
0.02071806631842789,0.4628188521161758,0.02303634947712721,14.600591479832662
0.0004909615763975236,0.0006935194510782499,1.883719409236721e-05,6.931300802908052
0.008323951744813072,0.040059533363566296,6.854126715414811e-05,13.113546619152137
0.06440271922753833,0.27280152259021256,0.36092719672003865,5.290723975584164
0.01478937084664936,0.015015483589720267,0.03651279960956574,5.331983850075536
0.07770890523350821,0.2486089741464537,0.17586467024081734,3.7406584276792874
0.016519410330324058,0.22262266907577494,0.4485966096056968,14.26125482062805
1.6735685538453934e-05,0.5471266114341556,0.00603302108849487,25.968263544207492
0.0017329968100123516,0.013227921420417033,0.11263174597213156,19.10685252242755
0.03222402074338432,0.3093049253302715,0.34248605039634067,10.311688650444118
0.004075041149448941,0.3157018588179834,0.0014570587364354792,19.00157872866359
2.7244036730753708e-05,0.0005063146150102968,0.0004993643245336845,23.978979666245383
0.001892565242726202,0.0007547453465358275,0.11416179993983583,91.99669221138474
3.9790305458199936e-05,0.00026308215310802467,0.002176396250411176,20.773017806770646
0.021301144497390852,0.07173312237080763,0.038235955104652886,4.798703670424132
0.00811125800276572,0.0731288542429266,0.2612745584735879,15.39133658687154
0.08650583554889382,0.14446846247089484,0.5176265219922412,3.5954401915716954
0.040137728323832014,0.052801181774666625,0.0204730068496853,5.057846482499194
0.00010468013260191307,0.33099702806475984,3.518299303200969e-05,20.253029219150502
0.0022448117330282815,0.31857192104946447,0.008515283355066043,23.805177198390158
0.009618673463249582,0.16044691371076258,0.0043907668213373835,16.037316058805118
0.05355144233372972,0.4829012002471782,0.040503259030767014,10.576962179395393
0.08565606525448673,0.8114597945208561,0.789810018869834,7.4596406321782025
0.00126496244419207,0.16810190145410847,0.0005162460076236745,18.590414077596762
0.08644521128797342,0.4227628091709356,0.12845088326092471,5.758486022539488
0.051446033036037085,0.06361933299980166,0.3155877496451634,4.21582897681037
0.010159798501484704,0.023878252629566946,0.04554860758917237,5.842683833959118
4.233806163578922e-05,0.013624520410369188,3.54230604305595e-05,25.148617508985446
1.330316012685312e-05,0.0001072584404327051,0.02070723122974848,21.623340771916233
0.028749192760795895,0.6860621812782041,0.13612843388606302,13.083517521418376
0.0014343121572041066,0.0012815228162333602,5.5184153217415e-05,11.283511044811803
0.0006113525236915293,0.012735852721710392,0.0003981439402262357,21.243910676279746
0.0001049992456006091,0.34137154893921406,1.8722807874008133e-05,18.92702599243457
0.003417570535134396,0.056900734036604804,0.0004304052020757882,18.754309920845195
0.07851461793605757,0.18027789265908792,0.8073580029055875,2.5087392010456804
0.004666891248042312,0.08159433481242936,0.00047451184077630974,19.06301616192682
0.0037895954790516375,0.0915841313216342,0.0007695432483548259,19.11468165705584
0.012431012148770772,0.7936161803756984,0.00417419440136207,19.450472305336636
6.390320622614548e-05,0.00274026641851187,1.099591676843049e-05,18.0392455258822
8.548595121216523e-05,0.0005700293148042006,1.0468481827232113e-05,13.904110619417482
0.0032128084163196707,0.008811057201387917,0.0024714073800500107,9.840261903578082
0.0015462486662759906,0.5380950165215924,0.0010819860989420768,22.489786180355093
0.018308511744396964,0.04876550643917943,0.07848073501319199,3.778787616934226
0.02692510098463298,0.05681479473745094,0.18856080808819817,0.940690521415495
0.001705030068284027,0.005417222895766732,0.025059746349723737,14.283090991458081
0.00024593548438584493,0.00024482960921803324,2.0348738247707753e-05,8.11232552602198
0.02251533223780383,0.054403567006366955,0.015811925195679276,2.750429824212499
0.08740976270842712,0.13689870457075878,0.6140621484025084,4.243377967493807
2.6410267607953642e-05,0.004296944655779672,5.2252968102978425e-05,25.717742310101386
0.017321055811161078,0.07014543061642393,0.20413970069792556,7.131377744578538
0.006030055564306829,0.05354795353979345,0.012801458528425402,16.339213162867868
0.0011468345469915601,0.03768672352205122,0.0013814034733957198,23.560519102340287
0.028981620667730044,0.6017521113210269,0.5126831645361054,12.878964827978907
0.046131456344561145,0.08427024726929523,0.5442164097800003,0.8421242738111904
0.11754544144336164,0.189942806135502,0.07034731493427976,7.049323555183727
0.03993683644495398,0.37760625963083,0.039428782329780955,9.938816358029142
0.00033240721989794355,0.0014278337195875,0.0007506097324985097,18.245393379406565
0.018091574234537274,0.044739875154850464,0.004754930277767724,6.50412551156785
0.01586487585499608,0.16779545104095417,0.0668150132476953,13.438867935153842
0.0014474067888538018,0.14604252422452377,0.0004304852002222669,18.80625890306272
0.007126618068676091,0.27723505156472883,0.00302572823279844,18.010597366541038
0.0033584733230021106,0.06361011600991473,0.0001351163149576217,19.476321773922194
0.0001656039776415531,0.00017393506486630824,1.0392381951636609e-05,7.2385137662322325
0.0010417510228391586,0.0037907365273302743,0.0002429822724376848,10.790312686559458
0.06728739403438712,0.32310382666633747,0.22316443166742575,5.9983390846844316
0.005731126438011649,0.05819332712225999,0.04967713533327791,17.092499606387975
0.07289580063922822,0.31175591955728726,0.18950854733885747,5.305146016191719
0.000728889825535397,0.022614336235566385,9.863994427059813e-05,19.16020552594714
0.011412017722241796,0.1182260841539064,0.30578288645949103,14.746291491173672
0.00011655278551705601,0.004054546865171441,0.00012946843094334033,24.803992328281474
0.030625527821251584,0.6827806025056555,0.24470126284613675,12.735173163129085
0.02003441523641448,0.7115281268100435,0.03144965907224272,15.359786233112342
0.12015130029941799,0.3866096757014671,0.13549938632791503,3.996987375120466
0.00019204503326514984,0.0022876104352129,6.634037140520908e-05,16.820864380299792
0.0002615193213885802,0.017355077906424227,3.309738076811518e-05,19.16017786006337
0.009093571938145808,0.1486714676898427,0.020926090275824087,17.359821719476447
0.027521650874338183,0.0889939660055048,0.1154146316824087,3.6043793009349856
0.04616422108319924,0.4169384446680643,0.1079135792063985,9.493530268434531
0.0011160065268364758,0.05754507577829723,0.0014963279736850642,24.113439469798443
0.017494431283910646,0.09157297830384184,0.5806982271688272,8.931415906932179
0.009350660140333032,0.7711290506020106,0.1327799680651459,19.72528541977085
0.0815321801008606,0.2483003509045446,0.009758443810272912,6.726489449091645
0.00016260258364438464,0.023569186929101354,4.853837233397272e-05,19.063791317093585
0.0009607788027336545,0.0072297377640916675,0.0016385721543593571,20.152318294716487
0.0022024733066054966,0.5415421720385121,0.00020635488608406952,21.68730775864154
0.00829312278579495,0.008703901003219423,0.06630841355681473,6.6887707262003815
0.00630259289951973,0.11204712060520182,0.17096372441173346,18.790181195524333
0.03373571411689929,0.16217896242802515,0.8005379814190474,6.182537559155404
0.01532569290708271,0.15490056110415057,0.019456745001648346,13.381877101339928
0.0024580623968160136,0.006254839208171014,0.11783653523221359,11.8408938980537
0.00031135481911793777,0.0013756560505752981,0.06464733512018553,18.436274756797452
0.0009899756929775579,0.0036787442599418517,0.0007912370371432857,15.220732053401107
0.060382095009674674,0.13587388786384733,0.0016145615302625923,5.865214185398126
1.9031819943145262e-05,0.007090054275693117,0.00011055522608917044,25.854812647533883
0.001203076752212871,0.025265712653977458,0.00032008996168463353,17.264873472069162
0.0008609741034150002,0.002453075384983275,7.252102068269028e-05,10.676264905702482
0.009890321955708645,0.473072325555575,0.03996382697939029,19.186202390292898
0.03885590051070895,0.00661661126081415,0.06102398569054104,750.8647593126154
0.02696118142304774,0.06509562004430264,0.06863937374058265,1.6552863409411793
0.06587484711086401,0.23074052069911885,0.710833871365748,4.1470818275409025
0.027096199183291456,0.10165196006526261,0.05206099631712769,4.75748550039197
0.00015306296786137842,0.0011466638810419024,4.608671107942893e-05,14.776875146857064
0.09740472492218685,0.4229796542005711,0.1007646652907143,5.0680711249581485
0.0017966540597716485,0.01018850296713288,0.0001280915633005658,15.004134336443556
0.0001389433021931679,0.00026806116895717165,5.6699412261537686e-05,8.340342922175834
0.0009518632767868632,0.004883376391071219,0.0011135873455515157,18.343730421799535
0.00017412270834271887,0.00017674572613571887,0.5709539376387279,13.641219780288802
0.00026548597677957664,0.02716236622262734,2.1945587138778576e-05,19.768481726384532
0.00912145606753895,0.14231365305750546,0.00016536915086270138,18.87380324435765
0.004494797777981982,0.185143956332858,4.331543117409447e-05,21.085630646955376
0.00013556706368732704,0.00010628097067047342,6.534138382874126e-05,16.074275326220132
0.0002339190721986659,0.0010519650567715557,2.052377225590322e-05,12.798713556256192
0.0013268890325712334,0.2926470671957234,0.00027629235129906127,20.227339153271707
0.00017992444367997444,0.019291800024273113,1.3221045573297985e-05,19.5096314234273
0.042084048757296766,0.7609304945658085,0.31330325931252256,11.334155657975678
0.0030921714536809182,0.028595560314794318,0.0024594840588954073,17.0436198010362
0.023326614709368768,0.7400738419958967,0.010297999435352699,17.279341364035037
0.0006949915468534223,0.0049428766278807245,2.9224823346089342e-05,16.098544223917102
0.013909018540650105,0.15168775825717878,0.0792499594383692,14.154495021186467
0.003084813275124686,0.01158324635630846,8.530312603646125e-05,12.487992623288102
0.013725102992386202,0.3342140021228701,0.09632427541772703,16.795279366109988
0.07778129030785641,0.5922444296818424,0.07521828175852663,7.737143851630885
0.0006440075403748705,0.00498632896551063,9.786303479408575e-05,15.549425540636355
0.08063947662544978,0.7382798403507325,0.054546811760750574,9.130572570825832
0.002092514236493405,0.17747594858155635,0.0004907813224025014,19.94331113664048
0.00034665519429180993,0.0007768115968845865,3.498634588818506e-05,8.378489111384644
0.00017426553139271772,0.006071138515847764,5.806555496718222e-05,18.651782258676658
4.935905824656692e-05,0.17774073348177685,1.0351937923360094e-05,19.258083527153428
0.003612114574097987,0.08453675597408454,0.0028205327443253914,19.288341863634336
0.0020888759910024017,0.042188576701330915,1.754333441768683e-05,19.611335128533213
0.001688948239123906,0.0156679126818654,0.0005416174557085116,14.52233938834405
0.011061752262759378,0.13057221915828296,0.02095005571385541,15.439142211142002
0.0022829366189688377,0.0057996700411404685,0.002334138976666823,12.034637813799334
0.009939258934030628,0.01167692141062181,0.44356377585916407,4.854447578473675
0.029890708697607942,0.2052280981233813,0.4095553974695333,8.719116326051456
0.10924163020010697,0.11221332085788853,0.04941579878492747,19.641033975633913
0.002409497872137724,0.0025136512529315195,0.00015833609298002995,8.579076270507173
0.008588052620445014,0.03693500429048872,0.024650572529120906,10.831746548949578
0.00016275795681022236,0.06475281539518697,5.8607038706574685e-05,20.167586895392347
0.0001149228443735475,0.006603331888816842,1.1195489269896693e-05,18.67789764874037
0.00014821069248400812,0.0010937863213166153,0.00028049395072598154,21.182758032186488
0.007588508493462392,0.3887699216210603,0.056215202793741384,20.223890655932916
0.03731179840078928,0.5673313673474162,0.5244903564131348,11.470297072899477
0.018143859267022475,0.16859235152822014,0.4692659784948829,12.217071304493121
0.0005514601120264748,0.1057257382583541,0.0001970852011805875,18.985055251867504
0.0006657196622807265,0.2181697378514583,0.0034495897034363867,25.469446660719626
5.9720061999971025e-05,0.02508009161895449,1.0350215825106999e-05,18.852549520440178
0.02589312924914673,0.7447273855203007,0.5228001998040035,13.755410945851803
0.01881088582494824,0.30292004045082627,0.008572609322581134,16.178512305295367
0.04205914288603385,0.47058053575469105,0.07118602289389296,10.404811795237062
0.019199640701231944,0.00661304187348361,0.014252108915340869,137.90957900219158
0.00011405056930182622,0.0005022129972576717,0.08542098806514374,18.585319036113702
0.00021988903259401301,0.0004166841715962621,3.9350709234084325e-05,6.274180103514903
0.00035516163172374785,0.0047607031557323765,7.536700518194098e-05,16.3056951610445
0.007344557958011126,0.05059110043332533,0.005747513026631893,12.511843102250259
0.016369275494894857,0.17729826983284253,0.1468613686219227,13.4064680245426
0.12987280878601778,0.1386613466892431,0.0845055851351484,19.673298577968374
0.0027203803719386636,0.013571064907537974,0.0007086674633511142,12.56803311125583
0.005934364267357268,0.011522975990151249,0.040061479968151195,7.128095992566646
0.0015417466203307996,0.0005085815996502598,0.004051563828861135,148.14190468524515
9.045955931109751e-05,0.03544603647533886,1.6478799314179854e-05,18.79439833985044
0.0014933327509596454,0.0047421232512262065,0.0002766938372592376,10.621629232685567
0.04603044659366114,0.3171803730509469,0.13079111061951698,8.251665445668948
0.00011627036444853912,0.0006982875456609051,2.0214610056419206e-05,13.293947996610461
0.0024858888088497197,0.007466123640655182,0.0007599337721648975,8.777384944774377
0.00012868810199283032,0.000988779810849911,6.454166178436215e-05,17.889005587161158
0.00024590338905926864,0.0013565042557070603,1.148435295416068e-05,14.227404150569452
0.0063040946336354155,0.030347129298699597,0.1135694485298095,12.834262619812758
0.0007254353254021695,0.004733620550884759,0.00027255086068169474,13.588018563374723
0.0004506113090398379,0.00030610190874665456,0.007249097076724805,26.03680605821988
0.02239125448230638,0.012273426133181765,0.06264654908672597,41.25050619927419
0.00020955322574147558,0.007997054245616385,8.188469680012153e-05,19.499028928964037
3.223912417232894e-05,0.0003719486311581458,0.6945119073085277,22.842220457202785
0.0023870483935013137,0.46586862636593585,0.015043234377629673,23.80043475134704
0.001504220140884929,0.01275310742994019,0.0017315046394897988,19.83123730223197
0.051458834259703476,0.28109941975846936,0.001799183429933599,11.298068825632214
0.00018032359926736924,0.029879606495957556,0.0001272655051992249,24.021267203302287
0.19717674380900557,0.9754342395306043,0.03055663254749536,6.5434622964429385
0.00015559026709748095,0.000868551253679801,3.8528712897610906e-05,12.910471614247735
0.0018290468377897395,0.023072814952267054,0.06882668346775406,20.787214595943656
8.003009241749898e-05,0.018796524733196422,1.244581278087687e-05,18.739930603427084
0.038435598714519896,0.09759972983656322,0.03585055871401494,1.9716444039859475
0.03101130741394953,0.017065696175763475,0.400592549708217,45.04124031845161
0.01434917618471835,0.044800837747881635,0.007223419148539788,6.302663124260114
0.0003334762808322529,0.0033892261901581353,5.691425082647917e-05,15.922387001538965
0.027791777508037244,0.10840605830376264,0.6177356201789009,4.9850791967033485
0.012532906153401446,0.10156635561649242,0.0005743696448007789,15.839056567523343
0.0014657170221079733,0.0031637453209273653,0.0010850919613824392,10.315323169468236
0.02654238496755222,0.04791303731573244,0.009159143199646962,4.323264089182138
0.00016867505362818015,0.0009308976908236202,0.000452701053656667,19.805233053077455
0.00017717010217212074,0.14693155353752366,9.473364509020478e-05,22.668126757549167
0.0010205037146411666,0.24922240164331058,0.0003537343799923481,18.580715617863223
0.005705652027529218,0.01040477060986519,1.6245254164884886e-05,7.283718751735611
0.0010539974068786418,0.7660795992141188,0.0006237856388584025,21.96617776364131
0.008900444374290179,0.018390031048188666,0.012195568447128777,5.692100770832858
0.00047067621023818564,0.0019320660022061485,5.7242695603094804e-05,12.462322859969516
0.03111653639219164,0.6827631726183147,0.028428157294722575,12.866967522823904
0.000915495943034236,0.012431310758130337,0.0003798118020157558,16.336714168514582
0.03954661301942805,0.12993189755001558,0.1913612454946085,3.3674704265393878
0.0002059834063963337,0.461146078677136,1.3806068830657307e-05,20.107310067999876
0.0002914643689698765,0.005077573960642435,6.928752108856359e-05,16.663800399427515
0.0005533501484396622,0.09402599403301197,0.00016313190577913516,18.532867300348464
0.00538539018061424,0.034234492963181824,0.0003547371089099557,15.065234857215842
0.0063526760178837394,0.055643663299634036,0.011198089122101103,16.10284633785334
0.024359585387246873,0.022536065372500236,0.09285527017511656,7.088606050261431
0.0007498764248789777,0.0024002759220351664,0.002093039750699916,15.77850716116094
5.399888813876951e-05,0.00016075267917964436,3.444916942090829e-05,14.147819334579927
0.020235500369772497,0.27259246151178007,0.4976050128004745,13.330511534628554
0.00016747376069915074,0.34233570405285796,2.659756027484904e-05,19.20648334977162
0.0008924963036591286,0.004496864999292136,0.00014144870771236887,13.604456116743252
3.3317760065551573e-05,0.00021012651849582702,0.11877417708669549,20.55496789814229
0.07064970645620693,0.133920580864761,0.09811870424037361,2.160766256190695
0.00023675930613632396,0.3001291976185747,1.4601180685968638e-05,20.254527226790888
0.0002972616956794706,0.00938402762845705,2.8476487012123053e-05,18.899552665191766
0.021257962969120324,0.2590504695372328,0.00552773078781216,16.494002376089234
0.016836803763790615,0.0294839797035574,0.2117874890131888,1.9569054587954582
0.011356958551953055,0.030874914155779355,0.005857422683042739,5.194954040861814
0.007343147895903426,0.565497815469707,0.006073093860797237,19.228679929249875
0.00023229445115236646,0.00012177274034053734,0.0001355547036373656,45.59884349216211
0.023362514363189684,0.13289789982361955,0.033638581588912066,8.256865440921194
0.0016397776802850302,0.09459912619964404,0.00022342792470416846,20.439360785014493
0.0005896990992483352,0.0007109888094795762,2.7481551131363342e-05,7.245153135780653
0.0003682133723584817,0.00020568398496068706,9.989746378102942e-05,34.21312850914583
0.013075214789450068,0.09891508551602927,0.1754276563129023,12.573665619956973
0.023063789065509474,0.3984135477118793,0.015146816515002775,14.51674121265207
0.003778355227520056,0.08488896818398732,0.001737590778851748,16.07476123607992
0.002275571097977348,0.021891840209592547,0.009930189856812347,19.400876662659158
0.024061421061320042,0.13002981248709358,0.034546364192040414,7.798606784724885
0.04694677454832262,0.9353764255506929,0.07195489002257126,10.905899807669755
0.0005147807987528214,0.07416643313222643,4.1856841809923866e-05,20.49606807694112
0.00010386663124831718,0.04112975492322127,4.711766370639377e-05,21.838702181888724
0.011805648427982818,0.10785837707474663,0.281880947871047,14.008302849768551
0.0022291874935229717,0.26468594384633515,0.0007420707380094323,18.90269452153847
0.004317206604469473,0.009206079845357347,0.002332109771959495,4.505735107422088
0.053779448498112906,0.5240503731413945,0.10220146524649708,9.4619067509253
0.05650249962755258,0.2751404222314021,0.0004178983310664345,10.359236695656957
0.0001725343432419231,0.00043196245162695484,2.7334075739150092e-05,8.101420993546167
0.03603031917223083,0.1804609592279473,0.20865899262082666,6.413155907613551
0.13170489144636605,0.7270209123782735,0.005576591738433146,7.127289726124403
0.0008940277514744102,0.9306703511538981,0.00017283538177390156,20.186217577924957
0.0038350194882080207,0.07939459447207663,0.027614497250807037,20.49503622417467
3.434130357468581e-05,0.00449287475890854,0.5270125722797825,25.654801282938784
0.005450288250263216,0.18349112698310738,0.0024410930007564696,17.22616181872695
0.0719119455352394,0.25424546679982174,0.23619332059456155,4.238167818901539
0.02661361992408638,0.30329753119808045,0.06405211721584285,11.569686373838836
0.028144473996588835,0.0469934563259623,0.15699787523883552,0.2649160225521637
9.583046512955455e-05,0.08507867027525703,1.3087386405539417e-05,19.00053877166673
0.00018100423226087946,0.0019485417456369114,0.0001329391580534875,21.117676669052862
7.311581604492446e-05,0.0001381483599464091,2.1741663275500886e-05,7.066678449673933
0.019727094584234717,0.29819599809253217,0.0282185909343737,13.841831356745162
0.009869438080310442,0.23661229534733302,0.30815936191766863,18.10972133929516
0.00016332524276113086,0.11557811006022543,2.394985976341544e-05,19.23067092502136
0.004052689087670237,0.10877436786138668,0.0008439733467316646,19.320807335774457
0.0171902090486397,0.1547804633164427,0.02424162950947928,12.299633058591196
0.008221086024682016,0.6101219006641551,0.10849563394411896,20.21022575028363
0.019785675506235292,0.06575079382612621,0.04184882027762791,5.025098379032488
0.007747133744367953,0.08965332357830919,0.010490179855858072,16.655704801011723
0.0017225307136240762,0.0055217814327036515,0.0001678150265515487,11.450854314203166
9.535256222811258e-05,0.00043145985702385225,1.856968143149417e-05,11.734119177053481
0.00012066589545236472,0.006213094671155793,2.06921129723508e-05,18.186634964797047
1.006835651230333e-05,0.024270318659232185,0.00012782393473353986,25.94992634164048
0.09165088974372886,0.4432329615153448,0.2533320582442922,5.596864459117327
0.011943724767162222,0.015036736425719368,0.13042698407279438,3.6842647256091285
0.0006904275798881524,0.0014968410551340129,0.0003135832326574326,8.207694634530727
0.0031558115213033986,0.038051310612965315,0.00639653765856886,19.407258376548235
0.004039142757756526,0.03513664872817023,0.006120537617631495,17.485767602056367
0.12092455540880973,0.19014409638254773,0.40099052229554133,6.40551032773422
0.00036057621991539024,0.024180278921927215,5.7017296127731934e-05,19.091076763648324
0.007995980974581459,0.023097455098675643,0.0032034826572982034,7.03056648017825
0.011646980017279348,0.0589879232251431,4.713723706623914e-05,13.090032783563801
0.011441772805190266,0.3096904591049396,0.28887836259173566,17.79189561289463
0.016720017575129132,0.052420996496975,0.015271034891829207,4.793107870247867
0.014421322428877174,0.5153436160447759,0.019443930348039085,17.176615643630157
0.03352532976848158,0.3696885108682437,0.05161786729312195,10.796512008293755
0.033897786310369514,0.15755156744887286,0.13418233978686647,5.937544724707672
0.04106466974735719,0.11189957538265947,0.021169843180853933,5.159257577472622
0.007289566019341667,0.006958914896732047,0.00017054464470011918,9.63391224779011
0.0006667697103650078,0.01715691259554925,9.67606820962098e-05,18.73351679415683
0.03081831544394503,0.21643940030949335,0.008012201715354106,13.309270034978926
0.0038438203026775995,0.0966288195670053,0.0006333935254213175,19.51762121023473
0.004629203444524999,0.00717232339884595,0.00977579022531751,7.215080768640675
0.0001394627908187504,0.014780464198512325,1.2751812983086716e-05,19.168779734601866
0.11791932652994722,0.582532210480635,0.48398587644464547,5.0240588317686425
0.02422004904799275,0.4324693874762187,0.017357680008138223,14.076576594151279
0.001121697122772715,0.08203855945629707,0.0003203737956486687,18.495201956082617
3.831720791873531e-05,0.0003625356599809817,1.3426983625454877e-05,17.443731368392
0.0010363953472166635,0.0023611982161522937,9.194997160381155e-05,9.180875838699334
0.0003108045149822532,0.00029936009412260146,0.023074738939394226,14.289673056623528
0.013488273755456378,0.18094246520241009,0.01026081782224775,13.446974898217057
0.00021297530497417776,0.003215571872358657,0.00036188577449767394,23.38736885731708
0.002971873028323802,0.1243661966665989,0.0012558661633378853,17.32104795990019
0.01826695894391577,0.12192150850342867,0.0010599006018059821,14.352723716950061
0.00025548935482154586,0.0005281058790467862,0.00025507687235600256,13.445742714622625
0.0005120894713670662,0.0014087055135314768,0.00026051534685440924,11.11515054922014
0.00025054719460088553,0.20948968918695662,1.1207113416623986e-05,20.37563567601651
0.031815619158913934,0.620764947272517,0.13611361850605855,12.417426472802505
0.1569823436130434,0.4122200060173288,0.023444502193539003,6.549714906107015
8.450681541195831e-05,0.008433283501968135,1.8462940085146688e-05,18.614385606736995
0.047607686162935904,0.20400102276279947,0.028473261562560744,7.699072282051716
0.004338076965457365,0.035352572062003235,0.006972469926140865,16.982660030227834
0.0007595086620482168,0.0006939279370723431,1.1323246196044906e-05,10.67075397186714
0.006970402740415092,0.028981054293017283,0.007673768077425207,11.48137976179111
