phi,alpha,alpha_EC,obj
0.0014525291102070893,0.01533327161018555,0.0022125026070769875,13.897783872359064
0.0005993284412971254,0.01872232173037647,1.1832399726813012e-05,15.21869456476211
0.009565017177307981,0.03730437329340668,0.05879621819412889,6.786632163399743
0.12897618560907267,0.21776197071501688,0.6289447176133375,7.783702085478799
0.01052543419215895,0.03782568071171252,0.08486923454846891,6.0114401602478456
0.277202376881995,0.44168181343859847,0.8734683626741429,25.113654751273035
0.00028853295195550377,0.009430002937995511,6.293930779656051e-05,13.858838241699846
0.00015643721313132093,0.001768125165418382,7.462595596447189e-05,11.687318685677374
0.015803411903616935,0.15835119508093967,0.08227049408297453,9.447438694480697
0.000293470366693853,0.0017057417995447947,8.09448289124001e-05,9.745807239605453
0.0019048931172538702,0.0017051464186329727,2.2601946605852882e-05,12.670847680593637
0.0039283933767761785,0.026519846167498928,1.1160210374794614e-05,12.129015137574507
6.889636946352408e-05,0.00285010863456284,1.2032975078962749e-05,13.398036889223304
0.004734266713523409,0.05724827650530502,0.0029422598681509205,10.078981715186938
0.002675730276467213,0.024380610779966803,0.001221587142774575,10.058292018932995
0.0001333853256627544,0.07928441021299189,1.4017126249953393e-05,14.78646717671858
0.011293444745759376,0.06249771200330681,0.004305562467376086,8.621611813669029
0.04255975761411993,0.09244445618496751,0.006750717058274686,5.290893933263746
0.011302624191156638,0.019668008148358042,0.033357822131655945,3.045083498325031
0.0032110973944709533,0.03950603304790375,0.001410838475440093,11.07672211025501
0.010359329686724756,0.009744576648885077,0.009478058060036468,8.722844527740067
0.001313109159010779,0.035456964518309306,0.051764795055307594,15.76445576780555
0.001890953622836054,0.014242756275802652,0.0005390686260130196,11.190098764380453
0.0033792712611072713,0.1263900821036848,0.0023177299762662936,13.159986211222279
0.013845035567556927,0.043303097562324665,0.015765448090695407,4.1993326285419545
2.5058602969819514e-05,0.028275276675830605,1.082360733519178e-05,15.051933647077886
0.031150366154564867,0.20544085523574512,0.6973734992024507,5.44271777665604
5.850652780100564e-05,0.000260723422608989,1.303820407793975e-05,8.188821992433423
0.0145656917714817,0.11718583036832471,0.034356892413107416,8.856483677496676
0.004108520996098227,0.00446425217796781,6.458203882448516e-05,8.740222350903894
6.0245753231902066e-05,0.010961124689724417,0.00014606440592469235,17.297865730802503
0.018137084734447813,0.03955413774980946,0.015734820331877997,0.8606683053279636
0.00034745936457101785,0.021156019137902896,0.000144768258291943,13.374994960532016
0.0002108023094251318,0.009506954806302082,0.00035744801784076403,16.68145595149025
0.008898421897590976,0.19493625640824885,0.6244590491767071,13.616666438445012
0.010463478295854946,0.17829186369534464,0.016992292850815004,12.58882808135987
0.01604868962836575,0.15873375356856606,0.03679921436098729,9.336682157387798
0.06883446549084632,0.020118683940564413,0.564790655902339,286.51339506105245
0.008319304743874423,0.0379395648805566,0.010278819171350597,8.055400199556688
0.0003469585633872996,0.00012844361323826817,6.789137024930126e-05,114.22700387618367
0.012000813090220963,0.13453099262958668,0.368415780353878,10.878647033941464
0.036228432360757346,0.6466994190780847,0.07535417640906948,8.227716044660257
0.012514068400920602,0.13662053615250347,0.011032256199158152,9.709649172442585
0.05663640186830963,0.10188191228587563,0.5228292693777555,2.044773863680427
0.008629235340992743,0.01714388140971184,0.020044073910681377,4.141234085857082
0.0506166023055826,0.06920625301266961,0.20760055915523096,4.2079083075916035
0.0007360680033849321,0.017917523636657533,9.86250853901954e-05,14.657377331746348
0.01671682687925119,0.08492114508454467,0.8043353377190386,6.038691437949642
0.055946176607635435,0.01991710734635414,0.7044467165496127,175.26758854997738
0.024511840993141736,0.21531625893012318,0.32355043273694234,7.265185237670506
0.02766548498844004,0.12020953469793466,0.010215819674710445,7.278976597100541
0.02736718212667422,0.18897103210655974,0.05696396246173139,5.896032513007469
0.0007723759630622864,0.003580385562837328,9.30306969404864e-05,10.309781836238308
0.0012989202555888397,0.0010239714872595821,2.2660008886754268e-05,16.867277287883045
0.022120696197244546,0.8651229634028034,0.14339112268817816,10.644572855706935
0.04443963908061548,0.5099192430214649,0.4228846307313038,7.145052163042692
0.005776240951566491,0.11481514498626001,0.002545429168723886,12.353739903025339
0.0004578526239572993,0.00032757045900251114,3.8490884000304916e-05,20.814654488445505
0.0025900984274821815,0.0026756678685438853,0.5883031684509886,9.287347022000114
0.01680049082211129,0.8513290190691225,0.05509669587939165,12.185180465304413
0.02427621306404321,0.07965199302440384,0.22434720467472136,2.2595094781558345
0.0014196823167137204,0.16008736785885266,0.00045173642321284156,14.898462678140387
0.03641866755292527,0.05965622752792578,0.35820563599563277,0.9155494173854815
0.024665282614717947,0.06435962164513222,0.9676513731131867,1.151892082412008
0.00012462847646704242,0.001437167799344642,0.13993209725485536,14.872942732299645
0.0008513960931773608,0.0027356246498075774,0.0019188346418046222,9.57810635322209
0.011622965098378967,0.40313123791223093,0.0102510654734103,12.620261009235366
0.012663661877562925,0.04091419681109391,0.03914422713556853,4.7330293050656564
0.0005774443839619966,0.0066496739524012395,0.0001385220144212028,12.491489272894249
0.000542789551922517,0.022129396523733122,3.262829124216949e-05,15.312836610523249
0.0015505285786567289,0.014924840998838554,5.295170131026621e-05,13.430646920190359
0.0019273488451204113,0.006971989883120289,0.006628042970806877,9.564490455747912
0.0025647680742668755,0.09181674398630045,0.0013612972448448647,12.497800884290438
0.06426572583237389,0.15193097824300705,0.4986590059402642,1.88266030879389
0.0010143661656449475,0.15373527445738805,0.0005312618988698013,13.670938272300496
0.0012204842819051776,0.011405519024055111,0.000867936807967349,11.556339621711054
0.0003707436483891749,0.0018149465785997237,0.00019391268510673807,8.676326009372119
0.004921896826147773,0.003735654902248529,0.02260964793295605,17.942964447107705
0.021492019093654346,0.09651888209148043,0.16865927763361474,4.372602446322098
0.0063548414888275045,0.29307267070789733,0.04735526023773264,15.420021783909199
0.033155484280789786,0.357399743941222,0.051457451396446294,7.316775212587727
0.002941215248947234,0.004062996044660462,0.0018677670853761252,3.350104509064208
7.755798971710229e-05,0.030820545688468513,0.0003937873026998398,17.392111150574173
0.05048089343083616,0.66139468978428,0.00036097470762180226,11.653515655049727
0.03529518822848972,0.20413246429787799,0.06467037821490881,4.697730123011188
0.004749945805775983,0.024928219386201576,0.02916233082312128,10.077107070344663
0.03795054055635838,0.042324878893492755,0.4826488345406426,6.361003513311194
0.0017803754236718602,0.0016406500746846302,0.002940893639638,11.919832619517772
0.0002794255012411992,0.02866748695912017,6.348150364577138e-05,14.460061041947624
0.13142511816728558,0.786606268620848,0.00012883403783235547,6.4476575934887475
0.020512779958786982,0.22057502348177854,0.27166191885367436,8.67923932854066
8.418714311938593e-05,0.002295865460175959,2.050726936589085e-05,12.941498843225851
0.0017890916005029501,0.004094917284863048,0.00011978312407657839,7.355345216403018
0.017708491893732577,0.13943112501095664,0.00439202786812846,11.231979489567326
0.09242047838515355,0.5526915686076558,0.4800048082296265,4.634352542135325
0.007793222228099967,0.8765470698402529,0.0023012693071495383,15.700506276836478
4.678057552320529e-05,0.004016681604214215,5.77300593005905e-05,17.11299291815889
0.05957621405432242,0.01606618119941019,0.14490236108027435,322.24809128387255
5.0655750821459214e-05,0.040959382587111966,0.00014814781190050825,17.44889229253613
0.000282759409315532,0.0014176577873857043,2.2584165740768036e-05,10.197999836032942
0.007749327829487763,0.003943108365809155,0.0012084661044523691,52.7265342859969
0.020356173248854526,0.03843080756842638,0.028037024383676813,0.9432722320261212
0.006690362973210115,0.010006481037351349,0.0021140736465746126,4.509021779193134
0.00018027177729404637,0.0007549521481746731,0.054308102050746314,11.266488242965252
0.07623740061360264,0.025157697581353822,0.2877772337470653,232.07804595837007
0.0042556806256301965,0.00780342101517058,0.0016545215843664397,3.92591202772223
8.523946004122007e-05,0.00043536868721695895,3.9504228851230914e-05,9.291443897416338
0.0003403210837255514,0.000784232080581051,8.815905821419999e-05,5.638480985144127
0.017893399876822286,0.13335307552006254,4.170705899979061e-05,11.772181978994404
0.00019118770201127956,0.00021210926325772116,4.873158459653204e-05,6.254592647520528
0.02687054145379049,0.09766382540535828,0.3289023079625154,2.540714613162904
0.002070714196365301,0.045434752151528646,0.0011205953140522554,11.843466949703572
4.99564463107633e-05,0.1281570446269094,2.7980595741453066e-05,15.418375065163836
0.0005504022874885939,0.02402633843458991,0.00036602274993542656,14.232520147346769
0.0038361952086866137,0.002949489930375938,0.0018705106110103488,14.614058052312357
0.07888501501437845,0.5434208246609759,0.5268415032969312,5.179488046045813
0.061539591463364664,0.8894834426730784,0.42165029416227495,6.681888994727001
0.012432693024091572,0.019456839902991435,0.1842959211017243,2.8237989070270197
0.006093886788952317,0.0031495351022671394,0.00206788522140153,48.64173406090818
0.0072397544586184324,0.25892539584425117,0.003430447494480795,13.116542798361275
0.0029306224304077467,0.5248563464870061,0.0005187689134868221,16.62428261833537
0.0027159727709572066,0.5146212133849442,0.7520787046557159,16.922288675532783
0.018906245866810167,0.1557533057184061,0.30753077393905115,7.932134229565343
0.0005365914441365696,0.007502458799860988,5.6309382451370065e-05,13.710908274951413
0.0032245998575158204,0.040046727925578306,0.020123284089128137,13.72231397973015
0.004250956449925242,0.4749297374337505,0.014503568985697504,16.48412639003808
0.06585356732427626,0.5411996687296164,0.02313040159801188,8.886659244681887
0.0003734635828834492,0.08036825010602755,1.5906602907532906e-05,15.80389372001539
0.00664433563466172,0.17034371451957264,0.6513980741901643,14.53569952219065
0.013553594384858588,0.057038157896749445,0.13902579060000264,5.876438501371787
0.013447263329329542,0.03248382405263246,0.08012627818437587,3.1279252393191057
0.010661074833199436,0.04742240079037481,0.0088852074577636,5.736022286609368
0.00011965518051768665,0.04859389178386028,1.7367597617678917e-05,14.51108334278329
0.007865708505597046,0.057020551173887636,0.12120710040334126,10.415037964219492
0.006692689289086469,0.009834401711083619,0.4870990654041281,4.8228206483500795
0.0004221736182350172,0.006791701474056844,0.00012867633875727916,12.540850307744714
0.029144806154233795,0.019983643990722413,0.010116765075448765,30.88935962482993
5.318136215011658e-05,0.24649122503599852,8.028544875284883e-05,17.494668811384535
0.04802337388906634,0.00618288077704496,0.015775359103512496,833.4611476644105
0.011939028542706655,0.28654722063837834,0.0124305126972174,12.915973151522456
0.019836470105950934,0.11965796532417317,0.1716788552118756,6.258702489636751
8.949150488798819e-05,0.013247066810667387,1.1588977319742622e-05,14.200992296303216
0.00020275306737665343,0.004030272134977702,1.80292860634211e-05,13.669044741909204
0.15419235007064166,0.8727250973963001,0.2507114981650575,4.229181157069299
5.38133982254601e-05,0.40442541215858735,1.0555716783295719e-05,14.079044719054135
0.05337712184222426,0.019611218963906805,0.00023971380280154804,165.14151931926932
0.007089477872615884,0.003946016110896665,0.6956864187042603,40.63753940186507
0.0003341607614830287,0.0010207614507594792,0.01136501863665888,9.632277885478906
0.005222889202793832,0.022052046397057382,0.009932339488015984,8.857333058495595
0.002108959059979583,0.01688937609753508,0.00035199777101228716,12.314502749995578
0.01263566552093125,0.07059293579522095,0.013363575818989141,7.655096222640804
0.01315601200653518,0.4962722797733006,0.06760487101038948,13.175293469762595
0.0002109877742057356,0.007490821439760708,0.0001035885976797894,13.33856609120799
0.019191479127781064,0.6275506850055594,0.06848793473390896,11.30969531665892
0.05538480600288819,0.013938185111779772,0.10347308633213684,364.0289066799239
0.01643405371927463,0.20453423457333123,0.0099766837989505,10.009071269314529
0.046380344526141246,0.18971661850317859,0.014088455263799891,6.99803222582222
0.004391036718621009,0.09766864233031664,0.0004950175334060058,15.301221621735314
0.007320247487075142,0.09630428328974673,0.2978295513771546,12.766264006768804
0.02382702236503714,0.023235311358075248,0.7652041868899593,7.89531759799948
0.00019628302460151465,0.030400594345514113,1.3609423250638015e-05,15.066498144705168
0.00017916003946963582,0.009750552283445653,0.00013362818944712878,15.484797106760372
0.025590499256799702,0.05559282354609592,0.011059336643145968,3.7520318844680833
0.00941541355528969,0.35129908208248534,0.005657241674078579,12.085840343531267
0.0004696998924968132,0.06094114786761971,7.741248060869654e-05,15.347777382220267
0.02090798736392147,0.3692941121277529,0.023418497987427355,10.032179889228312
6.984379807304656e-05,0.0021090356607874013,2.678203603892997e-05,13.227753206149536
5.12338072188888e-05,0.00027188509152144437,0.02455709265806301,12.389240558714224
9.406351066693404e-05,0.0045688154064023765,0.4235584546956042,16.80458991058913
0.04664762206856465,0.7474449494169095,0.05496078509524418,7.55120470163649
0.0026487949528153985,0.9593826517170488,0.0015699656924581366,13.694899575293885
0.00020140791258374752,0.0009808444240622359,0.0021682834856676654,11.940543733651651
0.008440215100353216,0.38742670239001903,0.04666914526666767,14.828725941395302
0.015258426648890726,0.3733236584957639,0.9126982649245948,12.008449193554295
0.024860933741524663,0.08522285023794997,0.08111913931904872,2.420997727569257
0.011408627303586565,0.083193361568525,0.2573974366687948,9.312705881109338
0.00018577971499329605,0.000921550075587256,7.792960640416559e-05,8.636709937316166
0.0033791257523364615,0.006900327837039687,0.0005654135149938229,6.281767356245899
0.10846096792850729,0.33954512798151376,0.11142095154707415,3.51293181114815
0.003565682069295629,0.052223433914706775,0.0006311891636526824,13.997722501734096
0.023247688384853915,0.1602745182194464,1.3823332385836973e-05,11.187683222080317
0.039723618668707675,0.29386442289388215,0.0995364036285667,5.799053785288456
0.00031267329939296286,0.02164554141808206,4.388416659504911e-05,14.895739153841703
0.00015639239843248475,0.0004705559258542762,0.00014116758665597045,9.224350185520926
0.03759696889416898,0.13785935557369342,0.06893452194231765,2.3301964860017748
8.479196059522986e-05,0.14120335785434904,4.536030878147139e-05,14.9953039212685
0.04199987796124533,0.026254691443931277,0.6466520384306468,41.25439716752546
0.008844242710758902,0.6264586795317436,0.0028398761767918154,15.350775946980647
0.00018880352934416838,0.213753955773507,0.00013281819173950978,15.815543259869344
0.00022479715039555378,0.00033814046110415026,1.7870108948018342e-05,5.382158067811988
0.001179678963782938,0.008585985897887647,0.0003870563232616884,10.643127462036789
0.00332511052424805,0.12287522615463044,0.004739650846683641,15.796367137658136
9.305780949844892e-05,0.001655361335582727,9.613885327257286e-05,15.748938115682632
0.05306181267694571,0.1525383156900266,0.018876153131003152,5.202760252977899
0.018464811023732187,0.18020262314654337,0.04935188188922902,8.727888025142237
0.0019939718656963447,0.021244929511421633,1.5221490304095944e-05,13.771621480245468
0.0008087584462104915,0.2625263640614287,0.020100688939348015,17.275840153437546
0.00011815456310063446,0.00014630028798159038,0.0012164709027423493,8.27126161851007
0.05252538163980604,0.196490907357826,0.0903390621065706,2.8024412240549923
0.0012794484832332786,0.3159636913733796,9.107404116062356e-05,16.755902773442152
0.04723968942801592,0.08429387107051746,0.30138750471056847,1.3476399803613042
0.008553961535992227,0.019641145926634667,0.060708031237442214,4.618965917886305
7.942425215512007e-05,0.009161663100873118,0.010333463728560878,17.18484774912882
0.0011690683101872738,0.012931787849294099,0.0004482770118739343,11.373395771266173
0.0002750990606119087,0.07151842404346283,1.3430665377956485e-05,15.542794585728533
0.02944223353550169,0.21542388208486654,0.06770168841830775,6.014690554001741
9.804848726971558e-05,0.00047182865074456336,1.673687086108362e-05,8.833397385955887
0.01849962936995633,0.22714588397135949,0.004493514968137528,12.969421428915009
0.017433305256931864,0.05031171670125699,0.029685074991300613,2.8330666476327355
0.007735882689517958,0.043352058193915625,0.01756810961483536,9.287434289001649
0.0006131064219113614,0.1850794613922066,0.00011755959230690196,15.602974284853554
3.06341943358403e-05,0.006689632149683891,0.0015747195503164157,17.345159200193994
0.0421399974412411,0.20546407174794687,0.14104202500139937,3.8677420402824723
0.0002800108170722163,0.018586056023919818,5.359383760420139e-05,14.498737562978622
0.002614693954465092,0.010239363496499914,0.00411166983106761,9.607737480372204
0.0028768874259950546,0.00738095454958278,0.1439409410982391,7.456515308208663
0.016761589221407892,0.36419049293207173,0.14148344628071874,11.401371462489092
0.15640052151120795,0.9421212771658463,0.10377521961137653,5.024566317764622
0.055613410175786526,0.25154361168211903,0.09104792830268302,3.743456026988973
0.029468174533616432,0.44185595185682,0.011877236004109781,12.147190362131349
0.0003636511420130791,0.009870772939626704,0.000399656623567862,16.141173117183204
0.007539349033473043,0.6887222055077263,0.004355770231654962,12.853223056063879
0.0007676525579449242,0.23627450300112396,0.0001400668630385018,15.850722755312106
0.0009906074611804425,0.03340909733073114,0.0001454914349999811,15.140892975931033
0.00017020712668124608,0.004526969201677286,2.1349353449569775e-05,13.754457622271211
0.0002565845021340734,0.08394868738783513,2.2618007710395052e-05,15.39147234705213
0.023472252411123492,0.13628136732887958,0.23808257251457293,5.457733702409598
0.20735223453329363,0.5429609719605296,0.07497486032309812,9.845133370317555
0.00023117686919943756,0.0008671503721289154,7.06075783084868e-05,7.524394377913907
0.027234268921685224,0.05783231806822896,0.11386867648406429,0.36284137357017765
0.0037824425355627023,0.002513678969765229,0.00148211522667553,23.636312460208536
0.02713381253327783,0.05518260684807886,0.2535999934212069,0.3162526941820095
0.133308224266608,0.220668346197413,0.41435587718819245,8.432686309843007
0.006939143026941827,0.04808748398301708,0.007025663992214709,10.530489797451237
0.025959465174049148,0.277018098807334,0.1880705790869347,7.829426642739194
3.91512822085452e-05,0.512066930732367,3.397813837772366e-05,17.04188810526421
0.006748247647314921,0.03609029923252633,0.005095593046541326,7.324922933927696
0.00011331129170508312,0.535503999993791,2.3285210145570458e-05,14.340256979922653
0.008646976723164309,0.25262935728160857,0.004002941904045553,13.05524261717858
0.00535357501388236,0.9484711011184046,0.42743024422614345,16.269235538264912
0.000754162337301678,0.010583574161314866,0.0001664737813257578,13.200083487615725
0.002574637321881101,0.028005592691782887,0.013229070661212103,13.552395040124775
3.394653451646005e-05,0.07021010524344466,6.994188638927223e-05,17.483791557218574
0.0001980268391869463,0.4951170246182226,2.637700947268394e-05,15.090419029116468
0.0006543857540972537,0.008415697471959907,0.00017424863643624288,12.594006868225135
0.00014647202276907846,0.00038793350512037974,7.452890184877451e-05,6.130436370403757
0.0077336079346925265,0.029211037760501962,0.012803032504621779,7.304942241466753
0.005828416678479521,0.011433285425285634,0.02648976703887516,5.204002727274431
0.19784167543531023,0.6256910575851778,0.3998223552417357,6.941347338361226
2.963483509836803e-05,0.0002004849929689796,0.3068739835345639,13.344793530545285
0.0008516798776772367,0.045214390487914986,0.0007045418737601549,15.491896468778101
0.0007784553355882608,0.0035361765567912366,0.3000431442800606,11.272151307388079
0.00024218874462720024,0.014329971033917662,0.00013253050245400495,13.964371219864335
0.004254641863053707,0.028027967156004054,0.004042393850967427,10.91269692063274
0.00042440951085056513,0.055512206205899375,6.522042154503007e-05,15.331000290475846
0.016770908145083623,0.5778355916487297,0.7650962016179792,12.013349643254456
0.012239535115066305,0.2447431176804491,0.14003918045329966,12.462681053787305
0.01678352800675033,0.5979981046593023,0.025345259624562726,12.036910349306073
0.03340096241476965,0.19340395165450827,0.11157546971931077,4.732960082709176
0.1510181357494796,0.04327877144669089,0.13224193839400888,410.14821809884194
0.000672342569243923,0.009030847831677338,0.00012091110732736544,13.340890837313538
0.005657127660280988,0.010861442952256996,0.001639375348411531,4.880214294157726
0.002656859009973259,0.01675065991592239,0.0015788646664545941,8.393135188360631
0.032027785414767515,0.08474534254457396,0.049360182132168584,0.8219987597547563
0.00018979621781828036,0.11285757636871016,1.3139941316590971e-05,15.233335760278841
0.0004854008443172159,0.004705771212119811,1.5338830512895954e-05,13.02082108494417
0.12505383843668874,0.0819812430590124,0.8591012583622905,68.33122498682565
0.001879729064160482,0.00826408105102705,0.00011307206245660383,10.436202360745286
0.01235013628649476,0.038230375409422465,0.041034670251202936,4.613948712016173
0.12449633567151486,0.28104780307136173,0.37466278515347334,4.674565353267592
0.0005656864794929847,0.004834781312454859,0.0005424307971796065,13.569695312282283
0.0006520878567782027,0.00015961998329201826,3.4988585229117e-05,309.1831958846912
0.022844100623294908,0.033961167087956275,0.013835353499853669,2.704871201445373
0.003327531132055092,0.05301084456414506,0.3437684019339863,14.322017276840885
0.001157582339352411,0.029117147641761664,0.014816130237272532,15.714371281858046
0.00010570045072941078,0.01928940429385077,1.5348370749761647e-05,14.306859574374496
9.671523692098721e-05,0.3258786349195647,5.198266298896029e-05,14.963158252456987
0.00011490479786346316,0.02540070653342031,0.000207705456775059,17.306028569774487
0.00018161834858846068,0.00021285461531616803,8.26579227258404e-05,5.420134384505757
4.540764040868121e-05,0.00024252101492048116,1.5784957763748078e-05,9.257114429018149
0.014038428485007484,0.17420875126937332,0.5524025365148476,10.666059757963112
0.0008080444417623802,0.0009878113189322343,0.00019831147626503965,6.141572886968429
0.0005609474140256454,0.10344820472636619,0.0002197754054259625,13.960510418902432
0.0504393675037586,0.10618186068106039,0.15208892541448707,1.1572129012072196
0.014413185039099236,0.10333595894801308,0.07573796782914333,8.373775278040933
4.339934660512926e-05,0.006501573891872929,1.1131056234432439e-05,13.88109613722265
0.05178803044530096,0.1583079548164739,0.06466942848703813,1.9265132921973
0.025429542452701966,0.9410415187571367,0.03169203829151503,9.897081116047044
0.02465117618875212,0.03229207273173926,0.06949205248168143,2.2360343389505375
0.0003703493960141209,0.0006121212676499444,1.9765681212729358e-05,5.851005232583675
0.06678824908139981,0.2722680944535291,0.6832118993788581,3.4749389452606962
0.0025154594293798744,0.003774210131026244,0.003801736686216275,6.351398803836545
0.00044719358888932703,0.03534397827639688,4.3389845098497943e-05,15.455810307457542
0.06260237870291652,0.06699710730586952,0.7573064126364921,12.141057117878034
8.47263273227165e-05,0.0019099630988680975,2.0920097559653223e-05,12.709788442024175
0.00015216023475822993,0.00014924090536465106,5.539854809642977e-05,7.88844295504337
0.0012066847934784574,0.0035257044899319355,0.00010338812514684739,8.387589116692421
0.005671255121115028,0.03210672518264716,0.0014708178812380373,10.002093149367791
0.036065896687463,0.4142260343350922,0.8974677896617757,7.38545763079129
4.492036049852092e-05,0.3222262672981228,3.543725977491041e-05,16.688271039971355
0.12134465208223912,0.11498862995433311,0.1432133821780945,28.40052629330713
0.010586818085900401,0.13190053994621026,0.08975642291441269,11.643659388732445
0.04007606092281009,0.03236373265962141,0.12678735724388748,19.72351906614184
0.04918873688885639,0.14224949917895716,0.13169837116640268,1.6256855551327078
0.0002705779462570757,0.006131435625168793,0.0006688772797392674,15.979375013772245
0.024057523023529922,0.8383657997674245,0.20144888965464255,10.182910165775343
0.00016033942619775936,0.008863312995220692,1.5049108241118116e-05,14.42123697403951
9.016945401066588e-05,0.01998525652290793,1.4137627525794471e-05,14.195220784858058
0.014454468559582717,0.221319777177696,0.09969158109977985,11.192911784368398
0.0009341778772936375,0.027391809729104266,9.860123685761215e-05,15.16041914489299
0.000496150776531396,0.2932436174327271,8.074249104715112e-05,15.69131324689822
0.009389783343056525,0.11318526999658017,0.04035475211221792,11.88535496074136
0.01747361304494185,0.040474822872270895,0.011966863337626869,1.4663017277481478
3.3006192325197186e-05,8.832623021592431e-05,3.5872677160585605e-05,9.128541953177663
0.001459506550399982,0.0033312801423955873,0.0014893938699296165,7.6450051186327865
0.0006757865727893335,0.011332557968442347,0.01962345980394189,15.287046531553331
0.007073103846517808,0.3047949231407343,0.054628888761742614,15.159075556731084
0.011488157063601923,0.02840933648602882,0.2990801269082172,3.849662680021699
6.872411928808181e-05,0.1569236863482664,0.002349764275376038,17.48187819716547
0.0001772076242196704,0.5617347727360839,0.011242426322024482,17.47575101743895
0.00023365306411584372,0.1300455666184549,2.3309774794502702e-05,15.319012420454406
0.04149379444295145,0.03717058339447956,0.5059723341628182,14.72954700847257
0.04506525875517412,0.6169922717729027,0.05888384359200314,7.451424956402181
2.3048785157868196e-05,0.00017758579075669132,1.0603142749753734e-05,11.570333704364641
6.323449639537066e-05,0.00045510448918375526,1.2353348194003529e-05,10.166162179200672
0.024522616068203232,0.04301474559661555,0.052523122572661216,0.5201663555735859
0.00706840891990137,0.028010792539316313,0.5562603219561363,7.809868934580701
0.00407159576405003,0.03459830170092164,0.006508163418172377,12.279936506141741
0.015083440563936913,0.06957530008008715,0.3554502291642863,5.9389331663497
0.033862718977811006,0.03153208002705255,1.730515970065507e-05,16.325994675313424
0.0002960363908355469,0.03268303775867652,0.00017567816696452385,14.466699145160433
0.018252842154534304,0.20299051566022172,0.0780031950836518,9.26139774906321
5.510507349865935e-05,0.0003398273939237366,4.9466064467536036e-05,12.617151783116762
0.004510953152442416,0.03147772259732993,0.009247008186799344,11.387867414560692
0.0187277325478046,0.0694908204201352,0.013812436337064835,3.3641697375488095
0.10440646051074409,0.16741278530955664,0.0760007499794226,7.681956099709398
0.058425806909839645,0.21792081988792522,0.09309336628628254,2.9413653790604166
0.0007922887324383086,0.03656472326073293,0.010137771417902544,16.469873674195938
0.012901431881316476,0.7562144289950044,0.15860659871259794,13.517441032091888
0.0057547355288643425,0.3083202531253507,0.01045121495063821,15.710608920581533
0.0001767836364102388,0.0008490250286967518,0.0001640827477065002,11.57671478312282
6.888659536275426e-05,0.0004104101320641187,1.2977196915131078e-05,9.508204229597403
0.0011679196036037316,0.022135828300992047,8.658293526871648e-05,14.770166293288238
0.0048948909716090986,0.058180523073279866,0.02875836779639294,13.137794928674033
0.009427216511887285,0.08874272931758724,0.01554375964037996,10.989036310004279
0.0002431687597141478,0.0013825273326160251,3.090314731621395e-05,10.406318770191389
0.048255901071237006,0.49611771630241264,0.3304338302344653,6.7996561657827765
0.001286978005135793,0.0021144388521216963,0.00019848529389491855,6.054626477667348
0.0005727788666767241,0.12525269461145047,0.00010223846627696708,15.57113595869535
8.383693802190435e-05,0.012616906636145299,1.5132362749876564e-05,14.011699625675282
0.007767648953962129,0.021558650602673417,0.014642578476124605,5.741113626338879
0.00017481602664850353,0.004439529474100087,8.380840742372136e-05,13.035731045749532
