phi,alpha,alpha_EC,obj
0.0019273488451204113,0.006971989883120289,0.006628042970806877,8.548321743872052
0.0025647680742668755,0.09181674398630045,0.0013612972448448647,6.031844665420412
0.06426572583237389,0.15193097824300705,0.4986590059402642,13.234922325793079
0.0010143661656449475,0.15373527445738805,0.0005312618988698013,5.916568528623203
0.0012204842819051776,0.011405519024055111,0.000867936807967349,6.563876560141974
0.0003707436483891749,0.0018149465785997237,0.00019391268510673807,7.600360402798621
0.004921896826147773,0.003735654902248529,0.02260964793295605,45.28358976674556
0.021492019093654346,0.09651888209148043,0.16865927763361474,8.16111340867649
0.0063548414888275045,0.29307267070789733,0.04735526023773264,6.0302299557190535
0.033155484280789786,0.357399743941222,0.051457451396446294,6.879840338404642
0.002941215248947234,0.004062996044660462,0.0018677670853761252,19.182085793258693
7.755798971710229e-05,0.030820545688468513,0.0003937873026998398,5.892832379851237
0.05048089343083616,0.66139468978428,0.00036097470762180226,7.080426165265198
0.03529518822848972,0.20413246429787799,0.06467037821490881,7.805747655270296
0.004749945805775983,0.024928219386201576,0.02916233082312128,7.423112575545806
0.03795054055635838,0.042324878893492755,0.4826488345406426,26.55829419272146
0.0017803754236718602,0.0016406500746846302,0.002940893639638,33.844277477809435
0.0002794255012411992,0.02866748695912017,6.348150364577138e-05,5.926098279450332
0.13142511816728558,0.786606268620848,0.00012883403783235547,10.667595359070209
0.020512779958786982,0.22057502348177854,0.27166191885367436,6.690526536191853
8.418714311938593e-05,0.002295865460175959,2.050726936589085e-05,6.068979168542037
0.0017890916005029501,0.004094917284863048,0.00011978312407657839,11.481568904418644
0.017708491893732577,0.13943112501095664,0.00439202786812846,6.9734873063132365
0.09242047838515355,0.5526915686076558,0.4800048082296265,9.15748054620389
0.007793222228099967,0.8765470698402529,0.0023012693071495383,5.989313190911633
4.678057552320529e-05,0.004016681604214215,5.77300593005905e-05,5.935156013458432
0.05957621405432242,0.01606618119941019,0.14490236108027435,287.550364113458
5.0655750821459214e-05,0.040959382587111966,0.00014814781190050825,5.88722067509181
0.000282759409315532,0.0014176577873857043,2.2584165740768036e-05,7.546880862542009
0.007749327829487763,0.003943108365809155,0.0012084661044523691,89.2608948123647
0.020356173248854526,0.03843080756842638,0.028037024383676813,13.967121994870961
0.006690362973210115,0.010006481037351349,0.0021140736465746126,17.35245112281573
0.00018027177729404637,0.0007549521481746731,0.054308102050746314,8.078943954117097
0.07623740061360264,0.025157697581353822,0.2877772337470653,200.21489766418398
0.0042556806256301965,0.00780342101517058,0.0016545215843664397,13.95484234957291
8.523946004122007e-05,0.00043536868721695895,3.9504228851230914e-05,7.525200176526291
0.0003403210837255514,0.000784232080581051,8.815905821419999e-05,11.562188568889074
0.017893399876822286,0.13335307552006254,4.170705899979061e-05,7.049836529580421
0.00019118770201127956,0.00021210926325772116,4.873158459653204e-05,26.39909023326114
0.02687054145379049,0.09766382540535828,0.3289023079625154,9.066000538799791
0.002070714196365301,0.045434752151528646,0.0011205953140522554,6.127030414967711
4.99564463107633e-05,0.1281570446269094,2.7980595741453066e-05,5.883676886572416
0.0005504022874885939,0.02402633843458991,0.00036602274993542656,5.991345959348752
0.0038361952086866137,0.002949489930375938,0.0018705106110103488,44.50910897116567
0.07888501501437845,0.5434208246609759,0.5268415032969312,8.463373452736748
0.061539591463364664,0.8894834426730784,0.42165029416227495,7.262245153085252
0.012432693024091572,0.019456839902991435,0.1842959211017243,16.584296656169833
0.006093886788952317,0.0031495351022671394,0.00206788522140153,87.14232008065459
0.0072397544586184324,0.25892539584425117,0.003430447494480795,6.0735334502726
0.0029306224304077467,0.5248563464870061,0.0005187689134868221,5.927863227888112
0.0027159727709572066,0.5146212133849442,0.7520787046557159,5.9235761526706545
0.018906245866810167,0.1557533057184061,0.30753077393905115,6.930283193988452
0.0005365914441365696,0.007502458799860988,5.6309382451370065e-05,6.289984753299226
0.0032245998575158204,0.040046727925578306,0.020123284089128137,6.369007096567854
0.004250956449925242,0.4749297374337505,0.014503568985697504,5.951686159161087
0.06585356732427626,0.5411996687296164,0.02313040159801188,7.865855490493766
0.0003734635828834492,0.08036825010602755,1.5906602907532906e-05,5.903817049300673
0.00664433563466172,0.17034371451957264,0.6513980741901643,6.129255673829413
0.013553594384858588,0.057038157896749445,0.13902579060000264,8.179106744150651
0.013447263329329542,0.03248382405263246,0.08012627818437587,11.140398627900446
0.010661074833199436,0.04742240079037481,0.0088852074577636,7.946701115986244
0.00011965518051768665,0.04859389178386028,1.7367597617678917e-05,5.892842278832441
0.007865708505597046,0.057020551173887636,0.12120710040334126,6.914634462751749
0.006692689289086469,0.009834401711083619,0.4870990654041281,17.710632256890836
0.0004221736182350172,0.006791701474056844,0.00012867633875727916,6.2256292814060945
0.029144806154233795,0.019983643990722413,0.010116765075448765,53.61757566247095
5.318136215011658e-05,0.24649122503599852,8.028544875284883e-05,5.882977372566035
0.04802337388906634,0.00618288077704496,0.015775359103512496,781.5424495720707
0.011939028542706655,0.28654722063837834,0.0124305126972174,6.198147781666274
0.019836470105950934,0.11965796532417317,0.1716788552118756,7.4164241538597375
8.949150488798819e-05,0.013247066810667387,1.1588977319742622e-05,5.9118303862760735
0.00020275306737665343,0.004030272134977702,1.80292860634211e-05,6.150154248383497
0.15419235007064166,0.8727250973963001,0.2507114981650575,11.789543043135051
5.38133982254601e-05,0.40442541215858735,1.0555716783295719e-05,5.882679342237586
0.05337712184222426,0.019611218963906805,0.00023971380280154804,161.81702240920976
0.007089477872615884,0.003946016110896665,0.6956864187042603,76.23188290501427
0.0003341607614830287,0.0010207614507594792,0.01136501863665888,9.45813760313812
0.005222889202793832,0.022052046397057382,0.009932339488015984,8.003875943394235
0.002108959059979583,0.01688937609753508,0.00035199777101228716,6.723339163164883
0.01263566552093125,0.07059293579522095,0.013363575818989141,7.428589750397439
0.01315601200653518,0.4962722797733006,0.06760487101038948,6.122899771954546
0.0002109877742057356,0.007490821439760708,0.0001035885976797894,6.019028230575597
0.019191479127781064,0.6275506850055594,0.06848793473390896,6.217055740140502
0.05538480600288819,0.013938185111779772,0.10347308633213684,327.07401129110076
0.01643405371927463,0.20453423457333123,0.0099766837989505,6.531751133732858
0.046380344526141246,0.18971661850317859,0.014088455263799891,9.11093132402586
0.004391036718621009,0.09766864233031664,0.0004950175334060058,6.145583340204976
0.007320247487075142,0.09630428328974673,0.2978295513771546,6.382162502530298
0.02382702236503714,0.023235311358075248,0.7652041868899593,30.96296222337886
0.00019628302460151465,0.030400594345514113,1.3609423250638015e-05,5.910764444005604
0.00017916003946963582,0.009750552283445653,0.00013362818944712878,5.96766444733329
0.025590499256799702,0.05559282354609592,0.011059336643145968,12.555836306482998
0.00941541355528969,0.35129908208248534,0.005657241674078579,6.087552091029541
0.0004696998924968132,0.06094114786761971,7.741248060869654e-05,5.917895548433515
0.02090798736392147,0.3692941121277529,0.023418497987427355,6.403616499969459
6.984379807304656e-05,0.0021090356607874013,2.678203603892997e-05,6.0487036648526775
5.12338072188888e-05,0.00027188509152144437,0.02455709265806301,7.442338645597056
9.406351066693404e-05,0.0045688154064023765,0.4235584546956042,5.979568074783699
0.04664762206856465,0.7474449494169095,0.05496078509524418,6.872498220129069
0.0026487949528153985,0.9593826517170488,0.0015699656924581366,5.914811094536176
0.00020140791258374752,0.0009808444240622359,0.0021682834856676654,7.628433514647016
0.008440215100353216,0.38742670239001903,0.04666914526666767,6.049840715841026
0.015258426648890726,0.3733236584957639,0.9126982649245948,6.229443970312294
0.024860933741524663,0.08522285023794997,0.08111913931904872,9.275495003012738
0.011408627303586565,0.083193361568525,0.2573974366687948,6.963436784095438
0.00018577971499329605,0.000921550075587256,7.792960640416559e-05,7.5829715998256715
0.0033791257523364615,0.006900327837039687,0.0005654135149938229,12.614544609505536
0.10846096792850729,0.33954512798151376,0.11142095154707415,12.492623381618923
0.003565682069295629,0.052223433914706775,0.0006311891636526824,6.28716796288132
0.023247688384853915,0.1602745182194464,1.3823332385836973e-05,7.258665710702228
0.039723618668707675,0.29386442289388215,0.0995364036285667,7.435329162069584
0.00031267329939296286,0.02164554141808206,4.388416659504911e-05,5.948431132918559
0.00015639239843248475,0.0004705559258542762,0.00014116758665597045,9.581517311927254
0.03759696889416898,0.13785935557369342,0.06893452194231765,9.320596164504273
8.479196059522986e-05,0.14120335785434904,4.536030878147139e-05,5.884769846368567
0.04199987796124533,0.026254691443931277,0.6466520384306468,63.46715778875882
0.008844242710758902,0.6264586795317436,0.0028398761767918154,6.020696639875961
0.00018880352934416838,0.213753955773507,0.00013281819173950978,5.886607322026421
0.00022479715039555378,0.00033814046110415026,1.7870108948018342e-05,17.768734104246548
0.001179678963782938,0.008585985897887647,0.0003870563232616884,6.838818177514292
0.00332511052424805,0.12287522615463044,0.004739650846683641,6.032811026457885
9.305780949844892e-05,0.001655361335582727,9.613885327257286e-05,6.191491528129508
0.05306181267694571,0.1525383156900266,0.018876153131003152,11.191247385411
0.018464811023732187,0.18020262314654337,0.04935188188922902,6.745739197427441
0.0019939718656963447,0.021244929511421633,1.5221490304095944e-05,6.460492102522423
0.0008087584462104915,0.2625263640614287,0.020100688939348015,5.899847836456706
0.00011815456310063446,0.00014630028798159038,0.0012164709027423493,22.78266163669375
0.05252538163980604,0.196490907357826,0.0903390621065706,9.640193211109231
0.0012794484832332786,0.3159636913733796,9.107404116062356e-05,5.90784260806737
0.04723968942801592,0.08429387107051746,0.30138750471056847,15.992560803620501
0.008553961535992227,0.019641145926634667,0.060708031237442214,11.454107262733675
7.942425215512007e-05,0.009161663100873118,0.010333463728560878,5.920680665356248
0.0011690683101872738,0.012931787849294099,0.0004482770118739343,6.42948350631208
0.0002750990606119087,0.07151842404346283,1.3430665377956485e-05,5.899725474668684
0.02944223353550169,0.21542388208486654,0.06770168841830775,7.264681494565835
9.804848726971558e-05,0.00047182865074456336,1.673687086108362e-05,7.674869433352882
0.01849962936995633,0.22714588397135949,0.004493514968137528,6.5720213672655685
0.017433305256931864,0.05031171670125699,0.029685074991300613,9.98586322993095
0.007735882689517958,0.043352058193915625,0.01756810961483536,7.33241161973878
0.0006131064219113614,0.1850794613922066,0.00011755959230690196,5.899740454418598
3.06341943358403e-05,0.006689632149683891,0.0015747195503164157,5.902013444005706
0.0421399974412411,0.20546407174794687,0.14104202500139937,8.390201061638725
0.0002800108170722163,0.018586056023919818,5.359383760420139e-05,5.951338474210875
0.002614693954465092,0.010239363496499914,0.00411166983106761,8.236497457204312
0.0028768874259950546,0.00738095454958278,0.1439409410982391,10.488130342282616
0.016761589221407892,0.36419049293207173,0.14148344628071874,6.2797928267139556
0.15640052151120795,0.9421212771658463,0.10377521961137653,11.809613618163432
0.055613410175786526,0.25154361168211903,0.09104792830268302,8.956173433316536
0.029468174533616432,0.44185595185682,0.011877236004109781,6.608423590873088
0.0003636511420130791,0.009870772939626704,0.000399656623567862,6.067005595547272
0.007539349033473043,0.6887222055077263,0.004355770231654962,5.992676937239484
0.0007676525579449242,0.23627450300112396,0.0001400668630385018,5.9005925965708474
0.0009906074611804425,0.03340909733073114,0.0001454914349999811,6.029260135643728
0.00017020712668124608,0.004526969201677286,2.1349353449569775e-05,6.072835855204821
0.0002565845021340734,0.08394868738783513,2.2618007710395052e-05,5.89622017866346
0.023472252411123492,0.13628136732887958,0.23808257251457293,7.561844349312926
0.20735223453329363,0.5429609719605296,0.07497486032309812,18.954026902924113
0.00023117686919943756,0.0008671503721289154,7.06075783084868e-05,8.478249792526553
0.027234268921685224,0.05783231806822896,0.11386867648406429,12.852566896078201
0.0037824425355627023,0.002513678969765229,0.00148211522667553,56.69648790304468
0.02713381253327783,0.05518260684807886,0.2535999934212069,13.33032422581033
0.133308224266608,0.220668346197413,0.41435587718819245,21.834869575822093
0.006939143026941827,0.04808748398301708,0.007025663992214709,6.962197139212224
0.025959465174049148,0.277018098807334,0.1880705790869347,6.776087756228007
3.91512822085452e-05,0.512066930732367,3.397813837772366e-05,5.882338069130457
0.006748247647314921,0.03609029923252633,0.005095593046541326,7.412802497906275
0.00011331129170508312,0.535503999993791,2.3285210145570458e-05,5.883446361368404
0.008646976723164309,0.25262935728160857,0.004002941904045553,6.122558828505209
0.00535357501388236,0.9484711011184046,0.42743024422614345,5.950038397294903
0.000754162337301678,0.010583574161314866,0.0001664737813257578,6.287331581256439
0.002574637321881101,0.028005592691782887,0.013229070661212103,6.448954117890932
3.394653451646005e-05,0.07021010524344466,6.994188638927223e-05,5.883958622824497
0.0001980268391869463,0.4951170246182226,2.637700947268394e-05,5.884828197775916
0.0006543857540972537,0.008415697471959907,0.00017424863643624288,6.334471018855701
0.00014647202276907846,0.00038793350512037974,7.452890184877451e-05,10.437540666122668
0.0077336079346925265,0.029211037760501962,0.012803032504621779,8.431286420856821
0.005828416678479521,0.011433285425285634,0.02648976703887516,13.073754616595686
0.19784167543531023,0.6256910575851778,0.3998223552417357,16.65477365135804
2.963483509836803e-05,0.0002004849929689796,0.3068739835345639,6.986952914737859
0.0008516798776772367,0.045214390487914986,0.0007045418737601549,5.972379095154139
0.0007784553355882608,0.0035361765567912366,0.3000431442800606,7.7832662874410055
0.00024218874462720024,0.014329971033917662,0.00013253050245400495,5.960247482580965
0.004254641863053707,0.028027967156004054,0.004042393850967427,6.9992152263979674
0.00042440951085056513,0.055512206205899375,6.522042154503007e-05,5.917335651629357
0.016770908145083623,0.5778355916487297,0.7650962016179792,6.17824769253806
0.012239535115066305,0.2447431176804491,0.14003918045329966,6.255199345559399
0.01678352800675033,0.5979981046593023,0.025345259624562726,6.173393932980436
0.03340096241476965,0.19340395165450827,0.11157546971931077,7.764766947907109
0.1510181357494796,0.04327877144669089,0.13224193839400888,275.47697925950644
0.000672342569243923,0.009030847831677338,0.00012091110732736544,6.310331774242002
0.005657127660280988,0.010861442952256996,0.001639375348411531,13.341446200678636
0.002656859009973259,0.01675065991592239,0.0015788646664545941,7.053542483379834
0.032027785414767515,0.08474534254457396,0.049360182132168584,11.054701515525249
0.00018979621781828036,0.11285757636871016,1.3139941316590971e-05,5.889978558761462
0.0004854008443172159,0.004705771212119811,1.5338830512895954e-05,6.536334548800747
0.12505383843668874,0.0819812430590124,0.8591012583622905,68.21483193111528
0.001879729064160482,0.00826408105102705,0.00011307206245660383,7.859966768539387
0.01235013628649476,0.038230375409422465,0.041034670251202936,9.43959393714844
0.12449633567151486,0.28104780307136173,0.37466278515347334,16.284472732635223
0.0005656864794929847,0.004834781312454859,0.0005424307971796065,6.655034751652237
0.0006520878567782027,0.00015961998329201826,3.4988585229117e-05,363.7329198395643
0.022844100623294908,0.033961167087956275,0.013835353499853669,17.985262192246697
0.003327531132055092,0.05301084456414506,0.3437684019339863,6.246094716118201
0.001157582339352411,0.029117147641761664,0.014816130237272532,6.0860266325809675
0.00010570045072941078,0.01928940429385077,1.5348370749761647e-05,5.906055869140278
9.671523692098721e-05,0.3258786349195647,5.198266298896029e-05,5.883620846585838
0.00011490479786346316,0.02540070653342031,0.000207705456775059,5.901762543288263
0.00018161834858846068,0.00021285461531616803,8.26579227258404e-05,24.470363838914455
4.540764040868121e-05,0.00024252101492048116,1.5784957763748078e-05,7.429223841258773
0.014038428485007484,0.17420875126937332,0.5524025365148476,6.49968226142511
0.0008080444417623802,0.0009878113189322343,0.00019831147626503965,22.796987503847213
0.0005609474140256454,0.10344820472636619,0.0002197754054259625,5.9083604938352074
0.0504393675037586,0.10618186068106039,0.15208892541448707,13.924846407517778
0.014413185039099236,0.10333595894801308,0.07573796782914333,7.036644772529755
4.339934660512926e-05,0.006501573891872929,1.1131056234432439e-05,5.911578685781718
0.05178803044530096,0.1583079548164739,0.06466942848703813,10.7193640362743
0.025429542452701966,0.9410415187571367,0.03169203829151503,6.291045438841244
0.02465117618875212,0.03229207273173926,0.06949205248168143,20.949294338845007
0.0003703493960141209,0.0006121212676499444,1.9765681212729358e-05,15.899329520831738
0.06678824908139981,0.2722680944535291,0.6832118993788581,9.65468077602307
0.0025154594293798744,0.003774210131026244,0.003801736686216275,17.39928239788545
0.00044719358888932703,0.03534397827639688,4.3389845098497943e-05,5.940486168434767
0.06260237870291652,0.06699710730586952,0.7573064126364921,29.858952933098948
8.47263273227165e-05,0.0019099630988680975,2.0920097559653223e-05,6.115446859939461
0.00015216023475822993,0.00014924090536465106,5.539854809642977e-05,31.61371194285516
0.0012066847934784574,0.0035257044899319355,0.00010338812514684739,9.649790524120206
0.005671255121115028,0.03210672518264716,0.0014708178812380373,7.281633991140006
0.036065896687463,0.4142260343350922,0.8974677896617757,6.876018958071864
4.492036049852092e-05,0.3222262672981228,3.543725977491041e-05,5.882621795961432
0.12134465208223912,0.11498862995433311,0.1432133821780945,40.26814684637317
0.010586818085900401,0.13190053994621026,0.08975642291441269,6.453797439374751
0.04007606092281009,0.03236373265962141,0.12678735724388748,42.180261152395985
0.04918873688885639,0.14224949917895716,0.13169837116640268,11.002343938776855
0.0002705779462570757,0.006131435625168793,0.0006688772797392674,6.110715400010091
0.024057523023529922,0.8383657997674245,0.20144888965464255,6.276509338607142
0.00016033942619775936,0.008863312995220692,1.5049108241118116e-05,5.966343890909378
9.016945401066588e-05,0.01998525652290793,1.4137627525794471e-05,5.901685772940584
0.014454468559582717,0.221319777177696,0.09969158109977985,6.3876887772757645
0.0009341778772936375,0.027391809729104266,9.860123685761215e-05,6.053258590424287
0.000496150776531396,0.2932436174327271,8.074249104715112e-05,5.892181309192044
0.009389783343056525,0.11318526999658017,0.04035475211221792,6.45966498109258
0.01747361304494185,0.040474822872270895,0.011966863337626869,11.634922759087885
3.3006192325197186e-05,8.832623021592431e-05,3.5872677160585605e-05,10.415199960278589
0.001459506550399982,0.0033312801423955873,0.0014893938699296165,11.524714197735712
0.0006757865727893335,0.011332557968442347,0.01962345980394189,6.2075353369398885
0.007073103846517808,0.3047949231407343,0.054628888761742614,6.044539562853252
0.011488157063601923,0.02840933648602882,0.2990801269082172,10.894262595388515
6.872411928808181e-05,0.1569236863482664,0.002349764275376038,5.883981201900196
0.0001772076242196704,0.5617347727360839,0.011242426322024482,5.884272459738167
0.00023365306411584372,0.1300455666184549,2.3309774794502702e-05,5.89075210370504
0.04149379444295145,0.03717058339447956,0.5059723341628182,36.26662564641941
0.04506525875517412,0.6169922717729027,0.05888384359200314,6.919364328351549
2.3048785157868196e-05,0.00017758579075669132,1.0603142749753734e-05,6.80544841180454
6.323449639537066e-05,0.00045510448918375526,1.2353348194003529e-05,6.888765846077726
0.024522616068203232,0.04301474559661555,0.052523122572661216,15.170846051680972
0.00706840891990137,0.028010792539316313,0.5562603219561363,8.243876446122066
0.00407159576405003,0.03459830170092164,0.006508163418172377,6.6765132493377966
0.015083440563936913,0.06957530008008715,0.3554502291642863,7.937982450104695
0.033862718977811006,0.03153208002705255,1.730515970065507e-05,33.7570874866896
0.0002960363908355469,0.03268303775867652,0.00017567816696452385,5.922941882988171
0.018252842154534304,0.20299051566022172,0.0780031950836518,6.632368775129292
5.510507349865935e-05,0.0003398273939237366,4.9466064467536036e-05,7.1360536104380845
0.004510953152442416,0.03147772259732993,0.009247008186799344,6.918342093185952
0.0187277325478046,0.0694908204201352,0.013812436337064835,8.76370355645259
0.10440646051074409,0.16741278530955664,0.0760007499794226,20.92220815539448
0.058425806909839645,0.21792081988792522,0.09309336628628254,9.819469858852063
0.0007922887324383086,0.03656472326073293,0.010137771417902544,5.986100975362824
0.012901431881316476,0.7562144289950044,0.15860659871259794,6.075109724196008
0.0057547355288643425,0.3083202531253507,0.01045121495063821,6.009703314528461
0.0001767836364102388,0.0008490250286967518,0.0001640827477065002,7.668109091829274
6.888659536275426e-05,0.0004104101320641187,1.2977196915131078e-05,7.1970992824453095
0.0011679196036037316,0.022135828300992047,8.658293526871648e-05,6.164972244331223
0.0048948909716090986,0.058180523073279866,0.02875836779639294,6.4138139464399755
0.009427216511887285,0.08874272931758724,0.01554375964037996,6.64961633540721
0.0002431687597141478,0.0013825273326160251,3.090314731621395e-05,7.268763137441857
0.048255901071237006,0.49611771630241264,0.3304338302344653,7.19626106723443
0.001286978005135793,0.0021144388521216963,0.00019848529389491855,15.814001609908564
0.0005727788666767241,0.12525269461145047,0.00010223846627696708,5.904830912849963
8.383693802190435e-05,0.012616906636145299,1.5132362749876564e-05,5.911322443295821
0.007767648953962129,0.021558650602673417,0.014642578476124605,9.977209599119524
0.00017481602664850353,0.004439529474100087,8.380840742372136e-05,6.083242448856893
