phi,alpha,alpha_EC,obj
0.02298270454158975,0.03656724575966972,0.23614291835949092,61.395600456377686
0.0014946209710511667,0.0016017081963814667,0.0016958035960213458,71.92078416139078
0.007077416614324649,0.04505645112918918,0.02121753803832779,149.78262101516
0.0014525291102070893,0.01533327161018555,0.0022125026070769875,170.75341347299198
0.0005993284412971254,0.01872232173037647,1.1832399726813012e-05,179.91986333382403
0.009565017177307981,0.03730437329340668,0.05879621819412889,128.67896794215073
0.12897618560907267,0.21776197071501688,0.6289447176133375,42.48955569550707
0.01052543419215895,0.03782568071171252,0.08486923454846891,123.82637267546752
0.277202376881995,0.44168181343859847,0.8734683626741429,16.187469957256997
0.00028853295195550377,0.009430002937995511,6.293930779656051e-05,178.5151842944023
0.00015643721313132093,0.001768125165418382,7.462595596447189e-05,174.50111799194016
0.015803411903616935,0.15835119508093967,0.08227049408297453,155.87807882047417
0.000293470366693853,0.0017057417995447947,8.09448289124001e-05,157.25504934274582
0.0019048931172538702,0.0017051464186329727,2.2601946605852882e-05,54.15460027973142
0.0039283933767761785,0.026519846167498928,1.1160210374794614e-05,155.07024865438885
6.889636946352408e-05,0.00285010863456284,1.2032975078962749e-05,180.54224089249144
0.004734266713523409,0.05724827650530502,0.0029422598681509205,163.8827782960956
0.002675730276467213,0.024380610779966803,0.001221587142774575,159.78807545748273
0.0001333853256627544,0.07928441021299189,1.4017126249953393e-05,184.50662385518336
0.011293444745759376,0.06249771200330681,0.004305562467376086,141.57971198040278
0.04255975761411993,0.09244445618496751,0.006750717058274686,81.71676775197952
0.011302624191156638,0.019668008148358042,0.033357822131655945,79.85630845623011
0.0032110973944709533,0.03950603304790375,0.001410838475440093,164.67134290095697
0.010359329686724756,0.009744576648885077,0.009478058060036468,35.4134399563304
0.001313109159010779,0.035456964518309306,0.051764795055307594,181.74326560595324
0.001890953622836054,0.014242756275802652,0.0005390686260130196,158.3774039104751
0.0033792712611072713,0.1263900821036848,0.0023177299762662936,178.89406402920636
0.013845035567556927,0.043303097562324665,0.015765448090695407,113.47994974823135
2.5058602969819514e-05,0.028275276675830605,1.082360733519178e-05,188.90453506986393
0.031150366154564867,0.20544085523574512,0.6973734992024507,137.61561257226688
5.850652780100564e-05,0.000260723422608989,1.303820407793975e-05,151.52119749350422
0.0145656917714817,0.11718583036832471,0.034356892413107416,151.04102171665852
0.004108520996098227,0.00446425217796781,6.458203882448516e-05,61.80726306184348
6.0245753231902066e-05,0.010961124689724417,0.00014606440592469235,192.38829273152163
0.018137084734447813,0.03955413774980946,0.015734820331877997,87.0852820968111
0.00034745936457101785,0.021156019137902896,0.000144768258291943,183.30138469332806
0.0002108023094251318,0.009506954806302082,0.00035744801784076403,188.20558784173892
0.008898421897590976,0.19493625640824885,0.6244590491767071,172.78958400311345
0.010463478295854946,0.17829186369534464,0.016992292850815004,168.65388282374232
0.01604868962836575,0.15873375356856606,0.03679921436098729,155.4437435642355
0.06883446549084632,0.020118683940564413,0.564790655902339,225.9068091003382
0.008319304743874423,0.0379395648805566,0.010278819171350597,136.70590338302756
0.0003469585633872996,0.00012844361323826817,6.789137024930126e-05,53.13262107179807
0.012000813090220963,0.13453099262958668,0.368415780353878,160.5373251079873
0.036228432360757346,0.6466994190780847,0.07535417640906948,154.29548342126898
0.012514068400920602,0.13662053615250347,0.011032256199158152,158.72294479814332
0.05663640186830963,0.10188191228587563,0.5228292693777555,60.115781129344775
0.008629235340992743,0.01714388140971184,0.020044073910681377,93.18388935437329
0.0506166023055826,0.06920625301266961,0.20760055915523096,39.997443149699045
0.0007360680033849321,0.017917523636657533,9.86250853901954e-05,177.4168167254048
0.01671682687925119,0.08492114508454467,0.8043353377190386,134.29858208783688
0.055946176607635435,0.01991710734635414,0.7044467165496127,97.68210789930401
0.024511840993141736,0.21531625893012318,0.32355043273694234,148.4037936566626
0.02766548498844004,0.12020953469793466,0.010215819674710445,126.21064233923704
0.02736718212667422,0.18897103210655974,0.05696396246173139,140.43377552224706
0.0007723759630622864,0.003580385562837328,9.30306969404864e-05,150.58131457841418
0.0012989202555888397,0.0010239714872595821,2.2660008886754268e-05,46.976416359814955
0.022120696197244546,0.8651229634028034,0.14339112268817816,166.74525724574335
0.04443963908061548,0.5099192430214649,0.4228846307313038,145.58100149843446
0.005776240951566491,0.11481514498626001,0.002545429168723886,170.7780870429523
0.0004578526239572993,0.00032757045900251114,3.8490884000304916e-05,42.402331637813965
0.0025900984274821815,0.0026756678685438853,0.5883031684509886,64.28813490764855
0.01680049082211129,0.8513290190691225,0.05509669587939165,171.75897468807713
0.02427621306404321,0.07965199302440384,0.22434720467472136,109.39930438691576
0.0014196823167137204,0.16008736785885266,0.00045173642321284156,182.11181347464662
0.03641866755292527,0.05965622752792578,0.35820563599563277,57.561466298536935
0.024665282614717947,0.06435962164513222,0.9676513731131867,95.49611413177564
0.00012462847646704242,0.001437167799344642,0.13993209725485536,178.94121732789802
0.0008513960931773608,0.0027356246498075774,0.0019188346418046222,141.84274727996453
0.011622965098378967,0.40313123791223093,0.0102510654734103,173.79539991314425
0.012663661877562925,0.04091419681109391,0.03914422713556853,116.30624652326803
0.0005774443839619966,0.0066496739524012395,0.0001385220144212028,168.71647958163445
0.000542789551922517,0.022129396523733122,3.262829124216949e-05,181.14260390660934
0.0015505285786567289,0.014924840998838554,5.295170131026621e-05,166.0761778778067
0.0019273488451204113,0.006971989883120289,0.006628042970806877,141.30992523233033
0.0025647680742668755,0.09181674398630045,0.0013612972448448647,177.43616899128443
0.06426572583237389,0.15193097824300705,0.4986590059402642,78.31002649879572
0.0010143661656449475,0.15373527445738805,0.0005312618988698013,184.96843318941558
0.0012204842819051776,0.011405519024055111,0.000867936807967349,167.5850351737903
0.0003707436483891749,0.0018149465785997237,0.00019391268510673807,156.0530865712632
0.004921896826147773,0.003735654902248529,0.02260964793295605,34.290138075083775
0.021492019093654346,0.09651888209148043,0.16865927763361474,126.49075356452595
0.0063548414888275045,0.29307267070789733,0.04735526023773264,180.32896353550834
0.033155484280789786,0.357399743941222,0.051457451396446294,149.3691346041478
0.002941215248947234,0.004062996044660462,0.0018677670853761252,81.09023368952727
7.755798971710229e-05,0.030820545688468513,0.0003937873026998398,192.737792852555
0.05048089343083616,0.66139468978428,0.00036097470762180226,148.56653299997154
0.03529518822848972,0.20413246429787799,0.06467037821490881,131.77970573563675
0.004749945805775983,0.024928219386201576,0.02916233082312128,146.81734660100864
0.03795054055635838,0.042324878893492755,0.4826488345406426,27.263371983524056
0.0017803754236718602,0.0016406500746846302,0.002940893639638,59.19602639826152
0.0002794255012411992,0.02866748695912017,6.348150364577138e-05,182.22678529998765
0.13142511816728558,0.786606268620848,0.00012883403783235547,95.78288955920632
0.020512779958786982,0.22057502348177854,0.27166191885367436,154.9478567196145
8.418714311938593e-05,0.002295865460175959,2.050726936589085e-05,179.24225547451192
0.0017890916005029501,0.004094917284863048,0.00011978312407657839,118.29646223204423
0.017708491893732577,0.13943112501095664,0.00439202786812846,151.86927622216325
0.09242047838515355,0.5526915686076558,0.4800048082296265,112.18510371756851
0.007793222228099967,0.8765470698402529,0.0023012693071495383,180.96905621826897
4.678057552320529e-05,0.004016681604214215,5.77300593005905e-05,191.59338512738188
0.05957621405432242,0.01606618119941019,0.14490236108027435,266.05165424555884
5.0655750821459214e-05,0.040959382587111966,0.00014814781190050825,193.30853149211856
0.000282759409315532,0.0014176577873857043,2.2584165740768036e-05,154.52280614530494
0.007749327829487763,0.003943108365809155,0.0012084661044523691,15.807663645242695
0.020356173248854526,0.03843080756842638,0.028037024383676813,76.01837895281905
0.006690362973210115,0.010006481037351349,0.0021140736465746126,77.04877525515052
0.00018027177729404637,0.0007549521481746731,0.054308102050746314,156.31401406915134
0.07623740061360264,0.025157697581353822,0.2877772337470653,162.51072324961473
0.0042556806256301965,0.00780342101517058,0.0016545215843664397,95.02963461605718
8.523946004122007e-05,0.00043536868721695895,3.9504228851230914e-05,159.12200166596153
0.0003403210837255514,0.000784232080581051,8.815905821419999e-05,121.82326572127762
0.017893399876822286,0.13335307552006254,4.170705899979061e-05,151.01796049279824
0.00019118770201127956,0.00021210926325772116,4.873158459653204e-05,74.07823666810465
0.02687054145379049,0.09766382540535828,0.3289023079625154,113.8574891237925
0.002070714196365301,0.045434752151528646,0.0011205953140522554,174.33645054331518
4.99564463107633e-05,0.1281570446269094,2.7980595741453066e-05,190.13530823553174
0.0005504022874885939,0.02402633843458991,0.00036602274993542656,184.34976820845336
0.0038361952086866137,0.002949489930375938,0.0018705106110103488,33.82609436781251
0.07888501501437845,0.5434208246609759,0.5268415032969312,121.20236413633134
0.061539591463364664,0.8894834426730784,0.42165029416227495,137.98106162321017
0.012432693024091572,0.019456839902991435,0.1842959211017243,70.61185959850216
0.006093886788952317,0.0031495351022671394,0.00206788522140153,16.42242615402895
0.0072397544586184324,0.25892539584425117,0.003430447494480795,175.57163581476158
0.0029306224304077467,0.5248563464870061,0.0005187689134868221,184.74962578499182
0.0027159727709572066,0.5146212133849442,0.7520787046557159,187.27824861745492
0.018906245866810167,0.1557533057184061,0.30753077393905115,149.33689112796054
0.0005365914441365696,0.007502458799860988,5.6309382451370065e-05,172.81566819907232
0.0032245998575158204,0.040046727925578306,0.020123284089128137,169.73576629524027
0.004250956449925242,0.4749297374337505,0.014503568985697504,184.95889510977122
0.06585356732427626,0.5411996687296164,0.02313040159801188,133.48083439883675
0.0003734635828834492,0.08036825010602755,1.5906602907532906e-05,185.18129371753545
0.00664433563466172,0.17034371451957264,0.6513980741901643,175.95587694902193
0.013553594384858588,0.057038157896749445,0.13902579060000264,128.4152550997565
0.013447263329329542,0.03248382405263246,0.08012627818437587,98.83968184740286
0.010661074833199436,0.04742240079037481,0.0088852074577636,131.87825029692067
0.00011965518051768665,0.04859389178386028,1.7367597617678917e-05,183.98611700741304
0.007865708505597046,0.057020551173887636,0.12120710040334126,152.83581729553993
0.006692689289086469,0.009834401711083619,0.4870990654041281,76.86155539970882
0.0004221736182350172,0.006791701474056844,0.00012867633875727916,173.1385896088658
0.029144806154233795,0.019983643990722413,0.010116765075448765,6.092314234780677
5.318136215011658e-05,0.24649122503599852,8.028544875284883e-05,193.51678075383256
0.04802337388906634,0.00618288077704496,0.015775359103512496,833.4606425819118
0.011939028542706655,0.28654722063837834,0.0124305126972174,171.69728455269347
0.019836470105950934,0.11965796532417317,0.1716788552118756,139.1244679674695
8.949150488798819e-05,0.013247066810667387,1.1588977319742622e-05,183.177941269779
0.00020275306737665343,0.004030272134977702,1.80292860634211e-05,176.61690784543268
0.15419235007064166,0.8727250973963001,0.2507114981650575,81.48928698864374
5.38133982254601e-05,0.40442541215858735,1.0555716783295719e-05,185.0273639033837
0.05337712184222426,0.019611218963906805,0.00023971380280154804,87.11949585019461
0.007089477872615884,0.003946016110896665,0.6956864187042603,16.140018994762794
0.0003341607614830287,0.0010207614507594792,0.01136501863665888,143.07765087753347
0.005222889202793832,0.022052046397057382,0.009932339488015984,138.179245274113
0.002108959059979583,0.01688937609753508,0.00035199777101228716,160.76754716064
0.01263566552093125,0.07059293579522095,0.013363575818989141,140.60034857479852
0.01315601200653518,0.4962722797733006,0.06760487101038948,174.03479529544177
0.0002109877742057356,0.007490821439760708,0.0001035885976797894,183.47725793757678
0.019191479127781064,0.6275506850055594,0.06848793473390896,168.6862412572116
0.05538480600288819,0.013938185111779772,0.10347308633213684,315.1887894328231
0.01643405371927463,0.20453423457333123,0.0099766837989505,159.82477498032287
0.046380344526141246,0.18971661850317859,0.014088455263799891,118.16340993727584
0.004391036718621009,0.09766864233031664,0.0004950175334060058,175.54596608652764
0.007320247487075142,0.09630428328974673,0.2978295513771546,166.7196055847689
0.02382702236503714,0.023235311358075248,0.7652041868899593,23.46054089402352
0.00019628302460151465,0.030400594345514113,1.3609423250638015e-05,184.0821264150016
0.00017916003946963582,0.009750552283445653,0.00013362818944712878,187.78437809001932
0.025590499256799702,0.05559282354609592,0.011059336643145968,86.00419525811866
0.00941541355528969,0.35129908208248534,0.005657241674078579,174.16512762069885
0.0004696998924968132,0.06094114786761971,7.741248060869654e-05,183.49572929415285
0.02090798736392147,0.3692941121277529,0.023418497987427355,162.78051501562908
6.984379807304656e-05,0.0021090356607874013,2.678203603892997e-05,182.44208121924768
5.12338072188888e-05,0.00027188509152144437,0.02455709265806301,164.88115368679848
9.406351066693404e-05,0.0045688154064023765,0.4235584546956042,189.50174681960326
0.04664762206856465,0.7474449494169095,0.05496078509524418,147.62543455504903
0.0026487949528153985,0.9593826517170488,0.0015699656924581366,183.92557802894802
0.00020140791258374752,0.0009808444240622359,0.0021682834856676654,160.8177539378577
0.008440215100353216,0.38742670239001903,0.04666914526666767,178.66844495789795
0.015258426648890726,0.3733236584957639,0.9126982649245948,169.64767357457862
0.024860933741524663,0.08522285023794997,0.08111913931904872,111.55262936304985
0.011408627303586565,0.083193361568525,0.2573974366687948,150.22226239809743
0.00018577971499329605,0.000921550075587256,7.792960640416559e-05,156.75679911373948
0.0033791257523364615,0.006900327837039687,0.0005654135149938229,106.32123959501155
0.10846096792850729,0.33954512798151376,0.11142095154707415,83.84801214887518
0.003565682069295629,0.052223433914706775,0.0006311891636526824,170.13849945500664
0.023247688384853915,0.1602745182194464,1.3823332385836973e-05,146.8665954035226
0.039723618668707675,0.29386442289388215,0.0995364036285667,138.26405476396732
0.00031267329939296286,0.02164554141808206,4.388416659504911e-05,182.11277743854146
0.00015639239843248475,0.0004705559258542762,0.00014116758665597045,143.4183750817153
0.03759696889416898,0.13785935557369342,0.06893452194231765,110.98299914232562
8.479196059522986e-05,0.14120335785434904,4.536030878147139e-05,189.69640692099802
0.04199987796124533,0.026254691443931277,0.6466520384306468,0.7253793820389911
0.008844242710758902,0.6264586795317436,0.0028398761767918154,179.64640936994815
0.00018880352934416838,0.213753955773507,0.00013281819173950978,190.82370748600087
0.00022479715039555378,0.00033814046110415026,1.7870108948018342e-05,97.16397685004952
0.001179678963782938,0.008585985897887647,0.0003870563232616884,158.54301091831337
0.00332511052424805,0.12287522615463044,0.004739650846683641,181.49235692644427
9.305780949844892e-05,0.001655361335582727,9.613885327257286e-05,183.96245249757763
0.05306181267694571,0.1525383156900266,0.018876153131003152,96.85092678014622
0.018464811023732187,0.18020262314654337,0.04935188188922902,153.8403189657935
0.0019939718656963447,0.021244929511421633,1.5221490304095944e-05,167.20090432981937
0.0008087584462104915,0.2625263640614287,0.020100688939348015,190.28928334123526
0.00011815456310063446,0.00014630028798159038,0.0012164709027423493,90.78752985300613
0.05252538163980604,0.196490907357826,0.0903390621065706,108.27364316651058
0.0012794484832332786,0.3159636913733796,9.107404116062356e-05,185.9441010639256
0.04723968942801592,0.08429387107051746,0.30138750471056847,61.43664227072291
0.008553961535992227,0.019641145926634667,0.060708031237442214,102.32800269315932
7.942425215512007e-05,0.009161663100873118,0.010333463728560878,191.6092347114483
0.0011690683101872738,0.012931787849294099,0.0004482770118739343,166.13279799209855
0.0002750990606119087,0.07151842404346283,1.3430665377956485e-05,185.07997601418973
0.02944223353550169,0.21542388208486654,0.06770168841830775,141.43945759299572
9.804848726971558e-05,0.00047182865074456336,1.673687086108362e-05,152.87910584093993
0.01849962936995633,0.22714588397135949,0.004493514968137528,161.98668262498418
0.017433305256931864,0.05031171670125699,0.029685074991300613,106.04040642461999
0.007735882689517958,0.043352058193915625,0.01756810961483536,144.94715557906707
0.0006131064219113614,0.1850794613922066,0.00011755959230690196,184.45219258519057
3.06341943358403e-05,0.006689632149683891,0.0015747195503164157,193.05252324790527
0.0421399974412411,0.20546407174794687,0.14104202500139937,123.18608593038536
0.0002800108170722163,0.018586056023919818,5.359383760420139e-05,181.39100912976784
0.002614693954465092,0.010239363496499914,0.00411166983106761,141.7798223521787
0.0028768874259950546,0.00738095454958278,0.1439409410982391,122.38376456296615
0.016761589221407892,0.36419049293207173,0.14148344628071874,167.56313623962873
0.15640052151120795,0.9421212771658463,0.10377521961137653,81.24123838301826
0.055613410175786526,0.25154361168211903,0.09104792830268302,116.2939355493524
0.029468174533616432,0.44185595185682,0.011877236004109781,159.8654688730789
0.0003636511420130791,0.009870772939626704,0.000399656623567862,184.81263685381325
0.007539349033473043,0.6887222055077263,0.004355770231654962,178.11313244020837
0.0007676525579449242,0.23627450300112396,0.0001400668630385018,184.79636041600364
0.0009906074611804425,0.03340909733073114,0.0001454914349999811,179.40154712568494
0.00017020712668124608,0.004526969201677286,2.1349353449569775e-05,178.22600211470777
0.0002565845021340734,0.08394868738783513,2.2618007710395052e-05,184.89950170610402
0.023472252411123492,0.13628136732887958,0.23808257251457293,136.0651981960945
0.20735223453329363,0.5429609719605296,0.07497486032309812,48.41857023349354
0.00023117686919943756,0.0008671503721289154,7.06075783084868e-05,145.04258439429645
0.027234268921685224,0.05783231806822896,0.11386867648406429,80.38345881653649
0.0037824425355627023,0.002513678969765229,0.00148211522667553,26.30779285688013
0.02713381253327783,0.05518260684807886,0.2535999934212069,77.34273178095398
0.133308224266608,0.220668346197413,0.41435587718819245,40.43169975667593
0.006939143026941827,0.04808748398301708,0.007025663992214709,152.44986280370333
0.025959465174049148,0.277018098807334,0.1880705790869347,152.21421005064943
3.91512822085452e-05,0.512066930732367,3.397813837772366e-05,192.2502951414446
0.006748247647314921,0.03609029923252633,0.005095593046541326,142.36531445995644
0.00011331129170508312,0.535503999993791,2.3285210145570458e-05,184.61705682907998
0.008646976723164309,0.25262935728160857,0.004002941904045553,173.95250895264104
0.00535357501388236,0.9484711011184046,0.42743024422614345,184.14620552598456
0.000754162337301678,0.010583574161314866,0.0001664737813257578,171.14462907248802
0.002574637321881101,0.028005592691782887,0.013229070661212103,168.56028465292232
3.394653451646005e-05,0.07021010524344466,6.994188638927223e-05,193.73092159474533
0.0001980268391869463,0.4951170246182226,2.637700947268394e-05,184.84442626123302
0.0006543857540972537,0.008415697471959907,0.00017424863643624288,169.72886792791715
0.00014647202276907846,0.00038793350512037974,7.452890184877451e-05,134.62040018137404
0.0077336079346925265,0.029211037760501962,0.012803032504621779,129.53090119267367
0.005828416678479521,0.011433285425285634,0.02648976703887516,98.36563310993641
0.19784167543531023,0.6256910575851778,0.3998223552417357,55.40443605196174
2.963483509836803e-05,0.0002004849929689796,0.3068739835345639,171.19323263165384
0.0008516798776772367,0.045214390487914986,0.0007045418737601549,185.57139943689174
0.0007784553355882608,0.0035361765567912366,0.3000431442800606,154.73120980564056
0.00024218874462720024,0.014329971033917662,0.00013253050245400495,185.81808569077145
0.004254641863053707,0.028027967156004054,0.004042393850967427,154.20940575162965
0.00042440951085056513,0.055512206205899375,6.522042154503007e-05,183.56398965161668
0.016770908145083623,0.5778355916487297,0.7650962016179792,170.78998800894934
0.012239535115066305,0.2447431176804491,0.14003918045329966,169.5689506774465
0.01678352800675033,0.5979981046593023,0.025345259624562726,170.92399756259948
0.03340096241476965,0.19340395165450827,0.11157546971931077,132.40248990077077
0.1510181357494796,0.04327877144669089,0.13224193839400888,382.5177035028278
0.000672342569243923,0.009030847831677338,0.00012091110732736544,171.28689821458997
0.005657127660280988,0.010861442952256996,0.001639375348411531,96.07884233302872
0.002656859009973259,0.01675065991592239,0.0015788646664545941,152.93991005202025
0.032027785414767515,0.08474534254457396,0.049360182132168584,93.44930873902685
0.00018979621781828036,0.11285757636871016,1.3139941316590971e-05,185.11518291280117
0.0004854008443172159,0.004705771212119811,1.5338830512895954e-05,168.50460148260308
0.12505383843668874,0.0819812430590124,0.8591012583622905,10.656811215258937
0.001879729064160482,0.00826408105102705,0.00011307206245660383,145.9834570139273
0.01235013628649476,0.038230375409422465,0.041034670251202936,114.34168645126655
0.12449633567151486,0.28104780307136173,0.37466278515347334,61.91041715451715
0.0005656864794929847,0.004834781312454859,0.0005424307971796065,170.84710339275583
0.0006520878567782027,0.00015961998329201826,3.4988585229117e-05,219.38930708390006
0.022844100623294908,0.033961167087956275,0.013835353499853669,57.691788683011055
0.003327531132055092,0.05301084456414506,0.3437684019339863,173.31201300529128
0.001157582339352411,0.029117147641761664,0.014816130237272532,181.5296976276105
0.00010570045072941078,0.01928940429385077,1.5348370749761647e-05,183.35999954175955
9.671523692098721e-05,0.3258786349195647,5.198266298896029e-05,189.75963691698053
0.00011490479786346316,0.02540070653342031,0.000207705456775059,192.0146595946757
0.00018161834858846068,0.00021285461531616803,8.26579227258404e-05,81.92954280416551
4.540764040868121e-05,0.00024252101492048116,1.5784957763748078e-05,159.15403742888807
0.014038428485007484,0.17420875126937332,0.5524025365148476,161.32040842536787
0.0008080444417623802,0.0009878113189322343,0.00019831147626503965,79.14456400539314
0.0005609474140256454,0.10344820472636619,0.0002197754054259625,184.22151409465812
0.0504393675037586,0.10618186068106039,0.15208892541448707,73.08046055575015
0.014413185039099236,0.10333595894801308,0.07573796782914333,147.7840693222011
4.339934660512926e-05,0.006501573891872929,1.1131056234432439e-05,184.94344182006176
0.05178803044530096,0.1583079548164739,0.06466942848703813,97.38923358936081
0.025429542452701966,0.9410415187571367,0.03169203829151503,163.88916386095485
0.02465117618875212,0.03229207273173926,0.06949205248168143,45.21946808116397
0.0003703493960141209,0.0006121212676499444,1.9765681212729358e-05,103.6582394560667
0.06678824908139981,0.2722680944535291,0.6832118993788581,108.53693388623539
0.0025154594293798744,0.003774210131026244,0.003801736686216275,91.80549107571363
0.00044719358888932703,0.03534397827639688,4.3389845098497943e-05,183.13967624027555
0.06260237870291652,0.06699710730586952,0.7573064126364921,20.066607022834898
8.47263273227165e-05,0.0019099630988680975,2.0920097559653223e-05,178.0965605936116
0.00015216023475822993,0.00014924090536465106,5.539854809642977e-05,66.99336060367435
0.0012066847934784574,0.0035257044899319355,0.00010338812514684739,132.20915365483006
0.005671255121115028,0.03210672518264716,0.0014708178812380373,146.75844254910774
0.036065896687463,0.4142260343350922,0.8974677896617757,149.2767496462621
4.492036049852092e-05,0.3222262672981228,3.543725977491041e-05,191.83652810245047
0.12134465208223912,0.11498862995433311,0.1432133821780945,8.920195171571198
0.010586818085900401,0.13190053994621026,0.08975642291441269,163.49675961265123
0.04007606092281009,0.03236373265962141,0.12678735724388748,6.515414731279615
0.04918873688885639,0.14224949917895716,0.13169837116640268,94.65561636085053
0.0002705779462570757,0.006131435625168793,0.0006688772797392674,184.2129332856491
0.024057523023529922,0.8383657997674245,0.20144888965464255,164.99920350842555
0.00016033942619775936,0.008863312995220692,1.5049108241118116e-05,181.65849028060697
9.016945401066588e-05,0.01998525652290793,1.4137627525794471e-05,183.54071232703447
0.014454468559582717,0.221319777177696,0.09969158109977985,164.63427461812492
0.0009341778772936375,0.027391809729104266,9.860123685761215e-05,178.9082784140118
0.000496150776531396,0.2932436174327271,8.074249104715112e-05,185.0286362353052
0.009389783343056525,0.11318526999658017,0.04035475211221792,163.65667808254437
0.01747361304494185,0.040474822872270895,0.011966863337626869,91.84474133037571
3.3006192325197186e-05,8.832623021592431e-05,3.5872677160585605e-05,139.92467610807407
0.001459506550399982,0.0033312801423955873,0.0014893938699296165,122.3828601430804
0.0006757865727893335,0.011332557968442347,0.01962345980394189,179.48961317105113
0.007073103846517808,0.3047949231407343,0.054628888761742614,179.41777650385146
0.011488157063601923,0.02840933648602882,0.2990801269082172,102.52362775988307
6.872411928808181e-05,0.1569236863482664,0.002349764275376038,193.29143688389877
0.0001772076242196704,0.5617347727360839,0.011242426322024482,192.59718186572115
0.00023365306411584372,0.1300455666184549,2.3309774794502702e-05,185.00663102677035
0.04149379444295145,0.03717058339447956,0.5059723341628182,11.749431295309336
0.04506525875517412,0.6169922717729027,0.05888384359200314,147.36225723120177
2.3048785157868196e-05,0.00017758579075669132,1.0603142749753734e-05,169.3993301635445
6.323449639537066e-05,0.00045510448918375526,1.2353348194003529e-05,163.3819455624804
0.024522616068203232,0.04301474559661555,0.052523122572661216,67.82167311430659
0.00706840891990137,0.028010792539316313,0.5562603219561363,132.5649084921389
0.00407159576405003,0.03459830170092164,0.006508163418172377,161.1735580603948
0.015083440563936913,0.06957530008008715,0.3554502291642863,131.33030096092878
0.033862718977811006,0.03153208002705255,1.730515970065507e-05,21.002359882010243
0.0002960363908355469,0.03268303775867652,0.00017567816696452385,187.48057301165144
0.018252842154534304,0.20299051566022172,0.0780031950836518,156.81546228735473
5.510507349865935e-05,0.0003398273939237366,4.9466064467536036e-05,167.46447908053696
0.004510953152442416,0.03147772259732993,0.009247008186799344,155.66814929674686
0.0187277325478046,0.0694908204201352,0.013812436337064835,118.31729658867442
0.10440646051074409,0.16741278530955664,0.0760007499794226,44.00588256201691
0.058425806909839645,0.21792081988792522,0.09309336628628254,106.61200401161256
0.0007922887324383086,0.03656472326073293,0.010137771417902544,186.03826608169825
0.012901431881316476,0.7562144289950044,0.15860659871259794,175.604364148938
0.0057547355288643425,0.3083202531253507,0.01045121495063821,181.50843925756
0.0001767836364102388,0.0008490250286967518,0.0001640827477065002,160.33673012301102
6.888659536275426e-05,0.0004104101320641187,1.2977196915131078e-05,158.9951910620159
0.0011679196036037316,0.022135828300992047,8.658293526871648e-05,175.43011650482933
0.0048948909716090986,0.058180523073279866,0.02875836779639294,166.9938542552868
0.009427216511887285,0.08874272931758724,0.01554375964037996,158.36408298829787
0.0002431687597141478,0.0013825273326160251,3.090314731621395e-05,157.45419626737993
0.048255901071237006,0.49611771630241264,0.3304338302344653,142.2028176882746
0.001286978005135793,0.0021144388521216963,0.00019848529389491855,99.63492907491586
0.0005727788666767241,0.12525269461145047,0.00010223846627696708,184.24842021244814
8.383693802190435e-05,0.012616906636145299,1.5132362749876564e-05,183.27164166400613
0.007767648953962129,0.021558650602673417,0.014642578476124605,114.42071199612748
0.00017481602664850353,0.004439529474100087,8.380840742372136e-05,181.9032642631228
0.04308534474068676,0.29007867236601925,0.8191337930089113,134.43520074931104
