phi,alpha,alpha_EC,obj
0.0003707436483891749,0.0018149465785997237,0.00019391268510673807,3.7207040047922058
0.004921896826147773,0.003735654902248529,0.02260964793295605,22.945423179960542
0.021492019093654346,0.09651888209148043,0.16865927763361474,0.8947751810802215
0.0063548414888275045,0.29307267070789733,0.04735526023773264,7.967522373956212
0.033155484280789786,0.357399743941222,0.051457451396446294,1.6522810870067932
0.002941215248947234,0.004062996044660462,0.0018677670853761252,3.8670599064553706
7.755798971710229e-05,0.030820545688468513,0.0003937873026998398,10.812867119506539
0.05048089343083616,0.66139468978428,0.00036097470762180226,6.571909752763489
0.03529518822848972,0.20413246429787799,0.06467037821490881,0.7299778278157263
0.004749945805775983,0.024928219386201576,0.02916233082312128,5.691276221209774
0.03795054055635838,0.042324878893492755,0.4826488345406426,11.26331659796546
0.0017803754236718602,0.0016406500746846302,0.002940893639638,15.498830483501477
0.0002794255012411992,0.02866748695912017,6.348150364577138e-05,5.382689346283423
0.13142511816728558,0.786606268620848,0.00012883403783235547,6.7261424562202015
0.020512779958786982,0.22057502348177854,0.27166191885367436,2.6225971593214026
8.418714311938593e-05,0.002295865460175959,2.050726936589085e-05,4.521374839971799
0.0017890916005029501,0.004094917284863048,0.00011978312407657839,3.5138830741601685
0.017708491893732577,0.13943112501095664,0.00439202786812846,5.760198309166991
0.09242047838515355,0.5526915686076558,0.4800048082296265,2.7731395339999807
0.007793222228099967,0.8765470698402529,0.0023012693071495383,7.361200755586453
4.678057552320529e-05,0.004016681604214215,5.77300593005905e-05,10.626015397225208
0.05957621405432242,0.01606618119941019,0.14490236108027435,316.47005512565556
5.0655750821459214e-05,0.040959382587111966,0.00014814781190050825,10.845744442095977
0.000282759409315532,0.0014176577873857043,2.2584165740768036e-05,3.4185416129556607
0.007749327829487763,0.003943108365809155,0.0012084661044523691,60.760565170061916
0.020356173248854526,0.03843080756842638,0.028037024383676813,1.4894073405919794
0.006690362973210115,0.010006481037351349,0.0021140736465746126,4.0493453239066906
0.00018027177729404637,0.0007549521481746731,0.054308102050746314,7.100440292405852
0.07623740061360264,0.025157697581353822,0.2877772337470653,229.05921656187067
0.0042556806256301965,0.00780342101517058,0.0016545215843664397,1.4083282146785512
8.523946004122007e-05,0.00043536868721695895,3.9504228851230914e-05,3.9368660156218027
0.0003403210837255514,0.000784232080581051,8.815905821419999e-05,0.6828135907376485
0.017893399876822286,0.13335307552006254,4.170705899979061e-05,6.459118643619325
0.00019118770201127956,0.00021210926325772116,4.873158459653204e-05,5.551027685610622
0.02687054145379049,0.09766382540535828,0.3289023079625154,0.179071913288809
0.002070714196365301,0.045434752151528646,0.0011205953140522554,4.985712785212643
4.99564463107633e-05,0.1281570446269094,2.7980595741453066e-05,8.40464788321642
0.0005504022874885939,0.02402633843458991,0.00036602274993542656,8.0273295312047
0.0038361952086866137,0.002949489930375938,0.0018705106110103488,17.920037408279057
0.07888501501437845,0.5434208246609759,0.5268415032969312,2.382130940837859
0.061539591463364664,0.8894834426730784,0.42165029416227495,2.309709533642923
0.012432693024091572,0.019456839902991435,0.1842959211017243,3.5468460199708636
0.006093886788952317,0.0031495351022671394,0.00206788522140153,56.222788245444335
0.0072397544586184324,0.25892539584425117,0.003430447494480795,4.897452820177075
0.0029306224304077467,0.5248563464870061,0.0005187689134868221,7.852046641306378
0.0027159727709572066,0.5146212133849442,0.7520787046557159,9.986819245846789
0.018906245866810167,0.1557533057184061,0.30753077393905115,2.439687118726348
0.0005365914441365696,0.007502458799860988,5.6309382451370065e-05,5.732915320019892
0.0032245998575158204,0.040046727925578306,0.020123284089128137,8.071218659104886
0.004250956449925242,0.4749297374337505,0.014503568985697504,9.170999114390726
0.06585356732427626,0.5411996687296164,0.02313040159801188,5.143965037493846
0.0003734635828834492,0.08036825010602755,1.5906602907532906e-05,7.068612521733642
0.00664433563466172,0.17034371451957264,0.6513980741901643,7.4346008134136845
0.013553594384858588,0.057038157896749445,0.13902579060000264,2.2810335880715265
0.013447263329329542,0.03248382405263246,0.08012627818437587,1.7916634061980001
0.010661074833199436,0.04742240079037481,0.0088852074577636,1.7784705759553672
0.00011965518051768665,0.04859389178386028,1.7367597617678917e-05,5.544797655221654
0.007865708505597046,0.057020551173887636,0.12120710040334126,5.115048809272509
0.006692689289086469,0.009834401711083619,0.4870990654041281,5.234617712804277
0.0004221736182350172,0.006791701474056844,0.00012867633875727916,4.009424751617232
0.029144806154233795,0.019983643990722413,0.010116765075448765,37.66223387447671
5.318136215011658e-05,0.24649122503599852,8.028544875284883e-05,10.871462122728406
0.04802337388906634,0.00618288077704496,0.015775359103512496,833.4606560136049
0.011939028542706655,0.28654722063837834,0.0124305126972174,5.611824903210673
0.019836470105950934,0.11965796532417317,0.1716788552118756,1.6791120455072794
8.949150488798819e-05,0.013247066810667387,1.1588977319742622e-05,5.34142240121926
0.00020275306737665343,0.004030272134977702,1.80292860634211e-05,5.353564670343979
0.15419235007064166,0.8727250973963001,0.2507114981650575,5.921786181973655
5.38133982254601e-05,0.40442541215858735,1.0555716783295719e-05,5.27467067219213
0.05337712184222426,0.019611218963906805,0.00023971380280154804,168.53659952460583
0.007089477872615884,0.003946016110896665,0.6956864187042603,48.3691622234736
0.0003341607614830287,0.0010207614507594792,0.01136501863665888,6.384938473356048
0.005222889202793832,0.022052046397057382,0.009932339488015984,4.997314820846815
0.002108959059979583,0.01688937609753508,0.00035199777101228716,5.341804754433227
0.01263566552093125,0.07059293579522095,0.013363575818989141,3.0862366371206056
0.01315601200653518,0.4962722797733006,0.06760487101038948,5.580590826818284
0.0002109877742057356,0.007490821439760708,0.0001035885976797894,6.42346186069745
0.019191479127781064,0.6275506850055594,0.06848793473390896,3.9967742950128198
0.05538480600288819,0.013938185111779772,0.10347308633213684,357.3105966354426
0.01643405371927463,0.20453423457333123,0.0099766837989505,3.471151163029297
0.046380344526141246,0.18971661850317859,0.014088455263799891,4.771291826205196
0.004391036718621009,0.09766864233031664,0.0004950175334060058,7.576763718127909
0.007320247487075142,0.09630428328974673,0.2978295513771546,6.378109174388282
0.02382702236503714,0.023235311358075248,0.7652041868899593,12.55182099615614
0.00019628302460151465,0.030400594345514113,1.3609423250638015e-05,6.3031740597914165
0.00017916003946963582,0.009750552283445653,0.00013362818944712878,9.101606145648724
0.025590499256799702,0.05559282354609592,0.011059336643145968,3.922266516086688
0.00941541355528969,0.35129908208248534,0.005657241674078579,4.084746114176879
0.0004696998924968132,0.06094114786761971,7.741248060869654e-05,6.405361109605875
0.02090798736392147,0.3692941121277529,0.023418497987427355,3.2187522109774975
6.984379807304656e-05,0.0021090356607874013,2.678203603892997e-05,5.7894178634912645
5.12338072188888e-05,0.00027188509152144437,0.02455709265806301,7.673797871948607
9.406351066693404e-05,0.0045688154064023765,0.4235584546956042,10.432458842744209
0.04664762206856465,0.7474449494169095,0.05496078509524418,2.1367401483575255
0.0026487949528153985,0.9593826517170488,0.0015699656924581366,6.318462035550803
0.00020140791258374752,0.0009808444240622359,0.0021682834856676654,7.459508472926496
0.008440215100353216,0.38742670239001903,0.04666914526666767,7.187734858560712
0.015258426648890726,0.3733236584957639,0.9126982649245948,4.723322545022238
0.024860933741524663,0.08522285023794997,0.08111913931904872,0.24004733837551734
0.011408627303586565,0.083193361568525,0.2573974366687948,3.9820093418897224
0.00018577971499329605,0.000921550075587256,7.792960640416559e-05,2.8769873290000416
0.0033791257523364615,0.006900327837039687,0.0005654135149938229,3.382684074528673
0.10846096792850729,0.33954512798151376,0.11142095154707415,4.601651775004939
0.003565682069295629,0.052223433914706775,0.0006311891636526824,6.551023855788508
0.023247688384853915,0.1602745182194464,1.3823332385836973e-05,6.2774364359971315
0.039723618668707675,0.29386442289388215,0.0995364036285667,1.2106835985990896
0.00031267329939296286,0.02164554141808206,4.388416659504911e-05,6.104955752336498
0.00015639239843248475,0.0004705559258542762,0.00014116758665597045,5.9474368112715466
0.03759696889416898,0.13785935557369342,0.06893452194231765,0.33325181668640247
8.479196059522986e-05,0.14120335785434904,4.536030878147139e-05,7.9545533045865175
0.04199987796124533,0.026254691443931277,0.6466520384306468,48.47918697041114
0.008844242710758902,0.6264586795317436,0.0028398761767918154,7.122748087108639
0.00018880352934416838,0.213753955773507,0.00013281819173950978,9.166283399589124
0.00022479715039555378,0.00033814046110415026,1.7870108948018342e-05,2.90383161997465
0.001179678963782938,0.008585985897887647,0.0003870563232616884,2.937661044183926
0.00332511052424805,0.12287522615463044,0.004739650846683641,9.145936859973238
9.305780949844892e-05,0.001655361335582727,9.613885327257286e-05,9.737260608263963
0.05306181267694571,0.1525383156900266,0.018876153131003152,5.022879258487951
0.018464811023732187,0.18020262314654337,0.04935188188922902,2.8274010590016836
0.0019939718656963447,0.021244929511421633,1.5221490304095944e-05,6.6152661903502175
0.0008087584462104915,0.2625263640614287,0.020100688939348015,10.719047032552611
0.00011815456310063446,0.00014630028798159038,0.0012164709027423493,9.291077324427977
0.05252538163980604,0.196490907357826,0.0903390621065706,1.1890332251511702
0.0012794484832332786,0.3159636913733796,9.107404116062356e-05,8.011935093940515
0.04723968942801592,0.08429387107051746,0.30138750471056847,3.9194238538803146
0.008553961535992227,0.019641145926634667,0.060708031237442214,3.0222744307109175
7.942425215512007e-05,0.009161663100873118,0.010333463728560878,10.680898159489818
0.0011690683101872738,0.012931787849294099,0.0004482770118739343,3.31503459716507
0.0002750990606119087,0.07151842404346283,1.3430665377956485e-05,6.776352061936072
0.02944223353550169,0.21542388208486654,0.06770168841830775,1.1280252038070013
9.804848726971558e-05,0.00047182865074456336,1.673687086108362e-05,1.9406146719780573
0.01849962936995633,0.22714588397135949,0.004493514968137528,6.559727556362095
0.017433305256931864,0.05031171670125699,0.029685074991300613,1.0166757213474191
0.007735882689517958,0.043352058193915625,0.01756810961483536,4.61789241919367
0.0006131064219113614,0.1850794613922066,0.00011755959230690196,6.490926384361659
3.06341943358403e-05,0.006689632149683891,0.0015747195503164157,10.777192904972594
0.0421399974412411,0.20546407174794687,0.14104202500139937,0.7510134640951189
0.0002800108170722163,0.018586056023919818,5.359383760420139e-05,5.569135067335495
0.002614693954465092,0.010239363496499914,0.00411166983106761,6.097860624288103
0.0028768874259950546,0.00738095454958278,0.1439409410982391,5.233715218710248
0.016761589221407892,0.36419049293207173,0.14148344628071874,4.2549567074236885
0.15640052151120795,0.9421212771658463,0.10377521961137653,6.892412736925369
0.055613410175786526,0.25154361168211903,0.09104792830268302,1.3580619433216055
0.029468174533616432,0.44185595185682,0.011877236004109781,5.844837493155335
0.0003636511420130791,0.009870772939626704,0.000399656623567862,10.051084039151482
0.007539349033473043,0.6887222055077263,0.004355770231654962,4.471724730005415
0.0007676525579449242,0.23627450300112396,0.0001400668630385018,6.780686960278612
0.0009906074611804425,0.03340909733073114,0.0001454914349999811,6.697529811001987
0.00017020712668124608,0.004526969201677286,2.1349353449569775e-05,5.216944419503257
0.0002565845021340734,0.08394868738783513,2.2618007710395052e-05,6.540384979270252
0.023472252411123492,0.13628136732887958,0.23808257251457293,1.1144529938756924
0.20735223453329363,0.5429609719605296,0.07497486032309812,15.532847638456252
0.00023117686919943756,0.0008671503721289154,7.06075783084868e-05,1.213758281650994
0.027234268921685224,0.05783231806822896,0.11386867648406429,0.7838769909689618
0.0037824425355627023,0.002513678969765229,0.00148211522667553,28.061661240420907
0.02713381253327783,0.05518260684807886,0.2535999934212069,0.9737933255580502
0.133308224266608,0.220668346197413,0.41435587718819245,14.431042328962663
0.006939143026941827,0.04808748398301708,0.007025663992214709,5.367228615135559
0.025959465174049148,0.277018098807334,0.1880705790869347,1.9382355873129347
3.91512822085452e-05,0.512066930732367,3.397813837772366e-05,10.362256861386465
0.006748247647314921,0.03609029923252633,0.005095593046541326,2.7571899869887098
0.00011331129170508312,0.535503999993791,2.3285210145570458e-05,5.2996439076036035
0.008646976723164309,0.25262935728160857,0.004002941904045553,5.1126393047026
0.00535357501388236,0.9484711011184046,0.42743024422614345,8.714082877881143
0.000754162337301678,0.010583574161314866,0.0001664737813257578,4.952653867139526
0.002574637321881101,0.028005592691782887,0.013229070661212103,8.201759299360681
3.394653451646005e-05,0.07021010524344466,6.994188638927223e-05,10.865658191213566
0.0001980268391869463,0.4951170246182226,2.637700947268394e-05,6.077665742640923
0.0006543857540972537,0.008415697471959907,0.00017424863643624288,4.233025143620799
0.00014647202276907846,0.00038793350512037974,7.452890184877451e-05,2.7476774801749384
0.0077336079346925265,0.029211037760501962,0.012803032504621779,3.784685412819284
0.005828416678479521,0.011433285425285634,0.02648976703887516,4.0926234006870805
0.19784167543531023,0.6256910575851778,0.3998223552417357,11.615253690298587
2.963483509836803e-05,0.0002004849929689796,0.3068739835345639,8.218886158271395
0.0008516798776772367,0.045214390487914986,0.0007045418737601549,9.328718716593919
0.0007784553355882608,0.0035361765567912366,0.3000431442800606,7.188398983990423
0.00024218874462720024,0.014329971033917662,0.00013253050245400495,7.241558618560012
0.004254641863053707,0.028027967156004054,0.004042393850967427,6.108325135223117
0.00042440951085056513,0.055512206205899375,6.522042154503007e-05,6.416503262292389
0.016770908145083623,0.5778355916487297,0.7650962016179792,4.571765416045443
0.012239535115066305,0.2447431176804491,0.14003918045329966,5.341023603999949
0.01678352800675033,0.5979981046593023,0.025345259624562726,4.583971246222481
0.03340096241476965,0.19340395165450827,0.11157546971931077,0.7026799622166466
0.1510181357494796,0.04327877144669089,0.13224193839400888,388.7082912817877
0.000672342569243923,0.009030847831677338,0.00012091110732736544,5.238814625238142
0.005657127660280988,0.010861442952256996,0.001639375348411531,2.868018462590801
0.002656859009973259,0.01675065991592239,0.0015788646664545941,3.4230427368265097
0.032027785414767515,0.08474534254457396,0.049360182132168584,0.29314081517536733
0.00018979621781828036,0.11285757636871016,1.3139941316590971e-05,6.385476537397093
0.0004854008443172159,0.004705771212119811,1.5338830512895954e-05,5.463174918251809
0.12505383843668874,0.0819812430590124,0.8591012583622905,77.58636694750398
0.001879729064160482,0.00826408105102705,0.00011307206245660383,4.661943461011111
0.01235013628649476,0.038230375409422465,0.041034670251202936,2.1112977583432944
0.12449633567151486,0.28104780307136173,0.37466278515347334,8.20345581140403
0.0005656864794929847,0.004834781312454859,0.0005424307971796065,8.40327009157714
0.0006520878567782027,0.00015961998329201826,3.4988585229117e-05,325.1259884797763
0.022844100623294908,0.033961167087956275,0.013835353499853669,4.777881354403636
0.003327531132055092,0.05301084456414506,0.3437684019339863,8.358493109666899
0.001157582339352411,0.029117147641761664,0.014816130237272532,9.79644041799458
0.00010570045072941078,0.01928940429385077,1.5348370749761647e-05,5.396632447421791
9.671523692098721e-05,0.3258786349195647,5.198266298896029e-05,7.929837756290398
0.00011490479786346316,0.02540070653342031,0.000207705456775059,10.762546311824728
0.00018161834858846068,0.00021285461531616803,8.26579227258404e-05,5.936182393953086
4.540764040868121e-05,0.00024252101492048116,1.5784957763748078e-05,3.2224222112309264
0.014038428485007484,0.17420875126937332,0.5524025365148476,4.22275189957278
0.0008080444417623802,0.0009878113189322343,0.00019831147626503965,4.7077328662980875
0.0005609474140256454,0.10344820472636619,0.0002197754054259625,5.2036724383113455
0.0504393675037586,0.10618186068106039,0.15208892541448707,2.7998404207504333
0.014413185039099236,0.10333595894801308,0.07573796782914333,3.1406229764314837
4.339934660512926e-05,0.006501573891872929,1.1131056234432439e-05,5.500341194681605
0.05178803044530096,0.1583079548164739,0.06466942848703813,1.3533413204099398
0.025429542452701966,0.9410415187571367,0.03169203829151503,2.973781510472507
0.02465117618875212,0.03229207273173926,0.06949205248168143,5.24040997833229
0.0003703493960141209,0.0006121212676499444,1.9765681212729358e-05,2.9394127599228543
0.06678824908139981,0.2722680944535291,0.6832118993788581,1.899928282922049
0.0025154594293798744,0.003774210131026244,0.003801736686216275,6.5679067657928485
0.00044719358888932703,0.03534397827639688,4.3389845098497943e-05,6.776394622247149
0.06260237870291652,0.06699710730586952,0.7573064126364921,18.573215969345203
8.47263273227165e-05,0.0019099630988680975,2.0920097559653223e-05,4.3788130682317075
0.00015216023475822993,0.00014924090536465106,5.539854809642977e-05,9.016615955550977
0.0012066847934784574,0.0035257044899319355,0.00010338812514684739,3.4007473621132114
0.005671255121115028,0.03210672518264716,0.0014708178812380373,4.423953664724339
0.036065896687463,0.4142260343350922,0.8974677896617757,1.7287670394843788
4.492036049852092e-05,0.3222262672981228,3.543725977491041e-05,9.969260789812456
0.12134465208223912,0.11498862995433311,0.1432133821780945,37.66256088012526
0.010586818085900401,0.13190053994621026,0.08975642291441269,5.1990343728278035
0.04007606092281009,0.03236373265962141,0.12678735724388748,26.270016728003352
0.04918873688885639,0.14224949917895716,0.13169837116640268,1.2804332346466438
0.0002705779462570757,0.006131435625168793,0.0006688772797392674,9.930447505400167
0.024057523023529922,0.8383657997674245,0.20144888965464255,3.1514589131140665
0.00016033942619775936,0.008863312995220692,1.5049108241118116e-05,5.7441076965939954
9.016945401066588e-05,0.01998525652290793,1.4137627525794471e-05,5.281905170029555
0.014454468559582717,0.221319777177696,0.09969158109977985,4.41944214888307
0.0009341778772936375,0.027391809729104266,9.860123685761215e-05,6.8722316410117035
0.000496150776531396,0.2932436174327271,8.074249104715112e-05,6.629464797791442
0.009389783343056525,0.11318526999658017,0.04035475211221792,5.524744445103387
0.01747361304494185,0.040474822872270895,0.011966863337626869,0.5996588294189567
3.3006192325197186e-05,8.832623021592431e-05,3.5872677160585605e-05,6.201968118877971
0.001459506550399982,0.0033312801423955873,0.0014893938699296165,5.79186714497132
0.0006757865727893335,0.011332557968442347,0.01962345980394189,9.546792473028235
0.007073103846517808,0.3047949231407343,0.054628888761742614,7.6536658318264195
0.011488157063601923,0.02840933648602882,0.2990801269082172,2.2174518777453427
6.872411928808181e-05,0.1569236863482664,0.002349764275376038,10.864301231481491
0.0001772076242196704,0.5617347727360839,0.011242426322024482,10.859662930108108
0.00023365306411584372,0.1300455666184549,2.3309774794502702e-05,6.415062170428001
0.04149379444295145,0.03717058339447956,0.5059723341628182,20.9280334872288
0.04506525875517412,0.6169922717729027,0.05888384359200314,2.023331841896235
2.3048785157868196e-05,0.00017758579075669132,1.0603142749753734e-05,5.518356478799284
6.323449639537066e-05,0.00045510448918375526,1.2353348194003529e-05,2.7269917019263947
0.024522616068203232,0.04301474559661555,0.052523122572661216,1.8243173482966923
0.00706840891990137,0.028010792539316313,0.5562603219561363,4.1202408708778115
0.00407159576405003,0.03459830170092164,0.006508163418172377,7.013408214147198
0.015083440563936913,0.06957530008008715,0.3554502291642863,2.091445792401491
0.033862718977811006,0.03153208002705255,1.730515970065507e-05,21.922798488981357
0.0002960363908355469,0.03268303775867652,0.00017567816696452385,7.82854726801305
0.018252842154534304,0.20299051566022172,0.0780031950836518,3.0870858493413
5.510507349865935e-05,0.0003398273939237366,4.9466064467536036e-05,7.614839266426447
0.004510953152442416,0.03147772259732993,0.009247008186799344,6.415351036713254
0.0187277325478046,0.0694908204201352,0.013812436337064835,0.45738859706617624
0.10440646051074409,0.16741278530955664,0.0760007499794226,13.06103963256885
0.058425806909839645,0.21792081988792522,0.09309336628628254,1.524617118147347
0.0007922887324383086,0.03656472326073293,0.010137771417902544,10.27021786189588
0.012901431881316476,0.7562144289950044,0.15860659871259794,5.8079165476260775
0.0057547355288643425,0.3083202531253507,0.01045121495063821,8.282971489349213
0.0001767836364102388,0.0008490250286967518,0.0001640827477065002,7.115781639065914
6.888659536275426e-05,0.0004104101320641187,1.2977196915131078e-05,2.3153989998980253
0.0011679196036037316,0.022135828300992047,8.658293526871648e-05,6.843113548493562
0.0048948909716090986,0.058180523073279866,0.02875836779639294,7.20452104990883
0.009427216511887285,0.08874272931758724,0.01554375964037996,5.087464198628929
0.0002431687597141478,0.0013825273326160251,3.090314731621395e-05,3.270510764609673
0.048255901071237006,0.49611771630241264,0.3304338302344653,1.8569320391277895
0.001286978005135793,0.0021144388521216963,0.00019848529389491855,3.351046384606878
0.0005727788666767241,0.12525269461145047,0.00010223846627696708,6.529587102205442
8.383693802190435e-05,0.012616906636145299,1.5132362749876564e-05,5.1376110109070945
