phi,alpha,alpha_EC,obj
0.024665282614717947,0.06435962164513222,0.9676513731131867,7.043053222990762
0.00012462847646704242,0.001437167799344642,0.13993209725485536,7.691721784997298
0.0008513960931773608,0.0027356246498075774,0.0019188346418046222,9.77081000684985
0.011622965098378967,0.40313123791223093,0.0102510654734103,1.6938109216835537
0.012663661877562925,0.04091419681109391,0.03914422713556853,6.054725669529729
0.0005774443839619966,0.0066496739524012395,0.0001385220144212028,1.0539975614268504
0.000542789551922517,0.022129396523733122,3.262829124216949e-05,2.5329803577393744
0.0015505285786567289,0.014924840998838554,5.295170131026621e-05,4.017535438227284
0.0019273488451204113,0.006971989883120289,0.006628042970806877,8.421393737653823
0.0025647680742668755,0.09181674398630045,0.0013612972448448647,1.1110480078113643
0.06426572583237389,0.15193097824300705,0.4986590059402642,13.3849697940177
0.0010143661656449475,0.15373527445738805,0.0005312618988698013,2.6207475980763073
0.0012204842819051776,0.011405519024055111,0.000867936807967349,5.1668513119425565
0.0003707436483891749,0.0018149465785997237,0.00019391268510673807,5.047661688004691
0.004921896826147773,0.003735654902248529,0.02260964793295605,44.425786713656514
0.021492019093654346,0.09651888209148043,0.16865927763361474,3.474739880564626
0.0063548414888275045,0.29307267070789733,0.04735526023773264,4.064987358941351
0.033155484280789786,0.357399743941222,0.051457451396446294,1.5376701583600623
0.002941215248947234,0.004062996044660462,0.0018677670853761252,15.206348517631005
7.755798971710229e-05,0.030820545688468513,0.0003937873026998398,7.291152965843121
0.05048089343083616,0.66139468978428,0.00036097470762180226,7.424332328626047
0.03529518822848972,0.20413246429787799,0.06467037821490881,2.88327461756913
0.004749945805775983,0.024928219386201576,0.02916233082312128,6.014281303106131
0.03795054055635838,0.042324878893492755,0.4826488345406426,29.686704758107425
0.0017803754236718602,0.0016406500746846302,0.002940893639638,33.32373887538126
0.0002794255012411992,0.02866748695912017,6.348150364577138e-05,0.373139988664063
0.13142511816728558,0.786606268620848,0.00012883403783235547,15.474631026911055
0.020512779958786982,0.22057502348177854,0.27166191885367436,1.6582874464195583
8.418714311938593e-05,0.002295865460175959,2.050726936589085e-05,0.6987602987794037
0.0017890916005029501,0.004094917284863048,0.00011978312407657839,8.712576915602655
0.017708491893732577,0.13943112501095664,0.00439202786812846,5.549218134741387
0.09242047838515355,0.5526915686076558,0.4800048082296265,8.592901865098263
0.007793222228099967,0.8765470698402529,0.0023012693071495383,3.2522563827308044
4.678057552320529e-05,0.004016681604214215,5.77300593005905e-05,7.321384682595438
0.05957621405432242,0.01606618119941019,0.14490236108027435,356.38466987368724
5.0655750821459214e-05,0.040959382587111966,0.00014814781190050825,7.28848580562623
0.000282759409315532,0.0014176577873857043,2.2584165740768036e-05,3.0949749741339896
0.007749327829487763,0.003943108365809155,0.0012084661044523691,90.54114584027931
0.020356173248854526,0.03843080756842638,0.028037024383676813,11.123453871717743
0.006690362973210115,0.010006481037351349,0.0021140736465746126,14.750879919829426
0.00018027177729404637,0.0007549521481746731,0.054308102050746314,9.152478681397877
0.07623740061360264,0.025157697581353822,0.2877772337470653,270.1064445977847
0.0042556806256301965,0.00780342101517058,0.0016545215843664397,9.242660750527847
8.523946004122007e-05,0.00043536868721695895,3.9504228851230914e-05,4.894186184333955
0.0003403210837255514,0.000784232080581051,8.815905821419999e-05,5.395439927555149
0.017893399876822286,0.13335307552006254,4.170705899979061e-05,6.4560581058997775
0.00019118770201127956,0.00021210926325772116,4.873158459653204e-05,19.68409234865823
0.02687054145379049,0.09766382540535828,0.3289023079625154,4.4604377250400855
0.002070714196365301,0.045434752151528646,0.0011205953140522554,1.7502551480597663
4.99564463107633e-05,0.1281570446269094,2.7980595741453066e-05,4.745605251780558
0.0005504022874885939,0.02402633843458991,0.00036602274993542656,5.045404198401613
0.0038361952086866137,0.002949489930375938,0.0018705106110103488,38.933003124031714
0.07888501501437845,0.5434208246609759,0.5268415032969312,6.782262654662766
0.061539591463364664,0.8894834426730784,0.42165029416227495,4.052542721425526
0.012432693024091572,0.019456839902991435,0.1842959211017243,14.52253141350889
0.006093886788952317,0.0031495351022671394,0.00206788522140153,85.44885536921656
0.0072397544586184324,0.25892539584425117,0.003430447494480795,1.1982152789382865
0.0029306224304077467,0.5248563464870061,0.0005187689134868221,3.2064472074980737
0.0027159727709572066,0.5146212133849442,0.7520787046557159,5.543453746376465
0.018906245866810167,0.1557533057184061,0.30753077393905115,2.1552822020010045
0.0005365914441365696,0.007502458799860988,5.6309382451370065e-05,2.4285524081344367
0.0032245998575158204,0.040046727925578306,0.020123284089128137,5.628145688660747
0.004250956449925242,0.4749297374337505,0.014503568985697504,4.812031548797513
0.06585356732427626,0.5411996687296164,0.02313040159801188,8.096150501946045
0.0003734635828834492,0.08036825010602755,1.5906602907532906e-05,2.202538948707275
0.00664433563466172,0.17034371451957264,0.6513980741901643,4.043783326245203
0.013553594384858588,0.057038157896749445,0.13902579060000264,4.624379849845666
0.013447263329329542,0.03248382405263246,0.08012627818437587,8.206346539716101
0.010661074833199436,0.04742240079037481,0.0088852074577636,3.5436647832188664
0.00011965518051768665,0.04859389178386028,1.7367597617678917e-05,0.46459158278545953
0.007865708505597046,0.057020551173887636,0.12120710040334126,4.469886641741352
0.006692689289086469,0.009834401711083619,0.4870990654041281,16.196446293365
0.0004221736182350172,0.006791701474056844,0.00012867633875727916,0.5703780612324542
0.029144806154233795,0.019983643990722413,0.010116765075448765,64.20443718417181
5.318136215011658e-05,0.24649122503599852,8.028544875284883e-05,7.2864255858535065
0.04802337388906634,0.00618288077704496,0.015775359103512496,833.4606429888553
0.011939028542706655,0.28654722063837834,0.0124305126972174,2.6416420952732307
0.019836470105950934,0.11965796532417317,0.1716788552118756,2.6574759941360977
8.949150488798819e-05,0.013247066810667387,1.1588977319742622e-05,0.41066222579874356
0.00020275306737665343,0.004030272134977702,1.80292860634211e-05,1.500832166250835
0.15419235007064166,0.8727250973963001,0.2507114981650575,16.536596384793125
5.38133982254601e-05,0.40442541215858735,1.0555716783295719e-05,0.44342938019828815
0.05337712184222426,0.019611218963906805,0.00023971380280154804,207.935574434275
0.007089477872615884,0.003946016110896665,0.6956864187042603,76.30659821556638
0.0003341607614830287,0.0010207614507594792,0.01136501863665888,10.397125786877083
0.005222889202793832,0.022052046397057382,0.009932339488015984,6.446974938509037
0.002108959059979583,0.01688937609753508,0.00035199777101228716,3.630844560620923
0.01263566552093125,0.07059293579522095,0.013363575818989141,3.887876162608308
0.01315601200653518,0.4962722797733006,0.06760487101038948,2.301645814906092
0.0002109877742057356,0.007490821439760708,0.0001035885976797894,3.5483925758776094
0.019191479127781064,0.6275506850055594,0.06848793473390896,1.3132612673424093
0.05538480600288819,0.013938185111779772,0.10347308633213684,395.94646371521907
0.01643405371927463,0.20453423457333123,0.0099766837989505,1.8831258505781299
0.046380344526141246,0.18971661850317859,0.014088455263799891,9.473633599400074
0.004391036718621009,0.09766864233031664,0.0004950175334060058,4.1666517865370825
0.007320247487075142,0.09630428328974673,0.2978295513771546,4.064356120934801
0.02382702236503714,0.023235311358075248,0.7652041868899593,31.963535670991256
0.00019628302460151465,0.030400594345514113,1.3609423250638015e-05,1.4265793737476387
0.00017916003946963582,0.009750552283445653,0.00013362818944712878,6.014100973901639
0.025590499256799702,0.05559282354609592,0.011059336643145968,12.502406780957873
0.00941541355528969,0.35129908208248534,0.005657241674078579,0.5164662545691029
0.0004696998924968132,0.06094114786761971,7.741248060869654e-05,1.3898210792834524
0.02090798736392147,0.3692941121277529,0.023418497987427355,1.2901802951669485
6.984379807304656e-05,0.0021090356607874013,2.678203603892997e-05,2.693380882575566
5.12338072188888e-05,0.00027188509152144437,0.02455709265806301,8.582550998551254
9.406351066693404e-05,0.0045688154064023765,0.4235584546956042,7.351231251849534
0.04664762206856465,0.7474449494169095,0.05496078509524418,2.431362439307354
0.0026487949528153985,0.9593826517170488,0.0015699656924581366,1.855785102417022
0.00020140791258374752,0.0009808444240622359,0.0021682834856676654,8.74412686382249
0.008440215100353216,0.38742670239001903,0.04666914526666767,3.428063509131433
0.015258426648890726,0.3733236584957639,0.9126982649245948,1.968126945703612
0.024860933741524663,0.08522285023794997,0.08111913931904872,4.79681242821523
0.011408627303586565,0.083193361568525,0.2573974366687948,3.603991349395587
0.00018577971499329605,0.000921550075587256,7.792960640416559e-05,3.9194109003981463
0.0033791257523364615,0.006900327837039687,0.0005654135149938229,9.952192696279322
0.10846096792850729,0.33954512798151376,0.11142095154707415,14.698319847563443
0.003565682069295629,0.052223433914706775,0.0006311891636526824,3.680311467202579
0.023247688384853915,0.1602745182194464,1.3823332385836973e-05,6.9199140931988135
0.039723618668707675,0.29386442289388215,0.0995364036285667,2.6454060615062382
0.00031267329939296286,0.02164554141808206,4.388416659504911e-05,1.2944934684539025
0.00015639239843248475,0.0004705559258542762,0.00014116758665597045,10.114840848706898
0.03759696889416898,0.13785935557369342,0.06893452194231765,5.234965525176103
8.479196059522986e-05,0.14120335785434904,4.536030878147139e-05,4.337973114339586
0.04199987796124533,0.026254691443931277,0.6466520384306468,77.9810968570387
0.008844242710758902,0.6264586795317436,0.0028398761767918154,3.197463494985003
0.00018880352934416838,0.213753955773507,0.00013281819173950978,5.648943994501611
0.00022479715039555378,0.00033814046110415026,1.7870108948018342e-05,12.515784126516857
0.001179678963782938,0.008585985897887647,0.0003870563232616884,1.1420847038253323
0.00332511052424805,0.12287522615463044,0.004739650846683641,5.288235658880504
9.305780949844892e-05,0.001655361335582727,9.613885327257286e-05,7.513917632461914
0.05306181267694571,0.1525383156900266,0.018876153131003152,12.71315848586265
0.018464811023732187,0.18020262314654337,0.04935188188922902,1.9920020752470862
0.0019939718656963447,0.021244929511421633,1.5221490304095944e-05,4.200823944215605
0.0008087584462104915,0.2625263640614287,0.020100688939348015,6.929625885483562
0.00011815456310063446,0.00014630028798159038,0.0012164709027423493,23.142585766305018
0.05252538163980604,0.196490907357826,0.0903390621065706,6.836555570881516
0.0012794484832332786,0.3159636913733796,9.107404116062356e-05,3.1938531078601824
0.04723968942801592,0.08429387107051746,0.30138750471056847,16.220612895052117
0.008553961535992227,0.019641145926634667,0.060708031237442214,9.301335318736136
7.942425215512007e-05,0.009161663100873118,0.010333463728560878,7.30977384942475
0.0011690683101872738,0.012931787849294099,0.0004482770118739343,0.7722843076199412
0.0002750990606119087,0.07151842404346283,1.3430665377956485e-05,1.8709460537206122
0.02944223353550169,0.21542388208486654,0.06770168841830775,1.9385880711208345
9.804848726971558e-05,0.00047182865074456336,1.673687086108362e-05,1.7812098723270104
0.01849962936995633,0.22714588397135949,0.004493514968137528,5.140393871211738
0.017433305256931864,0.05031171670125699,0.029685074991300613,6.303210443770496
0.007735882689517958,0.043352058193915625,0.01756810961483536,4.968621523399847
0.0006131064219113614,0.1850794613922066,0.00011755959230690196,1.3163065894023898
3.06341943358403e-05,0.006689632149683891,0.0015747195503164157,7.298773528827077
0.0421399974412411,0.20546407174794687,0.14104202500139937,4.176139808180674
0.0002800108170722163,0.018586056023919818,5.359383760420139e-05,0.6753366033241723
0.002614693954465092,0.010239363496499914,0.00411166983106761,7.733073443160834
0.0028768874259950546,0.00738095454958278,0.1439409410982391,9.811851180872658
0.016761589221407892,0.36419049293207173,0.14148344628071874,1.7458355190428863
0.15640052151120795,0.9421212771658463,0.10377521961137653,17.607532939398183
0.055613410175786526,0.25154361168211903,0.09104792830268302,6.0125567970806815
0.029468174533616432,0.44185595185682,0.011877236004109781,4.8060954254766575
0.0003636511420130791,0.009870772939626704,0.000399656623567862,7.360677509257914
0.007539349033473043,0.6887222055077263,0.004355770231654962,0.3682070231777306
0.0007676525579449242,0.23627450300112396,0.0001400668630385018,1.6716996643673783
0.0009906074611804425,0.03340909733073114,0.0001454914349999811,2.433221863987698
0.00017020712668124608,0.004526969201677286,2.1349353449569775e-05,0.9883262179839076
0.0002565845021340734,0.08394868738783513,2.2618007710395052e-05,1.5474860787378995
0.023472252411123492,0.13628136732887958,0.23808257251457293,2.504497253784565
0.20735223453329363,0.5429609719605296,0.07497486032309812,32.31124627271872
0.00023117686919943756,0.0008671503721289154,7.06075783084868e-05,2.8474502912923345
0.027234268921685224,0.05783231806822896,0.11386867648406429,9.732402413974803
0.0037824425355627023,0.002513678969765229,0.00148211522667553,51.88519744592469
0.02713381253327783,0.05518260684807886,0.2535999934212069,10.377209386974952
0.133308224266608,0.220668346197413,0.41435587718819245,31.83820879315911
0.006939143026941827,0.04808748398301708,0.007025663992214709,4.798510085466702
0.025959465174049148,0.277018098807334,0.1880705790869347,1.3546894296237977
3.91512822085452e-05,0.512066930732367,3.397813837772366e-05,6.7620670263559965
0.006748247647314921,0.03609029923252633,0.005095593046541326,3.213472441148415
0.00011331129170508312,0.535503999993791,2.3285210145570458e-05,0.2596948224502529
0.008646976723164309,0.25262935728160857,0.004002941904045553,1.6928114831031666
0.00535357501388236,0.9484711011184046,0.42743024422614345,4.366832505489056
0.000754162337301678,0.010583574161314866,0.0001664737813257578,1.446945251483105
0.002574637321881101,0.028005592691782887,0.013229070661212103,6.049550929190987
3.394653451646005e-05,0.07021010524344466,6.994188638927223e-05,7.286924797010142
0.0001980268391869463,0.4951170246182226,2.637700947268394e-05,0.9163850267808441
0.0006543857540972537,0.008415697471959907,0.00017424863643624288,0.816084183114901
0.00014647202276907846,0.00038793350512037974,7.452890184877451e-05,7.89162279175024
0.0077336079346925265,0.029211037760501962,0.012803032504621779,6.17980148542613
0.005828416678479521,0.011433285425285634,0.02648976703887516,11.53202731564728
0.19784167543531023,0.6256910575851778,0.3998223552417357,26.87751427091351
2.963483509836803e-05,0.0002004849929689796,0.3068739835345639,8.182297594329262
0.0008516798776772367,0.045214390487914986,0.0007045418737601549,5.9913513960053875
0.0007784553355882608,0.0035361765567912366,0.3000431442800606,8.577740845868426
0.00024218874462720024,0.014329971033917662,0.00013253050245400495,4.150809781493286
0.004254641863053707,0.028027967156004054,0.004042393850967427,5.4676614089391995
0.00042440951085056513,0.055512206205899375,6.522042154503007e-05,1.4192134296439312
0.016770908145083623,0.5778355916487297,0.7650962016179792,1.6481778143647712
0.012239535115066305,0.2447431176804491,0.14003918045329966,2.6250109788921305
0.01678352800675033,0.5979981046593023,0.025345259624562726,1.641509790466418
0.03340096241476965,0.19340395165450827,0.11157546971931077,2.7325701967640774
0.1510181357494796,0.04327877144669089,0.13224193839400888,428.68764452153846
0.000672342569243923,0.009030847831677338,0.00012091110732736544,1.8730910838772976
0.005657127660280988,0.010861442952256996,0.001639375348411531,10.463999250705465
0.002656859009973259,0.01675065991592239,0.0015788646664545941,2.8722800366745855
0.032027785414767515,0.08474534254457396,0.049360182132168584,7.439479718716127
0.00018979621781828036,0.11285757636871016,1.3139941316590971e-05,1.3826246537546576
0.0004854008443172159,0.004705771212119811,1.5338830512895954e-05,2.998750216253568
0.12505383843668874,0.0819812430590124,0.8591012583622905,109.62912697886296
0.001879729064160482,0.00826408105102705,0.00011307206245660383,5.312332854176637
0.01235013628649476,0.038230375409422465,0.041034670251202936,6.3636098936510015
0.12449633567151486,0.28104780307136173,0.37466278515347334,21.849020240043423
0.0005656864794929847,0.004834781312454859,0.0005424307971796065,7.548616510625518
0.0006520878567782027,0.00015961998329201826,3.4988585229117e-05,357.8638844751672
0.022844100623294908,0.033961167087956275,0.013835353499853669,17.600847531291887
0.003327531132055092,0.05301084456414506,0.3437684019339863,5.464568265848726
0.001157582339352411,0.029117147641761664,0.014816130237272532,6.743018348412304
0.00010570045072941078,0.01928940429385077,1.5348370749761647e-05,0.4092297856312735
9.671523692098721e-05,0.3258786349195647,5.198266298896029e-05,4.319720157289096
0.00011490479786346316,0.02540070653342031,0.000207705456775059,7.295044147358376
0.00018161834858846068,0.00021285461531616803,8.26579227258404e-05,20.547820051511778
4.540764040868121e-05,0.00024252101492048116,1.5784957763748078e-05,3.6526878803138905
0.014038428485007484,0.17420875126937332,0.5524025365148476,2.487071869129811
0.0008080444417623802,0.0009878113189322343,0.00019831147626503965,16.944183242058436
0.0005609474140256454,0.10344820472636619,0.0002197754054259625,1.1865172948702374
0.0504393675037586,0.10618186068106039,0.15208892541448707,13.3678645573737
0.014413185039099236,0.10333595894801308,0.07573796782914333,3.0444501561047397
4.339934660512926e-05,0.006501573891872929,1.1131056234432439e-05,1.2055679782391413
0.05178803044530096,0.1583079548164739,0.06466942848703813,8.459744152665534
0.025429542452701966,0.9410415187571367,0.03169203829151503,0.8321549362093676
0.02465117618875212,0.03229207273173926,0.06949205248168143,20.01658287546126
0.0003703493960141209,0.0006121212676499444,1.9765681212729358e-05,11.400872379435244
0.06678824908139981,0.2722680944535291,0.6832118993788581,7.8323056071510955
0.0025154594293798744,0.003774210131026244,0.003801736686216275,16.78332202495372
0.00044719358888932703,0.03534397827639688,4.3389845098497943e-05,2.0458799001978054
0.06260237870291652,0.06699710730586952,0.7573064126364921,39.254587963526895
8.47263273227165e-05,0.0019099630988680975,2.0920097559653223e-05,0.7618348562616302
0.00015216023475822993,0.00014924090536465106,5.539854809642977e-05,26.214903657167298
0.0012066847934784574,0.0035257044899319355,0.00010338812514684739,6.447464945262935
0.005671255121115028,0.03210672518264716,0.0014708178812380373,4.47471377873227
0.036065896687463,0.4142260343350922,0.8974677896617757,1.678902633307812
4.492036049852092e-05,0.3222262672981228,3.543725977491041e-05,6.365282705800993
0.12134465208223912,0.11498862995433311,0.1432133821780945,62.896664420326246
0.010586818085900401,0.13190053994621026,0.08975642291441269,3.2254224016081823
0.04007606092281009,0.03236373265962141,0.12678735724388748,50.60130978151853
0.04918873688885639,0.14224949917895716,0.13169837116640268,8.69876211759614
0.0002705779462570757,0.006131435625168793,0.0006688772797392674,7.42576539768716
0.024057523023529922,0.8383657997674245,0.20144888965464255,0.8881929655440248
0.00016033942619775936,0.008863312995220692,1.5049108241118116e-05,1.1046672265967206
9.016945401066588e-05,0.01998525652290793,1.4137627525794471e-05,0.30354031845372625
0.014454468559582717,0.221319777177696,0.09969158109977985,2.282040689009547
0.0009341778772936375,0.027391809729104266,9.860123685761215e-05,2.77029759648016
0.000496150776531396,0.2932436174327271,8.074249104715112e-05,1.4555529718016404
0.009389783343056525,0.11318526999658017,0.04035475211221792,3.5443927041178407
0.01747361304494185,0.040474822872270895,0.011966863337626869,7.822071947513298
3.3006192325197186e-05,8.832623021592431e-05,3.5872677160585605e-05,11.303374189949333
0.001459506550399982,0.0033312801423955873,0.0014893938699296165,11.583256196412282
0.0006757865727893335,0.011332557968442347,0.01962345980394189,7.269519404053499
0.007073103846517808,0.3047949231407343,0.054628888761742614,3.838945940149627
0.011488157063601923,0.02840933648602882,0.2990801269082172,8.197411972467076
6.872411928808181e-05,0.1569236863482664,0.002349764275376038,7.286621515455901
0.0001772076242196704,0.5617347727360839,0.011242426322024482,7.281099193963145
0.00023365306411584372,0.1300455666184549,2.3309774794502702e-05,1.3616909856660127
0.04149379444295145,0.03717058339447956,0.5059723341628182,43.431076131654116
0.04506525875517412,0.6169922717729027,0.05888384359200314,2.3622519932647394
2.3048785157868196e-05,0.00017758579075669132,1.0603142749753734e-05,4.8027229372620885
6.323449639537066e-05,0.00045510448918375526,1.2353348194003529e-05,1.1765145984031817
0.024522616068203232,0.04301474559661555,0.052523122572661216,12.701318182941309
0.00706840891990137,0.028010792539316313,0.5562603219561363,6.150065142866804
0.00407159576405003,0.03459830170092164,0.006508163418172377,5.531519962102258
0.015083440563936913,0.06957530008008715,0.3554502291642863,4.046426351411686
0.033862718977811006,0.03153208002705255,1.730515970065507e-05,43.1112274278496
0.0002960363908355469,0.03268303775867652,0.00017567816696452385,4.565645815702886
0.018252842154534304,0.20299051566022172,0.0780031950836518,1.8890547743314718
5.510507349865935e-05,0.0003398273939237366,4.9466064467536036e-05,7.9064806895435495
0.004510953152442416,0.03147772259732993,0.009247008186799344,5.592436469441176
0.0187277325478046,0.0694908204201352,0.013812436337064835,4.0091039243826785
0.10440646051074409,0.16741278530955664,0.0760007499794226,29.60604437286217
0.058425806909839645,0.21792081988792522,0.09309336628628254,7.5352199053852065
0.0007922887324383086,0.03656472326073293,0.010137771417902544,6.9957888497329215
0.012901431881316476,0.7562144289950044,0.15860659871259794,2.316013600831941
0.0057547355288643425,0.3083202531253507,0.01045121495063821,4.260316163410337
0.0001767836364102388,0.0008490250286967518,0.0001640827477065002,8.477702900319267
6.888659536275426e-05,0.0004104101320641187,1.2977196915131078e-05,1.3860885798046634
0.0011679196036037316,0.022135828300992047,8.658293526871648e-05,3.2804186324872244
0.0048948909716090986,0.058180523073279866,0.02875836779639294,4.9372004728118535
0.009427216511887285,0.08874272931758724,0.01554375964037996,3.7411693296184954
0.0002431687597141478,0.0013825273326160251,3.090314731621395e-05,2.3010115975823373
0.048255901071237006,0.49611771630241264,0.3304338302344653,2.9541887801367976
0.001286978005135793,0.0021144388521216963,0.00019848529389491855,11.89623022596574
0.0005727788666767241,0.12525269461145047,0.00010223846627696708,1.4149951660055378
