phi,alpha,alpha_EC,obj
0.04255975761411993,0.09244445618496751,0.006750717058274686,8.522359009689985
0.011302624191156638,0.019668008148358042,0.033357822131655945,3.8439498456261676
0.0032110973944709533,0.03950603304790375,0.001410838475440093,9.024721441387532
0.010359329686724756,0.009744576648885077,0.009478058060036468,8.234157039142364
0.001313109159010779,0.035456964518309306,0.051764795055307594,15.881465617756028
0.001890953622836054,0.014242756275802652,0.0005390686260130196,8.884334573822914
0.0033792712611072713,0.1263900821036848,0.0023177299762662936,12.654454764000274
0.013845035567556927,0.043303097562324665,0.015765448090695407,5.327238706108761
2.5058602969819514e-05,0.028275276675830605,1.082360733519178e-05,13.987073722545759
0.031150366154564867,0.20544085523574512,0.6973734992024507,5.7149608394204146
5.850652780100564e-05,0.000260723422608989,1.303820407793975e-05,5.308623926423186
0.0145656917714817,0.11718583036832471,0.034356892413107416,8.660900374107865
0.004108520996098227,0.00446425217796781,6.458203882448516e-05,6.706226792187712
6.0245753231902066e-05,0.010961124689724417,0.00014606440592469235,17.08969441445916
0.018137084734447813,0.03955413774980946,0.015734820331877997,2.59537511868192
0.00034745936457101785,0.021156019137902896,0.000144768258291943,11.672437491255671
0.0002108023094251318,0.009506954806302082,0.00035744801784076403,16.53150021458142
0.008898421897590976,0.19493625640824885,0.6244590491767071,12.41343079316718
0.010463478295854946,0.17829186369534464,0.016992292850815004,11.51138734099111
0.01604868962836575,0.15873375356856606,0.03679921436098729,8.815453879525837
0.06883446549084632,0.020118683940564413,0.564790655902339,250.54714695919833
0.008319304743874423,0.0379395648805566,0.010278819171350597,8.432421377135533
0.0003469585633872996,0.00012844361323826817,6.789137024930126e-05,114.03233764130034
0.012000813090220963,0.13453099262958668,0.368415780353878,10.22483796181665
0.036228432360757346,0.6466994190780847,0.07535417640906948,7.335847248979842
0.012514068400920602,0.13662053615250347,0.011032256199158152,9.062564130659117
0.05663640186830963,0.10188191228587563,0.5228292693777555,5.972259838468799
0.008629235340992743,0.01714388140971184,0.020044073910681377,4.629149165749077
0.0506166023055826,0.06920625301266961,0.20760055915523096,7.805690007897372
0.0007360680033849321,0.017917523636657533,9.86250853901954e-05,12.335461671715592
0.01671682687925119,0.08492114508454467,0.8043353377190386,6.662586651384975
0.055946176607635435,0.01991710734635414,0.7044467165496127,154.66358951969318
0.024511840993141736,0.21531625893012318,0.32355043273694234,6.9371496722399275
0.02766548498844004,0.12020953469793466,0.010215819674710445,8.495651406503882
0.02736718212667422,0.18897103210655974,0.05696396246173139,6.0475387137979855
0.0007723759630622864,0.003580385562837328,9.30306969404864e-05,7.739531001764469
0.0012989202555888397,0.0010239714872595821,2.2660008886754268e-05,13.594372527012291
0.022120696197244546,0.8651229634028034,0.14339112268817816,9.246871709539594
0.04443963908061548,0.5099192430214649,0.4228846307313038,6.684272986991138
0.005776240951566491,0.11481514498626001,0.002545429168723886,10.443511240752676
0.0004578526239572993,0.00032757045900251114,3.8490884000304916e-05,17.23724483316992
0.0025900984274821815,0.0026756678685438853,0.5883031684509886,8.335593054726242
0.01680049082211129,0.8513290190691225,0.05509669587939165,10.59376218966682
0.02427621306404321,0.07965199302440384,0.22434720467472136,3.9956948245942256
0.0014196823167137204,0.16008736785885266,0.00045173642321284156,11.856157921752429
0.03641866755292527,0.05965622752792578,0.35820563599563277,4.048247306105289
0.024665282614717947,0.06435962164513222,0.9676513731131867,3.289308641561627
0.00012462847646704242,0.001437167799344642,0.13993209725485536,14.508217265737809
0.0008513960931773608,0.0027356246498075774,0.0019188346418046222,9.1794119424422
0.011622965098378967,0.40313123791223093,0.0102510654734103,10.984460749187328
0.012663661877562925,0.04091419681109391,0.03914422713556853,5.724229642988885
0.0005774443839619966,0.0066496739524012395,0.0001385220144212028,9.69713321183426
0.000542789551922517,0.022129396523733122,3.262829124216949e-05,13.055272773399789
0.0015505285786567289,0.014924840998838554,5.295170131026621e-05,11.615796644047029
0.0019273488451204113,0.006971989883120289,0.006628042970806877,9.633132587744146
0.0025647680742668755,0.09181674398630045,0.0013612972448448647,11.107210860989895
0.06426572583237389,0.15193097824300705,0.4986590059402642,5.394271352392079
0.0010143661656449475,0.15373527445738805,0.0005312618988698013,12.696385580706128
0.0012204842819051776,0.011405519024055111,0.000867936807967349,11.82976067888425
0.0003707436483891749,0.0018149465785997237,0.00019391268510673807,7.663999752133842
0.004921896826147773,0.003735654902248529,0.02260964793295605,16.672275191391513
0.021492019093654346,0.09651888209148043,0.16865927763361474,5.375725860166458
0.0063548414888275045,0.29307267070789733,0.04735526023773264,14.091737826843357
0.033155484280789786,0.357399743941222,0.051457451396446294,6.716562441806096
0.002941215248947234,0.004062996044660462,0.0018677670853761252,2.5676776874274507
7.755798971710229e-05,0.030820545688468513,0.0003937873026998398,17.18739960506759
0.05048089343083616,0.66139468978428,0.00036097470762180226,11.336001743713025
0.03529518822848972,0.20413246429787799,0.06467037821490881,5.301461662616622
0.004749945805775983,0.024928219386201576,0.02916233082312128,10.31251590327188
0.03795054055635838,0.042324878893492755,0.4826488345406426,8.649442362715144
0.0017803754236718602,0.0016406500746846302,0.002940893639638,10.831480907449688
0.0002794255012411992,0.02866748695912017,6.348150364577138e-05,11.692410216361013
0.13142511816728558,0.786606268620848,0.00012883403783235547,9.119181721320054
0.020512779958786982,0.22057502348177854,0.27166191885367436,8.016961876429551
8.418714311938593e-05,0.002295865460175959,2.050726936589085e-05,10.469511428776647
0.0017890916005029501,0.004094917284863048,0.00011978312407657839,5.051847652312332
0.017708491893732577,0.13943112501095664,0.00439202786812846,11.016341673721382
0.09242047838515355,0.5526915686076558,0.4800048082296265,5.972803850459545
0.007793222228099967,0.8765470698402529,0.0023012693071495383,13.537255830499635
4.678057552320529e-05,0.004016681604214215,5.77300593005905e-05,16.88440884033168
0.05957621405432242,0.01606618119941019,0.14490236108027435,287.31177742581076
5.0655750821459214e-05,0.040959382587111966,0.00014814781190050825,17.232091008920577
0.000282759409315532,0.0014176577873857043,2.2584165740768036e-05,7.39728929440697
0.007749327829487763,0.003943108365809155,0.0012084661044523691,50.484014670885934
0.020356173248854526,0.03843080756842638,0.028037024383676813,2.934558487585918
0.006690362973210115,0.010006481037351349,0.0021140736465746126,3.621173324191809
0.00018027177729404637,0.0007549521481746731,0.054308102050746314,10.57761961077463
0.07623740061360264,0.025157697581353822,0.2877772337470653,200.1722633989781
0.0042556806256301965,0.00780342101517058,0.0016545215843664397,2.074456168062846
8.523946004122007e-05,0.00043536868721695895,3.9504228851230914e-05,7.898722718116982
0.0003403210837255514,0.000784232080581051,8.815905821419999e-05,1.9694310179776124
0.017893399876822286,0.13335307552006254,4.170705899979061e-05,11.663550211530286
0.00019118770201127956,0.00021210926325772116,4.873158459653204e-05,2.168806485448981
0.02687054145379049,0.09766382540535828,0.3289023079625154,4.16019657877869
0.002070714196365301,0.045434752151528646,0.0011205953140522554,11.006107751491683
4.99564463107633e-05,0.1281570446269094,2.7980595741453066e-05,14.797998581854289
0.0005504022874885939,0.02402633843458991,0.00036602274993542656,14.21203607525883
0.0038361952086866137,0.002949489930375938,0.0018705106110103488,11.736713970689777
0.07888501501437845,0.5434208246609759,0.5268415032969312,6.034402271569788
0.061539591463364664,0.8894834426730784,0.42165029416227495,6.953406923285398
0.012432693024091572,0.019456839902991435,0.1842959211017243,3.6783973872371796
0.006093886788952317,0.0031495351022671394,0.00206788522140153,46.20712199966167
0.0072397544586184324,0.25892539584425117,0.003430447494480795,10.968308946014945
0.0029306224304077467,0.5248563464870061,0.0005187689134868221,14.145632924818818
0.0027159727709572066,0.5146212133849442,0.7520787046557159,16.28730133157938
0.018906245866810167,0.1557533057184061,0.30753077393905115,7.707447560631698
0.0005365914441365696,0.007502458799860988,5.6309382451370065e-05,11.33471622088053
0.0032245998575158204,0.040046727925578306,0.020123284089128137,13.784401354940172
0.004250956449925242,0.4749297374337505,0.014503568985697504,15.41299779691694
0.06585356732427626,0.5411996687296164,0.02313040159801188,9.24691678232504
0.0003734635828834492,0.08036825010602755,1.5906602907532906e-05,13.428927148813365
0.00664433563466172,0.17034371451957264,0.6513980741901643,13.464689571641252
0.013553594384858588,0.057038157896749445,0.13902579060000264,6.6523309407956575
0.013447263329329542,0.03248382405263246,0.08012627818437587,4.353712918584789
0.010661074833199436,0.04742240079037481,0.0088852074577636,6.240510033147176
0.00011965518051768665,0.04859389178386028,1.7367597617678917e-05,11.921523485468729
0.007865708505597046,0.057020551173887636,0.12120710040334126,10.371385436827108
0.006692689289086469,0.009834401711083619,0.4870990654041281,4.684390533981806
0.0004221736182350172,0.006791701474056844,0.00012867633875727916,9.706991762007563
0.029144806154233795,0.019983643990722413,0.010116765075448765,29.394637208262655
5.318136215011658e-05,0.24649122503599852,8.028544875284883e-05,17.265649857650406
0.04802337388906634,0.00618288077704496,0.015775359103512496,833.4606560136049
0.011939028542706655,0.28654722063837834,0.0124305126972174,11.491025561389378
0.019836470105950934,0.11965796532417317,0.1716788552118756,6.626490371406481
8.949150488798819e-05,0.013247066810667387,1.1588977319742622e-05,11.668269165816781
0.00020275306737665343,0.004030272134977702,1.80292860634211e-05,11.156632675206998
0.15419235007064166,0.8727250973963001,0.2507114981650575,7.784899562109156
5.38133982254601e-05,0.40442541215858735,1.0555716783295719e-05,11.66922504792303
0.05337712184222426,0.019611218963906805,0.00023971380280154804,146.64637025339997
0.007089477872615884,0.003946016110896665,0.6956864187042603,38.99580714381481
0.0003341607614830287,0.0010207614507594792,0.01136501863665888,8.869619643072859
0.005222889202793832,0.022052046397057382,0.009932339488015984,9.138578843018735
0.002108959059979583,0.01688937609753508,0.00035199777101228716,10.502785347441264
0.01263566552093125,0.07059293579522095,0.013363575818989141,7.994757006721828
0.01315601200653518,0.4962722797733006,0.06760487101038948,11.505584149391733
0.0002109877742057356,0.007490821439760708,0.0001035885976797894,12.505531268169825
0.019191479127781064,0.6275506850055594,0.06848793473390896,9.760929770072702
0.05538480600288819,0.013938185111779772,0.10347308633213684,328.7260726435131
0.01643405371927463,0.20453423457333123,0.0099766837989505,9.036924585526426
0.046380344526141246,0.18971661850317859,0.014088455263799891,8.626523695881778
0.004391036718621009,0.09766864233031664,0.0004950175334060058,13.610961531222848
0.007320247487075142,0.09630428328974673,0.2978295513771546,12.155713316563768
0.02382702236503714,0.023235311358075248,0.7652041868899593,8.734200387799564
0.00019628302460151465,0.030400594345514113,1.3609423250638015e-05,12.642936945495915
0.00017916003946963582,0.009750552283445653,0.00013362818944712878,15.299575352155887
0.025590499256799702,0.05559282354609592,0.011059336643145968,6.130077967414707
0.00941541355528969,0.35129908208248534,0.005657241674078579,10.102563393085376
0.0004696998924968132,0.06094114786761971,7.741248060869654e-05,12.741230675869534
0.02090798736392147,0.3692941121277529,0.023418497987427355,8.78671993234954
6.984379807304656e-05,0.0021090356607874013,2.678203603892997e-05,11.7791496852398
5.12338072188888e-05,0.00027188509152144437,0.02455709265806301,11.710937166049728
9.406351066693404e-05,0.0045688154064023765,0.4235584546956042,16.58749505413724
0.04664762206856465,0.7474449494169095,0.05496078509524418,7.098516946577531
0.0026487949528153985,0.9593826517170488,0.0015699656924581366,12.644032695170893
0.00020140791258374752,0.0009808444240622359,0.0021682834856676654,11.344332858799161
0.008440215100353216,0.38742670239001903,0.04666914526666767,13.255856579781131
0.015258426648890726,0.3733236584957639,0.9126982649245948,10.518014353912502
0.024860933741524663,0.08522285023794997,0.08111913931904872,4.095228206437038
0.011408627303586565,0.083193361568525,0.2573974366687948,9.250508148305743
0.00018577971499329605,0.000921550075587256,7.792960640416559e-05,6.802364469331708
0.0033791257523364615,0.006900327837039687,0.0005654135149938229,4.553859679838352
0.10846096792850729,0.33954512798151376,0.11142095154707415,6.475441462217234
0.003565682069295629,0.052223433914706775,0.0006311891636526824,12.390640393015612
0.023247688384853915,0.1602745182194464,1.3823332385836973e-05,11.301115370251303
0.039723618668707675,0.29386442289388215,0.0995364036285667,5.882299557184721
0.00031267329939296286,0.02164554141808206,4.388416659504911e-05,12.365228771611218
0.00015639239843248475,0.0004705559258542762,0.00014116758665597045,8.320951381433114
0.03759696889416898,0.13785935557369342,0.06893452194231765,4.169774490025702
8.479196059522986e-05,0.14120335785434904,4.536030878147139e-05,14.345983944927056
0.04199987796124533,0.026254691443931277,0.6466520384306468,38.01667064221162
0.008844242710758902,0.6264586795317436,0.0028398761767918154,13.227820708346027
0.00018880352934416838,0.213753955773507,0.00013281819173950978,15.553725317862583
0.00022479715039555378,0.00033814046110415026,1.7870108948018342e-05,1.7413410525091322
0.001179678963782938,0.008585985897887647,0.0003870563232616884,7.840979959957519
0.00332511052424805,0.12287522615463044,0.004739650846683641,15.316132584323952
9.305780949844892e-05,0.001655361335582727,9.613885327257286e-05,15.438931975415308
0.05306181267694571,0.1525383156900266,0.018876153131003152,7.979717738055912
0.018464811023732187,0.18020262314654337,0.04935188188922902,8.219664787170752
0.0019939718656963447,0.021244929511421633,1.5221490304095944e-05,12.119352803901894
0.0008087584462104915,0.2625263640614287,0.020100688939348015,17.079616211944263
0.00011815456310063446,0.00014630028798159038,0.0012164709027423493,6.725985625115374
0.05252538163980604,0.196490907357826,0.0903390621065706,4.749712835903512
0.0012794484832332786,0.3159636913733796,9.107404116062356e-05,14.355273581337293
0.04723968942801592,0.08429387107051746,0.30138750471056847,4.977740519686682
0.008553961535992227,0.019641145926634667,0.060708031237442214,5.176658961376372
7.942425215512007e-05,0.009161663100873118,0.010333463728560878,16.982915146702414
0.0011690683101872738,0.012931787849294099,0.0004482770118739343,8.777963737740263
0.0002750990606119087,0.07151842404346283,1.3430665377956485e-05,13.14294549902498
0.02944223353550169,0.21542388208486654,0.06770168841830775,6.055775492328808
9.804848726971558e-05,0.00047182865074456336,1.673687086108362e-05,5.761704211184979
0.01849962936995633,0.22714588397135949,0.004493514968137528,12.066946414035897
0.017433305256931864,0.05031171670125699,0.029685074991300613,4.347317365727566
0.007735882689517958,0.043352058193915625,0.01756810961483536,9.482249333538798
0.0006131064219113614,0.1850794613922066,0.00011755959230690196,12.855549106018202
3.06341943358403e-05,0.006689632149683891,0.0015747195503164157,17.12187780974526
0.0421399974412411,0.20546407174794687,0.14104202500139937,4.960053346697345
0.0002800108170722163,0.018586056023919818,5.359383760420139e-05,11.819285790602274
0.002614693954465092,0.010239363496499914,0.00411166983106761,9.803277412573518
0.0028768874259950546,0.00738095454958278,0.1439409410982391,7.44384054251678
0.016761589221407892,0.36419049293207173,0.14148344628071874,9.984548028683506
0.15640052151120795,0.9421212771658463,0.10377521961137653,8.821738032199331
0.055613410175786526,0.25154361168211903,0.09104792830268302,5.138770354234896
0.029468174533616432,0.44185595185682,0.011877236004109781,11.141881515751429
0.0003636511420130791,0.009870772939626704,0.000399656623567862,16.050683584410546
0.007539349033473043,0.6887222055077263,0.004355770231654962,10.629110521300962
0.0007676525579449242,0.23627450300112396,0.0001400668630385018,13.14159177600652
0.0009906074611804425,0.03340909733073114,0.0001454914349999811,12.836929036061486
0.00017020712668124608,0.004526969201677286,2.1349353449569775e-05,11.173106549674355
0.0002565845021340734,0.08394868738783513,2.2618007710395052e-05,12.91309563677123
0.023472252411123492,0.13628136732887958,0.23808257251457293,5.95147274666043
0.20735223453329363,0.5429609719605296,0.07497486032309812,14.693615691682599
0.00023117686919943756,0.0008671503721289154,7.06075783084868e-05,4.3768391024943885
0.027234268921685224,0.05783231806822896,0.11386867648406429,2.8833795206381616
0.0037824425355627023,0.002513678969765229,0.00148211522667553,20.479327185359995
0.02713381253327783,0.05518260684807886,0.2535999934212069,2.8566636381327926
0.133308224266608,0.220668346197413,0.41435587718819245,13.613956236083883
0.006939143026941827,0.04808748398301708,0.007025663992214709,10.549951521708314
0.025959465174049148,0.277018098807334,0.1880705790869347,7.1867467633630575
3.91512822085452e-05,0.512066930732367,3.397813837772366e-05,16.757486099762062
0.006748247647314921,0.03609029923252633,0.005095593046541326,7.506624437088311
0.00011331129170508312,0.535503999993791,2.3285210145570458e-05,11.692305593459764
0.008646976723164309,0.25262935728160857,0.004002941904045553,11.115852523086112
0.00535357501388236,0.9484711011184046,0.42743024422614345,14.965959679045742
0.000754162337301678,0.010583574161314866,0.0001664737813257578,10.590751159926633
0.002574637321881101,0.028005592691782887,0.013229070661212103,13.766823327398768
3.394653451646005e-05,0.07021010524344466,6.994188638927223e-05,17.25850456361217
0.0001980268391869463,0.4951170246182226,2.637700947268394e-05,12.467181302976979
0.0006543857540972537,0.008415697471959907,0.00017424863643624288,9.77753551188155
0.00014647202276907846,0.00038793350512037974,7.452890184877451e-05,4.602726712047163
0.0077336079346925265,0.029211037760501962,0.012803032504621779,7.751438415945749
0.005828416678479521,0.011433285425285634,0.02648976703887516,5.273625215983359
0.19784167543531023,0.6256910575851778,0.3998223552417357,11.44029129461553
2.963483509836803e-05,0.0002004849929689796,0.3068739835345639,12.745264772319175
0.0008516798776772367,0.045214390487914986,0.0007045418737601549,15.570808478579147
0.0007784553355882608,0.0035361765567912366,0.3000431442800606,11.031248021848159
0.00024218874462720024,0.014329971033917662,0.00013253050245400495,13.46598046998593
0.004254641863053707,0.028027967156004054,0.004042393850967427,11.12236318481981
0.00042440951085056513,0.055512206205899375,6.522042154503007e-05,12.75231927308013
0.016770908145083623,0.5778355916487297,0.7650962016179792,10.398408584561489
0.012239535115066305,0.2447431176804491,0.14003918045329966,11.171785466372006
0.01678352800675033,0.5979981046593023,0.025345259624562726,10.4173463461199
0.03340096241476965,0.19340395165450827,0.11157546971931077,5.320853038573863
0.1510181357494796,0.04327877144669089,0.13224193839400888,341.46268682718954
0.000672342569243923,0.009030847831677338,0.00012091110732736544,10.826368131878287
0.005657127660280988,0.010861442952256996,0.001639375348411531,3.917046079647502
0.002656859009973259,0.01675065991592239,0.0015788646664545941,8.248180295641436
0.032027785414767515,0.08474534254457396,0.049360182132168584,3.2989868536974
0.00018979621781828036,0.11285757636871016,1.3139941316590971e-05,12.768430735458269
0.0004854008443172159,0.004705771212119811,1.5338830512895954e-05,10.666224975897967
0.12505383843668874,0.0819812430590124,0.8591012583622905,65.01956965520266
0.001879729064160482,0.00826408105102705,0.00011307206245660383,8.598273574354268
0.01235013628649476,0.038230375409422465,0.041034670251202936,5.606147169587405
0.12449633567151486,0.28104780307136173,0.37466278515347334,8.865888654138814
0.0005656864794929847,0.004834781312454859,0.0005424307971796065,13.451564271223202
0.0006520878567782027,0.00015961998329201826,3.4988585229117e-05,318.3452469543989
0.022844100623294908,0.033961167087956275,0.013835353499853669,4.704271306279909
0.003327531132055092,0.05301084456414506,0.3437684019339863,14.244719961355893
0.001157582339352411,0.029117147641761664,0.014816130237272532,15.83836680541854
0.00010570045072941078,0.01928940429385077,1.5348370749761647e-05,11.740365580187214
9.671523692098721e-05,0.3258786349195647,5.198266298896029e-05,14.32247193759151
0.00011490479786346316,0.02540070653342031,0.000207705456775059,17.11784958976123
0.00018161834858846068,0.00021285461531616803,8.26579227258404e-05,2.9782168879872826
4.540764040868121e-05,0.00024252101492048116,1.5784957763748078e-05,7.271586375933506
0.014038428485007484,0.17420875126937332,0.5524025365148476,9.845642205313455
0.0008080444417623802,0.0009878113189322343,0.00019831147626503965,2.2146575842012073
0.0005609474140256454,0.10344820472636619,0.0002197754054259625,11.556882558902373
0.0504393675037586,0.10618186068106039,0.15208892541448707,4.67927362464386
0.014413185039099236,0.10333595894801308,0.07573796782914333,8.362422164723828
4.339934660512926e-05,0.006501573891872929,1.1131056234432439e-05,11.821044012112992
0.05178803044530096,0.1583079548164739,0.06466942848703813,4.497303425599938
0.025429542452701966,0.9410415187571367,0.03169203829151503,8.674861723343096
0.02465117618875212,0.03229207273173926,0.06949205248168143,4.190257478342048
0.0003703493960141209,0.0006121212676499444,1.9765681212729358e-05,2.4195494941105973
0.06678824908139981,0.2722680944535291,0.6832118993788581,5.256311267711283
0.0025154594293798744,0.003774210131026244,0.003801736686216275,5.789482756571775
0.00044719358888932703,0.03534397827639688,4.3389845098497943e-05,13.064757170458233
0.06260237870291652,0.06699710730586952,0.7573064126364921,15.205324038930897
8.47263273227165e-05,0.0019099630988680975,2.0920097559653223e-05,10.229056175543862
0.00015216023475822993,0.00014924090536465106,5.539854809642977e-05,4.620099934909986
0.0012066847934784574,0.0035257044899319355,0.00010338812514684739,5.901742560238561
0.005671255121115028,0.03210672518264716,0.0014708178812380373,9.24063948962073
0.036065896687463,0.4142260343350922,0.8974677896617757,6.74886047221283
4.492036049852092e-05,0.3222262672981228,3.543725977491041e-05,16.36402094793517
0.12134465208223912,0.11498862995433311,0.1432133821780945,31.988629216855553
0.010586818085900401,0.13190053994621026,0.08975642291441269,10.89784955582694
0.04007606092281009,0.03236373265962141,0.12678735724388748,19.763880835049502
0.04918873688885639,0.14224949917895716,0.13169837116640268,4.327330565452835
0.0002705779462570757,0.006131435625168793,0.0006688772797392674,15.824451069258586
0.024057523023529922,0.8383657997674245,0.20144888965464255,8.848682127939057
0.00016033942619775936,0.008863312995220692,1.5049108241118116e-05,11.942627824718324
9.016945401066588e-05,0.01998525652290793,1.4137627525794471e-05,11.635280596466256
0.014454468559582717,0.221319777177696,0.09969158109977985,10.115044545115264
0.0009341778772936375,0.027391809729104266,9.860123685761215e-05,12.961134877054366
0.000496150776531396,0.2932436174327271,8.074249104715112e-05,13.004872009110626
0.009389783343056525,0.11318526999658017,0.04035475211221792,11.225922719524032
0.01747361304494185,0.040474822872270895,0.011966863337626869,3.049378357283881
3.3006192325197186e-05,8.832623021592431e-05,3.5872677160585605e-05,8.050016346295912
0.001459506550399982,0.0033312801423955873,0.0014893938699296165,7.263329658082255
0.0006757865727893335,0.011332557968442347,0.01962345980394189,15.314254489958984
0.007073103846517808,0.3047949231407343,0.054628888761742614,13.751341744312288
0.011488157063601923,0.02840933648602882,0.2990801269082172,4.826822651235403
6.872411928808181e-05,0.1569236863482664,0.002349764275376038,17.256986611284145
0.0001772076242196704,0.5617347727360839,0.011242426322024482,17.250198060259045
0.00023365306411584372,0.1300455666184549,2.3309774794502702e-05,12.796551671528704
0.04149379444295145,0.03717058339447956,0.5059723341628182,15.751011953931915
0.04506525875517412,0.6169922717729027,0.05888384359200314,6.923814337196184
2.3048785157868196e-05,0.00017758579075669132,1.0603142749753734e-05,10.26562507822604
6.323449639537066e-05,0.00045510448918375526,1.2353348194003529e-05,7.378377915485223
0.024522616068203232,0.04301474559661555,0.052523122572661216,2.866447085762429
0.00706840891990137,0.028010792539316313,0.5562603219561363,8.19119531655032
0.00407159576405003,0.03459830170092164,0.006508163418172377,12.379811407094332
0.015083440563936913,0.06957530008008715,0.3554502291642863,6.662124595582538
0.033862718977811006,0.03153208002705255,1.730515970065507e-05,17.396449834464427
0.0002960363908355469,0.03268303775867652,0.00017567816696452385,14.146522802431743
0.018252842154534304,0.20299051566022172,0.0780031950836518,8.555270942667695
5.510507349865935e-05,0.0003398273939237366,4.9466064467536036e-05,11.975858819326199
0.004510953152442416,0.03147772259732993,0.009247008186799344,11.532695673466268
0.0187277325478046,0.0694908204201352,0.013812436337064835,4.543391127451807
0.10440646051074409,0.16741278530955664,0.0760007499794226,12.626651721545073
0.058425806909839645,0.21792081988792522,0.09309336628628254,4.942000586359282
0.0007922887324383086,0.03656472326073293,0.010137771417902544,16.482310344728884
0.012901431881316476,0.7562144289950044,0.15860659871259794,11.81131328415019
0.0057547355288643425,0.3083202531253507,0.01045121495063821,14.437492438624966
0.0001767836364102388,0.0008490250286967518,0.0001640827477065002,10.958412133660456
6.888659536275426e-05,0.0004104101320641187,1.2977196915131078e-05,6.612095996229662
0.0011679196036037316,0.022135828300992047,8.658293526871648e-05,12.742838798570958
0.0048948909716090986,0.058180523073279866,0.02875836779639294,12.918483171504036
0.009427216511887285,0.08874272931758724,0.01554375964037996,10.616291970951997
0.0002431687597141478,0.0013825273326160251,3.090314731621395e-05,7.52437365011386
0.048255901071237006,0.49611771630241264,0.3304338302344653,6.5216046384583555
0.001286978005135793,0.0021144388521216963,0.00019848529389491855,2.981439778185448
0.0005727788666767241,0.12525269461145047,0.00010223846627696708,12.88806623642318
8.383693802190435e-05,0.012616906636145299,1.5132362749876564e-05,11.465052352837237
0.007767648953962129,0.021558650602673417,0.014642578476124605,6.240562778241429
0.00017481602664850353,0.004439529474100087,8.380840742372136e-05,12.109595844406225
