phi,alpha,alpha_EC,obj
0.002941215248947234,0.004062996044660462,0.0018677670853761252,4.766692606242931
7.755798971710229e-05,0.030820545688468513,0.0003937873026998398,6.349905428615486
0.05048089343083616,0.66139468978428,0.00036097470762180226,5.770245863433491
0.03529518822848972,0.20413246429787799,0.06467037821490881,0.2021804742340071
0.004749945805775983,0.024928219386201576,0.02916233082312128,3.730375123893957
0.03795054055635838,0.042324878893492755,0.4826488345406426,15.48503216120129
0.0017803754236718602,0.0016406500746846302,0.002940893639638,17.701352315924662
0.0002794255012411992,0.02866748695912017,6.348150364577138e-05,3.6108007574162264
0.13142511816728558,0.786606268620848,0.00012883403783235547,7.812830484590801
0.020512779958786982,0.22057502348177854,0.27166191885367436,1.2923605081612919
8.418714311938593e-05,0.002295865460175959,2.050726936589085e-05,2.505919810308592
0.0017890916005029501,0.004094917284863048,0.00011978312407657839,4.1656934578227425
0.017708491893732577,0.13943112501095664,0.00439202786812846,4.634786692359226
0.09242047838515355,0.5526915686076558,0.4800048082296265,3.199740401226065
0.007793222228099967,0.8765470698402529,0.0023012693071495383,5.398320495896401
4.678057552320529e-05,0.004016681604214215,5.77300593005905e-05,6.226864969600399
0.05957621405432242,0.01606618119941019,0.14490236108027435,333.8740183188998
5.0655750821459214e-05,0.040959382587111966,0.00014814781190050825,6.373814837440211
0.000282759409315532,0.0014176577873857043,2.2584165740768036e-05,2.5996886884306587
0.007749327829487763,0.003943108365809155,0.0012084661044523691,68.69029287264989
0.020356173248854526,0.03843080756842638,0.028037024383676813,2.9914224984861564
0.006690362973210115,0.010006481037351349,0.0021140736465746126,6.284533981485001
0.00018027177729404637,0.0007549521481746731,0.054308102050746314,4.271903967279573
0.07623740061360264,0.025157697581353822,0.2877772337470653,246.00438281348124
0.0042556806256301965,0.00780342101517058,0.0016545215843664397,3.2273417015989656
8.523946004122007e-05,0.00043536868721695895,3.9504228851230914e-05,1.551641025544026
0.0003403210837255514,0.000784232080581051,8.815905821419999e-05,1.819381653210276
0.017893399876822286,0.13335307552006254,4.170705899979061e-05,5.376352685602021
0.00019118770201127956,0.00021210926325772116,4.873158459653204e-05,9.19466145473417
0.02687054145379049,0.09766382540535828,0.3289023079625154,0.1563296285304416
0.002070714196365301,0.045434752151528646,0.0011205953140522554,2.0658280440446704
4.99564463107633e-05,0.1281570446269094,2.7980595741453066e-05,4.321590662530521
0.0005504022874885939,0.02402633843458991,0.00036602274993542656,3.7124250852423266
0.0038361952086866137,0.002949489930375938,0.0018705106110103488,23.525652336526502
0.07888501501437845,0.5434208246609759,0.5268415032969312,2.4636243333528656
0.061539591463364664,0.8894834426730784,0.42165029416227495,1.7061432916103272
0.012432693024091572,0.019456839902991435,0.1842959211017243,5.425836303286572
0.006093886788952317,0.0031495351022671394,0.00206788522140153,64.13721091903496
0.0072397544586184324,0.25892539584425117,0.003430447494480795,3.2044000616603503
0.0029306224304077467,0.5248563464870061,0.0005187689134868221,5.848789535339812
0.0027159727709572066,0.5146212133849442,0.7520787046557159,6.12447351203361
0.018906245866810167,0.1557533057184061,0.30753077393905115,1.2458050145422521
0.0005365914441365696,0.007502458799860988,5.6309382451370065e-05,4.074993654893433
0.0032245998575158204,0.040046727925578306,0.020123284089128137,4.887396578414919
0.004250956449925242,0.4749297374337505,0.014503568985697504,5.878060002936596
0.06585356732427626,0.5411996687296164,0.02313040159801188,4.868590641829565
0.0003734635828834492,0.08036825010602755,1.5906602907532906e-05,4.846550888064293
0.00664433563466172,0.17034371451957264,0.6513980741901643,4.911415710373909
0.013553594384858588,0.057038157896749445,0.13902579060000264,1.662843467277043
0.013447263329329542,0.03248382405263246,0.08012627818437587,2.315970110143984
0.010661074833199436,0.04742240079037481,0.0088852074577636,0.948560141667948
0.00011965518051768665,0.04859389178386028,1.7367597617678917e-05,3.4740053699112674
0.007865708505597046,0.057020551173887636,0.12120710040334126,3.420465182775214
0.006692689289086469,0.009834401711083619,0.4870990654041281,6.766452080168802
0.0004221736182350172,0.006791701474056844,0.00012867633875727916,2.695892541880728
0.029144806154233795,0.019983643990722413,0.010116765075448765,44.873763930661475
5.318136215011658e-05,0.24649122503599852,8.028544875284883e-05,6.392946603949681
0.04802337388906634,0.00618288077704496,0.015775359103512496,833.4611476644105
0.011939028542706655,0.28654722063837834,0.0124305126972174,3.6457627816541267
0.019836470105950934,0.11965796532417317,0.1716788552118756,0.795100333716942
8.949150488798819e-05,0.013247066810667387,1.1588977319742622e-05,3.2451504847452535
0.00020275306737665343,0.004030272134977702,1.80292860634211e-05,3.5238996321460134
0.15419235007064166,0.8727250973963001,0.2507114981650575,7.413266277901084
5.38133982254601e-05,0.40442541215858735,1.0555716783295719e-05,2.9750362475763263
0.05337712184222426,0.019611218963906805,0.00023971380280154804,182.70740385516626
0.007089477872615884,0.003946016110896665,0.6956864187042603,55.12991413183398
0.0003341607614830287,0.0010207614507594792,0.01136501863665888,4.132728905344847
0.005222889202793832,0.022052046397057382,0.009932339488015984,3.4649351024433184
0.002108959059979583,0.01688937609753508,0.00035199777101228716,4.136877140269907
0.01263566552093125,0.07059293579522095,0.013363575818989141,2.0418743136854114
0.01315601200653518,0.4962722797733006,0.06760487101038948,3.5887736531404197
0.0002109877742057356,0.007490821439760708,0.0001035885976797894,2.8125823245748798
0.019191479127781064,0.6275506850055594,0.06848793473390896,2.25720705784026
0.05538480600288819,0.013938185111779772,0.10347308633213684,374.5328284150243
0.01643405371927463,0.20453423457333123,0.0099766837989505,2.062915177901959
0.046380344526141246,0.18971661850317859,0.014088455263799891,4.86662616776063
0.004391036718621009,0.09766864233031664,0.0004950175334060058,5.715104158331442
0.007320247487075142,0.09630428328974673,0.2978295513771546,4.203948384287881
0.02382702236503714,0.023235311358075248,0.7652041868899593,17.190395907740037
0.00019628302460151465,0.030400594345514113,1.3609423250638015e-05,4.131191429361035
0.00017916003946963582,0.009750552283445653,0.00013362818944712878,4.772308006588935
0.025590499256799702,0.05559282354609592,0.011059336643145968,5.106117699933527
0.00941541355528969,0.35129908208248534,0.005657241674078579,2.2638881345392736
0.0004696998924968132,0.06094114786761971,7.741248060869654e-05,4.478190719512571
0.02090798736392147,0.3692941121277529,0.023418497987427355,1.6763621697384683
6.984379807304656e-05,0.0021090356607874013,2.678203603892997e-05,2.724080034283146
5.12338072188888e-05,0.00027188509152144437,0.02455709265806301,4.516915237443643
9.406351066693404e-05,0.0045688154064023765,0.4235584546956042,6.095752485209479
0.04664762206856465,0.7474449494169095,0.05496078509524418,1.1929752657271124
0.0026487949528153985,0.9593826517170488,0.0015699656924581366,2.8603877187378055
0.00020140791258374752,0.0009808444240622359,0.0021682834856676654,4.404175351521425
0.008440215100353216,0.38742670239001903,0.04666914526666767,4.815263195635561
0.015258426648890726,0.3733236584957639,0.9126982649245948,2.90741721338279
0.024860933741524663,0.08522285023794997,0.08111913931904872,0.2875182618067706
0.011408627303586565,0.083193361568525,0.2573974366687948,2.5973207337078317
0.00018577971499329605,0.000921550075587256,7.792960640416559e-05,1.0318648674049424
0.0033791257523364615,0.006900327837039687,0.0005654135149938229,4.46965180829656
0.10846096792850729,0.33954512798151376,0.11142095154707415,6.048731014440554
0.003565682069295629,0.052223433914706775,0.0006311891636526824,4.927899721065643
0.023247688384853915,0.1602745182194464,1.3823332385836973e-05,5.359825000212319
0.039723618668707675,0.29386442289388215,0.0995364036285667,0.5318559100186249
0.00031267329939296286,0.02164554141808206,4.388416659504911e-05,4.150048378472729
0.00015639239843248475,0.0004705559258542762,0.00014116758665597045,3.7378956939162538
0.03759696889416898,0.13785935557369342,0.06893452194231765,0.47256753852230254
8.479196059522986e-05,0.14120335785434904,4.536030878147139e-05,3.9065949083924596
0.04199987796124533,0.026254691443931277,0.6466520384306468,56.96814622203582
0.008844242710758902,0.6264586795317436,0.0028398761767918154,5.1962903702431475
0.00018880352934416838,0.213753955773507,0.00013281819173950978,4.740694550669786
0.00022479715039555378,0.00033814046110415026,1.7870108948018342e-05,5.001211224137203
0.001179678963782938,0.008585985897887647,0.0003870563232616884,2.3911645147801694
0.00332511052424805,0.12287522615463044,0.004739650846683641,5.650233520639828
9.305780949844892e-05,0.001655361335582727,9.613885327257286e-05,5.653507634337801
0.05306181267694571,0.1525383156900266,0.018876153131003152,5.863606053917611
0.018464811023732187,0.18020262314654337,0.04935188188922902,1.5006965325229553
0.0019939718656963447,0.021244929511421633,1.5221490304095944e-05,4.983787113976495
0.0008087584462104915,0.2625263640614287,0.020100688939348015,6.298640176726623
0.00011815456310063446,0.00014630028798159038,0.0012164709027423493,9.912071744842923
0.05252538163980604,0.196490907357826,0.0903390621065706,1.5230213993925972
0.0012794484832332786,0.3159636913733796,9.107404116062356e-05,5.8328125101002755
0.04723968942801592,0.08429387107051746,0.30138750471056847,6.065955021104271
0.008553961535992227,0.019641145926634667,0.060708031237442214,3.3351186403166744
7.942425215512007e-05,0.009161663100873118,0.010333463728560878,6.26030176901873
0.0011690683101872738,0.012931787849294099,0.0004482770118739343,2.2955198099389014
0.0002750990606119087,0.07151842404346283,1.3430665377956485e-05,4.556228650523776
0.02944223353550169,0.21542388208486654,0.06770168841830775,0.26817809129672815
9.804848726971558e-05,0.00047182865074456336,1.673687086108362e-05,1.2974708172696328
0.01849962936995633,0.22714588397135949,0.004493514968137528,5.158762725182131
0.017433305256931864,0.05031171670125699,0.029685074991300613,1.24839532253937
0.007735882689517958,0.043352058193915625,0.01756810961483536,3.1713958608321042
0.0006131064219113614,0.1850794613922066,0.00011755959230690196,4.622219185348401
3.06341943358403e-05,0.006689632149683891,0.0015747195503164157,6.328188775191504
0.0421399974412411,0.20546407174794687,0.14104202500139937,0.537961506088901
0.0002800108170722163,0.018586056023919818,5.359383760420139e-05,3.7569133936427312
0.002614693954465092,0.010239363496499914,0.00411166983106761,3.844557198093162
0.0028768874259950546,0.00738095454958278,0.1439409410982391,3.9419806817433543
0.016761589221407892,0.36419049293207173,0.14148344628071874,2.5244309140181818
0.15640052151120795,0.9421212771658463,0.10377521961137653,8.387282924849123
0.055613410175786526,0.25154361168211903,0.09104792830268302,1.4613548559898164
0.029468174533616432,0.44185595185682,0.011877236004109781,4.568694366135815
0.0003636511420130791,0.009870772939626704,0.000399656623567862,5.828152121920686
0.007539349033473043,0.6887222055077263,0.004355770231654962,2.542606371737063
0.0007676525579449242,0.23627450300112396,0.0001400668630385018,4.876228613612959
0.0009906074611804425,0.03340909733073114,0.0001454914349999811,4.847879359343503
0.00017020712668124608,0.004526969201677286,2.1349353449569775e-05,3.3752366965446616
0.0002565845021340734,0.08394868738783513,2.2618007710395052e-05,4.382457182368672
0.023472252411123492,0.13628136732887958,0.23808257251457293,0.35769532696579437
0.20735223453329363,0.5429609719605296,0.07497486032309812,18.460908224691035
0.00023117686919943756,0.0008671503721289154,7.06075783084868e-05,1.00409080219059
0.027234268921685224,0.05783231806822896,0.11386867648406429,2.0531432711652737
0.0037824425355627023,0.002513678969765229,0.00148211522667553,34.73072815609452
0.02713381253327783,0.05518260684807886,0.2535999934212069,2.377734443545554
0.133308224266608,0.220668346197413,0.41435587718819245,17.697824353638282
0.006939143026941827,0.04808748398301708,0.007025663992214709,3.5790677157305115
0.025959465174049148,0.277018098807334,0.1880705790869347,0.7420676794089014
3.91512822085452e-05,0.512066930732367,3.397813837772366e-05,5.935511870662638
0.006748247647314921,0.03609029923252633,0.005095593046541326,1.2511966674194648
0.00011331129170508312,0.535503999993791,2.3285210145570458e-05,3.2422572120087874
0.008646976723164309,0.25262935728160857,0.004002941904045553,3.3974433205609866
0.00535357501388236,0.9484711011184046,0.42743024422614345,5.715559745684966
0.000754162337301678,0.010583574161314866,0.0001664737813257578,3.641213359191469
0.002574637321881101,0.028005592691782887,0.013229070661212103,4.850324999159389
3.394653451646005e-05,0.07021010524344466,6.994188638927223e-05,6.388472514354725
0.0001980268391869463,0.4951170246182226,2.637700947268394e-05,4.002719304447357
0.0006543857540972537,0.008415697471959907,0.00017424863643624288,3.1127895104066097
0.00014647202276907846,0.00038793350512037974,7.452890184877451e-05,1.3611247156007091
0.0077336079346925265,0.029211037760501962,0.012803032504621779,2.9019880677703673
0.005828416678479521,0.011433285425285634,0.02648976703887516,4.433623258271211
0.19784167543531023,0.6256910575851778,0.3998223552417357,14.195197478596228
2.963483509836803e-05,0.0002004849929689796,0.3068739835345639,4.785333429827323
0.0008516798776772367,0.045214390487914986,0.0007045418737601549,4.935299914992404
0.0007784553355882608,0.0035361765567912366,0.3000431442800606,4.234556797023097
0.00024218874462720024,0.014329971033917662,0.00013253050245400495,3.246497546823099
0.004254641863053707,0.028027967156004054,0.004042393850967427,3.7234971939855606
0.00042440951085056513,0.055512206205899375,6.522042154503007e-05,4.4551452268664615
0.016770908145083623,0.5778355916487297,0.7650962016179792,2.7438701564865466
0.012239535115066305,0.2447431176804491,0.14003918045329966,3.443745969883957
0.01678352800675033,0.5979981046593023,0.025345259624562726,2.75137129015639
0.03340096241476965,0.19340395165450827,0.11157546971931077,0.1403210921122131
0.1510181357494796,0.04327877144669089,0.13224193839400888,410.81151689753955
0.000672342569243923,0.009030847831677338,0.00012091110732736544,3.8086034714496404
0.005657127660280988,0.010861442952256996,0.001639375348411531,4.229639692046881
0.002656859009973259,0.01675065991592239,0.0015788646664545941,0.9761059530491425
0.032027785414767515,0.08474534254457396,0.049360182132168584,1.0300828453990283
0.00018979621781828036,0.11285757636871016,1.3139941316590971e-05,4.181804614571115
0.0004854008443172159,0.004705771212119811,1.5338830512895954e-05,3.9057207100301587
0.12505383843668874,0.0819812430590124,0.8591012583622905,86.6821014724072
0.001879729064160482,0.00826408105102705,0.00011307206245660383,3.957972272134625
0.01235013628649476,0.038230375409422465,0.041034670251202936,1.9939358601120267
0.12449633567151486,0.28104780307136173,0.37466278515347334,10.505597093123711
0.0005656864794929847,0.004834781312454859,0.0005424307971796065,4.72445540328753
0.0006520878567782027,0.00015961998329201826,3.4988585229117e-05,332.8733047499331
0.022844100623294908,0.033961167087956275,0.013835353499853669,7.292917245717105
0.003327531132055092,0.05301084456414506,0.3437684019339863,5.09584671216147
0.001157582339352411,0.029117147641761664,0.014816130237272532,5.666614129464259
0.00010570045072941078,0.01928940429385077,1.5348370749761647e-05,3.331493740790092
9.671523692098721e-05,0.3258786349195647,5.198266298896029e-05,3.8662044364679162
0.00011490479786346316,0.02540070653342031,0.000207705456775059,6.313646478385856
0.00018161834858846068,0.00021285461531616803,8.26579227258404e-05,7.701508813059897
4.540764040868121e-05,0.00024252101492048116,1.5784957763748078e-05,1.3632352330304442
0.014038428485007484,0.17420875126937332,0.5524025365148476,2.604937380005321
0.0008080444417623802,0.0009878113189322343,0.00019831147626503965,8.110438999671123
0.0005609474140256454,0.10344820472636619,0.0002197754054259625,3.0376299106414746
0.0504393675037586,0.10618186068106039,0.15208892541448707,4.424492174885679
0.014413185039099236,0.10333595894801308,0.07573796782914333,1.917136977195104
4.339934660512926e-05,0.006501573891872929,1.1131056234432439e-05,2.9065380764301487
0.05178803044530096,0.1583079548164739,0.06466942848703813,2.047751985486814
0.025429542452701966,0.9410415187571367,0.03169203829151503,1.393290747846477
0.02465117618875212,0.03229207273173926,0.06949205248168143,8.334154722566621
0.0003703493960141209,0.0006121212676499444,1.9765681212729358e-05,4.634418014016246
0.06678824908139981,0.2722680944535291,0.6832118993788581,2.323113626438068
0.0025154594293798744,0.003774210131026244,0.003801736686216275,6.8145918060681065
0.00044719358888932703,0.03534397827639688,4.3389845098497943e-05,4.699482059410899
0.06260237870291652,0.06699710730586952,0.7573064126364921,23.37689166461472
8.47263273227165e-05,0.0019099630988680975,2.0920097559653223e-05,2.406829792714776
0.00015216023475822993,0.00014924090536465106,5.539854809642977e-05,12.396698313810067
0.0012066847934784574,0.0035257044899319355,0.00010338812514684739,3.493518913974548
0.005671255121115028,0.03210672518264716,0.0014708178812380373,3.5524259981081467
0.036065896687463,0.4142260343350922,0.8974677896617757,0.7002281690320213
4.492036049852092e-05,0.3222262672981228,3.543725977491041e-05,5.583888613367609
0.12134465208223912,0.11498862995433311,0.1432133821780945,43.604075051116155
0.010586818085900401,0.13190053994621026,0.08975642291441269,3.3916746284655788
0.04007606092281009,0.03236373265962141,0.12678735724388748,32.64923162483041
0.04918873688885639,0.14224949917895716,0.13169837116640268,2.055912118606875
0.0002705779462570757,0.006131435625168793,0.0006688772797392674,5.757566854806774
0.024057523023529922,0.8383657997674245,0.20144888965464255,1.5418550152052029
0.00016033942619775936,0.008863312995220692,1.5049108241118116e-05,3.6965065375575685
9.016945401066588e-05,0.01998525652290793,1.4137627525794471e-05,3.1967545331744924
0.014454468559582717,0.221319777177696,0.09969158109977985,2.7221828615602823
0.0009341778772936375,0.027391809729104266,9.860123685761215e-05,4.951176137753256
0.000496150776531396,0.2932436174327271,8.074249104715112e-05,4.656749212634142
0.009389783343056525,0.11318526999658017,0.04035475211221792,3.638209635978086
0.01747361304494185,0.040474822872270895,0.011966863337626869,1.4860024505721152
3.3006192325197186e-05,8.832623021592431e-05,3.5872677160585605e-05,4.278095539360247
0.001459506550399982,0.0033312801423955873,0.0014893938699296165,4.3432365110053155
0.0006757865727893335,0.011332557968442347,0.01962345980394189,5.49330151177005
0.007073103846517808,0.3047949231407343,0.054628888761742614,5.103078449452465
0.011488157063601923,0.02840933648602882,0.2990801269082172,2.576375003820536
6.872411928808181e-05,0.1569236863482664,0.002349764275376038,6.387537283047767
0.0001772076242196704,0.5617347727360839,0.011242426322024482,6.3847180152139495
0.00023365306411584372,0.1300455666184549,2.3309774794502702e-05,4.273369969411991
0.04149379444295145,0.03717058339447956,0.5059723341628182,26.6010968431633
0.04506525875517412,0.6169922717729027,0.05888384359200314,1.0985016407848491
2.3048785157868196e-05,0.00017758579075669132,1.0603142749753734e-05,2.704404244858167
6.323449639537066e-05,0.00045510448918375526,1.2353348194003529e-05,1.466310205066231
0.024522616068203232,0.04301474559661555,0.052523122572661216,3.6870753633243183
0.00706840891990137,0.028010792539316313,0.5562603219561363,3.0599617158643806
0.00407159576405003,0.03459830170092164,0.006508163418172377,4.368341702727154
0.015083440563936913,0.06957530008008715,0.3554502291642863,1.397356341391916
0.033862718977811006,0.03153208002705255,1.730515970065507e-05,27.15155593340647
0.0002960363908355469,0.03268303775867652,0.00017567816696452385,3.605745238266874
0.018252842154534304,0.20299051566022172,0.0780031950836518,1.6749259294562928
5.510507349865935e-05,0.0003398273939237366,4.9466064467536036e-05,4.305629571097423
0.004510953152442416,0.03147772259732993,0.009247008186799344,4.074906888074001
0.0187277325478046,0.0694908204201352,0.013812436337064835,0.29432776707235697
0.10440646051074409,0.16741278530955664,0.0760007499794226,16.190866888986033
0.058425806909839645,0.21792081988792522,0.09309336628628254,1.9534157594601673
0.0007922887324383086,0.03656472326073293,0.010137771417902544,5.969124155959678
0.012901431881316476,0.7562144289950044,0.15860659871259794,3.7524885994958317
0.0057547355288643425,0.3083202531253507,0.01045121495063821,5.453149576921036
0.0001767836364102388,0.0008490250286967518,0.0001640827477065002,4.0776721389474
6.888659536275426e-05,0.0004104101320641187,1.2977196915131078e-05,1.2964911594731783
0.0011679196036037316,0.022135828300992047,8.658293526871648e-05,4.9881963846184325
0.0048948909716090986,0.058180523073279866,0.02875836779639294,4.584425299456684
0.009427216511887285,0.08874272931758724,0.01554375964037996,3.3551995522926203
0.0002431687597141478,0.0013825273326160251,3.090314731621395e-05,2.4000804438717487
0.048255901071237006,0.49611771630241264,0.3304338302344653,1.1214603936001062
0.001286978005135793,0.0021144388521216963,0.00019848529389491855,5.231064933965294
0.0005727788666767241,0.12525269461145047,0.00010223846627696708,4.624944511612958
