phi,alpha,alpha_EC,obj
0.0014525291102070893,0.01533327161018555,0.0022125026070769875,5.956144928812171
0.0005993284412971254,0.01872232173037647,1.1832399726813012e-05,3.4588700896929545
0.009565017177307981,0.03730437329340668,0.05879621819412889,2.9406917915260755
0.12897618560907267,0.21776197071501688,0.6289447176133375,20.39839707644046
0.01052543419215895,0.03782568071171252,0.08486923454846891,2.803836001549636
0.277202376881995,0.44168181343859847,0.8734683626741429,45.65787730285117
0.00028853295195550377,0.009430002937995511,6.293930779656051e-05,1.5015395106263045
0.00015643721313132093,0.001768125165418382,7.462595596447189e-05,2.3408560535680953
0.015803411903616935,0.15835119508093967,0.08227049408297453,1.5246095805045328
0.000293470366693853,0.0017057417995447947,8.09448289124001e-05,0.21086350508377644
0.0019048931172538702,0.0017051464186329727,2.2601946605852882e-05,20.727749608038774
0.0039283933767761785,0.026519846167498928,1.1160210374794614e-05,4.144052147659932
6.889636946352408e-05,0.00285010863456284,1.2032975078962749e-05,1.1062831146152396
0.004734266713523409,0.05724827650530502,0.0029422598681509205,1.1402710078309277
0.002675730276467213,0.024380610779966803,0.001221587142774575,0.34477517508002564
0.0001333853256627544,0.07928441021299189,1.4017126249953393e-05,1.9968226043177588
0.011293444745759376,0.06249771200330681,0.004305562467376086,2.7276334129144586
0.04255975761411993,0.09244445618496751,0.006750717058274686,9.801670590688321
0.011302624191156638,0.019668008148358042,0.033357822131655945,5.930769299943852
0.0032110973944709533,0.03950603304790375,0.001410838475440093,0.6161973692169456
0.010359329686724756,0.009744576648885077,0.009478058060036468,18.917770083911588
0.001313109159010779,0.035456964518309306,0.051764795055307594,6.438603690315087
0.001890953622836054,0.014242756275802652,0.0005390686260130196,1.5549636647429246
0.0033792712611072713,0.1263900821036848,0.0023177299762662936,3.092860015121973
0.013845035567556927,0.043303097562324665,0.015765448090695407,2.4169358868745867
2.5058602969819514e-05,0.028275276675830605,1.082360733519178e-05,3.7051408184171066
0.031150366154564867,0.20544085523574512,0.6973734992024507,0.20759422011576129
5.850652780100564e-05,0.000260723422608989,1.303820407793975e-05,0.08551556367383117
0.0145656917714817,0.11718583036832471,0.034356892413107416,1.7131251641771952
0.004108520996098227,0.00446425217796781,6.458203882448516e-05,14.693180330267346
6.0245753231902066e-05,0.010961124689724417,0.00014606440592469235,6.912127276022144
0.018137084734447813,0.03955413774980946,0.015734820331877997,2.7229607007238252
0.00034745936457101785,0.021156019137902896,0.000144768258291943,1.744489869600082
0.0002108023094251318,0.009506954806302082,0.00035744801784076403,6.731683392087694
0.008898421897590976,0.19493625640824885,0.6244590491767071,3.5494013458373765
0.010463478295854946,0.17829186369534464,0.016992292850815004,2.9993022569272316
0.01604868962836575,0.15873375356856606,0.03679921436098729,1.472130299962921
0.06883446549084632,0.020118683940564413,0.564790655902339,293.30368355255195
0.008319304743874423,0.0379395648805566,0.010278819171350597,3.1798029998144606
0.0003469585633872996,0.00012844361323826817,6.789137024930126e-05,139.49875823890804
0.012000813090220963,0.13453099262958668,0.368415780353878,2.4193275255417666
0.036228432360757346,0.6466994190780847,0.07535417640906948,0.35724588946640834
0.012514068400920602,0.13662053615250347,0.011032256199158152,1.33373428177828
0.05663640186830963,0.10188191228587563,0.5228292693777555,9.78769542178067
0.008629235340992743,0.01714388140971184,0.020044073910681377,5.197616022481668
0.0506166023055826,0.06920625301266961,0.20760055915523096,14.870424996757082
0.0007360680033849321,0.017917523636657533,9.86250853901954e-05,2.964606528046958
0.01671682687925119,0.08492114508454467,0.8043353377190386,1.3276333331281045
0.055946176607635435,0.01991710734635414,0.7044467165496127,191.49717551257882
0.024511840993141736,0.21531625893012318,0.32355043273694234,0.31783146790493993
0.02766548498844004,0.12020953469793466,0.010215819674710445,4.385528265141345
0.02736718212667422,0.18897103210655974,0.05696396246173139,0.19913629387521803
0.0007723759630622864,0.003580385562837328,9.30306969404864e-05,2.228156901253202
0.0012989202555888397,0.0010239714872595821,2.2660008886754268e-05,26.905658268727418
0.022120696197244546,0.8651229634028034,0.14339112268817816,0.8522271052013597
0.04443963908061548,0.5099192430214649,0.4228846307313038,0.7485531619819835
0.005776240951566491,0.11481514498626001,0.002545429168723886,1.5007337616405645
0.0004578526239572993,0.00032757045900251114,3.8490884000304916e-05,32.349887344087755
0.0025900984274821815,0.0026756678685438853,0.5883031684509886,17.077870893789076
0.01680049082211129,0.8513290190691225,0.05509669587939165,1.7492339562635095
0.02427621306404321,0.07965199302440384,0.22434720467472136,1.2576562131430822
0.0014196823167137204,0.16008736785885266,0.00045173642321284156,1.8167286063260442
0.03641866755292527,0.05965622752792578,0.35820563599563277,8.082492503525822
0.024665282614717947,0.06435962164513222,0.9676513731131867,2.185539968378002
0.00012462847646704242,0.001437167799344642,0.13993209725485536,6.187735305804254
0.0008513960931773608,0.0027356246498075774,0.0019188346418046222,5.702941877556812
0.011622965098378967,0.40313123791223093,0.0102510654734103,1.9580360341935088
0.012663661877562925,0.04091419681109391,0.03914422713556853,2.5490192698513967
0.0005774443839619966,0.0066496739524012395,0.0001385220144212028,1.3500687401245766
0.000542789551922517,0.022129396523733122,3.262829124216949e-05,3.312229490445315
0.0015505285786567289,0.014924840998838554,5.295170131026621e-05,3.6483275226647267
0.0019273488451204113,0.006971989883120289,0.006628042970806877,5.394360540160555
0.0025647680742668755,0.09181674398630045,0.0013612972448448647,1.527045679365493
0.06426572583237389,0.15193097824300705,0.4986590059402642,6.895366228988409
0.0010143661656449475,0.15373527445738805,0.0005312618988698013,2.5873136034217
0.0012204842819051776,0.011405519024055111,0.000867936807967349,3.927283773463598
0.0003707436483891749,0.0018149465785997237,0.00019391268510673807,1.9341628748998334
0.004921896826147773,0.003735654902248529,0.02260964793295605,30.78211461272341
0.021492019093654346,0.09651888209148043,0.16865927763361474,0.808402477326692
0.0063548414888275045,0.29307267070789733,0.04735526023773264,4.602258946510659
0.033155484280789786,0.357399743941222,0.051457451396446294,0.1955228865608201
0.002941215248947234,0.004062996044660462,0.0018677670853761252,7.111906572735377
7.755798971710229e-05,0.030820545688468513,0.0003937873026998398,6.943192286479613
0.05048089343083616,0.66139468978428,0.00036097470762180226,5.597969690148356
0.03529518822848972,0.20413246429787799,0.06467037821490881,0.43761142386639884
0.004749945805775983,0.024928219386201576,0.02916233082312128,4.30894361718903
0.03795054055635838,0.042324878893492755,0.4826488345406426,18.299995729885637
0.0017803754236718602,0.0016406500746846302,0.002940893639638,21.434231165125055
0.0002794255012411992,0.02866748695912017,6.348150364577138e-05,1.6144183967832144
0.13142511816728558,0.786606268620848,0.00012883403783235547,9.691205958993905
0.020512779958786982,0.22057502348177854,0.27166191885367436,0.7607104192245592
8.418714311938593e-05,0.002295865460175959,2.050726936589085e-05,1.0076387668509341
0.0017890916005029501,0.004094917284863048,0.00011978312407657839,4.123593912084473
0.017708491893732577,0.13943112501095664,0.00439202786812846,4.2892143967497285
0.09242047838515355,0.5526915686076558,0.4800048082296265,4.248108308078235
0.007793222228099967,0.8765470698402529,0.0023012693071495383,3.9102715730741404
4.678057552320529e-05,0.004016681604214215,5.77300593005905e-05,6.8483473242325115
0.05957621405432242,0.01606618119941019,0.14490236108027435,328.8137632553452
5.0655750821459214e-05,0.040959382587111966,0.00014814781190050825,6.958789435368596
0.000282759409315532,0.0014176577873857043,2.2584165740768036e-05,1.573093523176466
0.007749327829487763,0.003943108365809155,0.0012084661044523691,72.40511565407942
0.020356173248854526,0.03843080756842638,0.028037024383676813,4.595783158387659
0.006690362973210115,0.010006481037351349,0.0021140736465746126,7.2649393326000915
0.00018027177729404637,0.0007549521481746731,0.054308102050746314,5.630252486202638
0.07623740061360264,0.025157697581353822,0.2877772337470653,241.94594491043372
0.0042556806256301965,0.00780342101517058,0.0016545215843664397,3.2994119753653264
8.523946004122007e-05,0.00043536868721695895,3.9504228851230914e-05,2.035565459417348
0.0003403210837255514,0.000784232080581051,8.815905821419999e-05,1.0839752590245535
0.017893399876822286,0.13335307552006254,4.170705899979061e-05,5.092774974607094
0.00019118770201127956,0.00021210926325772116,4.873158459653204e-05,9.973044206227142
0.02687054145379049,0.09766382540535828,0.3289023079625154,0.9336775834095221
0.002070714196365301,0.045434752151528646,0.0011205953140522554,1.779222885269081
4.99564463107633e-05,0.1281570446269094,2.7980595741453066e-05,4.506527457617541
0.0005504022874885939,0.02402633843458991,0.00036602274993542656,4.433265600474474
0.0038361952086866137,0.002949489930375938,0.0018705106110103488,25.549414456904582
0.07888501501437845,0.5434208246609759,0.5268415032969312,3.1567174461674323
0.061539591463364664,0.8894834426730784,0.42165029416227495,1.820082609675609
0.012432693024091572,0.019456839902991435,0.1842959211017243,7.05589060824623
0.006093886788952317,0.0031495351022671394,0.00206788522140153,67.63463764161304
0.0072397544586184324,0.25892539584425117,0.003430447494480795,1.6550280296903601
0.0029306224304077467,0.5248563464870061,0.0005187689134868221,4.135916922158391
0.0027159727709572066,0.5146212133849442,0.7520787046557159,6.2580353433835265
0.018906245866810167,0.1557533057184061,0.30753077393905115,0.9301210112804985
0.0005365914441365696,0.007502458799860988,5.6309382451370065e-05,2.644887039808876
0.0032245998575158204,0.040046727925578306,0.020123284089128137,5.360028369770353
0.004250956449925242,0.4749297374337505,0.014503568985697504,5.550138395941064
0.06585356732427626,0.5411996687296164,0.02313040159801188,5.202562633710625
0.0003734635828834492,0.08036825010602755,1.5906602907532906e-05,3.244168462173888
0.00664433563466172,0.17034371451957264,0.6513980741901643,4.33747275839118
0.013553594384858588,0.057038157896749445,0.13902579060000264,2.0192303710756367
0.013447263329329542,0.03248382405263246,0.08012627818437587,3.357936261981858
0.010661074833199436,0.04742240079037481,0.0088852074577636,1.2071735071203604
0.00011965518051768665,0.04859389178386028,1.7367597617678917e-05,1.6777732292324912
0.007865708505597046,0.057020551173887636,0.12120710040334126,3.378256422890736
0.006692689289086469,0.009834401711083619,0.4870990654041281,8.549344209496486
0.0004221736182350172,0.006791701474056844,0.00012867633875727916,0.8087556182011171
0.029144806154233795,0.019983643990722413,0.010116765075448765,47.79839208370786
5.318136215011658e-05,0.24649122503599852,8.028544875284883e-05,6.97082278562891
0.04802337388906634,0.00618288077704496,0.015775359103512496,833.4606560136049
0.011939028542706655,0.28654722063837834,0.0124305126972174,2.7279078800299725
0.019836470105950934,0.11965796532417317,0.1716788552118756,0.8040322360387029
8.949150488798819e-05,0.013247066810667387,1.1588977319742622e-05,1.5192786672742145
0.00020275306737665343,0.004030272134977702,1.80292860634211e-05,1.9979970277711248
0.15419235007064166,0.8727250973963001,0.2507114981650575,9.83322913159421
5.38133982254601e-05,0.40442541215858735,1.0555716783295719e-05,1.3728354346584506
0.05337712184222426,0.019611218963906805,0.00023971380280154804,182.38837918393733
0.007089477872615884,0.003946016110896665,0.6956864187042603,59.15570878449017
0.0003341607614830287,0.0010207614507594792,0.01136501863665888,5.785436767057119
0.005222889202793832,0.022052046397057382,0.009932339488015984,4.133950853100115
0.002108959059979583,0.01688937609753508,0.00035199777101228716,3.0052661312458984
0.01263566552093125,0.07059293579522095,0.013363575818989141,2.0905108816346853
0.01315601200653518,0.4962722797733006,0.06760487101038948,2.5343111900232196
0.0002109877742057356,0.007490821439760708,0.0001035885976797894,2.841874669239438
0.019191479127781064,0.6275506850055594,0.06848793473390896,1.2523172816234514
0.05538480600288819,0.013938185111779772,0.10347308633213684,369.1969918029608
0.01643405371927463,0.20453423457333123,0.0099766837989505,1.2979600746651228
0.046380344526141246,0.18971661850317859,0.014088455263799891,5.751185009005671
0.004391036718621009,0.09766864233031664,0.0004950175334060058,4.483311750457224
0.007320247487075142,0.09630428328974673,0.2978295513771546,3.8298766872621237
0.02382702236503714,0.023235311358075248,0.7652041868899593,19.811044779497323
0.00019628302460151465,0.030400594345514113,1.3609423250638015e-05,2.4896079057506917
0.00017916003946963582,0.009750552283445653,0.00013362818944712878,5.413816611094914
0.025590499256799702,0.05559282354609592,0.011059336643145968,6.643614364550558
0.00941541355528969,0.35129908208248534,0.005657241674078579,0.9000083897746792
0.0004696998924968132,0.06094114786761971,7.741248060869654e-05,2.6265291827728907
0.02090798736392147,0.3692941121277529,0.023418497987427355,0.8535567352707301
6.984379807304656e-05,0.0021090356607874013,2.678203603892997e-05,2.2369648525889723
5.12338072188888e-05,0.00027188509152144437,0.02455709265806301,5.698517902199542
9.406351066693404e-05,0.0045688154064023765,0.4235584546956042,6.754601614792772
0.04664762206856465,0.7474449494169095,0.05496078509524418,0.8949956057921512
0.0026487949528153985,0.9593826517170488,0.0015699656924581366,2.567830379839254
0.00020140791258374752,0.0009808444240622359,0.0021682834856676654,5.662588706451874
0.008440215100353216,0.38742670239001903,0.04666914526666767,3.897818209625851
0.015258426648890726,0.3733236584957639,0.9126982649245948,1.942876589777029
0.024860933741524663,0.08522285023794997,0.08111913931904872,1.115041221250665
0.011408627303586565,0.083193361568525,0.2573974366687948,2.4097412399036813
0.00018577971499329605,0.000921550075587256,7.792960640416559e-05,1.0414080295374635
0.0033791257523364615,0.006900327837039687,0.0005654135149938229,4.675623857662206
0.10846096792850729,0.33954512798151376,0.11142095154707415,8.185501448735646
0.003565682069295629,0.052223433914706775,0.0006311891636526824,3.717639108099614
0.023247688384853915,0.1602745182194464,1.3823332385836973e-05,5.235012898266505
0.039723618668707675,0.29386442289388215,0.0995364036285667,0.5377762229487021
0.00031267329939296286,0.02164554141808206,4.388416659504911e-05,2.3924039606279717
0.00015639239843248475,0.0004705559258542762,0.00014116758665597045,5.380698389292186
0.03759696889416898,0.13785935557369342,0.06893452194231765,1.4142499862427034
8.479196059522986e-05,0.14120335785434904,4.536030878147139e-05,4.060822743983415
0.04199987796124533,0.026254691443931277,0.6466520384306468,59.70815808488572
0.008844242710758902,0.6264586795317436,0.0028398761767918154,3.757590123851667
0.00018880352934416838,0.213753955773507,0.00013281819173950978,5.280379456086708
0.00022479715039555378,0.00033814046110415026,1.7870108948018342e-05,5.36170100837376
0.001179678963782938,0.008585985897887647,0.0003870563232616884,0.608042694698761
0.00332511052424805,0.12287522615463044,0.004739650846683641,5.758288768686853
9.305780949844892e-05,0.001655361335582727,9.613885327257286e-05,6.425672913265503
0.05306181267694571,0.1525383156900266,0.018876153131003152,7.474817579598758
0.018464811023732187,0.18020262314654337,0.04935188188922902,1.0367315092939866
0.0019939718656963447,0.021244929511421633,1.5221490304095944e-05,3.9416311095014818
0.0008087584462104915,0.2625263640614287,0.020100688939348015,6.887419747726202
0.00011815456310063446,0.00014630028798159038,0.0012164709027423493,12.956839540920274
0.05252538163980604,0.196490907357826,0.0903390621065706,2.6350613779464602
0.0012794484832332786,0.3159636913733796,9.107404116062356e-05,4.211027361397509
0.04723968942801592,0.08429387107051746,0.30138750471056847,8.483646755420178
0.008553961535992227,0.019641145926634667,0.060708031237442214,4.393656952951261
7.942425215512007e-05,0.009161663100873118,0.010333463728560878,6.877414996339467
0.0011690683101872738,0.012931787849294099,0.0004482770118739343,0.5080942509808452
0.0002750990606119087,0.07151842404346283,1.3430665377956485e-05,2.936236219470665
0.02944223353550169,0.21542388208486654,0.06770168841830775,0.16041867534888837
9.804848726971558e-05,0.00047182865074456336,1.673687086108362e-05,0.15920233625729316
0.01849962936995633,0.22714588397135949,0.004493514968137528,4.467827956695427
0.017433305256931864,0.05031171670125699,0.029685074991300613,2.154632660672145
0.007735882689517958,0.043352058193915625,0.01756810961483536,3.341520836105342
0.0006131064219113614,0.1850794613922066,0.00011755959230690196,2.656282676490459
3.06341943358403e-05,0.006689632149683891,0.0015747195503164157,6.923801694724272
0.0421399974412411,0.20546407174794687,0.14104202500139937,1.0928807475370306
0.0002800108170722163,0.018586056023919818,5.359383760420139e-05,1.8596181789085917
0.002614693954465092,0.010239363496499914,0.00411166983106761,5.121947094273901
0.0028768874259950546,0.00738095454958278,0.1439409410982391,5.558095490229238
0.016761589221407892,0.36419049293207173,0.14148344628071874,1.598717624920156
0.15640052151120795,0.9421212771658463,0.10377521961137653,10.881430874967469
0.055613410175786526,0.25154361168211903,0.09104792830268302,2.297525320967681
0.029468174533616432,0.44185595185682,0.011877236004109781,3.920598137753534
0.0003636511420130791,0.009870772939626704,0.000399656623567862,6.581660131070226
0.007539349033473043,0.6887222055077263,0.004355770231654962,1.0182037775900212
0.0007676525579449242,0.23627450300112396,0.0001400668630385018,2.950233825103215
0.0009906074611804425,0.03340909733073114,0.0001454914349999811,3.2208313982018035
0.00017020712668124608,0.004526969201677286,2.1349353449569775e-05,1.7260748968735782
0.0002565845021340734,0.08394868738783513,2.2618007710395052e-05,2.6886614609781843
0.023472252411123492,0.13628136732887958,0.23808257251457293,0.44803093259780763
0.20735223453329363,0.5429609719605296,0.07497486032309812,22.31007774867897
0.00023117686919943756,0.0008671503721289154,7.06075783084868e-05,0.01946784266374039
0.027234268921685224,0.05783231806822896,0.11386867648406429,3.68795397541562
0.0037824425355627023,0.002513678969765229,0.00148211522667553,36.983364869506936
0.02713381253327783,0.05518260684807886,0.2535999934212069,4.0779426722010506
0.133308224266608,0.220668346197413,0.41435587718819245,21.520500829579873
0.006939143026941827,0.04808748398301708,0.007025663992214709,3.6498153663458397
0.025959465174049148,0.277018098807334,0.1880705790869347,0.2584895802541536
3.91512822085452e-05,0.512066930732367,3.397813837772366e-05,6.459102050735452
0.006748247647314921,0.03609029923252633,0.005095593046541326,1.504904547797999
0.00011331129170508312,0.535503999993791,2.3285210145570458e-05,1.4012284589697697
0.008646976723164309,0.25262935728160857,0.004002941904045553,2.0099999905698502
0.00535357501388236,0.9484711011184046,0.42743024422614345,5.121023436537805
0.000754162337301678,0.010583574161314866,0.0001664737813257578,1.893246790981373
0.002574637321881101,0.028005592691782887,0.013229070661212103,5.5650519822201385
3.394653451646005e-05,0.07021010524344466,6.994188638927223e-05,6.968161666260103
0.0001980268391869463,0.4951170246182226,2.637700947268394e-05,2.1850626196775087
0.0006543857540972537,0.008415697471959907,0.00017424863643624288,1.2258688867618863
0.00014647202276907846,0.00038793350512037974,7.452890184877451e-05,2.609735008777587
0.0077336079346925265,0.029211037760501962,0.012803032504621779,3.4296778028100636
0.005828416678479521,0.011433285425285634,0.02648976703887516,5.854228754648199
0.19784167543531023,0.6256910575851778,0.3998223552417357,17.687288761407228
2.963483509836803e-05,0.0002004849929689796,0.3068739835345639,5.836194008812474
0.0008516798776772367,0.045214390487914986,0.0007045418737601549,5.713483135460557
0.0007784553355882608,0.0035361765567912366,0.3000431442800606,5.615194656893417
0.00024218874462720024,0.014329971033917662,0.00013253050245400495,3.546971921909739
0.004254641863053707,0.028027967156004054,0.004042393850967427,4.272391974467798
0.00042440951085056513,0.055512206205899375,6.522042154503007e-05,2.6341825629423674
0.016770908145083623,0.5778355916487297,0.7650962016179792,1.7051901647263654
0.012239535115066305,0.2447431176804491,0.14003918045329966,2.589430072772151
0.01678352800675033,0.5979981046593023,0.025345259624562726,1.7084586583308319
0.03340096241476965,0.19340395165450827,0.11157546971931077,0.3509604195849913
0.1510181357494796,0.04327877144669089,0.13224193839400888,396.20609168889285
0.000672342569243923,0.009030847831677338,0.00012091110732736544,2.200512158592514
0.005657127660280988,0.010861442952256996,0.001639375348411531,4.7079635047796735
0.002656859009973259,0.01675065991592239,0.0015788646664545941,1.4956950673103695
0.032027785414767515,0.08474534254457396,0.049360182132168584,2.4234535799867754
0.00018979621781828036,0.11285757636871016,1.3139941316590971e-05,2.511540055424816
0.0004854008443172159,0.004705771212119811,1.5338830512895954e-05,2.6875570072652657
0.12505383843668874,0.0819812430590124,0.8591012583622905,89.91342861093185
0.001879729064160482,0.00826408105102705,0.00011307206245660383,3.3178297077105774
0.01235013628649476,0.038230375409422465,0.041034670251202936,2.696985999069306
0.12449633567151486,0.28104780307136173,0.37466278515347334,13.514986312896616
0.0005656864794929847,0.004834781312454859,0.0005424307971796065,5.779110094580306
0.0006520878567782027,0.00015961998329201826,3.4988585229117e-05,340.6002477420826
0.022844100623294908,0.033961167087956275,0.013835353499853669,9.292498866742902
0.003327531132055092,0.05301084456414506,0.3437684019339863,5.442993658327931
0.001157582339352411,0.029117147641761664,0.014816130237272532,6.449555318706359
0.00010570045072941078,0.01928940429385077,1.5348370749761647e-05,1.5628557164103243
9.671523692098721e-05,0.3258786349195647,5.198266298896029e-05,4.031917968165186
0.00011490479786346316,0.02540070653342031,0.000207705456775059,6.919234721225101
0.00018161834858846068,0.00021285461531616803,8.26579227258404e-05,9.971620062502904
4.540764040868121e-05,0.00024252101492048116,1.5784957763748078e-05,1.2351665213631777
0.014038428485007484,0.17420875126937332,0.5524025365148476,1.9763629906514537
0.0008080444417623802,0.0009878113189322343,0.00019831147626503965,8.487125938766642
0.0005609474140256454,0.10344820472636619,0.0002197754054259625,1.3982786733242767
0.0504393675037586,0.10618186068106039,0.15208892541448707,6.602075147207733
0.014413185039099236,0.10333595894801308,0.07573796782914333,1.720893247318418
4.339934660512926e-05,0.006501573891872929,1.1131056234432439e-05,1.6706791730052777
0.05178803044530096,0.1583079548164739,0.06466942848703813,3.520715777007717
0.025429542452701966,0.9410415187571367,0.03169203829151503,0.5263813073706081
0.02465117618875212,0.03229207273173926,0.06949205248168143,10.604599591739833
0.0003703493960141209,0.0006121212676499444,1.9765681212729358e-05,4.8835269839971165
0.06678824908139981,0.2722680944535291,0.6832118993788581,3.464656997167605
0.0025154594293798744,0.003774210131026244,0.003801736686216275,9.282401971774176
0.00044719358888932703,0.03534397827639688,4.3389845098497943e-05,3.0564897123693684
0.06260237870291652,0.06699710730586952,0.7573064126364921,26.74359270412147
8.47263273227165e-05,0.0019099630988680975,2.0920097559653223e-05,0.9442837113203313
0.00015216023475822993,0.00014924090536465106,5.539854809642977e-05,14.363832785110331
0.0012066847934784574,0.0035257044899319355,0.00010338812514684739,3.056128420560178
0.005671255121115028,0.03210672518264716,0.0014708178812380373,2.9753813650888263
0.036065896687463,0.4142260343350922,0.8974677896617757,0.2989388057129466
4.492036049852092e-05,0.3222262672981228,3.543725977491041e-05,6.067188783514804
0.12134465208223912,0.11498862995433311,0.1432133821780945,47.93745782760771
0.010586818085900401,0.13190053994621026,0.08975642291441269,2.8325723533792204
0.04007606092281009,0.03236373265962141,0.12678735724388748,35.617873316727305
0.04918873688885639,0.14224949917895716,0.13169837116640268,3.5973794281837397
0.0002705779462570757,0.006131435625168793,0.0006688772797392674,6.522182505904612
0.024057523023529922,0.8383657997674245,0.20144888965464255,0.6325185855730314
0.00016033942619775936,0.008863312995220692,1.5049108241118116e-05,2.0506113527474503
9.016945401066588e-05,0.01998525652290793,1.4137627525794471e-05,1.435794219013835
0.014454468559582717,0.221319777177696,0.09969158109977985,1.964002296419744
0.0009341778772936375,0.027391809729104266,9.860123685761215e-05,3.4409007309904074
0.000496150776531396,0.2932436174327271,8.074249104715112e-05,2.766237491583164
0.009389783343056525,0.11318526999658017,0.04035475211221792,3.1525637675081075
0.01747361304494185,0.040474822872270895,0.011966863337626869,2.602624321714348
3.3006192325197186e-05,8.832623021592431e-05,3.5872677160585605e-05,6.031925592754922
0.001459506550399982,0.0033312801423955873,0.0014893938699296165,6.368213463298577
0.0006757865727893335,0.011332557968442347,0.01962345980394189,6.356847152409492
0.007073103846517808,0.3047949231407343,0.054628888761742614,4.335330379638367
0.011488157063601923,0.02840933648602882,0.2990801269082172,3.5461258636634465
6.872411928808181e-05,0.1569236863482664,0.002349764275376038,6.96756885182844
0.0001772076242196704,0.5617347727360839,0.011242426322024482,6.9651927159003675
0.00023365306411584372,0.1300455666184549,2.3309774794502702e-05,2.5444686023279743
0.04149379444295145,0.03717058339447956,0.5059723341628182,29.59733672324111
0.04506525875517412,0.6169922717729027,0.05888384359200314,0.7891960313900644
2.3048785157868196e-05,0.00017758579075669132,1.0603142749753734e-05,2.9534056164070743
6.323449639537066e-05,0.00045510448918375526,1.2353348194003529e-05,0.25505744808912223
0.024522616068203232,0.04301474559661555,0.052523122572661216,5.535156731969042
0.00706840891990137,0.028010792539316313,0.5562603219561363,3.582511317451665
0.00407159576405003,0.03459830170092164,0.006508163418172377,4.7898326772804
0.015083440563936913,0.06957530008008715,0.3554502291642863,1.66487353536358
0.033862718977811006,0.03153208002705255,1.730515970065507e-05,30.008854666344305
0.0002960363908355469,0.03268303775867652,0.00017567816696452385,4.053890651056042
0.018252842154534304,0.20299051566022172,0.0780031950836518,1.109824643543246
5.510507349865935e-05,0.0003398273939237366,4.9466064467536036e-05,5.376410322066198
0.004510953152442416,0.03147772259732993,0.009247008186799344,4.510063816365163
0.0187277325478046,0.0694908204201352,0.013812436337064835,0.815253602913578
0.10440646051074409,0.16741278530955664,0.0760007499794226,19.727784186263737
0.058425806909839645,0.21792081988792522,0.09309336628628254,3.1444406500969837
0.0007922887324383086,0.03656472326073293,0.010137771417902544,6.684265325450602
0.012901431881316476,0.7562144289950044,0.15860659871259794,2.661077002108136
0.0057547355288643425,0.3083202531253507,0.01045121495063821,4.852757380355434
0.0001767836364102388,0.0008490250286967518,0.0001640827477065002,5.344735128399657
6.888659536275426e-05,0.0004104101320641187,1.2977196915131078e-05,0.13451530807628256
0.0011679196036037316,0.022135828300992047,8.658293526871648e-05,3.6405614290510364
0.0048948909716090986,0.058180523073279866,0.02875836779639294,4.644937463859107
0.009427216511887285,0.08874272931758724,0.01554375964037996,3.0299709266837405
0.0002431687597141478,0.0013825273326160251,3.090314731621395e-05,1.1868313803529824
0.048255901071237006,0.49611771630241264,0.3304338302344653,0.9946539781654138
0.001286978005135793,0.0021144388521216963,0.00019848529389491855,5.420988933866402
0.0005727788666767241,0.12525269461145047,0.00010223846627696708,2.712383243422094
