phi,alpha,alpha_EC,obj
0.05663640186830963,0.10188191228587563,0.5228292693777555,6.525607027694661
0.008629235340992743,0.01714388140971184,0.020044073910681377,19.22280769686712
0.0506166023055826,0.06920625301266961,0.20760055915523096,2.2859910408526014
0.0007360680033849321,0.017917523636657533,9.86250853901954e-05,51.280279548339436
0.01671682687925119,0.08492114508454467,0.8043353377190386,32.21580533796336
0.055946176607635435,0.01991710734635414,0.7044467165496127,141.51216860190132
0.024511840993141736,0.21531625893012318,0.32355043273694234,37.17232273289276
0.02766548498844004,0.12020953469793466,0.010215819674710445,30.390592202085788
0.02736718212667422,0.18897103210655974,0.05696396246173139,33.746409068984015
0.0007723759630622864,0.003580385562837328,9.30306969404864e-05,40.069950757562744
0.0012989202555888397,0.0010239714872595821,2.2660008886754268e-05,12.669114365927022
0.022120696197244546,0.8651229634028034,0.14339112268817816,45.21236144155289
0.04443963908061548,0.5099192430214649,0.4228846307313038,36.05248523956252
0.005776240951566491,0.11481514498626001,0.002545429168723886,47.48954708162506
0.0004578526239572993,0.00032757045900251114,3.8490884000304916e-05,13.58316974560956
0.0025900984274821815,0.0026756678685438853,0.5883031684509886,14.510366903031413
0.01680049082211129,0.8513290190691225,0.05509669587939165,47.90217913678693
0.02427621306404321,0.07965199302440384,0.22434720467472136,21.927929717239522
0.0014196823167137204,0.16008736785885266,0.00045173642321284156,52.32607442612607
0.03641866755292527,0.05965622752792578,0.35820563599563277,5.403043444106786
0.024665282614717947,0.06435962164513222,0.9676513731131867,17.024714136877876
0.00012462847646704242,0.001437167799344642,0.13993209725485536,54.091381752072316
0.0008513960931773608,0.0027356246498075774,0.0019188346418046222,39.20010576055381
0.011622965098378967,0.40313123791223093,0.0102510654734103,48.943927689759924
0.012663661877562925,0.04091419681109391,0.03914422713556853,26.1630971630726
0.0005774443839619966,0.0066496739524012395,0.0001385220144212028,46.73049170736289
0.000542789551922517,0.022129396523733122,3.262829124216949e-05,53.03048424978571
0.0015505285786567289,0.014924840998838554,5.295170131026621e-05,47.25100140179702
0.0019273488451204113,0.006971989883120289,0.006628042970806877,38.68931290956924
0.0025647680742668755,0.09181674398630045,0.0013612972448448647,50.464521025024965
0.06426572583237389,0.15193097824300705,0.4986590059402642,11.706929087380377
0.0010143661656449475,0.15373527445738805,0.0005312618988698013,54.660872760985356
0.0012204842819051776,0.011405519024055111,0.000867936807967349,48.517890438702985
0.0003707436483891749,0.0018149465785997237,0.00019391268510673807,42.633418626282534
0.004921896826147773,0.003735654902248529,0.02260964793295605,11.10869162341449
0.021492019093654346,0.09651888209148043,0.16865927763361474,28.576734262769648
0.0063548414888275045,0.29307267070789733,0.04735526023773264,53.29221796452367
0.033155484280789786,0.357399743941222,0.051457451396446294,37.42041022013253
0.002941215248947234,0.004062996044660462,0.0018677670853761252,15.471006725383996
7.755798971710229e-05,0.030820545688468513,0.0003937873026998398,60.0154827870213
0.05048089343083616,0.66139468978428,0.00036097470762180226,40.05694498996722
0.03529518822848972,0.20413246429787799,0.06467037821490881,30.179113888908862
0.004749945805775983,0.024928219386201576,0.02916233082312128,39.85514334555663
0.03795054055635838,0.042324878893492755,0.4826488345406426,0.43093472189807436
0.0017803754236718602,0.0016406500746846302,0.002940893639638,14.862686094192505
0.0002794255012411992,0.02866748695912017,6.348150364577138e-05,52.32782170436824
0.13142511816728558,0.786606268620848,0.00012883403783235547,19.701911811581766
0.020512779958786982,0.22057502348177854,0.27166191885367436,40.2168594258708
8.418714311938593e-05,0.002295865460175959,2.050726936589085e-05,50.83445053655283
0.0017890916005029501,0.004094917284863048,0.00011978312407657839,28.38008015184963
0.017708491893732577,0.13943112501095664,0.00439202786812846,41.05625153967409
0.09242047838515355,0.5526915686076558,0.4800048082296265,23.6959906331992
0.007793222228099967,0.8765470698402529,0.0023012693071495383,53.129251397342856
4.678057552320529e-05,0.004016681604214215,5.77300593005905e-05,59.37312098420778
0.05957621405432242,0.01606618119941019,0.14490236108027435,295.5758683014414
5.0655750821459214e-05,0.040959382587111966,0.00014814781190050825,60.14475969961694
0.000282759409315532,0.0014176577873857043,2.2584165740768036e-05,41.159100042168404
0.007749327829487763,0.003943108365809155,0.0012084661044523691,29.387060428395067
0.020356173248854526,0.03843080756842638,0.028037024383676813,11.314807626620786
0.006690362973210115,0.010006481037351349,0.0021140736465746126,14.225463088136742
0.00018027177729404637,0.0007549521481746731,0.054308102050746314,44.603360006178455
0.07623740061360264,0.025157697581353822,0.2877772337470653,201.39383196202473
0.0042556806256301965,0.00780342101517058,0.0016545215843664397,18.848177313120072
8.523946004122007e-05,0.00043536868721695895,3.9504228851230914e-05,43.49727628357567
0.0003403210837255514,0.000784232080581051,8.815905821419999e-05,27.351733954722253
0.017893399876822286,0.13335307552006254,4.170705899979061e-05,41.17666900052741
0.00019118770201127956,0.00021210926325772116,4.873158459653204e-05,12.967432687510602
0.02687054145379049,0.09766382540535828,0.3289023079625154,23.390430376089277
0.002070714196365301,0.045434752151528646,0.0011205953140522554,49.50451064745418
4.99564463107633e-05,0.1281570446269094,2.7980595741453066e-05,57.688511448096364
0.0005504022874885939,0.02402633843458991,0.00036602274993542656,55.673500643046
0.0038361952086866137,0.002949489930375938,0.0018705106110103488,7.475996543441189
0.07888501501437845,0.5434208246609759,0.5268415032969312,26.936068069436217
0.061539591463364664,0.8894834426730784,0.42165029416227495,33.285516927132385
0.012432693024091572,0.019456839902991435,0.1842959211017243,11.389055379995684
0.006093886788952317,0.0031495351022671394,0.00206788522140153,26.34341567953573
0.0072397544586184324,0.25892539584425117,0.003430447494480795,49.55049535442095
0.0029306224304077467,0.5248563464870061,0.0005187689134868221,54.899159438928784
0.0027159727709572066,0.5146212133849442,0.7520787046557159,57.322946212858916
0.018906245866810167,0.1557533057184061,0.30753077393905115,38.01128310647476
0.0005365914441365696,0.007502458799860988,5.6309382451370065e-05,49.29537456870364
0.0032245998575158204,0.040046727925578306,0.020123284089128137,49.63342105087684
0.004250956449925242,0.4749297374337505,0.014503568985697504,55.845268961473415
0.06585356732427626,0.5411996687296164,0.02313040159801188,33.37324255968491
0.0003734635828834492,0.08036825010602755,1.5906602907532906e-05,54.604456535449124
0.00664433563466172,0.17034371451957264,0.6513980741901643,51.29593422404986
0.013553594384858588,0.057038157896749445,0.13902579060000264,30.485939781841644
0.013447263329329542,0.03248382405263246,0.08012627818437587,19.85746325939447
0.010661074833199436,0.04742240079037481,0.0088852074577636,31.562810935457787
0.00011965518051768665,0.04859389178386028,1.7367597617678917e-05,53.17257779621654
0.007865708505597046,0.057020551173887636,0.12120710040334126,41.326691578912076
0.006692689289086469,0.009834401711083619,0.4870990654041281,14.947426684911054
0.0004221736182350172,0.006791701474056844,0.00012867633875727916,48.29429462700542
0.029144806154233795,0.019983643990722413,0.010116765075448765,11.876320084406732
5.318136215011658e-05,0.24649122503599852,8.028544875284883e-05,60.2482998613317
0.04802337388906634,0.00618288077704496,0.015775359103512496,833.4606429888553
0.011939028542706655,0.28654722063837834,0.0124305126972174,48.49612496798216
0.019836470105950934,0.11965796532417317,0.1716788552118756,33.73109457281736
8.949150488798819e-05,0.013247066810667387,1.1588977319742622e-05,52.774015653213404
0.00020275306737665343,0.004030272134977702,1.80292860634211e-05,50.43522478433493
0.15419235007064166,0.8727250973963001,0.2507114981650575,13.673089012902599
5.38133982254601e-05,0.40442541215858735,1.0555716783295719e-05,53.414030844643456
0.05337712184222426,0.019611218963906805,0.00023971380280154804,131.14888807506952
0.007089477872615884,0.003946016110896665,0.6956864187042603,21.37925581379561
0.0003341607614830287,0.0010207614507594792,0.01136501863665888,39.514357443822504
0.005222889202793832,0.022052046397057382,0.009932339488015984,36.33773234953656
0.002108959059979583,0.01688937609753508,0.00035199777101228716,44.70367714341774
0.01263566552093125,0.07059293579522095,0.013363575818989141,35.39439013289946
0.01315601200653518,0.4962722797733006,0.06760487101038948,49.36415934209912
0.0002109877742057356,0.007490821439760708,0.0001035885976797894,54.115252687802375
0.019191479127781064,0.6275506850055594,0.06848793473390896,46.30507547594639
0.05538480600288819,0.013938185111779772,0.10347308633213684,339.64940912149916
0.01643405371927463,0.20453423457333123,0.0099766837989505,42.622113634326645
0.046380344526141246,0.18971661850317859,0.014088455263799891,27.51405141457095
0.004391036718621009,0.09766864233031664,0.0004950175334060058,51.25879062980852
0.007320247487075142,0.09630428328974673,0.2978295513771546,47.17987546874893
0.02382702236503714,0.023235311358075248,0.7652041868899593,0.763372348557588
0.00019628302460151465,0.030400594345514113,1.3609423250638015e-05,53.72560038834742
0.00017916003946963582,0.009750552283445653,0.00013362818944712878,57.36734127563315
0.025590499256799702,0.05559282354609592,0.011059336643145968,16.02987603631575
0.00941541355528969,0.35129908208248534,0.005657241674078579,48.50437094515587
0.0004696998924968132,0.06094114786761971,7.741248060869654e-05,53.446349000520804
0.02090798736392147,0.3692941121277529,0.023418497987427355,43.56477992885275
6.984379807304656e-05,0.0021090356607874013,2.678203603892997e-05,53.11546836852656
5.12338072188888e-05,0.00027188509152144437,0.02455709265806301,47.740494671135764
9.406351066693404e-05,0.0045688154064023765,0.4235584546956042,58.660713433967075
0.04664762206856465,0.7474449494169095,0.05496078509524418,36.96015269895129
0.0026487949528153985,0.9593826517170488,0.0015699656924581366,53.790342417923
0.00020140791258374752,0.0009808444240622359,0.0021682834856676654,46.5165455623177
0.008440215100353216,0.38742670239001903,0.04666914526666767,52.15758933699127
0.015258426648890726,0.3733236584957639,0.9126982649245948,47.14651610502019
0.024860933741524663,0.08522285023794997,0.08111913931904872,22.66626476713438
0.011408627303586565,0.083193361568525,0.2573974366687948,39.490657450345026
0.00018577971499329605,0.000921550075587256,7.792960640416559e-05,41.97928687662522
0.0033791257523364615,0.006900327837039687,0.0005654135149938229,24.12807933356099
0.10846096792850729,0.33954512798151376,0.11142095154707415,14.121258851205887
0.003565682069295629,0.052223433914706775,0.0006311891636526824,48.675191124340756
0.023247688384853915,0.1602745182194464,1.3823332385836973e-05,39.433066085836316
0.039723618668707675,0.29386442289388215,0.0995364036285667,32.89100003121588
0.00031267329939296286,0.02164554141808206,4.388416659504911e-05,52.822358388770446
0.00015639239843248475,0.0004705559258542762,0.00014116758665597045,39.12255495677939
0.03759696889416898,0.13785935557369342,0.06893452194231765,22.192750882717487
8.479196059522986e-05,0.14120335785434904,4.536030878147139e-05,57.249727073393
0.04199987796124533,0.026254691443931277,0.6466520384306468,17.588177112184503
0.008844242710758902,0.6264586795317436,0.0028398761767918154,52.477895158522436
0.00018880352934416838,0.213753955773507,0.00013281819173950978,58.5069925862432
0.00022479715039555378,0.00033814046110415026,1.7870108948018342e-05,19.83813148513586
0.001179678963782938,0.008585985897887647,0.0003870563232616884,42.289548872911574
0.00332511052424805,0.12287522615463044,0.004739650846683641,54.55796814530919
9.305780949844892e-05,0.001655361335582727,9.613885327257286e-05,56.19614759985439
0.05306181267694571,0.1525383156900266,0.018876153131003152,19.738571256734755
0.018464811023732187,0.18020262314654337,0.04935188188922902,39.946425024660414
0.0019939718656963447,0.021244929511421633,1.5221490304095944e-05,47.82952599340612
0.0008087584462104915,0.2625263640614287,0.020100688939348015,59.40926290124438
0.00011815456310063446,0.00014630028798159038,0.0012164709027423493,21.892642463249874
0.05252538163980604,0.196490907357826,0.0903390621065706,21.52156833859439
0.0012794484832332786,0.3159636913733796,9.107404116062356e-05,55.46257728942497
0.04723968942801592,0.08429387107051746,0.30138750471056847,6.5967345275193106
0.008553961535992227,0.019641145926634667,0.060708031237442214,22.277108702252303
7.942425215512007e-05,0.009161663100873118,0.010333463728560878,59.536880757668705
0.0011690683101872738,0.012931787849294099,0.0004482770118739343,45.44110420484874
0.0002750990606119087,0.07151842404346283,1.3430665377956485e-05,54.38522455910148
0.02944223353550169,0.21542388208486654,0.06770168841830775,34.11149865904306
9.804848726971558e-05,0.00047182865074456336,1.673687086108362e-05,39.51751659115922
0.01849962936995633,0.22714588397135949,0.004493514968137528,45.343631361910134
0.017433305256931864,0.05031171670125699,0.029685074991300613,21.56906066024566
0.007735882689517958,0.043352058193915625,0.01756810961483536,38.2182020869596
0.0006131064219113614,0.1850794613922066,0.00011755959230690196,53.8111103454917
3.06341943358403e-05,0.006689632149683891,0.0015747195503164157,59.90487022016499
0.0421399974412411,0.20546407174794687,0.14104202500139937,26.908354647521058
0.0002800108170722163,0.018586056023919818,5.359383760420139e-05,52.17994707932421
0.002614693954465092,0.010239363496499914,0.00411166983106761,38.636937122645875
0.0028768874259950546,0.00738095454958278,0.1439409410982391,31.156520374646124
0.016761589221407892,0.36419049293207173,0.14148344628071874,46.05274856096414
0.15640052151120795,0.9421212771658463,0.10377521961137653,14.147687456908207
0.055613410175786526,0.25154361168211903,0.09104792830268302,24.591176282515384
0.029468174533616432,0.44185595185682,0.011877236004109781,44.03395130950732
0.0003636511420130791,0.009870772939626704,0.000399656623567862,57.0659395432824
0.007539349033473043,0.6887222055077263,0.004355770231654962,50.259985443959614
0.0007676525579449242,0.23627450300112396,0.0001400668630385018,54.14138422928758
0.0009906074611804425,0.03340909733073114,0.0001454914349999811,52.18576418254128
0.00017020712668124608,0.004526969201677286,2.1349353449569775e-05,50.91345535875702
0.0002565845021340734,0.08394868738783513,2.2618007710395052e-05,54.15006456960562
0.023472252411123492,0.13628136732887958,0.23808257251457293,32.17333664945201
0.20735223453329363,0.5429609719605296,0.07497486032309812,7.220500897223761
0.00023117686919943756,0.0008671503721289154,7.06075783084868e-05,36.28934639530824
0.027234268921685224,0.05783231806822896,0.11386867648406429,11.946382921416822
0.0037824425355627023,0.002513678969765229,0.00148211522667553,11.227942269564553
0.02713381253327783,0.05518260684807886,0.2535999934212069,11.024814827719869
0.133308224266608,0.220668346197413,0.41435587718819245,4.295090090657009
0.006939143026941827,0.04808748398301708,0.007025663992214709,41.414030728039876
0.025959465174049148,0.277018098807334,0.1880705790869347,38.71795368180605
3.91512822085452e-05,0.512066930732367,3.397813837772366e-05,59.74186328193863
0.006748247647314921,0.03609029923252633,0.005095593046541326,36.18659741098254
0.00011331129170508312,0.535503999993791,2.3285210145570458e-05,53.20691952577528
0.008646976723164309,0.25262935728160857,0.004002941904045553,49.05978457454134
0.00535357501388236,0.9484711011184046,0.42743024422614345,55.220129358058344
0.000754162337301678,0.010583574161314866,0.0001664737813257578,48.050667373617365
0.002574637321881101,0.028005592691782887,0.013229070661212103,49.42034608918132
3.394653451646005e-05,0.07021010524344466,6.994188638927223e-05,60.223759095660014
0.0001980268391869463,0.4951170246182226,2.637700947268394e-05,53.82353791557369
0.0006543857540972537,0.008415697471959907,0.00017424863643624288,47.05853479600001
0.00014647202276907846,0.00038793350512037974,7.452890184877451e-05,33.84001510561569
0.0077336079346925265,0.029211037760501962,0.012803032504621779,32.28390210834271
0.005828416678479521,0.011433285425285634,0.02648976703887516,21.787035878879152
0.19784167543531023,0.6256910575851778,0.3998223552417357,7.363722247323334
2.963483509836803e-05,0.0002004849929689796,0.3068739835345639,50.269769196710136
0.0008516798776772367,0.045214390487914986,0.0007045418737601549,56.81032701294937
0.0007784553355882608,0.0035361765567912366,0.3000431442800606,44.40491026695145
0.00024218874462720024,0.014329971033917662,0.00013253050245400495,55.54486586824467
0.004254641863053707,0.028027967156004054,0.004042393850967427,42.7692759464532
0.00042440951085056513,0.055512206205899375,6.522042154503007e-05,53.498173527439576
0.016770908145083623,0.5778355916487297,0.7650962016179792,47.47928217800415
0.012239535115066305,0.2447431176804491,0.14003918045329966,47.51500417785548
0.01678352800675033,0.5979981046593023,0.025345259624562726,47.53724567556067
0.03340096241476965,0.19340395165450827,0.11157546971931077,30.414458994999293
0.1510181357494796,0.04327877144669089,0.13224193839400888,395.2380596170285
0.000672342569243923,0.009030847831677338,0.00012091110732736544,48.33917573337723
0.005657127660280988,0.010861442952256996,0.001639375348411531,20.168422155820977
0.002656859009973259,0.01675065991592239,0.0015788646664545941,40.84025280273287
0.032027785414767515,0.08474534254457396,0.049360182132168584,15.997248586153018
0.00018979621781828036,0.11285757636871016,1.3139941316590971e-05,54.150699893727314
0.0004854008443172159,0.004705771212119811,1.5338830512895954e-05,47.62051425588652
0.12505383843668874,0.0819812430590124,0.8591012583622905,38.91721921240827
0.001879729064160482,0.00826408105102705,0.00011307206245660383,39.076316902076115
0.01235013628649476,0.038230375409422465,0.041034670251202936,25.521160752907377
0.12449633567151486,0.28104780307136173,0.37466278515347334,8.164126317139619
0.0005656864794929847,0.004834781312454859,0.0005424307971796065,51.04205396066983
0.0006520878567782027,0.00015961998329201826,3.4988585229117e-05,270.8146056873413
0.022844100623294908,0.033961167087956275,0.013835353499853669,7.09005277457528
0.003327531132055092,0.05301084456414506,0.3437684019339863,51.076490780841866
0.001157582339352411,0.029117147641761664,0.014816130237272532,55.50256233606075
0.00010570045072941078,0.01928940429385077,1.5348370749761647e-05,52.85921575480392
9.671523692098721e-05,0.3258786349195647,5.198266298896029e-05,57.26299221012673
0.00011490479786346316,0.02540070653342031,0.000207705456775059,59.81823373103934
0.00018161834858846068,0.00021285461531616803,8.26579227258404e-05,16.606214216258333
4.540764040868121e-05,0.00024252101492048116,1.5784957763748078e-05,42.90077077628408
0.014038428485007484,0.17420875126937332,0.5524025365148476,43.68161280773661
0.0008080444417623802,0.0009878113189322343,0.00019831147626503965,14.436725253056414
0.0005609474140256454,0.10344820472636619,0.0002197754054259625,53.45707991041123
0.0504393675037586,0.10618186068106039,0.15208892541448707,9.839915774086611
0.014413185039099236,0.10333595894801308,0.07573796782914333,37.96983088471925
4.339934660512926e-05,0.006501573891872929,1.1131056234432439e-05,53.63461173356702
0.05178803044530096,0.1583079548164739,0.06466942848703813,17.625575295701218
0.025429542452701966,0.9410415187571367,0.03169203829151503,43.77890120999347
0.02465117618875212,0.03229207273173926,0.06949205248168143,3.087359233331906
0.0003703493960141209,0.0006121212676499444,1.9765681212729358e-05,22.300267788641804
0.06678824908139981,0.2722680944535291,0.6832118993788581,21.9395155927342
0.0025154594293798744,0.003774210131026244,0.003801736686216275,21.026037920696865
0.00044719358888932703,0.03534397827639688,4.3389845098497943e-05,53.63970679444577
0.06260237870291652,0.06699710730586952,0.7573064126364921,1.923938408053297
8.47263273227165e-05,0.0019099630988680975,2.0920097559653223e-05,50.32973924325211
0.00015216023475822993,0.00014924090536465106,5.539854809642977e-05,12.896545289366863
0.0012066847934784574,0.0035257044899319355,0.00010338812514684739,33.23829753568331
0.005671255121115028,0.03210672518264716,0.0014708178812380373,38.88280129120292
0.036065896687463,0.4142260343350922,0.8974677896617757,37.418344942909584
4.492036049852092e-05,0.3222262672981228,3.543725977491041e-05,59.337384463750816
0.12134465208223912,0.11498862995433311,0.1432133821780945,9.448684174403418
0.010586818085900401,0.13190053994621026,0.08975642291441269,45.160454895284815
0.04007606092281009,0.03236373265962141,0.12678735724388748,3.9179075000674
0.04918873688885639,0.14224949917895716,0.13169837116640268,16.626175180651767
0.0002705779462570757,0.006131435625168793,0.0006688772797392674,56.71157386647701
0.024057523023529922,0.8383657997674245,0.20144888965464255,44.331406786511785
0.00016033942619775936,0.008863312995220692,1.5049108241118116e-05,52.50431038246134
9.016945401066588e-05,0.01998525652290793,1.4137627525794471e-05,52.84737981227834
0.014454468559582717,0.221319777177696,0.09969158109977985,45.05166086256777
0.0009341778772936375,0.027391809729104266,9.860123685761215e-05,52.16676440554954
0.000496150776531396,0.2932436174327271,8.074249104715112e-05,54.1570162901191
0.009389783343056525,0.11318526999658017,0.04035475211221792,45.45145027205521
0.01747361304494185,0.040474822872270895,0.011966863337626869,16.364332591724494
3.3006192325197186e-05,8.832623021592431e-05,3.5872677160585605e-05,37.56433493133136
0.001459506550399982,0.0033312801423955873,0.0014893938699296165,31.641038185990496
0.0006757865727893335,0.011332557968442347,0.01962345980394189,54.85207183986193
0.007073103846517808,0.3047949231407343,0.054628888761742614,52.742523990342846
0.011488157063601923,0.02840933648602882,0.2990801269082172,21.567098545068763
6.872411928808181e-05,0.1569236863482664,0.002349764275376038,60.22010740703191
0.0001772076242196704,0.5617347727360839,0.011242426322024482,60.20125094375466
0.00023365306411584372,0.1300455666184549,2.3309774794502702e-05,54.10719669807521
0.04149379444295145,0.03717058339447956,0.5059723341628182,1.8346058819073916
0.04506525875517412,0.6169922717729027,0.05888384359200314,36.81533081105949
2.3048785157868196e-05,0.00017758579075669132,1.0603142749753734e-05,48.19835252998865
6.323449639537066e-05,0.00045510448918375526,1.2353348194003529e-05,43.87593276126669
0.024522616068203232,0.04301474559661555,0.052523122572661216,8.468866872095738
0.00706840891990137,0.028010792539316313,0.5562603219561363,33.621669423287415
0.00407159576405003,0.03459830170092164,0.006508163418172377,45.81978067079226
0.015083440563936913,0.06957530008008715,0.3554502291642863,31.32296721430928
0.033862718977811006,0.03153208002705255,1.730515970065507e-05,5.806205694451259
0.0002960363908355469,0.03268303775867652,0.00017567816696452385,56.571240176012566
0.018252842154534304,0.20299051566022172,0.0780031950836518,41.23136561673255
5.510507349865935e-05,0.0003398273939237366,4.9466064467536036e-05,48.94276325918795
0.004510953152442416,0.03147772259732993,0.009247008186799344,43.44795645698067
0.0187277325478046,0.0694908204201352,0.013812436337064835,25.46334793963162
0.10440646051074409,0.16741278530955664,0.0760007499794226,5.099769314590201
0.058425806909839645,0.21792081988792522,0.09309336628628254,21.054577830786315
0.0007922887324383086,0.03656472326073293,0.010137771417902544,57.57989909778429
0.012901431881316476,0.7562144289950044,0.15860659871259794,50.09781702074684
0.0057547355288643425,0.3083202531253507,0.01045121495063821,53.945807759971004
0.0001767836364102388,0.0008490250286967518,0.0001640827477065002,46.0824718459995
6.888659536275426e-05,0.0004104101320641187,1.2977196915131078e-05,42.00043080565386
0.0011679196036037316,0.022135828300992047,8.658293526871648e-05,50.930266710104505
0.0048948909716090986,0.058180523073279866,0.02875836779639294,47.92835633405583
0.009427216511887285,0.08874272931758724,0.01554375964037996,43.22955848591406
0.0002431687597141478,0.0013825273326160251,3.090314731621395e-05,42.095970748661465
0.048255901071237006,0.49611771630241264,0.3304338302344653,34.74205144833698
0.001286978005135793,0.0021144388521216963,0.00019848529389491855,21.342400603443274
0.0005727788666767241,0.12525269461145047,0.00010223846627696708,53.77649320425387
8.383693802190435e-05,0.012616906636145299,1.5132362749876564e-05,52.65339653305859
0.007767648953962129,0.021558650602673417,0.014642578476124605,26.72332755799079
0.00017481602664850353,0.004439529474100087,8.380840742372136e-05,53.31931458735818
0.04308534474068676,0.29007867236601925,0.8191337930089113,31.409085713436767
