phi,alpha,alpha_EC,obj
0.0001333853256627544,0.07928441021299189,1.4017126249953393e-05,68.59572375711934
0.011293444745759376,0.06249771200330681,0.004305562467376086,47.7487481546864
0.04255975761411993,0.09244445618496751,0.006750717058274686,21.586738764188524
0.011302624191156638,0.019668008148358042,0.033357822131655945,20.704913830452337
0.0032110973944709533,0.03950603304790375,0.001410838475440093,58.180768516490154
0.010359329686724756,0.009744576648885077,0.009478058060036468,6.906674315455021
0.001313109159010779,0.035456964518309306,0.051764795055307594,69.8587429517246
0.001890953622836054,0.014242756275802652,0.0005390686260130196,55.805651823487054
0.0033792712611072713,0.1263900821036848,0.0023177299762662936,66.35946772484111
0.013845035567556927,0.043303097562324665,0.015765448090695407,34.18361719998921
2.5058602969819514e-05,0.028275276675830605,1.082360733519178e-05,71.66241911644957
0.031150366154564867,0.20544085523574512,0.6973734992024507,43.89322226527062
5.850652780100564e-05,0.000260723422608989,1.303820407793975e-05,51.39405801813777
0.0145656917714817,0.11718583036832471,0.034356892413107416,51.61437028738693
0.004108520996098227,0.00446425217796781,6.458203882448516e-05,16.69108623087594
6.0245753231902066e-05,0.010961124689724417,0.00014606440592469235,74.75077385088329
0.018137084734447813,0.03955413774980946,0.015734820331877997,21.72274348568946
0.00034745936457101785,0.021156019137902896,0.000144768258291943,68.15946389278344
0.0002108023094251318,0.009506954806302082,0.00035744801784076403,73.07562838921947
0.008898421897590976,0.19493625640824885,0.6244590491767071,63.38790699380513
0.010463478295854946,0.17829186369534464,0.016992292850815004,61.027179902111264
0.01604868962836575,0.15873375356856606,0.03679921436098729,53.60949972535598
0.06883446549084632,0.020118683940564413,0.564790655902339,252.13785323793962
0.008319304743874423,0.0379395648805566,0.010278819171350597,45.944417822964525
0.0003469585633872996,0.00012844361323826817,6.789137024930126e-05,75.80494559391228
0.012000813090220963,0.13453099262958668,0.368415780353878,56.693982756265
0.036228432360757346,0.6466994190780847,0.07535417640906948,52.23206450699118
0.012514068400920602,0.13662053615250347,0.011032256199158152,55.23665709574897
0.05663640186830963,0.10188191228587563,0.5228292693777555,10.922369361132583
0.008629235340992743,0.01714388140971184,0.020044073910681377,26.725817906254292
0.0506166023055826,0.06920625301266961,0.20760055915523096,4.6469812574642955
0.0007360680033849321,0.017917523636657533,9.86250853901954e-05,65.64215203982461
0.01671682687925119,0.08492114508454467,0.8043353377190386,43.244598027692334
0.055946176607635435,0.01991710734635414,0.7044467165496127,133.54191467782144
0.024511840993141736,0.21531625893012318,0.32355043273694234,49.39472552459356
0.02766548498844004,0.12020953469793466,0.010215819674710445,40.521898894227064
0.02736718212667422,0.18897103210655974,0.05696396246173139,45.34253989928819
0.0007723759630622864,0.003580385562837328,9.30306969404864e-05,52.387682894901445
0.0012989202555888397,0.0010239714872595821,2.2660008886754268e-05,14.897232609768984
0.022120696197244546,0.8651229634028034,0.14339112268817816,58.84713336870349
0.04443963908061548,0.5099192430214649,0.4228846307313038,47.99476155407395
0.005776240951566491,0.11481514498626001,0.002545429168723886,61.41621163349484
0.0004578526239572993,0.00032757045900251114,3.8490884000304916e-05,15.031876254131518
0.0025900984274821815,0.0026756678685438853,0.5883031684509886,18.851525710601976
0.01680049082211129,0.8513290190691225,0.05509669587939165,61.87007964359665
0.02427621306404321,0.07965199302440384,0.22434720467472136,30.97158043296102
0.0014196823167137204,0.16008736785885266,0.00045173642321284156,67.1534431844804
0.03641866755292527,0.05965622752792578,0.35820563599563277,9.738635427624022
0.024665282614717947,0.06435962164513222,0.9676513731131867,24.8849239572988
0.00012462847646704242,0.001437167799344642,0.13993209725485536,68.08724909915367
0.0008513960931773608,0.0027356246498075774,0.0019188346418046222,50.456770215372714
0.011622965098378967,0.40313123791223093,0.0102510654734103,63.06423532597105
0.012663661877562925,0.04091419681109391,0.03914422713556853,35.67499082977649
0.0005774443839619966,0.0066496739524012395,0.0001385220144212028,60.56595175643754
0.000542789551922517,0.022129396523733122,3.262829124216949e-05,67.64791985888967
0.0015505285786567289,0.014924840998838554,5.295170131026621e-05,60.65257311046957
0.0019273488451204113,0.006971989883120289,0.006628042970806877,49.98258402512492
0.0025647680742668755,0.09181674398630045,0.0013612972448448647,64.90361489394888
0.06426572583237389,0.15193097824300705,0.4986590059402642,17.796531336301484
0.0010143661656449475,0.15373527445738805,0.0005312618988698013,69.54322110515685
0.0012204842819051776,0.011405519024055111,0.000867936807967349,61.94758834082308
0.0003707436483891749,0.0018149465785997237,0.00019391268510673807,55.22408909719383
0.004921896826147773,0.003735654902248529,0.02260964793295605,12.001161561754616
0.021492019093654346,0.09651888209148043,0.16865927763361474,39.02054176695585
0.0063548414888275045,0.29307267070789733,0.04735526023773264,67.72594262270209
0.033155484280789786,0.357399743941222,0.051457451396446294,49.719712838065526
0.002941215248947234,0.004062996044660462,0.0018677670853761252,21.91702736643971
7.755798971710229e-05,0.030820545688468513,0.0003937873026998398,75.00715528517408
0.05048089343083616,0.66139468978428,0.00036097470762180226,51.843728126760254
0.03529518822848972,0.20413246429787799,0.06467037821490881,41.0616102778597
0.004749945805775983,0.024928219386201576,0.02916233082312128,51.667315063606736
0.03795054055635838,0.042324878893492755,0.4826488345406426,1.4942488430454608
0.0017803754236718602,0.0016406500746846302,0.002940893639638,18.444606498702964
0.0002794255012411992,0.02866748695912017,6.348150364577138e-05,67.1902285354239
0.13142511816728558,0.786606268620848,0.00012883403783235547,26.918539916500677
0.020512779958786982,0.22057502348177854,0.27166191885367436,52.92764795697644
8.418714311938593e-05,0.002295865460175959,2.050726936589085e-05,65.4161818258814
0.0017890916005029501,0.004094917284863048,0.00011978312407657839,38.00452751569823
0.017708491893732577,0.13943112501095664,0.00439202786812846,53.24539774516161
0.09242047838515355,0.5526915686076558,0.4800048082296265,32.67306173226442
0.007793222228099967,0.8765470698402529,0.0023012693071495383,67.66840936788014
4.678057552320529e-05,0.004016681604214215,5.77300593005905e-05,74.25781434759723
0.05957621405432242,0.01606618119941019,0.14490236108027435,289.4566802785808
5.0655750821459214e-05,0.040959382587111966,0.00014814781190050825,75.15866063131773
0.000282759409315532,0.0014176577873857043,2.2584165740768036e-05,53.836455677099565
0.007749327829487763,0.003943108365809155,0.0012084661044523691,25.48330492739505
0.020356173248854526,0.03843080756842638,0.028037024383676813,17.439529624775545
0.006690362973210115,0.010006481037351349,0.0021140736465746126,20.319883503006167
0.00018027177729404637,0.0007549521481746731,0.054308102050746314,56.8892882156699
0.07623740061360264,0.025157697581353822,0.2877772337470653,194.16434161789962
0.0042556806256301965,0.00780342101517058,0.0016545215843664397,26.694092475752296
8.523946004122007e-05,0.00043536868721695895,3.9504228851230914e-05,56.288582499129966
0.0003403210837255514,0.000784232080581051,8.815905821419999e-05,37.50777908824217
0.017893399876822286,0.13335307552006254,4.170705899979061e-05,53.234116701286375
0.00019118770201127956,0.00021210926325772116,4.873158459653204e-05,18.62813919193855
0.02687054145379049,0.09766382540535828,0.3289023079625154,32.81298682143219
0.002070714196365301,0.045434752151528646,0.0011205953140522554,63.666406993501965
4.99564463107633e-05,0.1281570446269094,2.7980595741453066e-05,72.71713869148441
0.0005504022874885939,0.02402633843458991,0.00036602274993542656,70.31285217073807
0.0038361952086866137,0.002949489930375938,0.0018705106110103488,8.760384607272801
0.07888501501437845,0.5434208246609759,0.5268415032969312,36.72410481547954
0.061539591463364664,0.8894834426730784,0.42165029416227495,44.51873157198029
0.012432693024091572,0.019456839902991435,0.1842959211017243,16.934341218667626
0.006093886788952317,0.0031495351022671394,0.00206788522140153,22.895883978174343
0.0072397544586184324,0.25892539584425117,0.003430447494480795,63.842586270998645
0.0029306224304077467,0.5248563464870061,0.0005187689134868221,69.72884491955412
0.0027159727709572066,0.5146212133849442,0.7520787046557159,72.16644606123681
0.018906245866810167,0.1557533057184061,0.30753077393905115,50.264768502105404
0.0005365914441365696,0.007502458799860988,5.6309382451370065e-05,63.322774224968605
0.0032245998575158204,0.040046727925578306,0.020123284089128137,63.16518351068654
0.004250956449925242,0.4749297374337505,0.014503568985697504,70.56978145776912
0.06585356732427626,0.5411996687296164,0.02313040159801188,43.98288827636731
0.0003734635828834492,0.08036825010602755,1.5906602907532906e-05,69.54387282517291
0.00664433563466172,0.17034371451957264,0.6513980741901643,65.40380247372066
0.013553594384858588,0.057038157896749445,0.13902579060000264,40.997320000321714
0.013447263329329542,0.03248382405263246,0.08012627818437587,27.91958994022477
0.010661074833199436,0.04742240079037481,0.0088852074577636,42.41984590349715
0.00011965518051768665,0.04859389178386028,1.7367597617678917e-05,68.16183841799547
0.007865708505597046,0.057020551173887636,0.12120710040334126,53.67698428057152
0.006692689289086469,0.009834401711083619,0.4870990654041281,20.923783635947377
0.0004221736182350172,0.006791701474056844,0.00012867633875727916,62.46557277243088
0.029144806154233795,0.019983643990722413,0.010116765075448765,8.86525773372361
5.318136215011658e-05,0.24649122503599852,8.028544875284883e-05,75.28009388545186
0.04802337388906634,0.00618288077704496,0.015775359103512496,833.4606429888553
0.011939028542706655,0.28654722063837834,0.0124305126972174,62.3888717410745
0.019836470105950934,0.11965796532417317,0.1716788552118756,45.182002316513426
8.949150488798819e-05,0.013247066810667387,1.1588977319742622e-05,67.70559498106297
0.00020275306737665343,0.004030272134977702,1.80292860634211e-05,64.81588804410589
0.15419235007064166,0.8727250973963001,0.2507114981650575,19.733160335962815
5.38133982254601e-05,0.40442541215858735,1.0555716783295719e-05,68.44725326663003
0.05337712184222426,0.019611218963906805,0.00023971380280154804,123.14704242991354
0.007089477872615884,0.003946016110896665,0.6956864187042603,18.564140569537273
0.0003341607614830287,0.0010207614507594792,0.01136501863665888,50.790089754409735
0.005222889202793832,0.022052046397057382,0.009932339488015984,47.48346090067298
0.002108959059979583,0.01688937609753508,0.00035199777101228716,57.739384129303176
0.01263566552093125,0.07059293579522095,0.013363575818989141,46.86870499750309
0.01315601200653518,0.4962722797733006,0.06760487101038948,63.45573394966168
0.0002109877742057356,0.007490821439760708,0.0001035885976797894,68.75246265693077
0.019191479127781064,0.6275506850055594,0.06848793473390896,60.06657339041606
0.05538480600288819,0.013938185111779772,0.10347308633213684,334.15162000018404
0.01643405371927463,0.20453423457333123,0.0099766837989505,55.681925807239864
0.046380344526141246,0.18971661850317859,0.014088455263799891,36.882754345455375
0.004391036718621009,0.09766864233031664,0.0004950175334060058,65.32773564084737
0.007320247487075142,0.09630428328974673,0.2978295513771546,60.59499679386268
0.02382702236503714,0.023235311358075248,0.7652041868899593,1.4582371446063271
0.00019628302460151465,0.030400594345514113,1.3609423250638015e-05,68.64588267409239
0.00017916003946963582,0.009750552283445653,0.00013362818944712878,72.13207203517244
0.025590499256799702,0.05559282354609592,0.011059336643145968,22.774979676710476
0.00941541355528969,0.35129908208248534,0.005657241674078579,62.74138996466659
0.0004696998924968132,0.06094114786761971,7.741248060869654e-05,68.32780209467127
0.02090798736392147,0.3692941121277529,0.023418497987427355,56.88865904257468
6.984379807304656e-05,0.0021090356607874013,2.678203603892997e-05,67.74360599224877
5.12338072188888e-05,0.00027188509152144437,0.02455709265806301,60.62366259685935
9.406351066693404e-05,0.0045688154064023765,0.4235584546956042,73.4244010002602
0.04664762206856465,0.7474449494169095,0.05496078509524418,49.048188770768384
0.0026487949528153985,0.9593826517170488,0.0015699656924581366,68.65792014522917
0.00020140791258374752,0.0009808444240622359,0.0021682834856676654,59.160451974222084
0.008440215100353216,0.38742670239001903,0.04666914526666767,66.51386009323323
0.015258426648890726,0.3733236584957639,0.9126982649245948,60.935012693040534
0.024860933741524663,0.08522285023794997,0.08111913931904872,31.892379605354222
0.011408627303586565,0.083193361568525,0.2573974366687948,51.70502352434893
0.00018577971499329605,0.000921550075587256,7.792960640416559e-05,54.67027613312739
0.0033791257523364615,0.006900327837039687,0.0005654135149938229,32.758352001735076
0.10846096792850729,0.33954512798151376,0.11142095154707415,20.536538439161784
0.003565682069295629,0.052223433914706775,0.0006311891636526824,62.37947977198223
0.023247688384853915,0.1602745182194464,1.3823332385836973e-05,51.144067991783956
0.039723618668707675,0.29386442289388215,0.0995364036285667,44.276191988545484
0.00031267329939296286,0.02164554141808206,4.388416659504911e-05,67.61296872870777
0.00015639239843248475,0.0004705559258542762,0.00014116758665597045,50.408355506384424
0.03759696889416898,0.13785935557369342,0.06893452194231765,31.340362669374112
8.479196059522986e-05,0.14120335785434904,4.536030878147139e-05,72.27331663861322
0.04199987796124533,0.026254691443931277,0.6466520384306468,13.056607495668194
0.008844242710758902,0.6264586795317436,0.0028398761767918154,66.92320845015404
0.00018880352934416838,0.213753955773507,0.00013281819173950978,73.52206316430032
0.00022479715039555378,0.00033814046110415026,1.7870108948018342e-05,27.714665103825954
0.001179678963782938,0.008585985897887647,0.0003870563232616884,55.365793030809265
0.00332511052424805,0.12287522615463044,0.004739650846683641,68.98781930602034
9.305780949844892e-05,0.001655361335582727,9.613885327257286e-05,70.55090332348013
0.05306181267694571,0.1525383156900266,0.018876153131003152,27.267201140815825
0.018464811023732187,0.18020262314654337,0.04935188188922902,52.549545233115275
0.0019939718656963447,0.021244929511421633,1.5221490304095944e-05,61.291836117777684
0.0008087584462104915,0.2625263640614287,0.020100688939348015,74.36373456041595
0.00011815456310063446,0.00014630028798159038,0.0012164709027423493,28.431903700374335
0.05252538163980604,0.196490907357826,0.0903390621065706,30.34728778842609
0.0012794484832332786,0.3159636913733796,9.107404116062356e-05,70.38354321890552
0.04723968942801592,0.08429387107051746,0.30138750471056847,11.205733048142474
0.008553961535992227,0.019641145926634667,0.060708031237442214,30.563031298327424
7.942425215512007e-05,0.009161663100873118,0.010333463728560878,74.44680888051913
0.0011690683101872738,0.012931787849294099,0.0004482770118739343,59.08691160822214
0.0002750990606119087,0.07151842404346283,1.3430665377956485e-05,69.34291310198537
0.02944223353550169,0.21542388208486654,0.06770168841830775,45.78862730360957
9.804848726971558e-05,0.00047182865074456336,1.673687086108362e-05,52.17198900934569
0.01849962936995633,0.22714588397135949,0.004493514968137528,58.32106971185907
0.017433305256931864,0.05031171670125699,0.029685074991300613,30.284445154558693
0.007735882689517958,0.043352058193915625,0.01756810961483536,49.94806138758732
0.0006131064219113614,0.1850794613922066,0.00011755959230690196,68.7674862565088
3.06341943358403e-05,0.006689632149683891,0.0015747195503164157,74.87815526182838
0.0421399974412411,0.20546407174794687,0.14104202500139937,37.05017240543268
0.0002800108170722163,0.018586056023919818,5.359383760420139e-05,66.96687268480761
0.002614693954465092,0.010239363496499914,0.00411166983106761,49.9964575428643
0.0028768874259950546,0.00738095454958278,0.1439409410982391,40.96506452316104
0.016761589221407892,0.36419049293207173,0.14148344628071874,59.70153681333873
0.15640052151120795,0.9421212771658463,0.10377521961137653,20.10102659953406
0.055613410175786526,0.25154361168211903,0.09104792830268302,34.07952060360597
0.029468174533616432,0.44185595185682,0.011877236004109781,56.87358147021573
0.0003636511420130791,0.009870772939626704,0.000399656623567862,71.55700698133958
0.007539349033473043,0.6887222055077263,0.004355770231654962,64.80255210429502
0.0007676525579449242,0.23627450300112396,0.0001400668630385018,69.09410831132924
0.0009906074611804425,0.03340909733073114,0.0001454914349999811,66.6789861446646
0.00017020712668124608,0.004526969201677286,2.1349353449569775e-05,65.45263154675456
0.0002565845021340734,0.08394868738783513,2.2618007710395052e-05,69.12260562850378
0.023472252411123492,0.13628136732887958,0.23808257251457293,43.40590682269312
0.20735223453329363,0.5429609719605296,0.07497486032309812,9.690140151013019
0.00023117686919943756,0.0008671503721289154,7.06075783084868e-05,48.25466592979703
0.027234268921685224,0.05783231806822896,0.11386867648406429,18.475861820200475
0.0037824425355627023,0.002513678969765229,0.00148211522667553,11.021334912809387
0.02713381253327783,0.05518260684807886,0.2535999934212069,17.280143974287594
0.133308224266608,0.220668346197413,0.41435587718819245,6.189428885973483
0.006939143026941827,0.04808748398301708,0.007025663992214709,53.714285326440105
0.025959465174049148,0.277018098807334,0.1880705790869347,51.2458288483277
3.91512822085452e-05,0.512066930732367,3.397813837772366e-05,74.77655587878444
0.006748247647314921,0.03609029923252633,0.005095593046541326,47.86087464414498
0.00011331129170508312,0.535503999993791,2.3285210145570458e-05,68.23642526760177
0.008646976723164309,0.25262935728160857,0.004002941904045553,63.193277195392454
0.00535357501388236,0.9484711011184046,0.42743024422614345,69.91486696295692
0.000754162337301678,0.010583574161314866,0.0001664737813257578,62.02474232509223
0.002574637321881101,0.028005592691782887,0.013229070661212103,62.83953236728408
3.394653451646005e-05,0.07021010524344466,6.994188638927223e-05,75.25124636921562
0.0001980268391869463,0.4951170246182226,2.637700947268394e-05,68.84665892470693
0.0006543857540972537,0.008415697471959907,0.00017424863643624288,60.97928469076687
0.00014647202276907846,0.00038793350512037974,7.452890184877451e-05,44.64989187069855
0.0077336079346925265,0.029211037760501962,0.012803032504621779,42.79122593286908
0.005828416678479521,0.011433285425285634,0.02648976703887516,29.671760495356878
0.19784167543531023,0.6256910575851778,0.3998223552417357,10.744590485490093
2.963483509836803e-05,0.0002004849929689796,0.3068739835345639,63.61159996932484
0.0008516798776772367,0.045214390487914986,0.0007045418737601549,71.48414758070689
0.0007784553355882608,0.0035361765567912366,0.3000431442800606,56.672043386266324
0.00024218874462720024,0.014329971033917662,0.00013253050245400495,70.31412160908869
0.004254641863053707,0.028027967156004054,0.004042393850967427,55.16621148976205
0.00042440951085056513,0.055512206205899375,6.522042154503007e-05,68.38301918665509
0.016770908145083623,0.5778355916487297,0.7650962016179792,61.37476904926398
0.012239535115066305,0.2447431176804491,0.14003918045329966,61.24967214887775
0.01678352800675033,0.5979981046593023,0.025345259624562726,61.44301695763654
0.03340096241476965,0.19340395165450827,0.11157546971931077,41.35495165930125
0.1510181357494796,0.04327877144669089,0.13224193839400888,392.3018584660075
0.000672342569243923,0.009030847831677338,0.00012091110732736544,62.29480508870815
0.005657127660280988,0.010861442952256996,0.001639375348411531,27.968954386562338
0.002656859009973259,0.01675065991592239,0.0015788646664545941,53.354148715781925
0.032027785414767515,0.08474534254457396,0.049360182132168584,23.667571516392616
0.00018979621781828036,0.11285757636871016,1.3139941316590971e-05,69.15075385747085
0.0004854008443172159,0.004705771212119811,1.5338830512895954e-05,61.29701181151292
0.12505383843668874,0.0819812430590124,0.8591012583622905,32.65332400420886
0.001879729064160482,0.00826408105102705,0.00011307206245660383,50.93125380114849
0.01235013628649476,0.038230375409422465,0.041034670251202936,34.866934375056296
0.12449633567151486,0.28104780307136173,0.37466278515347334,12.410341323487712
0.0005656864794929847,0.004834781312454859,0.0005424307971796065,64.53372662833213
0.0006520878567782027,0.00015961998329201826,3.4988585229117e-05,261.86595315607957
0.022844100623294908,0.033961167087956275,0.013835353499853669,11.3700247772272
0.003327531132055092,0.05301084456414506,0.3437684019339863,64.88408343668583
0.001157582339352411,0.029117147641761664,0.014816130237272532,69.82826414021173
0.00010570045072941078,0.01928940429385077,1.5348370749761647e-05,67.80480835565061
9.671523692098721e-05,0.3258786349195647,5.198266298896029e-05,72.29183645458966
0.00011490479786346316,0.02540070653342031,0.000207705456775059,74.7760647433369
0.00018161834858846068,0.00021285461531616803,8.26579227258404e-05,22.708926699963886
4.540764040868121e-05,0.00024252101492048116,1.5784957763748078e-05,55.79892783528125
0.014038428485007484,0.17420875126937332,0.5524025365148476,56.80857981351942
0.0008080444417623802,0.0009878113189322343,0.00019831147626503965,20.67765731912199
0.0005609474140256454,0.10344820472636619,0.0002197754054259625,68.37563276515263
0.0504393675037586,0.10618186068106039,0.15208892541448707,15.535661380910883
0.014413185039099236,0.10333595894801308,0.07573796782914333,50.04171188838989
4.339934660512926e-05,0.006501573891872929,1.1131056234432439e-05,68.57892235350934
0.05178803044530096,0.1583079548164739,0.06466942848703813,25.51340314033279
0.025429542452701966,0.9410415187571367,0.03169203829151503,57.2085862221991
0.02465117618875212,0.03229207273173926,0.06949205248168143,6.257952547181483
0.0003703493960141209,0.0006121212676499444,1.9765681212729358e-05,30.717879943676653
0.06678824908139981,0.2722680944535291,0.6832118993788581,30.711351901481613
0.0025154594293798744,0.003774210131026244,0.003801736686216275,28.14218160212058
0.00044719358888932703,0.03534397827639688,4.3389845098497943e-05,68.44198672636405
0.06260237870291652,0.06699710730586952,0.7573064126364921,1.6931494620606595
8.47263273227165e-05,0.0019099630988680975,2.0920097559653223e-05,64.82317556030739
0.00015216023475822993,0.00014924090536465106,5.539854809642977e-05,17.511737456612153
0.0012066847934784574,0.0035257044899319355,0.00010338812514684739,44.04208944873019
0.005671255121115028,0.03210672518264716,0.0014708178812380373,50.794771982959155
0.036065896687463,0.4142260343350922,0.8974677896617757,49.698701107596314
4.492036049852092e-05,0.3222262672981228,3.543725977491041e-05,74.37083642999501
0.12134465208223912,0.11498862995433311,0.1432133821780945,6.6174485649112365
0.010586818085900401,0.13190053994621026,0.08975642291441269,58.395815888335
0.04007606092281009,0.03236373265962141,0.12678735724388748,1.8723033959523652
0.04918873688885639,0.14224949917895716,0.13169837116640268,24.290639454994952
0.0002705779462570757,0.006131435625168793,0.0006688772797392674,71.14140828564744
0.024057523023529922,0.8383657997674245,0.20144888965464255,57.84288618085467
0.00016033942619775936,0.008863312995220692,1.5049108241118116e-05,67.27742042235744
9.016945401066588e-05,0.01998525652290793,1.4137627525794471e-05,67.80871222390692
0.014454468559582717,0.221319777177696,0.09969158109977985,58.44209728963473
0.0009341778772936375,0.027391809729104266,9.860123685761215e-05,66.59927480026089
0.000496150776531396,0.2932436174327271,8.074249104715112e-05,69.14713993414883
0.009389783343056525,0.11318526999658017,0.04035475211221792,58.67533286674635
0.01747361304494185,0.040474822872270895,0.011966863337626869,23.91617353569253
3.3006192325197186e-05,8.832623021592431e-05,3.5872677160585605e-05,48.44115885810644
0.001459506550399982,0.0033312801423955873,0.0014893938699296165,41.35948852048037
0.0006757865727893335,0.011332557968442347,0.01962345980394189,68.98757566913203
0.007073103846517808,0.3047949231407343,0.054628888761742614,67.12475728542259
0.011488157063601923,0.02840933648602882,0.2990801269082172,29.915519065859243
6.872411928808181e-05,0.1569236863482664,0.002349764275376038,75.24725112261044
0.0001772076242196704,0.5617347727360839,0.011242426322024482,75.22644585814164
0.00023365306411584372,0.1300455666184549,2.3309774794502702e-05,69.1037098786361
0.04149379444295145,0.03717058339447956,0.5059723341628182,0.7068292121189186
0.04506525875517412,0.6169922717729027,0.05888384359200314,48.89386928311129
2.3048785157868196e-05,0.00017758579075669132,1.0603142749753734e-05,61.74434654965817
6.323449639537066e-05,0.00045510448918375526,1.2353348194003529e-05,57.307108616638644
0.024522616068203232,0.04301474559661555,0.052523122572661216,13.852231519294573
0.00706840891990137,0.028010792539316313,0.5562603219561363,44.35924750166178
0.00407159576405003,0.03459830170092164,0.006508163418172377,58.72377833637552
0.015083440563936913,0.06957530008008715,0.3554502291642863,42.09124471183369
0.033862718977811006,0.03153208002705255,1.730515970065507e-05,5.425030298976868
0.0002960363908355469,0.03268303775867652,0.00017567816696452385,71.44238231240116
0.018252842154534304,0.20299051566022172,0.0780031950836518,54.06507079554134
5.510507349865935e-05,0.0003398273939237366,4.9466064467536036e-05,62.117073191297415
0.004510953152442416,0.03147772259732993,0.009247008186799344,55.94029479561792
0.0187277325478046,0.0694908204201352,0.013812436337064835,35.259428610758036
0.10440646051074409,0.16741278530955664,0.0760007499794226,7.412460508223878
0.058425806909839645,0.21792081988792522,0.09309336628628254,29.704076432463726
0.0007922887324383086,0.03656472326073293,0.010137771417902544,72.21309743569911
0.012901431881316476,0.7562144289950044,0.15860659871259794,64.3034471190073
0.0057547355288643425,0.3083202531253507,0.01045121495063821,68.45332818023896
0.0001767836364102388,0.0008490250286967518,0.0001640827477065002,58.70405515718595
6.888659536275426e-05,0.0004104101320641187,1.2977196915131078e-05,55.106925204625135
0.0011679196036037316,0.022135828300992047,8.658293526871648e-05,65.06893444105954
0.0048948909716090986,0.058180523073279866,0.02875836779639294,61.302297728095816
0.009427216511887285,0.08874272931758724,0.01554375964037996,56.043206999828854
0.0002431687597141478,0.0013825273326160251,3.090314731621395e-05,55.048313576839305
0.048255901071237006,0.49611771630241264,0.3304338302344653,46.39337360637788
0.001286978005135793,0.0021144388521216963,0.00019848529389491855,29.40965405025405
0.0005727788666767241,0.12525269461145047,0.00010223846627696708,68.71042760678584
8.383693802190435e-05,0.012616906636145299,1.5132362749876564e-05,67.58760171953541
0.007767648953962129,0.021558650602673417,0.014642578476124605,36.00482055275474
0.00017481602664850353,0.004439529474100087,8.380840742372136e-05,67.83624053578846
0.04308534474068676,0.29007867236601925,0.8191337930089113,42.46637163212465
