phi,alpha,alpha_EC,obj
0.04255975761411993,0.09244445618496751,0.006750717058274686,5.49449888292889
0.011302624191156638,0.019668008148358042,0.033357822131655945,2.850305547126681
0.0032110973944709533,0.03950603304790375,0.001410838475440093,5.858698900482505
0.010359329686724756,0.009744576648885077,0.009478058060036468,10.819793828941192
0.001313109159010779,0.035456964518309306,0.051764795055307594,12.732464673723726
0.001890953622836054,0.014242756275802652,0.0005390686260130196,6.2398859234532456
0.0033792712611072713,0.1263900821036848,0.0023177299762662936,9.423442383868831
0.013845035567556927,0.043303097562324665,0.015765448090695407,2.419843429868673
2.5058602969819514e-05,0.028275276675830605,1.082360733519178e-05,10.839450505800432
0.031150366154564867,0.20544085523574512,0.6973734992024507,2.327885797259696
5.850652780100564e-05,0.000260723422608989,1.303820407793975e-05,4.087909187658787
0.0145656917714817,0.11718583036832471,0.034356892413107416,5.218206951888272
0.004108520996098227,0.00446425217796781,6.458203882448516e-05,9.175016969208691
6.0245753231902066e-05,0.010961124689724417,0.00014606440592469235,13.9663937852908
0.018137084734447813,0.03955413774980946,0.015734820331877997,0.23547849697042544
0.00034745936457101785,0.021156019137902896,0.000144768258291943,8.557848466151782
0.0002108023094251318,0.009506954806302082,0.00035744801784076403,13.494466512782871
0.008898421897590976,0.19493625640824885,0.6244590491767071,9.154524342920562
0.010463478295854946,0.17829186369534464,0.016992292850815004,8.215485997590804
0.01604868962836575,0.15873375356856606,0.03679921436098729,5.42557149886879
0.06883446549084632,0.020118683940564413,0.564790655902339,285.17919275605675
0.008319304743874423,0.0379395648805566,0.010278819171350597,5.420541284157299
0.0003469585633872996,0.00012844361323826817,6.789137024930126e-05,120.40118771447116
0.012000813090220963,0.13453099262958668,0.368415780353878,6.843396932082221
0.036228432360757346,0.6466994190780847,0.07535417640906948,4.2079009837583214
0.012514068400920602,0.13662053615250347,0.011032256199158152,5.677151366155676
0.05663640186830963,0.10188191228587563,0.5228292693777555,3.3188169017563327
0.008629235340992743,0.01714388140971184,0.020044073910681377,3.442462099934046
0.0506166023055826,0.06920625301266961,0.20760055915523096,6.471775945999696
0.0007360680033849321,0.017917523636657533,9.86250853901954e-05,9.301687334049785
0.01671682687925119,0.08492114508454467,0.8043353377190386,3.2086939352697486
0.055946176607635435,0.01991710734635414,0.7044467165496127,177.9305692828974
0.024511840993141736,0.21531625893012318,0.32355043273694234,3.593468546552239
0.02766548498844004,0.12020953469793466,0.010215819674710445,4.981787839464948
0.02736718212667422,0.18897103210655974,0.05696396246173139,2.6385052814793384
0.0007723759630622864,0.003580385562837328,9.30306969404864e-05,6.114234658098241
0.0012989202555888397,0.0010239714872595821,2.2660008886754268e-05,18.429745686895508
0.022120696197244546,0.8651229634028034,0.14339112268817816,6.028497372106897
0.04443963908061548,0.5099192430214649,0.4228846307313038,3.603708660219069
0.005776240951566491,0.11481514498626001,0.002545429168723886,7.1487355620074995
0.0004578526239572993,0.00032757045900251114,3.8490884000304916e-05,22.740900572703147
0.0025900984274821815,0.0026756678685438853,0.5883031684509886,11.400903719113465
0.01680049082211129,0.8513290190691225,0.05509669587939165,7.394413896385309
0.02427621306404321,0.07965199302440384,0.22434720467472136,0.6391905871200092
0.0014196823167137204,0.16008736785885266,0.00045173642321284156,8.680863812435916
0.03641866755292527,0.05965622752792578,0.35820563599563277,2.027966955532044
0.024665282614717947,0.06435962164513222,0.9676513731131867,0.22717055560457997
0.00012462847646704242,0.001437167799344642,0.13993209725485536,12.07132653955837
0.0008513960931773608,0.0027356246498075774,0.0019188346418046222,8.296464557680675
0.011622965098378967,0.40313123791223093,0.0102510654734103,7.832360916088149
0.012663661877562925,0.04091419681109391,0.03914422713556853,2.8409033436054116
0.0005774443839619966,0.0066496739524012395,0.0001385220144212028,7.06954031854371
0.000542789551922517,0.022129396523733122,3.262829124216949e-05,9.953290691136777
0.0015505285786567289,0.014924840998838554,5.295170131026621e-05,8.840384177719645
0.0019273488451204113,0.006971989883120289,0.006628042970806877,8.09830756089387
0.0025647680742668755,0.09181674398630045,0.0013612972448448647,7.878196320068999
0.06426572583237389,0.15193097824300705,0.4986590059402642,2.203602796338524
0.0010143661656449475,0.15373527445738805,0.0005312618988698013,9.527552339532015
0.0012204842819051776,0.011405519024055111,0.000867936807967349,9.162674774885994
0.0003707436483891749,0.0018149465785997237,0.00019391268510673807,6.114806593869243
0.004921896826147773,0.003735654902248529,0.02260964793295605,21.199583059162762
0.021492019093654346,0.09651888209148043,0.16865927763361474,1.8887042548590478
0.0063548414888275045,0.29307267070789733,0.04735526023773264,10.91468183969829
0.033155484280789786,0.357399743941222,0.051457451396446294,3.5521644017254013
0.002941215248947234,0.004062996044660462,0.0018677670853761252,4.033631815887951
7.755798971710229e-05,0.030820545688468513,0.0003937873026998398,14.040118884142595
0.05048089343083616,0.66139468978428,0.00036097470762180226,8.223287693136994
0.03529518822848972,0.20413246429787799,0.06467037821490881,1.9034829545342231
0.004749945805775983,0.024928219386201576,0.02916233082312128,7.5357825816097765
0.03795054055635838,0.042324878893492755,0.4826488345406426,9.023462827584755
0.0017803754236718602,0.0016406500746846302,0.002940893639638,14.711141281285583
0.0002794255012411992,0.02866748695912017,6.348150364577138e-05,8.55136071291859
0.13142511816728558,0.786606268620848,0.00012883403783235547,6.085396989895912
0.020512779958786982,0.22057502348177854,0.27166191885367436,4.701968935452857
8.418714311938593e-05,0.002295865460175959,2.050726936589085e-05,7.60921310553559
0.0017890916005029501,0.004094917284863048,0.00011978312407657839,4.806634147756176
0.017708491893732577,0.13943112501095664,0.00439202786812846,7.573725036641022
0.09242047838515355,0.5526915686076558,0.4800048082296265,3.0570016558941293
0.007793222228099967,0.8765470698402529,0.0023012693071495383,10.359497275174956
4.678057552320529e-05,0.004016681604214215,5.77300593005905e-05,13.818697348947513
0.05957621405432242,0.01606618119941019,0.14490236108027435,320.7225340781751
5.0655750821459214e-05,0.040959382587111966,0.00014814781190050825,14.082829940917222
0.000282759409315532,0.0014176577873857043,2.2584165740768036e-05,5.849292314738616
0.007749327829487763,0.003943108365809155,0.0012084661044523691,57.45768571368006
0.020356173248854526,0.03843080756842638,0.028037024383676813,0.9224120107971585
0.006690362973210115,0.010006481037351349,0.0021140736465746126,3.9350582193250605
0.00018027177729404637,0.0007549521481746731,0.054308102050746314,9.407387896250516
0.07623740061360264,0.025157697581353822,0.2877772337470653,232.16831308500292
0.0042556806256301965,0.00780342101517058,0.0016545215843664397,1.9691012282644307
8.523946004122007e-05,0.00043536868721695895,3.9504228851230914e-05,6.422847277338041
0.0003403210837255514,0.000784232080581051,8.815905821419999e-05,2.251011415422103
0.017893399876822286,0.13335307552006254,4.170705899979061e-05,8.208548463820826
0.00019118770201127956,0.00021210926325772116,4.873158459653204e-05,5.540494353034002
0.02687054145379049,0.09766382540535828,0.3289023079625154,0.6963923415724905
0.002070714196365301,0.045434752151528646,0.0011205953140522554,7.815720948852944
4.99564463107633e-05,0.1281570446269094,2.7980595741453066e-05,11.648413404725142
0.0005504022874885939,0.02402633843458991,0.00036602274993542656,11.098998661934312
0.0038361952086866137,0.002949489930375938,0.0018705106110103488,16.30850215907424
0.07888501501437845,0.5434208246609759,0.5268415032969312,3.064013906760433
0.061539591463364664,0.8894834426730784,0.42165029416227495,3.6471414093577423
0.012432693024091572,0.019456839902991435,0.1842959211017243,3.0417114303436303
0.006093886788952317,0.0031495351022671394,0.00206788522140153,52.99916457636884
0.0072397544586184324,0.25892539584425117,0.003430447494480795,7.771742448286918
0.0029306224304077467,0.5248563464870061,0.0005187689134868221,10.99889293901133
0.0027159727709572066,0.5146212133849442,0.7520787046557159,13.140402206794338
0.018906245866810167,0.1557533057184061,0.30753077393905115,4.284217147581254
0.0005365914441365696,0.007502458799860988,5.6309382451370065e-05,8.59396899611354
0.0032245998575158204,0.040046727925578306,0.020123284089128137,10.61417431504465
0.004250956449925242,0.4749297374337505,0.014503568985697504,12.266319965514853
0.06585356732427626,0.5411996687296164,0.02313040159801188,6.228127268475962
0.0003734635828834492,0.08036825010602755,1.5906602907532906e-05,10.26743837930145
0.00664433563466172,0.17034371451957264,0.6513980741901643,10.209751779631642
0.013553594384858588,0.057038157896749445,0.13902579060000264,3.3941538261416624
0.013447263329329542,0.03248382405263246,0.08012627818437587,2.0307380094820746
0.010661074833199436,0.04742240079037481,0.0088852074577636,3.0836801995164724
0.00011965518051768665,0.04859389178386028,1.7367597617678917e-05,8.76973639764034
0.007865708505597046,0.057020551173887636,0.12120710040334126,7.07186068469065
0.006692689289086469,0.009834401711083619,0.4870990654041281,5.083392895692855
0.0004221736182350172,0.006791701474056844,0.00012867633875727916,6.928692884989227
0.029144806154233795,0.019983643990722413,0.010116765075448765,34.95786512930397
5.318136215011658e-05,0.24649122503599852,8.028544875284883e-05,14.116898963922106
0.04802337388906634,0.00618288077704496,0.015775359103512496,833.4606560136049
0.011939028542706655,0.28654722063837834,0.0124305126972174,8.289188784548749
0.019836470105950934,0.11965796532417317,0.1716788552118756,3.1359082517439383
8.949150488798819e-05,0.013247066810667387,1.1588977319742622e-05,8.546199958053645
0.00020275306737665343,0.004030272134977702,1.80292860634211e-05,8.362869770772233
0.15419235007064166,0.8727250973963001,0.2507114981650575,4.671241187051641
5.38133982254601e-05,0.40442541215858735,1.0555716783295719e-05,8.520882239142441
0.05337712184222426,0.019611218963906805,0.00023971380280154804,168.2584343819021
0.007089477872615884,0.003946016110896665,0.6956864187042603,45.407036656761825
0.0003341607614830287,0.0010207614507594792,0.01136501863665888,8.336719598405011
0.005222889202793832,0.022052046397057382,0.009932339488015984,6.587487959175535
0.002108959059979583,0.01688937609753508,0.00035199777101228716,7.752144268602886
0.01263566552093125,0.07059293579522095,0.013363575818989141,4.605193317168428
0.01315601200653518,0.4962722797733006,0.06760487101038948,8.366838522685004
0.0002109877742057356,0.007490821439760708,0.0001035885976797894,9.51797341525743
0.019191479127781064,0.6275506850055594,0.06848793473390896,6.620108532485632
0.05538480600288819,0.013938185111779772,0.10347308633213684,361.91276975752874
0.01643405371927463,0.20453423457333123,0.0099766837989505,5.722160523356669
0.046380344526141246,0.18971661850317859,0.014088455263799891,5.209543080074105
0.004391036718621009,0.09766864233031664,0.0004950175334060058,10.335009238626654
0.007320247487075142,0.09630428328974673,0.2978295513771546,8.810096110540059
0.02382702236503714,0.023235311358075248,0.7652041868899593,10.503404295374581
0.00019628302460151465,0.030400594345514113,1.3609423250638015e-05,9.49774165528823
0.00017916003946963582,0.009750552283445653,0.00013362818944712878,12.241998784480117
0.025590499256799702,0.05559282354609592,0.011059336643145968,3.4441062112317407
0.00941541355528969,0.35129908208248534,0.005657241674078579,6.937587746906166
0.0004696998924968132,0.06094114786761971,7.741248060869654e-05,9.576512932801192
0.02090798736392147,0.3692941121277529,0.023418497987427355,5.623246679977542
6.984379807304656e-05,0.0021090356607874013,2.678203603892997e-05,8.894157914738926
5.12338072188888e-05,0.00027188509152144437,0.02455709265806301,10.193747855824878
9.406351066693404e-05,0.0045688154064023765,0.4235584546956042,13.580134752787584
0.04664762206856465,0.7474449494169095,0.05496078509524418,3.925925796230302
0.0026487949528153985,0.9593826517170488,0.0015699656924581366,9.480585307451777
0.00020140791258374752,0.0009808444240622359,0.0021682834856676654,9.885845685648802
0.008440215100353216,0.38742670239001903,0.04666914526666767,10.1009337250366
0.015258426648890726,0.3733236584957639,0.9126982649245948,7.356580008986316
0.024860933741524663,0.08522285023794997,0.08111913931904872,0.6922510625639667
0.011408627303586565,0.083193361568525,0.2573974366687948,5.834728346682978
0.00018577971499329605,0.000921550075587256,7.792960640416559e-05,5.32054885417359
0.0033791257523364615,0.006900327837039687,0.0005654135149938229,4.247937828279211
0.10846096792850729,0.33954512798151376,0.11142095154707415,3.6401943883554564
0.003565682069295629,0.052223433914706775,0.0006311891636526824,9.155883464891197
0.023247688384853915,0.1602745182194464,1.3823332385836973e-05,7.8538917817882865
0.039723618668707675,0.29386442289388215,0.0995364036285667,2.6501716189249014
0.00031267329939296286,0.02164554141808206,4.388416659504911e-05,9.245117854163803
0.00015639239843248475,0.0004705559258542762,0.00014116758665597045,7.9157293947387295
0.03759696889416898,0.13785935557369342,0.06893452194231765,0.6797946822308256
8.479196059522986e-05,0.14120335785434904,4.536030878147139e-05,11.195736080047315
0.04199987796124533,0.026254691443931277,0.6466520384306468,45.744778995710845
0.008844242710758902,0.6264586795317436,0.0028398761767918154,10.081108657037603
0.00018880352934416838,0.213753955773507,0.00013281819173950978,12.403215106847195
0.00022479715039555378,0.00033814046110415026,1.7870108948018342e-05,3.6845435616575517
0.001179678963782938,0.008585985897887647,0.0003870563232616884,5.4267687128466795
0.00332511052424805,0.12287522615463044,0.004739650846683641,12.08411255713403
9.305780949844892e-05,0.001655361335582727,9.613885327257286e-05,12.748378439078532
0.05306181267694571,0.1525383156900266,0.018876153131003152,4.607787477919225
0.018464811023732187,0.18020262314654337,0.04935188188922902,4.847279776434559
0.0019939718656963447,0.021244929511421633,1.5221490304095944e-05,9.182254929461141
0.0008087584462104915,0.2625263640614287,0.020100688939348015,13.925652884043245
0.00011815456310063446,0.00014630028798159038,0.0012164709027423493,9.599566031866635
0.05252538163980604,0.196490907357826,0.0903390621065706,1.3674773382576964
0.0012794484832332786,0.3159636913733796,9.107404116062356e-05,11.202301611714198
0.04723968942801592,0.08429387107051746,0.30138750471056847,2.4328950423285285
0.008553961535992227,0.019641145926634667,0.060708031237442214,3.51142344723654
7.942425215512007e-05,0.009161663100873118,0.010333463728560878,13.879061634746247
0.0011690683101872738,0.012931787849294099,0.0004482770118739343,5.9974345676180105
0.0002750990606119087,0.07151842404346283,1.3430665377956485e-05,9.984687792292455
0.02944223353550169,0.21542388208486654,0.06770168841830775,2.694100531075744
9.804848726971558e-05,0.00047182865074456336,1.673687086108362e-05,4.379201287508584
0.01849962936995633,0.22714588397135949,0.004493514968137528,8.773032883902875
0.017433305256931864,0.05031171670125699,0.029685074991300613,1.3796159017953797
0.007735882689517958,0.043352058193915625,0.01756810961483536,6.32968705271932
0.0006131064219113614,0.1850794613922066,0.00011755959230690196,9.697866943375569
3.06341943358403e-05,0.006689632149683891,0.0015747195503164157,14.001082755094181
0.0421399974412411,0.20546407174794687,0.14104202500139937,1.5636403836569137
0.0002800108170722163,0.018586056023919818,5.359383760420139e-05,8.709896200260612
0.002614693954465092,0.010239363496499914,0.00411166983106761,7.909385345715614
0.0028768874259950546,0.00738095454958278,0.1439409410982391,6.516283009341861
0.016761589221407892,0.36419049293207173,0.14148344628071874,6.818795992679941
0.15640052151120795,0.9421212771658463,0.10377521961137653,5.560547076229792
0.055613410175786526,0.25154361168211903,0.09104792830268302,1.8620578811584192
0.029468174533616432,0.44185595185682,0.011877236004109781,8.017565156582757
0.0003636511420130791,0.009870772939626704,0.000399656623567862,13.083183618891702
0.007539349033473043,0.6887222055077263,0.004355770231654962,7.476682349755039
0.0007676525579449242,0.23627450300112396,0.0001400668630385018,9.986186651596897
0.0009906074611804425,0.03340909733073114,0.0001454914349999811,9.694204027435928
0.00017020712668124608,0.004526969201677286,2.1349353449569775e-05,8.282312841237564
0.0002565845021340734,0.08394868738783513,2.2618007710395052e-05,9.755836379975475
0.023472252411123492,0.13628136732887958,0.23808257251457293,2.459274112164299
0.20735223453329363,0.5429609719605296,0.07497486032309812,12.621542478024661
0.00023117686919943756,0.0008671503721289154,7.06075783084868e-05,3.407876681959429
0.027234268921685224,0.05783231806822896,0.11386867648406429,0.2049317457158909
0.0037824425355627023,0.002513678969765229,0.00148211522667553,25.92289154817171
0.02713381253327783,0.05518260684807886,0.2535999934212069,0.3060140624716143
0.133308224266608,0.220668346197413,0.41435587718819245,11.448727769330612
0.006939143026941827,0.04808748398301708,0.007025663992214709,7.322517816450919
0.025959465174049148,0.277018098807334,0.1880705790869347,3.937178242549264
3.91512822085452e-05,0.512066930732367,3.397813837772366e-05,13.609199104903345
0.006748247647314921,0.03609029923252633,0.005095593046541326,4.4762234641739544
0.00011331129170508312,0.535503999993791,2.3285210145570458e-05,8.544053996630266
0.008646976723164309,0.25262935728160857,0.004002941904045553,7.90701934544867
0.00535357501388236,0.9484711011184046,0.42743024422614345,11.788804107162342
0.000754162337301678,0.010583574161314866,0.0001664737813257578,7.777910191716027
0.002574637321881101,0.028005592691782887,0.013229070661212103,10.724966016703384
3.394653451646005e-05,0.07021010524344466,6.994188638927223e-05,14.108959641713966
0.0001980268391869463,0.4951170246182226,2.637700947268394e-05,9.318954992651301
0.0006543857540972537,0.008415697471959907,0.00017424863643624288,7.048295415037846
0.00014647202276907846,0.00038793350512037974,7.452890184877451e-05,4.553560062350442
0.0077336079346925265,0.029211037760501962,0.012803032504621779,5.048120147843354
0.005828416678479521,0.011433285425285634,0.02648976703887516,4.583099642623677
0.19784167543531023,0.6256910575851778,0.3998223552417357,9.123970943535681
2.963483509836803e-05,0.0002004849929689796,0.3068739835345639,10.895680674494809
0.0008516798776772367,0.045214390487914986,0.0007045418737601549,12.402607211345293
0.0007784553355882608,0.0035361765567912366,0.3000431442800606,9.439912808433741
0.00024218874462720024,0.014329971033917662,0.00013253050245400495,10.378613202003544
0.004254641863053707,0.028027967156004054,0.004042393850967427,8.184107344838365
0.00042440951085056513,0.055512206205899375,6.522042154503007e-05,9.589948921893045
0.016770908145083623,0.5778355916487297,0.7650962016179792,7.261956908498069
0.012239535115066305,0.2447431176804491,0.14003918045329966,7.934998654201237
0.01678352800675033,0.5979981046593023,0.025345259624562726,7.278792707803184
0.03340096241476965,0.19340395165450827,0.11157546971931077,1.9030482453711328
0.1510181357494796,0.04327877144669089,0.13224193839400888,401.4983721546677
0.000672342569243923,0.009030847831677338,0.00012091110732736544,8.064364421419663
0.005657127660280988,0.010861442952256996,0.001639375348411531,3.340456476771124
0.002656859009973259,0.01675065991592239,0.0015788646664545941,5.620137122739398
0.032027785414767515,0.08474534254457396,0.049360182132168584,0.058464934944300315
0.00018979621781828036,0.11285757636871016,1.3139941316590971e-05,9.614634122142624
0.0004854008443172159,0.004705771212119811,1.5338830512895954e-05,8.211223252022256
0.12505383843668874,0.0819812430590124,0.8591012583622905,74.10032697639512
0.001879729064160482,0.00826408105102705,0.00011307206245660383,6.689985542544466
0.01235013628649476,0.038230375409422465,0.041034670251202936,2.8191259783802254
0.12449633567151486,0.28104780307136173,0.37466278515347334,6.222496833374709
0.0005656864794929847,0.004834781312454859,0.0005424307971796065,11.08244020827976
0.0006520878567782027,0.00015961998329201826,3.4988585229117e-05,317.92637381449055
0.022844100623294908,0.033961167087956275,0.013835353499853669,3.6140668517256676
0.003327531132055092,0.05301084456414506,0.3437684019339863,11.01179744662529
0.001157582339352411,0.029117147641761664,0.014816130237272532,12.721762582071483
0.00010570045072941078,0.01928940429385077,1.5348370749761647e-05,8.605256360247528
9.671523692098721e-05,0.3258786349195647,5.198266298896029e-05,11.173853252293286
0.00011490479786346316,0.02540070653342031,0.000207705456775059,13.975163823265063
0.00018161834858846068,0.00021285461531616803,8.26579227258404e-05,6.085753100380941
4.540764040868121e-05,0.00024252101492048116,1.5784957763748078e-05,5.747940001305947
0.014038428485007484,0.17420875126937332,0.5524025365148476,6.503868350290148
0.0008080444417623802,0.0009878113189322343,0.00019831147626503965,4.887839410008603
0.0005609474140256454,0.10344820472636619,0.0002197754054259625,8.391307779597504
0.0504393675037586,0.10618186068106039,0.15208892541448707,1.6587972428618927
0.014413185039099236,0.10333595894801308,0.07573796782914333,4.908118601334062
4.339934660512926e-05,0.006501573891872929,1.1131056234432439e-05,8.713312818234279
0.05178803044530096,0.1583079548164739,0.06466942848703813,1.1000216659418782
0.025429542452701966,0.9410415187571367,0.03169203829151503,5.408981184576268
0.02465117618875212,0.03229207273173926,0.06949205248168143,3.7427892720299325
0.0003703493960141209,0.0006121212676499444,1.9765681212729358e-05,3.903290095277609
0.06678824908139981,0.2722680944535291,0.6832118993788581,2.061818118497067
0.0025154594293798744,0.003774210131026244,0.003801736686216275,6.978833964832484
0.00044719358888932703,0.03534397827639688,4.3389845098497943e-05,9.914919674038764
0.06260237870291652,0.06699710730586952,0.7573064126364921,15.691361286077779
8.47263273227165e-05,0.0019099630988680975,2.0920097559653223e-05,7.437098276951767
0.00015216023475822993,0.00014924090536465106,5.539854809642977e-05,8.624552663825446
0.0012066847934784574,0.0035257044899319355,0.00010338812514684739,5.128688807517114
0.005671255121115028,0.03210672518264716,0.0014708178812380373,6.267445635254784
0.036065896687463,0.4142260343350922,0.8974677896617757,3.625952067593512
4.492036049852092e-05,0.3222262672981228,3.543725977491041e-05,13.215562794343633
0.12134465208223912,0.11498862995433311,0.1432133821780945,33.62769327597773
0.010586818085900401,0.13190053994621026,0.08975642291441269,7.533865453951604
0.04007606092281009,0.03236373265962141,0.12678735724388748,23.571210814474572
0.04918873688885639,0.14224949917895716,0.13169837116640268,0.9362091816296414
0.0002705779462570757,0.006131435625168793,0.0006688772797392674,12.949945453002531
0.024057523023529922,0.8383657997674245,0.20144888965464255,5.637726061752238
0.00016033942619775936,0.008863312995220692,1.5049108241118116e-05,8.88893481715766
9.016945401066588e-05,0.01998525652290793,1.4137627525794471e-05,8.497165907509114
0.014454468559582717,0.221319777177696,0.09969158109977985,6.838190930436706
0.0009341778772936375,0.027391809729104266,9.860123685761215e-05,9.847931013941643
0.000496150776531396,0.2932436174327271,8.074249104715112e-05,9.85412012123826
0.009389783343056525,0.11318526999658017,0.04035475211221792,7.856571041153661
0.01747361304494185,0.040474822872270895,0.011966863337626869,0.5598984705260918
3.3006192325197186e-05,8.832623021592431e-05,3.5872677160585605e-05,8.03871585300366
0.001459506550399982,0.0033312801423955873,0.0014893938699296165,7.137747257018404
0.0006757865727893335,0.011332557968442347,0.01962345980394189,12.433066239343166
0.007073103846517808,0.3047949231407343,0.054628888761742614,10.575846229596888
0.011488157063601923,0.02840933648602882,0.2990801269082172,2.6138384613970174
6.872411928808181e-05,0.1569236863482664,0.002349764275376038,14.107310992033064
0.0001772076242196704,0.5617347727360839,0.011242426322024482,14.101966796885556
0.00023365306411584372,0.1300455666184549,2.3309774794502702e-05,9.64237035911811
0.04149379444295145,0.03717058339447956,0.5059723341628182,18.29316408393715
0.04506525875517412,0.6169922717729027,0.05888384359200314,3.822164344058586
2.3048785157868196e-05,0.00017758579075669132,1.0603142749753734e-05,8.264568576096401
6.323449639537066e-05,0.00045510448918375526,1.2353348194003529e-05,5.430916285019998
0.024522616068203232,0.04301474559661555,0.052523122572661216,0.9363806765429716
0.00706840891990137,0.028010792539316313,0.5562603219561363,5.489629509007171
0.00407159576405003,0.03459830170092164,0.006508163418172377,9.284948586645111
0.015083440563936913,0.06957530008008715,0.3554502291642863,3.2845577095231113
0.033862718977811006,0.03153208002705255,1.730515970065507e-05,19.508608402534573
0.0002960363908355469,0.03268303775867652,0.00017567816696452385,10.999914348836795
0.018252842154534304,0.20299051566022172,0.0780031950836518,5.224930375158732
5.510507349865935e-05,0.0003398273939237366,4.9466064467536036e-05,10.232858993555638
0.004510953152442416,0.03147772259732993,0.009247008186799344,8.516125495375878
0.0187277325478046,0.0694908204201352,0.013812436337064835,1.2082506181309014
0.10440646051074409,0.16741278530955664,0.0760007499794226,10.362402491945177
0.058425806909839645,0.21792081988792522,0.09309336628628254,1.6195555682623446
0.0007922887324383086,0.03656472326073293,0.010137771417902544,13.329320803652255
0.012901431881316476,0.7562144289950044,0.15860659871259794,8.644612589618497
0.0057547355288643425,0.3083202531253507,0.01045121495063821,11.267603946451507
0.0001767836364102388,0.0008490250286967518,0.0001640827477065002,9.536644100692872
6.888659536275426e-05,0.0004104101320641187,1.2977196915131078e-05,4.90932042145441
0.0011679196036037316,0.022135828300992047,8.658293526871648e-05,9.698473295558758
0.0048948909716090986,0.058180523073279866,0.02875836779639294,9.64416931697733
0.009427216511887285,0.08874272931758724,0.01554375964037996,7.226639874265308
0.0002431687597141478,0.0013825273326160251,3.090314731621395e-05,5.797305866194621
0.048255901071237006,0.49611771630241264,0.3304338302344653,3.451032443450415
0.001286978005135793,0.0021144388521216963,0.00019848529389491855,4.14663700078561
0.0005727788666767241,0.12525269461145047,0.00010223846627696708,9.724860020014653
8.383693802190435e-05,0.012616906636145299,1.5132362749876564e-05,8.343727827772584
0.007767648953962129,0.021558650602673417,0.014642578476124605,4.154138133032149
