phi,alpha,alpha_EC,obj
0.00017323203598082617,0.0009232775839978066,0.0005276406095163817,9.993548973388773
0.0003099707469598918,0.51991387110054,0.008566624877050663,16.555541855439106
0.007696402921003622,0.0848255107378066,0.00017904119099514785,14.91538091007925
0.00013408425317021122,0.2720830222395083,0.00022530501550011958,16.579320857827216
7.097624968608636e-05,0.0014867775238557174,0.510871578093253,14.731060406490881
0.00014510071250810775,0.001230338123959395,0.43799957354168084,12.20695406322036
0.00010404620202070392,0.0012104073948010136,0.003459964168653053,13.327750878057829
2.4583067535371713e-05,0.002535462202507188,0.07237629795665218,16.2162275383831
0.0006250202469678299,0.21215611660506223,0.08095138596239271,16.410513569315768
1.4118662394418654e-05,0.002346356230355048,1.0993090356817295e-05,15.945586527100943
0.001289220644692216,0.9502817502550536,0.26357344742999683,16.394080262976736
0.0002149124536001875,0.23164240919931486,3.223777508059318e-05,16.576801262968637
1.5932346775643193e-05,0.08458756710285464,0.02375867045449052,16.605480278568976
2.0709899568381727e-05,0.3666648904372018,0.05118574200835141,16.611789833576484
7.3744688918584e-05,0.007554535545087203,4.816547479100788e-05,15.02869244537348
0.00018766166422299862,0.007897623143708574,0.03422168715785932,15.568275757256684
0.00020327624067313947,0.567327743491047,0.0006357170169511451,16.577793540638236
0.013413681589062077,0.2940340473041564,0.0011764386581809942,16.617607038125108
0.004360815297428903,0.05311598050038039,6.559112992942538e-05,15.206648944897289
4.1527724213793194e-05,0.0012739073591281705,1.6173819942846126e-05,13.829349681752396
0.004278291600470383,0.16902692216689655,0.06926461679200205,14.953715111480564
6.880961369837024e-05,0.03519585731136791,0.06267760673993386,16.513071497059677
0.002249061799331374,0.058490973805016035,0.02123171502846323,14.532731596076475
0.00013329778302936741,0.18776788342901068,0.037988856069767936,16.568344803341933
0.00019396711540246056,0.0005850783984055157,0.07712158245656243,6.269703395133792
8.610412466443116e-05,0.026082214873314778,0.1470565564327989,16.448012802662852
1.3430627425184858e-05,0.0003994652530666778,0.0026763625745725656,15.2974795722218
1.9220138973122814e-05,0.23922110861692425,6.97015605352648e-05,16.610764243037245
0.019898303856055368,0.08247117760892077,6.0431893884377404e-05,9.860363341920001
3.966160076165517e-05,0.00026396909840304105,0.06489118524029108,11.204302524831155
6.391440752322157e-05,0.1339091426274827,0.0004559623497179536,16.58635297262288
6.549529584574472e-05,0.004355401366128767,0.001923579561883924,15.979542425867123
1.2834393470060012e-05,0.00026954353423237586,0.0004336365793255237,14.76861288270252
5.476045824362911e-05,0.05749425079398528,0.000970305450639594,16.56310735916101
0.0067002345490199,0.3007565793279421,8.126133272574779e-05,17.969157344342626
0.0008840789170586146,0.04507849474649415,0.3297356517123325,15.56630457443851
0.0029862472041114366,0.004727747868795929,0.19255697257699714,1.6417255466069223
1.2514981066325998e-05,0.6336498374894867,0.8481800248543634,16.614288863142512
0.00027909659434433953,0.019698803261846462,0.13282948469984804,15.922970107020642
2.4612659206050072e-05,0.06759033956167082,0.09244137481612161,16.595724895003716
1.3192232435223185e-05,0.002692098162034193,3.096296136003557e-05,16.41303045537514
0.0001624531888649688,0.09413766208069065,4.1548463431754265e-05,15.862767693954947
0.00010848958519866273,0.0029944317264282696,0.0052665491350623785,15.136844013664094
0.0002229666507359604,0.014624150824656785,0.009976270589694282,15.895480481948102
0.00010280932980771797,0.0013795682670571447,0.00016795292596545223,13.733764960616757
0.007636453860472248,0.8174504020175949,0.0005490616576259774,18.343069050861562
3.653009731188579e-05,0.0019927754876887206,0.0003749386716859982,15.87111798294099
0.00019263183666604847,0.31952437556471563,1.4172431969539226e-05,16.71779625587431
1.209004366544101e-05,0.009209112942513331,7.888802103554285e-05,16.55680827544408
0.0004897699857586765,0.00031219318328912487,0.00012235889792259734,20.811778796409772
0.00031884173084818535,0.04643425168111361,0.0008373121265232296,16.24286888370917
0.00800503509263797,0.6715396189706461,0.0004168920154603869,18.30048061546057
3.7482489983840324e-05,0.002087833239992848,0.002036048082020401,15.885121087682657
0.00018560726485742125,0.34999285621694187,0.4397651458235697,16.57239549122601
0.06567455045330209,0.05605482005832792,5.7171038784570145e-05,35.31432239268726
2.1391063435590564e-05,0.09406920795691738,0.02293797994922292,16.602976014110897
1.8174405856986025e-05,0.32152974592448236,0.01420768325666605,16.612047940676728
0.00015548159786136514,0.0010786966651528211,2.2215911847146973e-05,11.09730740928729
1.8215495420597396e-05,0.00871144744421765,0.005595148914176997,16.521943863799745
0.0004103601253867159,0.011780315378396926,0.004033185950665649,15.032391416516962
0.0001829348479809258,0.19530919617698228,0.0021090339523014592,16.55233318530237
1.8171575837018676e-05,0.008303836909646268,0.00011219905463318215,16.518000283470407
0.0007609734166531349,0.09802897033518707,0.002020518626786509,16.152552377466307
0.00012087880723020014,0.008978868424130896,0.2892505496127192,16.01066804011236
0.002240180781750898,0.011965000852440639,6.119244294739016e-05,11.460499688860072
0.003009036564137205,0.0023297925393116698,0.15675360460076843,10.593917520408418
0.0001555582993210672,0.42245985014933024,0.07100815275909056,16.583043821339622
2.515195248193959e-05,0.0028819601978812225,2.970731445510622e-05,16.253854767722753
2.4081486974584066e-05,0.20394012531593075,9.717048468617602e-05,16.608399165932873
0.007377403804447044,0.03296076151996857,0.00011379704894253382,10.446903747584475
6.509249986610744e-05,0.013326588075027011,3.6972475353273946e-05,15.0416911485617
2.6342831117093326e-05,0.024487564372698598,0.0002490866046266528,16.561956432333947
0.00034506389866772796,0.14445658222445018,0.0001690175350917872,15.179721318148177
2.86254853499832e-05,0.6425329083036329,0.00017523738005719523,16.61133581815443
0.0003258738719933658,0.08197933327054036,0.0007814460212009741,16.383897155749462
0.002833053390850044,0.6171012818394217,0.025309719025325087,16.084581651938496
3.631795127150957e-05,0.03902793029017943,6.124555968216688e-05,16.566673550065246
9.769158929542543e-05,0.031982268715309015,0.0003711619391334746,16.456814147597942
2.4728787248132736e-05,0.04980940422583072,0.6298674680387705,16.589176794781743
0.00032138925884396053,0.0023488762284546876,0.002279334479480797,11.4800012950509
2.0859137897549182e-05,0.00017850048433755514,0.009404060621494176,12.302851993736184
0.0014121030391512912,0.49881479269541273,0.08439138763991565,16.333776084703405
0.00011327808293704873,0.0002932716253245658,0.11640819158509481,5.175888664116873
2.7600976821101985e-05,0.020995311205029527,1.6325060939324544e-05,15.506328828354134
1.8162237111457845e-05,0.025231898226857757,0.002919916410288336,16.579896187194976
0.0002571428244326024,0.1879916482682411,0.0011327025428674545,16.523667619148863
8.824089034908131e-05,0.2117438888732089,0.16661883422094387,16.587382739370163
0.00012174886663761535,0.03850486803724999,0.002474084268245424,16.447597656774946
2.939680194234526e-05,8.866792506662044e-05,0.09003239573451896,6.3115140793254465
0.00022413612846005002,0.010810161087643275,0.23090624752688255,15.671306123394139
0.0013139154474073995,0.014086232999620026,0.0003556856548318223,13.4370922855538
6.065722871339966e-05,0.005035685720655494,0.007926900014684279,16.10003559219395
2.6469416319396966e-05,0.015719814000140175,0.00030583811405671135,16.535400009626095
0.0027832673246688837,0.2700540615527716,6.936158348732027e-05,18.314612590550777
0.0038633926302066176,0.21710224878822973,0.28277491234529195,15.363396771039934
0.00013239137823408494,0.06786470356258191,0.022542602779603724,16.504904660718857
4.9742733168391415e-05,0.11989878245113689,0.0020453210554790694,16.5908052021001
2.279838129298823e-05,0.31676329956545884,0.028235313472869655,16.61083860643627
7.608305468667649e-05,0.0032793931700748256,0.03510297532957616,15.655780981115933
0.00016395260012755936,0.001261850935070228,9.131174853681378e-05,10.306814356696792
0.00036409337404660533,0.0012318089855439046,0.010299031057681065,7.013944496189415
0.00011917054725588774,0.13930233255027172,0.011631775282397935,16.562018060947405
0.008012504703461756,0.224743483635846,0.14764348258847448,13.986657920793073
0.017602633536717385,0.0238621396499804,0.0077212026662797865,5.6077440458581576
4.471815433845796e-05,0.005379940078386612,9.447013933751018e-05,16.25741782605255
2.4765452948988566e-05,0.002926163666817282,0.7873609166459223,16.264499593579874
2.696173045755576e-05,0.0011509845917640701,0.049480672824215574,15.680866289316652
3.5873276055189525e-05,0.020884526192807923,1.4472335183982364e-05,15.065458233805264
1.3746602899479398e-05,0.028083141032858413,0.00023192448390783394,16.591318977135256
0.001451807606054837,0.013450486499575372,0.04916934827537363,11.941087068253735
0.0003720478308859257,0.20360145494503995,0.2651075280359108,16.490013888726892
1.0530181177458962e-05,0.09741663749842507,0.1140150207953916,16.61008948938627
3.367362919461018e-05,0.043361658961127585,1.1344751757739926e-05,15.080207217759423
3.086805033293313e-05,0.0005599932668023992,0.007206520796229708,14.482056572861596
1.9895389280524497e-05,0.10203170163087588,3.709321028418515e-05,16.60477718498683
0.04988508547111275,0.5372450525690471,0.870290819335688,8.368286264380881
1.3570041564518361e-05,0.0011626173118355165,0.2588329954964314,16.14647986353248
0.00014251105098516507,0.000715821687399844,1.060948889384526e-05,9.529275418383456
0.012018736924657424,0.10022334342266469,0.001502266355908229,13.496648583099724
0.00016501353970404368,0.017649516039982743,0.5802661905161207,16.162699148129594
0.00020768609608499324,0.0010201932830647448,0.16064043016182183,9.509147506525053
8.65242393997333e-05,0.006905930408557343,0.0004952869528178649,16.06577519141615
0.0024978520052840016,0.1403472849514798,0.0015231496270225729,14.261923682366634
0.0032819835678149062,0.032941231962457074,0.001052613879016746,13.101845441348415
9.559649928888682e-05,0.5351205235389436,0.00010165984816066217,16.597962022817505
0.0004798136722346139,0.06001134350390835,0.3210530976946564,16.168527812765415
0.0009229947465446077,0.4556127395945239,0.41278162252032924,16.424617701803413
0.009917169922693134,0.6520950938479051,0.00038521756141944493,18.10874962737105
0.008431047822927723,0.10952935217844448,0.049739766536649715,12.078903907933439
1.2493378767809959e-05,0.00012468191427320404,0.020652549920648047,12.872908304501085
0.0067207910895253535,0.21427911762762175,0.0006764416304923139,17.372493024089994
4.8069616845263673e-05,0.001694128339440075,0.0758160847739126,15.476586504344082
0.01564771989169715,0.1370493923619395,0.0665044315347673,9.375415915573159
0.004043070026551652,0.06781407139349023,0.00021914097664334472,16.08486667830111
0.0018479090976785113,0.26261659077550226,2.4160570646181573e-05,18.28065728300186
0.0005858167805983633,0.04414754014049859,1.3506020460498895e-05,17.16464072171682
4.5234362320102395e-05,0.04773552103849885,0.00044508960892936426,16.564544915220747
0.057023539802593524,0.37516841841377047,0.37931692924205496,6.764309631759072
2.9860740393478947e-05,0.0009562083371832424,0.024299998042795656,15.379790308216784
0.0036287935898918627,0.024788313516413422,0.4781514258155268,10.128342160745289
3.268957573028002e-05,0.0002448620591530047,0.00016485865457854397,11.747478085777812
2.0420061418387507e-05,0.0004503015143330196,0.00016849629718732902,14.850885614694032
3.652175064102525e-05,0.18244447935307312,0.006472483999280161,16.603076423221918
0.00134298466080451,0.010107308331045317,0.0002482823489975557,12.56186287717947
0.00043904555508992595,0.3637607959870032,0.0018684973819831166,16.514342951435626
0.00023114984545979074,0.03203082007977506,0.07586222321768478,16.240524501532214
0.005236957720804099,0.021090794964148583,0.0072020612180441045,6.851512880734202
3.615264102932746e-05,8.434075769443414e-05,6.762671838651678e-05,4.427245737224959
0.0006378716882260054,0.009963567406933643,0.006408932884681588,13.820081655297246
3.176047132276643e-05,0.0014745661681284253,0.01380803724128535,15.750370923230573
0.0001928315875146736,0.01803588138149416,6.06752472596306e-05,15.304894387565398
7.604438166478622e-05,0.0023060374801660297,3.073923996941287e-05,13.809936151204795
0.0004287456862949303,0.8810985868576316,0.057029395303247236,16.542270496496982
0.00011090038009687228,0.4698392888274717,0.0004993562339245172,16.593816308036494
0.003442248255512547,0.029610872069052722,0.7425922488248448,11.211231908406274
0.0004960223460009987,0.017778433700652806,0.01529194350473174,15.282468344744554
0.00012745574417468033,0.04271549462225831,0.0007450882569548393,16.455144465770683
1.2664210573807554e-05,0.5293529386586071,0.0018513159688607927,16.614119230178577
0.00010853812119619949,0.00670878618073873,0.00038790241122611216,15.909021685082026
5.5281091578633614e-05,0.000459538319325872,0.01858734115781929,12.177176427496232
2.4606374765463774e-05,0.3614799166339566,0.00010181859250710884,16.61084016106579
0.015697842216222262,0.034706277289633825,0.00033282438747785634,6.60674745147651
1.9209290101411692e-05,0.5086909284419663,0.061852804152286826,16.612779629491325
0.011267984255681733,0.10369893280349828,0.6881244694935946,10.339441248098693
0.0002548186861544607,0.023870601435076265,0.008299875398799662,16.080647122411865
1.728098377874471e-05,4.965931117977196e-05,0.42621786448239074,5.9528593968326415
0.00012138442649404821,0.0016809973040098746,0.6748416190836342,13.804454186241589
3.831753788512112e-05,0.021269637792618833,0.07517976017600538,16.526646973939464
6.993251310090185e-05,0.31745934802108666,0.0016653977148408656,16.598956848583565
0.0005435644839680639,0.004738638808753712,0.00018523204903218865,11.88969662957667
6.402568068137404e-05,0.005396032213656959,0.00590056420657933,16.105074563093595
1.6309976581489798e-05,0.07917717243842255,0.0001776250178461352,16.60454632076743
8.834910837071247e-05,0.004564628144315001,0.001694570192277439,15.796606507619964
0.00042439245368350797,0.46970811142543145,0.0025859457308733285,16.529471640691416
0.0049261541408448205,0.39602907393271125,1.231621787896965e-05,18.398531464157756
1.7701343580326186e-05,0.07518475986745095,0.003339508441682299,16.602916837886447
0.0004461432965931817,0.0038390250965791173,0.0010723219183188233,12.083169166143156
2.0905695095558742e-05,0.4414479993794968,0.0009607790073629711,16.61218052535018
3.8961510026109076e-05,0.004895935687380466,2.1782935061980006e-05,15.045011737551993
4.916131444886923e-05,0.028823617999960402,0.18665579249834424,16.528344911442208
0.0009349165482318329,0.12935400776112918,0.025938749506038396,16.164651348321616
0.00041420039839197987,0.012020196390673631,0.8623455391145707,15.045725888624231
0.00172194845658761,0.049622746139218785,6.744447081272942e-05,16.871238573797168
0.0020866162752176294,0.04154611610786383,0.007757340934272475,14.031096111008711
9.189187709993457e-05,0.00012656033668929668,1.966605176556183e-05,0.9190443573027223
0.0007336282376750351,0.5112966300097339,0.18203029275488364,16.471221449611487
0.0008560715220949376,0.02393096141207909,0.0013298087083398543,14.86069806482315
6.207979183640685e-05,0.001689023890147066,0.12782069038486085,15.148609826096253
1.2938767789092789e-05,0.024064151812852815,0.3099381690347118,16.58933054643428
4.807764864898233e-05,0.002664586063863664,1.7801048304218404e-05,14.379474461104515
1.179160961609741e-05,0.12836171485863182,0.015418757677135096,16.61081854871568
5.824466783118302e-05,0.0007003725932025864,6.82372266059237e-05,13.453609331591599
7.358902060678283e-05,0.20928728734060562,2.5284910998311636e-05,15.197534002822838
3.194083815806212e-05,0.05323912630392877,0.012618943954831166,16.583201401140332
0.001235947729343942,0.23653126527426419,0.005114586655423989,16.240140540735275
0.001652985609159302,0.007368399665806701,4.6943737684030405e-05,10.361110164351478
1.1089087081672519e-05,0.0001292655715169227,0.0017526563437252802,13.37768732251263
0.005409099879302765,0.29154201983949857,0.0005932427106280203,17.924346988754554
0.0022588051313863072,0.010356608205327064,0.0010052634990192532,8.239420195381022
1.487141716771496e-05,0.00032460758881791145,0.003153053740642286,14.835570938695406
5.753825420713869e-05,0.004029155497962959,0.009384047791237584,16.01431358633747
0.004117999088685141,0.5007252767498975,0.845108947408414,15.774185991887434
0.00013275726968035048,0.002879830853964686,0.91665333742434,14.750493322057165
0.0002645483429039872,0.001100280264043904,0.004007306260094732,8.45571685901713
0.00011680146933212166,0.11434095571987123,0.5880614073784813,16.5536232172925
8.404890603174195e-05,0.0005805214434469895,5.8290904340642206e-05,10.302264076701187
0.007520992474650301,0.3744740903980266,0.09605063220269208,14.770383383412053
0.00157018014228972,0.05690236451766266,0.014487569564235931,15.110156025504825
5.265610704479758e-05,0.0004765239861209483,0.642374143210159,12.508455582430631
0.0004772477425840636,0.07658229071699037,3.099664996620565e-05,17.268561514055378
0.0013916115462602782,0.028176996219540628,6.106921047520013e-05,16.1164540198358
6.533386938701051e-05,0.4416040177644776,3.494104931058395e-05,15.193849391179938
0.00575149183919205,0.015159346175008576,0.000936836247347419,6.6330560145466055
0.004505965020876732,0.06465597842495283,0.052958356410328256,12.897206471209225
1.55875465890858e-05,0.01555425805806651,0.0034750753655096653,16.56830351415076
0.00013131194898513345,0.004487716163356103,0.004215672121660296,15.387212276302877
5.143817094958319e-05,0.00012253761250298882,3.954715257341255e-05,3.881819037666256
6.259087277189606e-05,0.7515428526353999,0.00022723190076080727,16.605497025732827
4.243944170589173e-05,0.00046359331534511037,9.880068618990767e-05,13.166530105337873
0.0005940775175408034,0.003510590517690871,0.001666986772587887,10.311830050520491
0.00018283700243913563,0.0002707534242455345,0.1802926841516162,1.9202909387240372
0.0027473151606788137,0.05255395333534293,0.05070256494809496,13.856800121543547
1.2708423161679707e-05,0.000247456594628775,0.0003555435933491615,14.628903747022719
0.00015091928325566164,0.0017172962675136598,0.0003700026103291654,13.230542459013947
2.7782489202991836e-05,0.003404213577301606,0.10645368797773609,16.274317233839287
0.0004168230178177306,0.00267626411010333,4.3864552297260326e-05,11.608945705702444
0.0002951501436607239,0.49133173870118774,0.011216480760580858,16.557134096931748
0.00018301479576914262,0.49216369052643993,5.1589634306209964e-05,15.903084700370941
1.3831780875699719e-05,0.048790416671439574,0.06346357634421577,16.60097510398969
3.036739088657007e-05,0.00015021674165731634,0.10524551179795638,9.623202210545035
0.0008282905730118481,0.05728006312176709,0.0004836000453688885,14.42795430179727
8.291850417211452e-05,0.3382276810646974,0.0019927364795663417,16.596452648772694
4.54019122118775e-05,0.0021657279233745757,0.20988781753786448,15.763084227754522
0.0004648023303953971,0.004166009312030058,0.4929315893110356,12.228244454732215
4.7103138298858517e-05,0.007388770652174438,0.012554793950542898,16.33335247488637
1.6748880553779875e-05,0.3821399556284149,0.4407099220941459,16.612795229985018
8.00272482393767e-05,0.013487930148782225,2.6514675375523736e-05,14.995545722547835
2.5869561511929434e-05,0.36215293297785406,0.09660914623806131,16.6105507941119
0.004219257316692832,0.07854833179111326,0.01752232395489985,13.628250990298525
0.00010997670087154257,0.0004974003263933712,2.600424940081388e-05,8.187942940081829
0.0006105581727439616,0.22368164682035294,0.8016816920054067,16.422798773731785
0.000363846520460662,0.2681486922708065,0.00020825404620851778,15.034911598072414
0.0003376987003277003,0.5657010300460997,0.11026444111139798,16.55208774786315
0.0003319736686936638,0.008138761617584317,0.0002852989813030102,14.18878690367377
0.0006810700153438557,0.05170915935217182,0.030013470864503518,15.895251662870553
6.733597523685963e-05,0.008363147879422994,0.11949601915068765,16.255188227734482
2.0900952056190862e-05,0.00024243955391413044,0.2342428880753766,13.361588978044466
0.06935583417249801,0.8745879780307443,5.40337430960531e-05,11.459385280211343
0.0034471437363273036,0.23786470928914394,7.818342233204341e-05,18.198686924313304
0.0004885165158039857,0.02653846461769475,2.6606179557287064e-05,16.74274473424339
1.704007479974258e-05,0.8778247603034539,1.835205417132351e-05,16.61364122960348
0.0021554417345390968,0.6456616104994688,6.403895626023231e-05,18.503681290406348
1.8144809859262508e-05,0.0260932808572788,0.00039364595701071983,16.581001153211187
0.0012383022492537194,0.10890364327892667,3.895155990709418e-05,17.794283558794994
0.0001954803899885371,0.2135699113651225,4.128730853888965e-05,16.248752376818306
1.439369799928666e-05,0.005814317215585817,2.5422751211985403e-05,16.508518501204733
0.0005757625844797903,0.45310338721140503,0.019550489439198782,16.496522898632566
2.988376431734797e-05,0.037420660873643596,0.0005478279206930308,16.573958678220798
0.00014171161977025054,0.00033691447699329144,0.012451623229948664,4.545340987819405
0.0014349779153071944,0.4057127916788893,0.0023614634961772484,16.301091583927082
0.0009366172558820263,0.10929207339260713,0.008608579324222557,16.096222647574393
0.0001232709330332232,0.1593285346368207,0.21610446075461778,16.56591018341013
0.0072874064765089015,0.005811445091801556,0.09782092266039454,11.454377621899882
4.9077972575970346e-05,0.19410416891444265,0.5903302241457955,16.599262999045546
3.548482525157736e-05,0.11767272562618589,6.454941426978636e-05,16.59790593360756
0.0005754293923195203,0.05289375181881533,0.0020803773105362248,16.017808193838277
0.00032266469761598073,0.01606613753929782,0.3047636616075726,15.66062720007197
2.640296864040441e-05,0.0002001886768872017,8.627830364609285e-05,11.801503027323134
8.782760033567944e-05,0.00019456336884632057,0.018924933555536688,4.055967300296016
0.00017402712521842102,0.008499695360489239,0.0011726856069168652,15.704827942945194
1.6526730136806965e-05,0.0006810420647185496,0.02966835277589769,15.654913852547784
3.603046346985103e-05,0.0008652176276751787,1.1546890933317341e-05,13.485645520150296
2.009227214123247e-05,0.04594880250984185,0.04204333589461824,16.59267367729513
0.0024684853457559,0.00408094995086506,0.0016355528343658342,0.3717327939199502
0.004915030066234879,0.3159963855332189,0.001985139690497695,16.23167247559727
2.081566841512367e-05,0.0029076053315641175,0.06728284339440709,16.318587887213535
0.0002598652475343775,0.02039262363699224,0.02196647349819788,15.989477032299037
5.074443655064481e-05,0.0376145983251223,0.00010670726525153975,16.544561738242543
0.004663047692250402,0.8802437431538361,0.006097715174949203,15.775402650334158
0.0014122126006020906,0.02001656354282536,0.0001454277316580761,15.129141956152532
0.01870007105216571,0.5929053738443363,0.0006171074567593004,16.92751456368515
0.00034617233261156465,0.06457323620473653,0.03494223379722345,16.312640466751393
0.00024273014440915995,0.07747257418056659,0.001034226187685089,16.434385241056685
0.017477188866771933,0.2993391450669861,0.016095600490331874,10.97828313107701
2.5861697122225318e-05,0.49805797892323933,0.00466495041108916,16.611413366238672
4.6875100773807364e-05,0.5314773758312161,7.925136229864961e-05,16.607435764877835
0.004076979667304309,0.24390909698683516,1.3326061357784499e-05,18.15910274708744
0.0005837224360838197,0.013599572001757343,0.681478602623634,14.648316556079603
0.01040919388468133,0.03286300496005733,0.015113492826421403,4.56976947360217
0.0035412986064106,0.44436185439558046,0.08029874173610534,15.860771722321724
5.052669719293239e-05,0.7076708172554975,0.0001878950773421682,16.60752724750482
0.0012603379407642933,0.6142023040066964,0.07542170828637355,16.381949941142224
3.3322155823054916e-05,0.00020616242515541887,0.5461254369322783,10.846211037381318
0.020869748821065445,0.08033132639663415,0.002772536411000684,9.182789007212584
3.2450630342462853e-05,9.464088314092592e-05,0.002659852803085705,6.06488027408227
0.000259651032351671,0.033694153930614194,0.016387242140282858,16.212832892305663
0.16141891440523345,0.23848941927037165,0.016131301844776322,15.65488983698995
0.1247781016383757,0.661610579505403,0.6777978794434034,5.2014484604263025
0.011867001596751345,0.31964056330057083,0.40354885792222833,13.24356123102679
0.00016140408176608994,0.6185969617567899,0.5109108261384616,16.586614860284108
0.0004656492237949327,0.014042806742216288,0.04080112360457619,15.078300056358351
0.0016594207597846087,0.13249473164474987,0.005360410599333,15.833666426056421
