phi,alpha,alpha_EC,obj
7.3744688918584e-05,0.007554535545087203,4.816547479100788e-05,20.924724394031482
0.00018766166422299862,0.007897623143708574,0.03422168715785932,21.321921529032746
0.00020327624067313947,0.567327743491047,0.0006357170169511451,22.562493149906096
0.013413681589062077,0.2940340473041564,0.0011764386581809942,21.747098137657154
0.004360815297428903,0.05311598050038039,6.559112992942538e-05,19.997302447896626
4.1527724213793194e-05,0.0012739073591281705,1.6173819942846126e-05,19.589335314221607
0.004278291600470383,0.16902692216689655,0.06926461679200205,20.515370350013303
6.880961369837024e-05,0.03519585731136791,0.06267760673993386,22.479412644451212
0.002249061799331374,0.058490973805016035,0.02123171502846323,19.948377558117038
0.00013329778302936741,0.18776788342901068,0.037988856069767936,22.549933847998602
0.00019396711540246056,0.0005850783984055157,0.07712158245656243,10.102343063427426
8.610412466443116e-05,0.026082214873314778,0.1470565564327989,22.397753125795713
1.3430627425184858e-05,0.0003994652530666778,0.0026763625745725656,21.06828714271223
1.9220138973122814e-05,0.23922110861692425,6.97015605352648e-05,22.60329241714004
0.019898303856055368,0.08247117760892077,6.0431893884377404e-05,12.310189899473437
3.966160076165517e-05,0.00026396909840304105,0.06489118524029108,16.225964150660797
6.391440752322157e-05,0.1339091426274827,0.0004559623497179536,22.572378937974054
6.549529584574472e-05,0.004355401366128767,0.001923579561883924,21.84120673488146
1.2834393470060012e-05,0.00026954353423237586,0.0004336365793255237,20.450801929603895
5.476045824362911e-05,0.05749425079398528,0.000970305450639594,22.542643269869256
0.0067002345490199,0.3007565793279421,8.126133272574779e-05,23.53515352959836
0.0008840789170586146,0.04507849474649415,0.3297356517123325,21.27371368482379
0.0029862472041114366,0.004727747868795929,0.19255697257699714,2.6386092519844233
1.2514981066325998e-05,0.6336498374894867,0.8481800248543634,22.60772998490497
0.00027909659434433953,0.019698803261846462,0.13282948469984804,21.73816456068509
2.4612659206050072e-05,0.06759033956167082,0.09244137481612161,22.584082852785308
1.3192232435223185e-05,0.002692098162034193,3.096296136003557e-05,22.367780356979765
0.0001624531888649688,0.09413766208069065,4.1548463431754265e-05,21.829058497880606
0.00010848958519866273,0.0029944317264282696,0.0052665491350623785,20.83649418785181
0.0002229666507359604,0.014624150824656785,0.009976270589694282,21.709661834520933
0.00010280932980771797,0.0013795682670571447,0.00016795292596545223,19.19111040938084
0.007636453860472248,0.8174504020175949,0.0005490616576259774,24.01030544169962
3.653009731188579e-05,0.0019927754876887206,0.0003749386716859982,21.72558529405008
0.00019263183666604847,0.31952437556471563,1.4172431969539226e-05,22.699915936748987
1.209004366544101e-05,0.009209112942513331,7.888802103554285e-05,22.536933447267785
0.0004897699857586765,0.00031219318328912487,0.00012235889792259734,18.22986559509292
0.00031884173084818535,0.04643425168111361,0.0008373121265232296,22.13570872857767
0.00800503509263797,0.6715396189706461,0.0004168920154603869,23.945535708084364
3.7482489983840324e-05,0.002087833239992848,0.002036048082020401,21.74150431220884
0.00018560726485742125,0.34999285621694187,0.4397651458235697,22.555618078519725
0.06567455045330209,0.05605482005832792,5.7171038784570145e-05,29.906716873533753
2.1391063435590564e-05,0.09406920795691738,0.02293797994922292,22.5933201654941
1.8174405856986025e-05,0.32152974592448236,0.01420768325666605,22.60492826565753
0.00015548159786136514,0.0010786966651528211,2.2215911847146973e-05,16.08805429826492
1.8215495420597396e-05,0.00871144744421765,0.005595148914176997,22.49415713232956
0.0004103601253867159,0.011780315378396926,0.004033185950665649,20.638382781063846
0.0001829348479809258,0.19530919617698228,0.0021090339523014592,22.529856257546296
1.8171575837018676e-05,0.008303836909646268,0.00011219905463318215,22.48947213419191
0.0007609734166531349,0.09802897033518707,0.002020518626786509,22.021602289087962
0.00012087880723020014,0.008978868424130896,0.2892505496127192,21.863727454143216
0.002240180781750898,0.011965000852440639,6.119244294739016e-05,15.443662004006296
0.003009036564137205,0.0023297925393116698,0.15675360460076843,8.460053340496646
0.0001555582993210672,0.42245985014933024,0.07100815275909056,22.56895793275244
2.515195248193959e-05,0.0028819601978812225,2.970731445510622e-05,22.17713209090483
2.4081486974584066e-05,0.20394012531593075,9.717048468617602e-05,22.60030292899473
0.007377403804447044,0.03296076151996857,0.00011379704894253382,13.520149437182265
6.509249986610744e-05,0.013326588075027011,3.6972475353273946e-05,20.97918815407602
2.6342831117093326e-05,0.024487564372698598,0.0002490866046266528,22.54169777928973
0.00034506389866772796,0.14445658222445018,0.0001690175350917872,21.13348428521357
2.86254853499832e-05,0.6425329083036329,0.00017523738005719523,22.604066285905027
0.0003258738719933658,0.08197933327054036,0.0007814460212009741,22.315064032597753
0.002833053390850044,0.6171012818394217,0.025309719025325087,21.952345136997625
3.631795127150957e-05,0.03902793029017943,6.124555968216688e-05,22.547283601003862
9.769158929542543e-05,0.031982268715309015,0.0003711619391334746,22.408307831274183
2.4728787248132736e-05,0.04980940422583072,0.6298674680387705,22.575773763752647
0.00032138925884396053,0.0023488762284546876,0.002279334479480797,16.424806697927455
2.0859137897549182e-05,0.00017850048433755514,0.009404060621494176,17.543617348249256
0.0014121030391512912,0.49881479269541273,0.08439138763991565,22.260081278680143
0.00011327808293704873,0.0002932716253245658,0.11640819158509481,8.729689641864402
2.7600976821101985e-05,0.020995311205029527,1.6325060939324544e-05,21.483445116246102
1.8162237111457845e-05,0.025231898226857757,0.002919916410288336,22.56429704933336
0.0002571428244326024,0.1879916482682411,0.0011327025428674545,22.493757893803316
8.824089034908131e-05,0.2117438888732089,0.16661883422094387,22.57394532184531
0.00012174886663761535,0.03850486803724999,0.002474084268245424,22.3962358782127
2.939680194234526e-05,8.866792506662044e-05,0.09003239573451896,10.231237056077266
0.00022413612846005002,0.010810161087643275,0.23090624752688255,21.438374280910043
0.0013139154474073995,0.014086232999620026,0.0003556856548318223,18.363562744543536
6.065722871339966e-05,0.005035685720655494,0.007926900014684279,21.984448874045277
2.6469416319396966e-05,0.015719814000140175,0.00030583811405671135,22.509123813592556
0.0027832673246688837,0.2700540615527716,6.936158348732027e-05,24.115546443490175
0.0038633926302066176,0.21710224878822973,0.28277491234529195,21.040133824465627
0.00013239137823408494,0.06786470356258191,0.022542602779603724,22.468695376124483
4.9742733168391415e-05,0.11989878245113689,0.0020453210554790694,22.577960730929362
2.279838129298823e-05,0.31676329956545884,0.028235313472869655,22.603420639492242
7.608305468667649e-05,0.0032793931700748256,0.03510297532957616,21.457581400510165
0.00016395260012755936,0.001261850935070228,9.131174853681378e-05,15.38091613589218
0.00036409337404660533,0.0012318089855439046,0.010299031057681065,10.96606475557927
0.00011917054725588774,0.13930233255027172,0.011631775282397935,22.541662833290268
0.008012504703461756,0.224743483635846,0.14764348258847448,19.344235010888315
0.017602633536717385,0.0238621396499804,0.0077212026662797865,3.98801684384077
4.471815433845796e-05,0.005379940078386612,9.447013933751018e-05,22.17456831688251
2.4765452948988566e-05,0.002926163666817282,0.7873609166459223,22.189719688150262
2.696173045755576e-05,0.0011509845917640701,0.049480672824215574,21.508246917731697
3.5873276055189525e-05,0.020884526192807923,1.4472335183982364e-05,21.037426220765692
1.3746602899479398e-05,0.028083141032858413,0.00023192448390783394,22.5786555942748
0.001451807606054837,0.013450486499575372,0.04916934827537363,16.717893163145227
0.0003720478308859257,0.20360145494503995,0.2651075280359108,22.451653668880194
1.0530181177458962e-05,0.09741663749842507,0.1140150207953916,22.60234312210158
3.367362919461018e-05,0.043361658961127585,1.1344751757739926e-05,21.06285353894384
3.086805033293313e-05,0.0005599932668023992,0.007206520796229708,20.10555100332692
1.9895389280524497e-05,0.10203170163087588,3.709321028418515e-05,22.59561429890109
0.04988508547111275,0.5372450525690471,0.870290819335688,12.121613849240322
1.3570041564518361e-05,0.0011626173118355165,0.2588329954964314,22.057248016775624
0.00014251105098516507,0.000715821687399844,1.060948889384526e-05,14.189279668672876
0.012018736924657424,0.10022334342266469,0.001502266355908229,17.620437332332
0.00016501353970404368,0.017649516039982743,0.5802661905161207,22.04136286323431
0.00020768609608499324,0.0010201932830647448,0.16064043016182183,14.103872077776725
8.65242393997333e-05,0.006905930408557343,0.0004952869528178649,21.936869495161584
0.0024978520052840016,0.1403472849514798,0.0015231496270225729,19.95856131065632
0.0032819835678149062,0.032941231962457074,0.001052613879016746,17.74332239536814
9.559649928888682e-05,0.5351205235389436,0.00010165984816066217,22.587496749075864
0.0004798136722346139,0.06001134350390835,0.3210530976946564,22.040751888668716
0.0009229947465446077,0.4556127395945239,0.41278162252032924,22.37249829333963
0.009917169922693134,0.6520950938479051,0.00038521756141944493,23.668564672971147
0.008431047822927723,0.10952935217844448,0.049739766536649715,16.84471276258021
1.2493378767809959e-05,0.00012468191427320404,0.020652549920648047,18.223579092692578
0.0067207910895253535,0.21427911762762175,0.0006764416304923139,22.81091597504429
4.8069616845263673e-05,0.001694128339440075,0.0758160847739126,21.259753244430293
0.01564771989169715,0.1370493923619395,0.0665044315347673,13.521302774702937
0.004043070026551652,0.06781407139349023,0.00021914097664334472,21.17193836307868
0.0018479090976785113,0.26261659077550226,2.4160570646181573e-05,24.143611493538994
0.0005858167805983633,0.04414754014049859,1.3506020460498895e-05,22.964934400031996
4.5234362320102395e-05,0.04773552103849885,0.00044508960892936426,22.54450197237892
0.057023539802593524,0.37516841841377047,0.37931692924205496,9.74640269890758
2.9860740393478947e-05,0.0009562083371832424,0.024299998042795656,21.15560863137018
0.0036287935898918627,0.024788313516413422,0.4781514258155268,14.261500662008913
3.268957573028002e-05,0.0002448620591530047,0.00016485865457854397,16.877408746599205
2.0420061418387507e-05,0.0004503015143330196,0.00016849629718732902,20.542823821346715
3.652175064102525e-05,0.18244447935307312,0.006472483999280161,22.593589182098956
0.00134298466080451,0.010107308331045317,0.0002482823489975557,17.165035494906668
0.00043904555508992595,0.3637607959870032,0.0018684973819831166,22.48347262776088
0.00023114984545979074,0.03203082007977506,0.07586222321768478,22.134207407361885
0.005236957720804099,0.021090794964148583,0.0072020612180441045,9.882555583380244
3.615264102932746e-05,8.434075769443414e-05,6.762671838651678e-05,7.76889019850876
0.0006378716882260054,0.009963567406933643,0.006408932884681588,19.13469635177536
3.176047132276643e-05,0.0014745661681284253,0.01380803724128535,21.58694413789451
0.0001928315875146736,0.01803588138149416,6.06752472596306e-05,21.166413485810192
7.604438166478622e-05,0.0023060374801660297,3.073923996941287e-05,19.54777174884166
0.0004287456862949303,0.8810985868576316,0.057029395303247236,22.517798368999586
0.00011090038009687228,0.4698392888274717,0.0004993562339245172,22.58234841081583
0.003442248255512547,0.029610872069052722,0.7425922488248448,15.663948549989783
0.0004960223460009987,0.017778433700652806,0.01529194350473174,20.933536836116577
0.00012745574417468033,0.04271549462225831,0.0007450882569548393,22.40565617560608
1.2664210573807554e-05,0.5293529386586071,0.0018513159688607927,22.60752203273367
0.00010853812119619949,0.00670878618073873,0.00038790241122611216,21.745563272456156
5.5281091578633614e-05,0.000459538319325872,0.01858734115781929,17.376039939509873
2.4606374765463774e-05,0.3614799166339566,0.00010181859250710884,22.603436800524797
0.015697842216222262,0.034706277289633825,0.00033282438747785634,7.091971748561336
1.9209290101411692e-05,0.5086909284419663,0.061852804152286826,22.60586156971822
0.011267984255681733,0.10369893280349828,0.6881244694935946,14.626599233700118
0.0002548186861544607,0.023870601435076265,0.008299875398799662,21.93430234722709
1.728098377874471e-05,4.965931117977196e-05,0.42621786448239074,9.779653368066318
0.00012138442649404821,0.0016809973040098746,0.6748416190836342,19.265731803041415
3.831753788512112e-05,0.021269637792618833,0.07517976017600538,22.497451588413803
6.993251310090185e-05,0.31745934802108666,0.0016653977148408656,22.58862176640483
0.0005435644839680639,0.004738638808753712,0.00018523204903218865,16.87461403896372
6.402568068137404e-05,0.005396032213656959,0.00590056420657933,21.989374856196132
1.6309976581489798e-05,0.07917717243842255,0.0001776250178461352,22.595295416997004
8.834910837071247e-05,0.004564628144315001,0.001694570192277439,21.618637445690034
0.00042439245368350797,0.46970811142543145,0.0025859457308733285,22.502560016728346
0.0049261541408448205,0.39602907393271125,1.231621787896965e-05,24.128333772477347
1.7701343580326186e-05,0.07518475986745095,0.003339508441682299,22.593223052964913
0.0004461432965931817,0.0038390250965791173,0.0010723219183188233,17.09967105602291
2.0905695095558742e-05,0.4414479993794968,0.0009607790073629711,22.60511506635082
3.8961510026109076e-05,0.004895935687380466,2.1782935061980006e-05,20.96702039896396
4.916131444886923e-05,0.028823617999960402,0.18665579249834424,22.499033707775673
0.0009349165482318329,0.12935400776112918,0.025938749506038396,22.038680906049358
0.00041420039839197987,0.012020196390673631,0.8623455391145707,20.65397363095684
0.00172194845658761,0.049622746139218785,6.744447081272942e-05,22.353724722018924
0.0020866162752176294,0.04154611610786383,0.007757340934272475,19.306697656445817
9.189187709993457e-05,0.00012656033668929668,1.966605176556183e-05,2.562159643891286
0.0007336282376750351,0.5112966300097339,0.18203029275488364,22.430388629609467
0.0008560715220949376,0.02393096141207909,0.0013298087083398543,20.387658003957863
6.207979183640685e-05,0.001689023890147066,0.12782069038486085,20.869933837596506
1.2938767789092789e-05,0.024064151812852815,0.3099381690347118,22.576225522862263
4.807764864898233e-05,0.002664586063863664,1.7801048304218404e-05,20.229525441201538
1.179160961609741e-05,0.12836171485863182,0.015418757677135096,22.603288207263187
5.824466783118302e-05,0.0007003725932025864,6.82372266059237e-05,18.883293603018696
7.358902060678283e-05,0.20928728734060562,2.5284910998311636e-05,21.185271207607258
3.194083815806212e-05,0.05323912630392877,0.012618943954831166,22.56817706234903
0.001235947729343942,0.23653126527426419,0.005114586655423989,22.13903065718316
0.001652985609159302,0.007368399665806701,4.6943737684030405e-05,14.223944371213449
1.1089087081672519e-05,0.0001292655715169227,0.0017526563437252802,18.819609609615288
0.005409099879302765,0.29154201983949857,0.0005932427106280203,23.564615601689425
0.0022588051313863072,0.010356608205327064,0.0010052634990192532,11.986866081130845
1.487141716771496e-05,0.00032460758881791145,0.003153053740642286,20.527967974749473
5.753825420713869e-05,0.004029155497962959,0.009384047791237584,21.88472720020452
0.004117999088685141,0.5007252767498975,0.845108947408414,21.57149569800306
0.00013275726968035048,0.002879830853964686,0.91665333742434,20.37324505410923
0.0002645483429039872,0.001100280264043904,0.004007306260094732,12.794050441170883
0.00011680146933212166,0.11434095571987123,0.5880614073784813,22.53086735448374
8.404890603174195e-05,0.0005805214434469895,5.8290904340642206e-05,15.33147622959354
0.007520992474650301,0.3744740903980266,0.09605063220269208,20.34851620607764
0.00157018014228972,0.05690236451766266,0.014487569564235931,20.68914965982367
5.265610704479758e-05,0.0004765239861209483,0.642374143210159,17.770111633581894
0.0004772477425840636,0.07658229071699037,3.099664996620565e-05,23.16486122874919
0.0013916115462602782,0.028176996219540628,6.106921047520013e-05,21.447963761340215
6.533386938701051e-05,0.4416040177644776,3.494104931058395e-05,21.184528274544913
0.00575149183919205,0.015159346175008576,0.000936836247347419,8.563370295649449
0.004505965020876732,0.06465597842495283,0.052958356410328256,17.840298498357143
1.55875465890858e-05,0.01555425805806651,0.0034750753655096653,22.550261932846652
0.00013131194898513345,0.004487716163356103,0.004215672121660296,21.122698682855326
5.143817094958319e-05,0.00012253761250298882,3.954715257341255e-05,7.274192909988054
6.259087277189606e-05,0.7515428526353999,0.00022723190076080727,22.596790763617207
4.243944170589173e-05,0.00046359331534511037,9.880068618990767e-05,18.553213967909887
0.0005940775175408034,0.003510590517690871,0.001666986772587887,14.92060339766563
0.00018283700243913563,0.0002707534242455345,0.1802926841516162,3.7966679383657955
0.0027473151606788137,0.05255395333534293,0.05070256494809496,19.078505872526584
1.2708423161679707e-05,0.000247456594628775,0.0003555435933491615,20.287414759455192
0.00015091928325566164,0.0017172962675136598,0.0003700026103291654,18.575825589700553
2.7782489202991836e-05,0.003404213577301606,0.10645368797773609,22.20003101005967
0.0004168230178177306,0.00267626411010333,4.3864552297260326e-05,16.38648860763233
0.0002951501436607239,0.49133173870118774,0.011216480760580858,22.536878515886354
0.00018301479576914262,0.49216369052643993,5.1589634306209964e-05,21.888249477534195
1.3831780875699719e-05,0.048790416671439574,0.06346357634421577,22.59075778910813
3.036739088657007e-05,0.00015021674165731634,0.10524551179795638,14.329495257201154
0.0008282905730118481,0.05728006312176709,0.0004836000453688885,20.203415387624492
8.291850417211452e-05,0.3382276810646974,0.0019927364795663417,22.58552742841352
4.54019122118775e-05,0.0021657279233745757,0.20988781753786448,21.595551748014696
0.0004648023303953971,0.004166009312030058,0.4929315893110356,17.26698518194049
4.7103138298858517e-05,0.007388770652174438,0.012554793950542898,22.26367550508038
1.6748880553779875e-05,0.3821399556284149,0.4407099220941459,22.60587050900738
8.00272482393767e-05,0.013487930148782225,2.6514675375523736e-05,20.920730286017708
2.5869561511929434e-05,0.36215293297785406,0.09660914623806131,22.60307728900558
0.004219257316692832,0.07854833179111326,0.01752232395489985,18.789857784210962
0.00010997670087154257,0.0004974003263933712,2.600424940081388e-05,12.732560007099607
0.0006105581727439616,0.22368164682035294,0.8016816920054067,22.36763372986323
0.000363846520460662,0.2681486922708065,0.00020825404620851778,21.003465821646046
0.0003376987003277003,0.5657010300460997,0.11026444111139798,22.530626788082646
0.0003319736686936638,0.008138761617584317,0.0002852989813030102,19.768730293627716
0.0006810700153438557,0.05170915935217182,0.030013470864503518,21.692725618437873
6.733597523685963e-05,0.008363147879422994,0.11949601915068765,22.166274949487878
2.0900952056190862e-05,0.00024243955391413044,0.2342428880753766,18.79481325593306
0.06935583417249801,0.8745879780307443,5.40337430960531e-05,14.606908726488701
0.0034471437363273036,0.23786470928914394,7.818342233204341e-05,23.929332415300493
0.0004885165158039857,0.02653846461769475,2.6606179557287064e-05,22.49026733288961
1.704007479974258e-05,0.8778247603034539,1.835205417132351e-05,22.606903441637975
0.0021554417345390968,0.6456616104994688,6.403895626023231e-05,24.402604937432923
1.8144809859262508e-05,0.0260932808572788,0.00039364595701071983,22.56566728576555
0.0012383022492537194,0.10890364327892667,3.895155990709418e-05,23.60336922691445
0.0001954803899885371,0.2135699113651225,4.128730853888965e-05,22.226398343742364
1.439369799928666e-05,0.005814317215585817,2.5422751211985403e-05,22.47917539355876
0.0005757625844797903,0.45310338721140503,0.019550489439198782,22.46166705060135
2.988376431734797e-05,0.037420660873643596,0.0005478279206930308,22.556542199861553
0.00014171161977025054,0.00033691447699329144,0.012451623229948664,7.882805068930054
0.0014349779153071944,0.4057127916788893,0.0023614634961772484,22.218947256485198
0.0009366172558820263,0.10929207339260713,0.008608579324222557,21.95068487119383
0.0001232709330332232,0.1593285346368207,0.21610446075461778,22.54670333137053
0.0072874064765089015,0.005811445091801556,0.09782092266039454,8.642431960612267
4.9077972575970346e-05,0.19410416891444265,0.5903302241457955,22.58881601849764
3.548482525157736e-05,0.11767272562618589,6.454941426978636e-05,22.586940143779486
0.0005754293923195203,0.05289375181881533,0.0020803773105362248,21.848884439639495
0.00032266469761598073,0.01606613753929782,0.3047636616075726,21.412835798050647
2.640296864040441e-05,0.0002001886768872017,8.627830364609285e-05,16.94511617177028
8.782760033567944e-05,0.00019456336884632057,0.018924933555536688,7.242400847553233
0.00017402712521842102,0.008499695360489239,0.0011726856069168652,21.48774406980313
1.6526730136806965e-05,0.0006810420647185496,0.02966835277589769,21.483375909092516
3.603046346985103e-05,0.0008652176276751787,1.1546890933317341e-05,19.191407308543365
2.009227214123247e-05,0.04594880250984185,0.04204333589461824,22.58022494253512
0.0024684853457559,0.00408094995086506,0.0016355528343658342,1.6772531165467013
0.004915030066234879,0.3159963855332189,0.001985139690497695,21.92174819058931
2.081566841512367e-05,0.0029076053315641175,0.06728284339440709,22.25446413104635
0.0002598652475343775,0.02039262363699224,0.02196647349819788,21.82139320448014
5.074443655064481e-05,0.0376145983251223,0.00010670726525153975,22.51926583510246
0.004663047692250402,0.8802437431538361,0.006097715174949203,21.56912547011656
0.0014122126006020906,0.02001656354282536,0.0001454277316580761,20.24423585347775
0.01870007105216571,0.5929053738443363,0.0006171074567593004,22.088670302314817
0.00034617233261156465,0.06457323620473653,0.03494223379722345,22.224198082112256
0.00024273014440915995,0.07747257418056659,0.001034226187685089,22.379154643204146
0.017477188866771933,0.2993391450669861,0.016095600490331874,15.864701888328813
2.5861697122225318e-05,0.49805797892323933,0.00466495041108916,22.604167842941695
4.6875100773807364e-05,0.5314773758312161,7.925136229864961e-05,22.599238721250384
0.004076979667304309,0.24390909698683516,1.3326061357784499e-05,23.847919048651036
0.0005837224360838197,0.013599572001757343,0.681478602623634,20.148428516742417
0.01040919388468133,0.03286300496005733,0.015113492826421403,6.55736447124179
0.0035412986064106,0.44436185439558046,0.08029874173610534,21.676011742138876
5.052669719293239e-05,0.7076708172554975,0.0001878950773421682,22.599327394055948
0.0012603379407642933,0.6142023040066964,0.07542170828637355,22.319659912916478
3.3322155823054916e-05,0.00020616242515541887,0.5461254369322783,15.800909191852478
0.020869748821065445,0.08033132639663415,0.002772536411000684,11.39474118003438
3.2450630342462853e-05,9.464088314092592e-05,0.002659852803085705,9.915056875265204
0.000259651032351671,0.033694153930614194,0.016387242140282858,22.098798071351982
0.16141891440523345,0.23848941927037165,0.016131301844776322,11.785555417534805
0.1247781016383757,0.661610579505403,0.6777978794434034,6.180330752772445
0.011867001596751345,0.31964056330057083,0.40354885792222833,18.514475722392856
0.00016140408176608994,0.6185969617567899,0.5109108261384616,22.57341043595648
0.0004656492237949327,0.014042806742216288,0.04080112360457619,20.686822508800226
0.0016594207597846087,0.13249473164474987,0.005360410599333,21.61951894867284
