phi,alpha,alpha_EC,obj
1.2815581781902039e-05,0.013577121202195645,0.06693937459942892,14.42709814762447
0.00046244950353435834,0.19161601354710686,0.001111794169889792,14.32039182085894
0.0008863022523184263,0.00223793476507277,0.0010637131980073397,6.808792911224419
4.117992316580246e-05,0.012876804794223309,0.02187771342176714,14.339529772966856
3.959290472492907e-05,0.0017831691984109704,0.0003055011320083243,13.826695465336353
0.00010018164554687897,0.00789464432470613,0.0119292299275355,14.016129578937964
0.0002566366631554376,0.7362043685366225,0.0017345615465029934,14.425576053361219
0.00019140482950839212,0.0011908362036247655,0.7546901447151109,10.54447208363618
6.374171276978281e-05,0.04881358804226572,2.5276204836678747e-05,10.72939945774061
0.0005410778129353471,0.1576948791293649,0.003916135232346382,14.266947629838953
8.713189790590031e-05,0.0016564966259496338,0.0004805081525038348,13.004107570406177
0.008209939814276195,0.014298426493179622,0.17437660394526153,3.261667828643929
2.9618865990296583e-05,0.0038084989459446546,0.002034287268563536,14.218784873797423
5.8356964010877027e-05,0.02195879479301715,2.3322840261070095e-05,10.741319106319077
1.4169603228553586e-05,0.0002857495898117221,0.01905884595008186,13.17302697980318
4.386543983168454e-05,0.020845710884565456,0.0003223420463214143,14.374441069021161
0.0004519472851472743,0.6891689275092723,0.005383340187947322,14.394962695061853
0.00010031500937879364,0.13060415850943918,0.00012627140727844335,14.421530631527414
0.00011685768419423375,0.05729586370306756,0.2577237318411463,14.362382585039112
5.099106495106523e-05,0.7662394919556645,0.0007901268222177826,14.456747915603405
4.3289578223539096e-05,0.3228637073308694,0.008837461224914533,14.455211893870509
1.3931501924118387e-05,0.18049988036347858,0.12743931744028794,14.45986354421842
0.020819115376172436,0.36617707749900086,0.008270712898019537,10.318353361466652
0.0006444645995402576,0.10997743844563115,0.00024550073306111144,10.444347961745384
0.0005320855662891307,0.001588037225313946,0.04456456029624677,7.650790944305258
0.01593001227768532,0.07897063700860034,0.059499076565657234,3.463736507359465
0.00019995493381917503,0.30765791876003823,0.12246253503932203,14.420546160440292
0.0004398118516328867,0.053725970731906464,0.2381472532834992,14.06090998035312
1.5238031387482301e-05,0.00522362222322074,0.0270436215501296,14.367466095284911
6.355145606961626e-05,0.0004504588084153452,0.0001253257170922471,11.083208878660322
9.06826021804677e-05,0.0002570386767824842,0.005860774611599926,7.946591569152698
0.0007469268003066793,0.17054305376690432,0.00010097855834846552,12.705851672851635
7.4717767357473e-05,0.016792947736612315,0.16378301866730346,14.281987022879953
0.003590512357252707,0.07646449597192947,0.505718133691489,11.929923005266302
4.040619376463708e-05,0.0051434007841102735,6.23010597544604e-05,14.205138535221938
0.010658119667532847,0.1575551143297134,0.031280396296137276,8.940264470771975
0.003080096597179761,0.06189210483938582,0.06332510097278388,11.940920338084911
0.00047082464558580026,0.01657738879399288,0.33418565037007675,13.330481448156103
0.00022548822860431826,0.44544600232789233,0.2841822530618282,14.424430332172465
1.727109131656012e-05,0.14149231883559454,0.002959873693470969,14.457510647384115
1.1398292693048728e-05,0.0021503553920971504,0.18928912941027698,14.307270915971086
1.2431314839233607e-05,0.04024337060408029,1.931516306412859e-05,14.449672818781316
0.00017323203598082617,0.0009232775839978066,0.0005276406095163817,10.077864957778914
0.0003099707469598918,0.51991387110054,0.008566624877050663,14.412944058857825
0.007696402921003622,0.0848255107378066,0.00017904119099514785,10.820746517360107
0.00013408425317021122,0.2720830222395083,0.00022530501550011958,14.432424384176743
7.097624968608636e-05,0.0014867775238557174,0.510871578093253,13.143576947784124
0.00014510071250810775,0.001230338123959395,0.43799957354168084,11.453252063729902
0.00010404620202070392,0.0012104073948010136,0.003459964168653053,12.201477750192542
2.4583067535371713e-05,0.002535462202507188,0.07237629795665218,14.173367991866433
0.0006250202469678299,0.21215611660506223,0.08095138596239271,14.284241974612318
1.4118662394418654e-05,0.002346356230355048,1.0993090356817295e-05,13.526454770026078
0.001289220644692216,0.9502817502550536,0.26357344742999683,14.260210979252635
0.0002149124536001875,0.23164240919931486,3.223777508059318e-05,11.68588074782305
1.5932346775643193e-05,0.08458756710285464,0.02375867045449052,14.454486075889667
2.0709899568381727e-05,0.3666648904372018,0.05118574200835141,14.460341764083529
7.3744688918584e-05,0.007554535545087203,4.816547479100788e-05,12.267187222588934
0.00018766166422299862,0.007897623143708574,0.03422168715785932,13.63369049992879
0.00020327624067313947,0.567327743491047,0.0006357170169511451,14.43174123435529
0.013413681589062077,0.2940340473041564,0.0011764386581809942,12.4442900125323
0.004360815297428903,0.05311598050038039,6.559112992942538e-05,11.034092675577693
4.1527724213793194e-05,0.0012739073591281705,1.6173819942846126e-05,10.074656028025824
0.004278291600470383,0.16902692216689655,0.06926461679200205,12.678083085354878
6.880961369837024e-05,0.03519585731136791,0.06267760673993386,14.373155094488272
0.002249061799331374,0.058490973805016035,0.02123171502846323,12.556793574525258
0.00013329778302936741,0.18776788342901068,0.037988856069767936,14.422271438699855
0.00019396711540246056,0.0005850783984055157,0.07712158245656243,8.044154678272564
8.610412466443116e-05,0.026082214873314778,0.1470565564327989,14.317821681283068
1.3430627425184858e-05,0.0003994652530666778,0.0026763625745725656,13.570723965874926
1.9220138973122814e-05,0.23922110861692425,6.97015605352648e-05,14.459376538187502
0.019898303856055368,0.08247117760892077,6.0431893884377404e-05,6.787453642064131
3.966160076165517e-05,0.00026396909840304105,0.06489118524029108,10.931221934481375
6.391440752322157e-05,0.1339091426274827,0.0004559623497179536,14.437658559788236
6.549529584574472e-05,0.004355401366128767,0.001923579561883924,13.9836013916623
1.2834393470060012e-05,0.00026954353423237586,0.0004336365793255237,13.222974560228486
5.476045824362911e-05,0.05749425079398528,0.000970305450639594,14.416684901056177
0.0067002345490199,0.3007565793279421,8.126133272574779e-05,13.545229069989066
0.0008840789170586146,0.04507849474649415,0.3297356517123325,13.530486656173029
0.0029862472041114366,0.004727747868795929,0.19255697257699714,5.437164431494746
1.2514981066325998e-05,0.6336498374894867,0.8481800248543634,14.462466418526656
0.00027909659434433953,0.019698803261846462,0.13282948469984804,13.872188132854886
2.4612659206050072e-05,0.06759033956167082,0.09244137481612161,14.44576475058966
1.3192232435223185e-05,0.002692098162034193,3.096296136003557e-05,14.315720401419044
0.0001624531888649688,0.09413766208069065,4.1548463431754265e-05,10.741873565644577
0.00010848958519866273,0.0029944317264282696,0.0052665491350623785,13.382962242876076
0.0002229666507359604,0.014624150824656785,0.009976270589694282,13.861811270329747
0.00010280932980771797,0.0013795682670571447,0.00016795292596545223,12.464415232984308
0.007636453860472248,0.8174504020175949,0.0005490616576259774,13.839795909179932
3.653009731188579e-05,0.0019927754876887206,0.0003749386716859982,13.931042754029441
0.00019263183666604847,0.31952437556471563,1.4172431969539226e-05,11.973119869488789
1.209004366544101e-05,0.009209112942513331,7.888802103554285e-05,14.416197186818447
0.0004897699857586765,0.00031219318328912487,0.00012235889792259734,30.08976405107761
0.00031884173084818535,0.04643425168111361,0.0008373121265232296,14.132318384000644
0.00800503509263797,0.6715396189706461,0.0004168920154603869,13.83770325896112
3.7482489983840324e-05,0.002087833239992848,0.002036048082020401,13.939672018491866
0.00018560726485742125,0.34999285621694187,0.4397651458235697,14.426891331487335
0.06567455045330209,0.05605482005832792,5.7171038784570145e-05,40.06106358209904
2.1391063435590564e-05,0.09406920795691738,0.02293797994922292,14.45226489341338
1.8174405856986025e-05,0.32152974592448236,0.01420768325666605,14.460539589312695
0.00015548159786136514,0.0010786966651528211,2.2215911847146973e-05,7.928152284196966
1.8215495420597396e-05,0.00871144744421765,0.005595148914176997,14.388458367897277
0.0004103601253867159,0.011780315378396926,0.004033185950665649,13.167699512064111
0.0001829348479809258,0.19530919617698228,0.0021090339523014592,14.408373678605415
1.8171575837018676e-05,0.008303836909646268,0.00011219905463318215,14.385623590156522
0.0007609734166531349,0.09802897033518707,0.002020518626786509,14.048959019791429
0.00012087880723020014,0.008978868424130896,0.2892505496127192,13.977930146686436
0.002240180781750898,0.011965000852440639,6.119244294739016e-05,8.325533902445601
0.003009036564137205,0.0023297925393116698,0.15675360460076843,20.287603075325265
0.0001555582993210672,0.42245985014933024,0.07100815275909056,14.436112918509373
2.515195248193959e-05,0.0028819601978812225,2.970731445510622e-05,14.19847353781623
2.4081486974584066e-05,0.20394012531593075,9.717048468617602e-05,14.457280509057881
0.007377403804447044,0.03296076151996857,0.00011379704894253382,7.268952865773855
6.509249986610744e-05,0.013326588075027011,3.6972475353273946e-05,11.835742820147434
2.6342831117093326e-05,0.024487564372698598,0.0002490866046266528,14.417043825641692
0.00034506389866772796,0.14445658222445018,0.0001690175350917872,10.51971976757873
2.86254853499832e-05,0.6425329083036329,0.00017523738005719523,14.459975533169985
0.0003258738719933658,0.08197933327054036,0.0007814460212009741,14.256532179237512
0.002833053390850044,0.6171012818394217,0.025309719025325087,13.902233509804592
3.631795127150957e-05,0.03902793029017943,6.124555968216688e-05,14.42024053813936
9.769158929542543e-05,0.031982268715309015,0.0003711619391334746,14.324122128488732
2.4728787248132736e-05,0.04980940422583072,0.6298674680387705,14.439998001063607
0.00032138925884396053,0.0023488762284546876,0.002279334479480797,10.856052287955414
2.0859137897549182e-05,0.00017850048433755514,0.009404060621494176,11.630743342757441
0.0014121030391512912,0.49881479269541273,0.08439138763991565,14.21160784240768
0.00011327808293704873,0.0002932716253245658,0.11640819158509481,7.63453616400494
2.7600976821101985e-05,0.020995311205029527,1.6325060939324544e-05,12.504289832470608
1.8162237111457845e-05,0.025231898226857757,0.002919916410288336,14.432541867253697
0.0002571428244326024,0.1879916482682411,0.0011327025428674545,14.383199702272329
8.824089034908131e-05,0.2117438888732089,0.16661883422094387,14.439041397082097
0.00012174886663761535,0.03850486803724999,0.002474084268245424,14.314995650358076
2.939680194234526e-05,8.866792506662044e-05,0.09003239573451896,8.219101559767296
0.00022413612846005002,0.010810161087643275,0.23090624752688255,13.694317246918663
0.0013139154474073995,0.014086232999620026,0.0003556856548318223,8.971549290640173
6.065722871339966e-05,0.005035685720655494,0.007926900014684279,14.069695759383489
2.6469416319396966e-05,0.015719814000140175,0.00030583811405671135,14.396030742922303
0.0027832673246688837,0.2700540615527716,6.936158348732027e-05,13.740003593748227
0.0038633926302066176,0.21710224878822973,0.28277491234529195,13.120529619485541
0.00013239137823408494,0.06786470356258191,0.022542602779603724,14.364638784183658
4.9742733168391415e-05,0.11989878245113689,0.0020453210554790694,14.441524232629037
2.279838129298823e-05,0.31676329956545884,0.028235313472869655,14.459506950764785
7.608305468667649e-05,0.0032793931700748256,0.03510297532957616,13.755797889148454
0.00016395260012755936,0.001261850935070228,9.131174853681378e-05,8.227702964104887
0.00036409337404660533,0.0012318089855439046,0.010299031057681065,8.261954487561752
0.00011917054725588774,0.13930233255027172,0.011631775282397935,14.41619062144943
0.008012504703461756,0.224743483635846,0.14764348258847448,11.070041315476965
0.017602633536717385,0.0238621396499804,0.0077212026662797865,6.587568683421434
4.471815433845796e-05,0.005379940078386612,9.447013933751018e-05,14.188240965134423
2.4765452948988566e-05,0.002926163666817282,0.7873609166459223,14.205999882430866
2.696173045755576e-05,0.0011509845917640701,0.049480672824215574,13.81213160034562
3.5873276055189525e-05,0.020884526192807923,1.4472335183982364e-05,11.08049999077768
1.3746602899479398e-05,0.028083141032858413,0.00023192448390783394,14.44233943654217
0.001451807606054837,0.013450486499575372,0.04916934827537363,10.637476393858101
0.0003720478308859257,0.20360145494503995,0.2651075280359108,14.354046108809612
1.0530181177458962e-05,0.09741663749842507,0.1140150207953916,14.458611427407943
3.367362919461018e-05,0.043361658961127585,1.1344751757739926e-05,10.769442541311994
3.086805033293313e-05,0.0005599932668023992,0.007206520796229708,13.01733565003769
1.9895389280524497e-05,0.10203170163087588,3.709321028418515e-05,14.453884937159295
0.04988508547111275,0.5372450525690471,0.870290819335688,5.207611506356743
1.3570041564518361e-05,0.0011626173118355165,0.2588329954964314,14.135711271232477
0.00014251105098516507,0.000715821687399844,1.060948889384526e-05,7.168947514156786
0.012018736924657424,0.10022334342266469,0.001502266355908229,9.60441062481103
0.00016501353970404368,0.017649516039982743,0.5802661905161207,14.079459161451542
0.00020768609608499324,0.0010201932830647448,0.16064043016182183,9.763683916411248
8.65242393997333e-05,0.006905930408557343,0.0004952869528178649,14.032088126165117
0.0024978520052840016,0.1403472849514798,0.0015231496270225729,9.877452908523843
0.0032819835678149062,0.032941231962457074,0.001052613879016746,8.465047915878765
9.559649928888682e-05,0.5351205235389436,0.00010165984816066217,14.448745433435967
0.0004798136722346139,0.06001134350390835,0.3210530976946564,14.064296180880685
0.0009229947465446077,0.4556127395945239,0.41278162252032924,14.298657255396094
0.009917169922693134,0.6520950938479051,0.00038521756141944493,13.709717973657991
0.008431047822927723,0.10952935217844448,0.049739766536649715,9.26879272041637
1.2493378767809959e-05,0.00012468191427320404,0.020652549920648047,12.000140926381064
0.0067207910895253535,0.21427911762762175,0.0006764416304923139,12.944148141169919
4.8069616845263673e-05,0.001694128339440075,0.0758160847739126,13.65735930836886
0.01564771989169715,0.1370493923619395,0.0665044315347673,5.955134481944568
0.004043070026551652,0.06781407139349023,0.00021914097664334472,11.75543661173614
0.0018479090976785113,0.26261659077550226,2.4160570646181573e-05,13.673490708644934
0.0005858167805983633,0.04414754014049859,1.3506020460498895e-05,12.55725274545951
4.5234362320102395e-05,0.04773552103849885,0.00044508960892936426,14.418109755410374
0.057023539802593524,0.37516841841377047,0.37931692924205496,4.06772370914963
2.9860740393478947e-05,0.0009562083371832424,0.024299998042795656,13.609283127039536
0.0036287935898918627,0.024788313516413422,0.4781514258155268,8.773235272108076
3.268957573028002e-05,0.0002448620591530047,0.00016485865457854397,11.272440225820787
2.0420061418387507e-05,0.0004503015143330196,0.00016849629718732902,13.269334711200802
3.652175064102525e-05,0.18244447935307312,0.006472483999280161,14.452590981018126
0.00134298466080451,0.010107308331045317,0.0002482823489975557,8.769567992132782
0.00043904555508992595,0.3637607959870032,0.0018684973819831166,14.377375635859426
0.00023114984545979074,0.03203082007977506,0.07586222321768478,14.134373609760477
0.005236957720804099,0.021090794964148583,0.0072020612180441045,5.99759787933246
3.615264102932746e-05,8.434075769443414e-05,6.762671838651678e-05,7.426912404401653
0.0006378716882260054,0.009963567406933643,0.006408932884681588,12.2196944930479
3.176047132276643e-05,0.0014745661681284253,0.01380803724128535,13.85421780503071
0.0001928315875146736,0.01803588138149416,6.06752472596306e-05,10.165816816762526
7.604438166478622e-05,0.0023060374801660297,3.073923996941287e-05,9.792884597540663
0.0004287456862949303,0.8810985868576316,0.057029395303247236,14.400101116482466
0.00011090038009687228,0.4698392888274717,0.0004993562339245172,14.445244882478992
0.003442248255512547,0.029610872069052722,0.7425922488248448,9.641437901388745
0.0004960223460009987,0.017778433700652806,0.01529194350473174,13.335543395024143
0.00012745574417468033,0.04271549462225831,0.0007450882569548393,14.321218727294081
1.2664210573807554e-05,0.5293529386586071,0.0018513159688607927,14.462329293235216
0.00010853812119619949,0.00670878618073873,0.00038790241122611216,13.910833655257164
5.5281091578633614e-05,0.000459538319325872,0.01858734115781929,11.51762197272972
2.4606374765463774e-05,0.3614799166339566,0.00010181859250710884,14.459535111640935
0.015697842216222262,0.034706277289633825,0.00033282438747785634,5.111798372889266
1.9209290101411692e-05,0.5086909284419663,0.061852804152286826,14.461203269929662
0.011267984255681733,0.10369893280349828,0.6881244694935946,7.26871962054394
0.0002548186861544607,0.023870601435076265,0.008299875398799662,14.001135965599715
1.728098377874471e-05,4.965931117977196e-05,0.42621786448239074,8.064510549918715
0.00012138442649404821,0.0016809973040098746,0.6748416190836342,12.494357367817067
3.831753788512112e-05,0.021269637792618833,0.07517976017600538,14.387084391034731
6.993251310090185e-05,0.31745934802108666,0.0016653977148408656,14.449386826746249
0.0005435644839680639,0.004738638808753712,0.00018523204903218865,7.6150520084622215
6.402568068137404e-05,0.005396032213656959,0.00590056420657933,14.071275635331357
1.6309976581489798e-05,0.07917717243842255,0.0001776250178461352,14.453647294486295
8.834910837071247e-05,0.004564628144315001,0.001694570192277439,13.843735757468373
0.00042439245368350797,0.46970811142543145,0.0025859457308733285,14.390731438579412
0.0049261541408448205,0.39602907393271125,1.231621787896965e-05,13.890782318895617
1.7701343580326186e-05,0.07518475986745095,0.003339508441682299,14.45218936171625
0.0004461432965931817,0.0038390250965791173,0.0010723219183188233,11.149997518861596
2.0905695095558742e-05,0.4414479993794968,0.0009607790073629711,14.460693024339378
3.8961510026109076e-05,0.004895935687380466,2.1782935061980006e-05,11.935961750282422
4.916131444886923e-05,0.028823617999960402,0.18665579249834424,14.387270617696688
0.0009349165482318329,0.12935400776112918,0.025938749506038396,14.060238394250943
0.00041420039839197987,0.012020196390673631,0.8623455391145707,13.176370079245434
0.00172194845658761,0.049622746139218785,6.744447081272942e-05,12.388843447504208
0.0020866162752176294,0.04154611610786383,0.007757340934272475,12.143877330392014
9.189187709993457e-05,0.00012656033668929668,1.966605176556183e-05,4.122413859342442
0.0007336282376750351,0.5112966300097339,0.18203029275488364,14.340119010659745
0.0008560715220949376,0.02393096141207909,0.0013298087083398543,12.950039031231132
6.207979183640685e-05,0.001689023890147066,0.12782069038486085,13.427273462707312
1.2938767789092789e-05,0.024064151812852815,0.3099381690347118,14.440795263056483
4.807764864898233e-05,0.002664586063863664,1.7801048304218404e-05,10.249671340690625
1.179160961609741e-05,0.12836171485863182,0.015418757677135096,14.45929353662598
5.824466783118302e-05,0.0007003725932025864,6.82372266059237e-05,12.324415903890667
7.358902060678283e-05,0.20928728734060562,2.5284910998311636e-05,10.487601768638573
3.194083815806212e-05,0.05323912630392877,0.012618943954831166,14.434643845910841
0.001235947729343942,0.23653126527426419,0.005114586655423989,14.129340526474298
0.001652985609159302,0.007368399665806701,4.6943737684030405e-05,7.744449469850068
1.1089087081672519e-05,0.0001292655715169227,0.0017526563437252802,12.323104333038867
0.005409099879302765,0.29154201983949857,0.0005932427106280203,13.393901847399233
0.0022588051313863072,0.010356608205327064,0.0010052634990192532,4.364935784090876
1.487141716771496e-05,0.00032460758881791145,0.003153053740642286,13.264849925787004
5.753825420713869e-05,0.004029155497962959,0.009384047791237584,14.0125423911315
0.004117999088685141,0.5007252767498975,0.845108947408414,13.451869981238211
0.00013275726968035048,0.002879830853964686,0.91665333742434,13.107110910939848
0.0002645483429039872,0.001100280264043904,0.004007306260094732,9.115530681766177
0.00011680146933212166,0.11434095571987123,0.5880614073784813,14.408461146091286
8.404890603174195e-05,0.0005805214434469895,5.8290904340642206e-05,9.372618011030164
0.007520992474650301,0.3744740903980266,0.09605063220269208,11.877479298917567
0.00157018014228972,0.05690236451766266,0.014487569564235931,13.105521856727576
5.265610704479758e-05,0.0004765239861209483,0.642374143210159,11.728244497899993
0.0004772477425840636,0.07658229071699037,3.099664996620565e-05,12.57894360449235
0.0013916115462602782,0.028176996219540628,6.106921047520013e-05,11.744298189941237
6.533386938701051e-05,0.4416040177644776,3.494104931058395e-05,11.757530107564886
0.00575149183919205,0.015159346175008576,0.000936836247347419,4.863550066662104
0.004505965020876732,0.06465597842495283,0.052958356410328256,10.804011777526556
1.55875465890858e-05,0.01555425805806651,0.0034750753655096653,14.423767894384909
0.00013131194898513345,0.004487716163356103,0.004215672121660296,13.536964924571004
5.143817094958319e-05,0.00012253761250298882,3.954715257341255e-05,6.438608997874601
6.259087277189606e-05,0.7515428526353999,0.00022723190076080727,14.454982818945767
4.243944170589173e-05,0.00046359331534511037,9.880068618990767e-05,12.155810723945907
0.0005940775175408034,0.003510590517690871,0.001666986772587887,9.946837171796355
0.00018283700243913563,0.0002707534242455345,0.1802926841516162,7.390602763348645
0.0027473151606788137,0.05255395333534293,0.05070256494809496,11.921429248452933
1.2708423161679707e-05,0.000247456594628775,0.0003555435933491615,13.131548582133682
0.00015091928325566164,0.0017172962675136598,0.0003700026103291654,12.09873552831451
2.7782489202991836e-05,0.003404213577301606,0.10645368797773609,14.210521217409953
0.0004168230178177306,0.00267626411010333,4.3864552297260326e-05,8.525506107283826
0.0002951501436607239,0.49133173870118774,0.011216480760580858,14.41429100561556
0.00018301479576914262,0.49216369052643993,5.1589634306209964e-05,10.721855626502295
1.3831780875699719e-05,0.048790416671439574,0.06346357634421577,14.45050786471347
3.036739088657007e-05,0.00015021674165731634,0.10524551179795638,9.996820132679446
0.0008282905730118481,0.05728006312176709,0.0004836000453688885,10.350240407027572
8.291850417211452e-05,0.3382276810646974,0.0019927364795663417,14.447299954820718
4.54019122118775e-05,0.0021657279233745757,0.20988781753786448,13.851251138394263
0.0004648023303953971,0.004166009312030058,0.4929315893110356,11.23161294141217
4.7103138298858517e-05,0.007388770652174438,0.012554793950542898,14.240533396222617
1.6748880553779875e-05,0.3821399556284149,0.4407099220941459,14.461197716923811
8.00272482393767e-05,0.013487930148782225,2.6514675375523736e-05,10.231504994678183
2.5869561511929434e-05,0.36215293297785406,0.09660914623806131,14.459290344118156
0.004219257316692832,0.07854833179111326,0.01752232395489985,11.495871770605133
0.00010997670087154257,0.0004974003263933712,2.600424940081388e-05,5.831931498616254
0.0006105581727439616,0.22368164682035294,0.8016816920054067,14.295413030100631
0.000363846520460662,0.2681486922708065,0.00020825404620851778,11.205727464538192
0.0003376987003277003,0.5657010300460997,0.11026444111139798,14.409969872657559
0.0003319736686936638,0.008138761617584317,0.0002852989813030102,12.2856177278014
0.0006810700153438557,0.05170915935217182,0.030013470864503518,13.82132857311114
6.733597523685963e-05,0.008363147879422994,0.11949601915068765,14.1757444101721
2.0900952056190862e-05,0.00024243955391413044,0.2342428880753766,12.302101341227317
0.06935583417249801,0.8745879780307443,5.40337430960531e-05,8.479623087850353
0.0034471437363273036,0.23786470928914394,7.818342233204341e-05,13.658634038823756
0.0004885165158039857,0.02653846461769475,2.6606179557287064e-05,12.149423756485838
1.704007479974258e-05,0.8778247603034539,1.835205417132351e-05,14.461871716499271
0.0021554417345390968,0.6456616104994688,6.403895626023231e-05,13.877670798185477
1.8144809859262508e-05,0.0260932808572788,0.00039364595701071983,14.433446167988777
0.0012383022492537194,0.10890364327892667,3.895155990709418e-05,13.180693891400914
0.0001954803899885371,0.2135699113651225,4.128730853888965e-05,11.204608912417756
1.439369799928666e-05,0.005814317215585817,2.5422751211985403e-05,14.380671415359403
0.0005757625844797903,0.45310338721140503,0.019550489439198782,14.362350764122471
2.988376431734797e-05,0.037420660873643596,0.0005478279206930308,14.426737734739607
0.00014171161977025054,0.00033691447699329144,0.012451623229948664,7.366770326258556
0.0014349779153071944,0.4057127916788893,0.0023614634961772484,14.182423620230177
0.0009366172558820263,0.10929207339260713,0.008608579324222557,13.997773596929914
0.0001232709330332232,0.1593285346368207,0.21610446075461778,14.419843870597884
0.0072874064765089015,0.005811445091801556,0.09782092266039454,19.527706253372695
4.9077972575970346e-05,0.19410416891444265,0.5903302241457955,14.449298613507343
3.548482525157736e-05,0.11767272562618589,6.454941426978636e-05,14.447817271255857
0.0005754293923195203,0.05289375181881533,0.0020803773105362248,13.930577563608775
0.00032266469761598073,0.01606613753929782,0.3047636616075726,13.66050613975647
2.640296864040441e-05,0.0002001886768872017,8.627830364609285e-05,11.312306558480124
8.782760033567944e-05,0.00019456336884632057,0.018924933555536688,7.2605882509569994
0.00017402712521842102,0.008499695360489239,0.0011726856069168652,13.736803055756234
1.6526730136806965e-05,0.0006810420647185496,0.02966835277589769,13.804687619056711
3.603046346985103e-05,0.0008652176276751787,1.1546890933317341e-05,9.57083949923603
2.009227214123247e-05,0.04594880250984185,0.04204333589461824,14.443147696044651
0.0024684853457559,0.00408094995086506,0.0016355528343658342,2.563330958976863
0.004915030066234879,0.3159963855332189,0.001985139690497695,10.966440388974199
2.081566841512367e-05,0.0029076053315641175,0.06728284339440709,14.245731805091312
0.0002598652475343775,0.02039262363699224,0.02196647349819788,13.927650921503986
5.074443655064481e-05,0.0376145983251223,0.00010670726525153975,14.400757614586155
0.004663047692250402,0.8802437431538361,0.006097715174949203,13.333144563653114
0.0014122126006020906,0.02001656354282536,0.0001454277316580761,10.869079348538135
0.01870007105216571,0.5929053738443363,0.0006171074567593004,12.805026614373034
0.00034617233261156465,0.06457323620473653,0.03494223379722345,14.19290530372902
0.00024273014440915995,0.07747257418056659,0.001034226187685089,14.30163167868954
0.017477188866771933,0.2993391450669861,0.016095600490331874,7.111186892474081
2.5861697122225318e-05,0.49805797892323933,0.00466495041108916,14.460054425681662
4.6875100773807364e-05,0.5314773758312161,7.925136229864961e-05,14.456711671114977
0.004076979667304309,0.24390909698683516,1.3326061357784499e-05,13.648520786870984
0.0005837224360838197,0.013599572001757343,0.681478602623634,12.836389342576418
0.01040919388468133,0.03286300496005733,0.015113492826421403,3.060620784622368
0.0035412986064106,0.44436185439558046,0.08029874173610534,13.62022856109006
5.052669719293239e-05,0.7076708172554975,0.0001878950773421682,14.456733319043831
0.0012603379407642933,0.6142023040066964,0.07542170828637355,14.256064391709586
3.3322155823054916e-05,0.00020616242515541887,0.5461254369322783,10.71984367764005
0.020869748821065445,0.08033132639663415,0.002772536411000684,6.2267396119416
3.2450630342462853e-05,9.464088314092592e-05,0.002659852803085705,8.099610824326952
0.000259651032351671,0.033694153930614194,0.016387242140282858,14.109344968773275
0.16141891440523345,0.23848941927037165,0.016131301844776322,17.712419131386035
0.1247781016383757,0.661610579505403,0.6777978794434034,4.01037942474518
0.011867001596751345,0.31964056330057083,0.40354885792222833,9.794981527146067
0.00016140408176608994,0.6185969617567899,0.5109108261384616,14.439138620959799
0.0004656492237949327,0.014042806742216288,0.04080112360457619,13.186767027491598
0.0016594207597846087,0.13249473164474987,0.005360410599333,13.748557789879055
