phi,alpha,alpha_EC,obj
0.008209939814276195,0.014298426493179622,0.17437660394526153,3.9610325283532166
2.9618865990296583e-05,0.0038084989459446546,0.002034287268563536,20.304362638812563
5.8356964010877027e-05,0.02195879479301715,2.3322840261070095e-05,20.500759163234967
1.4169603228553586e-05,0.0002857495898117221,0.01905884595008186,18.55147275327326
4.386543983168454e-05,0.020845710884565456,0.0003223420463214143,20.54237965124569
0.0004519472851472743,0.6891689275092723,0.005383340187947322,20.569606900506276
0.00010031500937879364,0.13060415850943918,0.00012627140727844335,20.593801109084175
0.00011685768419423375,0.05729586370306756,0.2577237318411463,20.534576608923356
5.099106495106523e-05,0.7662394919556645,0.0007901268222177826,20.631014740798552
4.3289578223539096e-05,0.3228637073308694,0.008837461224914533,20.628876322977455
1.3931501924118387e-05,0.18049988036347858,0.12743931744028794,20.63378695002084
0.020819115376172436,0.36617707749900086,0.008270712898019537,15.25079743848776
0.0006444645995402576,0.10997743844563115,0.00024550073306111144,20.145684158124205
0.0005320855662891307,0.001588037225313946,0.04456456029624677,9.172330845106067
0.01593001227768532,0.07897063700860034,0.059499076565657234,11.358052119694303
0.00019995493381917503,0.30765791876003823,0.12246253503932203,20.592264331643598
0.0004398118516328867,0.053725970731906464,0.2381472532834992,20.226488902857124
1.5238031387482301e-05,0.00522362222322074,0.0270436215501296,20.51243644031883
6.355145606961626e-05,0.0004504588084153452,0.0001253257170922471,15.060822665982304
9.06826021804677e-05,0.0002570386767824842,0.005860774611599926,8.688018942042769
0.0007469268003066793,0.17054305376690432,0.00010097855834846552,20.11586936120788
7.4717767357473e-05,0.016792947736612315,0.16378301866730346,20.438443593954847
0.003590512357252707,0.07646449597192947,0.505718133691489,18.218105309121952
4.040619376463708e-05,0.0051434007841102735,6.23010597544604e-05,20.2999546813813
0.010658119667532847,0.1575551143297134,0.031280396296137276,16.76556932350507
0.003080096597179761,0.06189210483938582,0.06332510097278388,18.155618290505846
0.00047082464558580026,0.01657738879399288,0.33418565037007675,19.380775550122216
0.00022548822860431826,0.44544600232789233,0.2841822530618282,20.597067237363586
1.727109131656012e-05,0.14149231883559454,0.002959873693470969,20.631358596123277
1.1398292693048728e-05,0.0021503553920971504,0.18928912941027698,20.410848888248765
1.2431314839233607e-05,0.04024337060408029,1.931516306412859e-05,20.623519781854604
0.00017323203598082617,0.0009232775839978066,0.0005276406095163817,13.474582011811192
0.0003099707469598918,0.51991387110054,0.008566624877050663,20.58582587635557
0.007696402921003622,0.0848255107378066,0.00017904119099514785,14.759174584423576
0.00013408425317021122,0.2720830222395083,0.00022530501550011958,20.604723076653475
7.097624968608636e-05,0.0014867775238557174,0.510871578093253,18.64030204930161
0.00014510071250810775,0.001230338123959395,0.43799957354168084,15.919946789842545
0.00010404620202070392,0.0012104073948010136,0.003459964168653053,17.12590171620332
2.4583067535371713e-05,0.002535462202507188,0.07237629795665218,20.223099619520426
0.0006250202469678299,0.21215611660506223,0.08095138596239271,20.449082436187435
1.4118662394418654e-05,0.002346356230355048,1.0993090356817295e-05,20.378914768547993
0.001289220644692216,0.9502817502550536,0.26357344742999683,20.45406722793477
0.0002149124536001875,0.23164240919931486,3.223777508059318e-05,20.497971231684392
1.5932346775643193e-05,0.08458756710285464,0.02375867045449052,20.628390221030763
2.0709899568381727e-05,0.3666648904372018,0.05118574200835141,20.634309496973692
7.3744688918584e-05,0.007554535545087203,4.816547479100788e-05,20.20456304707806
0.00018766166422299862,0.007897623143708574,0.03422168715785932,19.61577523092261
0.00020327624067313947,0.567327743491047,0.0006357170169511451,20.605291944080165
0.013413681589062077,0.2940340473041564,0.0011764386581809942,16.106156679332038
0.004360815297428903,0.05311598050038039,6.559112992942538e-05,15.726435520252423
4.1527724213793194e-05,0.0012739073591281705,1.6173819942846126e-05,19.248772275462045
0.004278291600470383,0.16902692216689655,0.06926461679200205,19.117292152761085
6.880961369837024e-05,0.03519585731136791,0.06267760673993386,20.544769438243762
0.002249061799331374,0.058490973805016035,0.02123171502846323,18.72007975017911
0.00013329778302936741,0.18776788342901068,0.037988856069767936,20.594081407720292
0.00019396711540246056,0.0005850783984055157,0.07712158245656243,9.244088206240768
8.610412466443116e-05,0.026082214873314778,0.1470565564327989,20.484956706715113
1.3430627425184858e-05,0.0003994652530666778,0.0026763625745725656,19.211034704533247
1.9220138973122814e-05,0.23922110861692425,6.97015605352648e-05,20.633251953462903
0.019898303856055368,0.08247117760892077,6.0431893884377404e-05,8.349843988189082
3.966160076165517e-05,0.00026396909840304105,0.06489118524029108,14.723123135911322
6.391440752322157e-05,0.1339091426274827,0.0004559623497179536,20.610621094760226
6.549529584574472e-05,0.004355401366128767,0.001923579561883924,19.994472871819845
1.2834393470060012e-05,0.00026954353423237586,0.0004336365793255237,18.63143619436059
5.476045824362911e-05,0.05749425079398528,0.000970305450639594,20.58995633239527
0.0067002345490199,0.3007565793279421,8.126133272574779e-05,17.878368617695855
0.0008840789170586146,0.04507849474649415,0.3297356517123325,19.680823725679545
0.0029862472041114366,0.004727747868795929,0.19255697257699714,3.8256059497114023
1.2514981066325998e-05,0.6336498374894867,0.8481800248543634,20.636622219556187
0.00027909659434433953,0.019698803261846462,0.13282948469984804,19.998297065661603
2.4612659206050072e-05,0.06759033956167082,0.09244137481612161,20.619547559198857
1.3192232435223185e-05,0.002692098162034193,3.096296136003557e-05,20.42794932640739
0.0001624531888649688,0.09413766208069065,4.1548463431754265e-05,20.48940869751917
0.00010848958519866273,0.0029944317264282696,0.0052665491350623785,19.110736555021557
0.0002229666507359604,0.014624150824656785,0.009976270589694282,19.962737161115463
0.00010280932980771797,0.0013795682670571447,0.00016795292596545223,17.57165437583886
0.007636453860472248,0.8174504020175949,0.0005490616576259774,18.275231306408532
3.653009731188579e-05,0.0019927754876887206,0.0003749386716859982,19.857301696584347
0.00019263183666604847,0.31952437556471563,1.4172431969539226e-05,20.519611404537404
1.209004366544101e-05,0.009209112942513331,7.888802103554285e-05,20.58103816467511
0.0004897699857586765,0.00031219318328912487,0.00012235889792259734,19.075523422386972
0.00031884173084818535,0.04643425168111361,0.0008373121265232296,20.299176814002553
0.00800503509263797,0.6715396189706461,0.0004168920154603869,18.13538126309356
3.7482489983840324e-05,0.002087833239992848,0.002036048082020401,19.873267716194967
0.00018560726485742125,0.34999285621694187,0.4397651458235697,20.59911677038527
0.06567455045330209,0.05605482005832792,5.7171038784570145e-05,6.754038910365361
2.1391063435590564e-05,0.09406920795691738,0.02293797994922292,20.626061745070572
1.8174405856986025e-05,0.32152974592448236,0.01420768325666605,20.634498618414025
0.00015548159786136514,0.0010786966651528211,2.2215911847146973e-05,14.911618636548098
1.8215495420597396e-05,0.00871144744421765,0.005595148914176997,20.547128559556498
0.0004103601253867159,0.011780315378396926,0.004033185950665649,19.128894621606403
0.0001829348479809258,0.19530919617698228,0.0021090339523014592,20.579366207598724
1.8171575837018676e-05,0.008303836909646268,0.00011219905463318215,20.543009073866425
0.0007609734166531349,0.09802897033518707,0.002020518626786509,20.210400082567503
0.00012087880723020014,0.008978868424130896,0.2892505496127192,20.05327230336527
0.002240180781750898,0.011965000852440639,6.119244294739016e-05,12.639173507076483
0.003009036564137205,0.0023297925393116698,0.15675360460076843,9.080290007648827
0.0001555582993210672,0.42245985014933024,0.07100815275909056,20.60908007385133
2.515195248193959e-05,0.0028819601978812225,2.970731445510622e-05,20.26426334838744
2.4081486974584066e-05,0.20394012531593075,9.717048468617602e-05,20.631042889566107
0.007377403804447044,0.03296076151996857,0.00011379704894253382,10.209496182182786
6.509249986610744e-05,0.013326588075027011,3.6972475353273946e-05,20.409571229023815
2.6342831117093326e-05,0.024487564372698598,0.0002490866046266528,20.588731397727862
0.00034506389866772796,0.14445658222445018,0.0001690175350917872,20.422861353971268
2.86254853499832e-05,0.6425329083036329,0.00017523738005719523,20.634114587074677
0.0003258738719933658,0.08197933327054036,0.0007814460212009741,20.42502964477473
0.002833053390850044,0.6171012818394217,0.025309719025325087,20.1921103236516
3.631795127150957e-05,0.03902793029017943,6.124555968216688e-05,20.593378060692274
9.769158929542543e-05,0.031982268715309015,0.0003711619391334746,20.493593045433286
2.4728787248132736e-05,0.04980940422583072,0.6298674680387705,20.613719643092875
0.00032138925884396053,0.0023488762284546876,0.002279334479480797,15.235669366590848
2.0859137897549182e-05,0.00017850048433755514,0.009404060621494176,15.92493855799691
0.0014121030391512912,0.49881479269541273,0.08439138763991565,20.394029483976354
0.00011327808293704873,0.0002932716253245658,0.11640819158509481,7.909912213801347
2.7600976821101985e-05,0.020995311205029527,1.6325060939324544e-05,20.57354856968689
1.8162237111457845e-05,0.025231898226857757,0.002919916410288336,20.60513382028079
0.0002571428244326024,0.1879916482682411,0.0011327025428674545,20.552857929587457
8.824089034908131e-05,0.2117438888732089,0.16661883422094387,20.61173568729023
0.00012174886663761535,0.03850486803724999,0.002474084268245424,20.485432837839582
2.939680194234526e-05,8.866792506662044e-05,0.09003239573451896,9.185186164861626
0.00022413612846005002,0.010810161087643275,0.23090624752688255,19.735312521265328
0.0013139154474073995,0.014086232999620026,0.0003556856548318223,16.355950495269028
6.065722871339966e-05,0.005035685720655494,0.007926900014684279,20.120838576518217
2.6469416319396966e-05,0.015719814000140175,0.00030583811405671135,20.563016534559868
0.0027832673246688837,0.2700540615527716,6.936158348732027e-05,19.18542551317575
0.0038633926302066176,0.21710224878822973,0.28277491234529195,19.50214638154187
0.00013239137823408494,0.06786470356258191,0.022542602779603724,20.536636335053338
4.9742733168391415e-05,0.11989878245113689,0.0020453210554790694,20.61476331957667
2.279838129298823e-05,0.31676329956545884,0.028235313472869655,20.633406586897944
7.608305468667649e-05,0.0032793931700748256,0.03510297532957616,19.651862132775495
0.00016395260012755936,0.001261850935070228,9.131174853681378e-05,15.45097585745885
0.00036409337404660533,0.0012318089855439046,0.010299031057681065,10.211708288081379
0.00011917054725588774,0.13930233255027172,0.011631775282397935,20.58810399147295
0.008012504703461756,0.224743483635846,0.14764348258847448,18.378386602994773
0.017602633536717385,0.0238621396499804,0.0077212026662797865,0.9104600089356895
4.471815433845796e-05,0.005379940078386612,9.447013933751018e-05,20.280168915568222
2.4765452948988566e-05,0.002926163666817282,0.7873609166459223,20.27550696128823
2.696173045755576e-05,0.0011509845917640701,0.049480672824215574,19.642126119123027
3.5873276055189525e-05,0.020884526192807923,1.4472335183982364e-05,20.55028715402854
1.3746602899479398e-05,0.028083141032858413,0.00023192448390783394,20.615611543237033
0.001451807606054837,0.013450486499575372,0.04916934827537363,16.14610401633281
0.0003720478308859257,0.20360145494503995,0.2651075280359108,20.522047887648174
1.0530181177458962e-05,0.09741663749842507,0.1140150207953916,20.632597860833908
3.367362919461018e-05,0.043361658961127585,1.1344751757739926e-05,20.590119848998977
3.086805033293313e-05,0.0005599932668023992,0.007206520796229708,18.333638563059104
1.9895389280524497e-05,0.10203170163087588,3.709321028418515e-05,20.627698919042217
0.04988508547111275,0.5372450525690471,0.870290819335688,13.133340162276635
1.3570041564518361e-05,0.0011626173118355165,0.2588329954964314,20.13843810812798
0.00014251105098516507,0.000715821687399844,1.060948889384526e-05,13.035514688264346
0.012018736924657424,0.10022334342266469,0.001502266355908229,13.129404775161705
0.00016501353970404368,0.017649516039982743,0.5802661905161207,20.217963733767846
0.00020768609608499324,0.0010201932830647448,0.16064043016182183,12.954649573141445
8.65242393997333e-05,0.006905930408557343,0.0004952869528178649,20.09729403881875
0.0024978520052840016,0.1403472849514798,0.0015231496270225729,19.311865649394463
0.0032819835678149062,0.032941231962457074,0.001052613879016746,15.540762050423725
9.559649928888682e-05,0.5351205235389436,0.00010165984816066217,20.622521908122703
0.0004798136722346139,0.06001134350390835,0.3210530976946564,20.229825899042023
0.0009229947465446077,0.4556127395945239,0.41278162252032924,20.47096946575785
0.009917169922693134,0.6520950938479051,0.00038521756141944493,17.745252346747016
0.008431047822927723,0.10952935217844448,0.049739766536649715,16.53405578483676
1.2493378767809959e-05,0.00012468191427320404,0.020652549920648047,16.546220347743105
0.0067207910895253535,0.21427911762762175,0.0006764416304923139,17.480932872440334
4.8069616845263673e-05,0.001694128339440075,0.0758160847739126,19.436587070500394
0.01564771989169715,0.1370493923619395,0.0665044315347673,14.505812866598525
0.004043070026551652,0.06781407139349023,0.00021914097664334472,16.707611106489892
0.0018479090976785113,0.26261659077550226,2.4160570646181573e-05,19.596963573098297
0.0005858167805983633,0.04414754014049859,1.3506020460498895e-05,19.771903452018147
4.5234362320102395e-05,0.04773552103849885,0.00044508960892936426,20.591398914859454
0.057023539802593524,0.37516841841377047,0.37931692924205496,10.713274059107523
2.9860740393478947e-05,0.0009562083371832424,0.024299998042795656,19.31576718885346
0.0036287935898918627,0.024788313516413422,0.4781514258155268,14.460127516000217
3.268957573028002e-05,0.0002448620591530047,0.00016485865457854397,15.320296723170387
2.0420061418387507e-05,0.0004503015143330196,0.00016849629718732902,18.728556163853245
3.652175064102525e-05,0.18244447935307312,0.006472483999280161,20.62611002245569
0.00134298466080451,0.010107308331045317,0.0002482823489975557,14.864590699707355
0.00043904555508992595,0.3637607959870032,0.0018684973819831166,20.547549527021896
0.00023114984545979074,0.03203082007977506,0.07586222321768478,20.296881492212265
0.005236957720804099,0.021090794964148583,0.0072020612180441045,11.00232983927601
3.615264102932746e-05,8.434075769443414e-05,6.762671838651678e-05,6.969800674857471
0.0006378716882260054,0.009963567406933643,0.006408932884681588,17.93201789009662
3.176047132276643e-05,0.0014745661681284253,0.01380803724128535,19.721968902715574
0.0001928315875146736,0.01803588138149416,6.06752472596306e-05,20.098375072998888
7.604438166478622e-05,0.0023060374801660297,3.073923996941287e-05,19.22546192586911
0.0004287456862949303,0.8810985868576316,0.057029395303247236,20.576588556356185
0.00011090038009687228,0.4698392888274717,0.0004993562339245172,20.618733088524763
0.003442248255512547,0.029610872069052722,0.7425922488248448,15.552618227929772
0.0004960223460009987,0.017778433700652806,0.01529194350473174,19.397144346796633
0.00012745574417468033,0.04271549462225831,0.0007450882569548393,20.49225125769232
1.2664210573807554e-05,0.5293529386586071,0.0018513159688607927,20.636448046379577
0.00010853812119619949,0.00670878618073873,0.00038790241122611216,19.941614073009276
5.5281091578633614e-05,0.000459538319325872,0.01858734115781929,15.815466972941028
2.4606374765463774e-05,0.3614799166339566,0.00010181859250710884,20.633458939258784
0.015697842216222262,0.034706277289633825,0.00033282438747785634,3.677163249762312
1.9209290101411692e-05,0.5086909284419663,0.061852804152286826,20.635281429235842
0.011267984255681733,0.10369893280349828,0.6881244694935946,15.036403143623708
0.0002548186861544607,0.023870601435076265,0.008299875398799662,20.14786588831251
1.728098377874471e-05,4.965931117977196e-05,0.42621786448239074,8.760068156651387
0.00012138442649404821,0.0016809973040098746,0.6748416190836342,17.663586633632264
3.831753788512112e-05,0.021269637792618833,0.07517976017600538,20.556081294329562
6.993251310090185e-05,0.31745934802108666,0.0016653977148408656,20.62272175418657
0.0005435644839680639,0.004738638808753712,0.00018523204903218865,15.872616006546147
6.402568068137404e-05,0.005396032213656959,0.00590056420657933,20.128038193260064
1.6309976581489798e-05,0.07917717243842255,0.0001776250178461352,20.627551703113625
8.834910837071247e-05,0.004564628144315001,0.001694570192277439,19.81134479279199
0.00042439245368350797,0.46970811142543145,0.0025859457308733285,20.562654336827798
0.0049261541408448205,0.39602907393271125,1.231621787896965e-05,18.62472592766956
1.7701343580326186e-05,0.07518475986745095,0.003339508441682299,20.62607572399301
0.0004461432965931817,0.0038390250965791173,0.0010723219183188233,15.976116951106265
2.0905695095558742e-05,0.4414479993794968,0.0009607790073629711,20.63471681319974
3.8961510026109076e-05,0.004895935687380466,2.1782935061980006e-05,20.288305669698417
4.916131444886923e-05,0.028823617999960402,0.18665579249834424,20.55839319876113
0.0009349165482318329,0.12935400776112918,0.025938749506038396,20.21996994658603
0.00041420039839197987,0.012020196390673631,0.8623455391145707,19.143521469399687
0.00172194845658761,0.049622746139218785,6.744447081272942e-05,18.40712525337847
0.0020866162752176294,0.04154611610786383,0.007757340934272475,18.2586493350338
9.189187709993457e-05,0.00012656033668929668,1.966605176556183e-05,3.373500594867361
0.0007336282376750351,0.5112966300097339,0.18203029275488364,20.5128444784412
0.0008560715220949376,0.02393096141207909,0.0013298087083398543,19.019556851692137
6.207979183640685e-05,0.001689023890147066,0.12782069038486085,19.089732975641173
1.2938767789092789e-05,0.024064151812852815,0.3099381690347118,20.61369736221149
4.807764864898233e-05,0.002664586063863664,1.7801048304218404e-05,19.85547902773235
1.179160961609741e-05,0.12836171485863182,0.015418757677135096,20.633245123326127
5.824466783118302e-05,0.0007003725932025864,6.82372266059237e-05,17.227146554214002
7.358902060678283e-05,0.20928728734060562,2.5284910998311636e-05,20.593993092336216
3.194083815806212e-05,0.05323912630392877,0.012618943954831166,20.60827001303891
0.001235947729343942,0.23653126527426419,0.005114586655423989,20.29413887374666
0.001652985609159302,0.007368399665806701,4.6943737684030405e-05,11.672325746154367
1.1089087081672519e-05,0.0001292655715169227,0.0017526563437252802,17.101624070339724
0.005409099879302765,0.29154201983949857,0.0005932427106280203,18.292430526205234
0.0022588051313863072,0.010356608205327064,0.0010052634990192532,11.903347212917705
1.487141716771496e-05,0.00032460758881791145,0.003153053740642286,18.706692044706934
5.753825420713869e-05,0.004029155497962959,0.009384047791237584,20.02705320049083
0.004117999088685141,0.5007252767498975,0.845108947408414,19.93108268725353
0.00013275726968035048,0.002879830853964686,0.91665333742434,18.70684696699503
0.0002645483429039872,0.001100280264043904,0.004007306260094732,11.801580451521144
0.00011680146933212166,0.11434095571987123,0.5880614073784813,20.580445832556496
8.404890603174195e-05,0.0005805214434469895,5.8290904340642206e-05,14.924210350034292
0.007520992474650301,0.3744740903980266,0.09605063220269208,19.135804313279177
0.00157018014228972,0.05690236451766266,0.014487569564235931,19.25675297564508
5.265610704479758e-05,0.0004765239861209483,0.642374143210159,16.179712257757643
0.0004772477425840636,0.07658229071699037,3.099664996620565e-05,20.129718072313015
0.0013916115462602782,0.028176996219540628,6.106921047520013e-05,17.939203722829706
6.533386938701051e-05,0.4416040177644776,3.494104931058395e-05,20.613204671273643
0.00575149183919205,0.015159346175008576,0.000936836247347419,6.506940085987948
0.004505965020876732,0.06465597842495283,0.052958356410328256,17.189058320828156
1.55875465890858e-05,0.01555425805806651,0.0034750753655096653,20.593619651651334
0.00013131194898513345,0.004487716163356103,0.004215672121660296,19.395861825528506
5.143817094958319e-05,0.00012253761250298882,3.954715257341255e-05,7.156126154175608
6.259087277189606e-05,0.7515428526353999,0.00022723190076080727,20.629249416154906
4.243944170589173e-05,0.00046359331534511037,9.880068618990767e-05,16.897363552952974
0.0005940775175408034,0.003510590517690871,0.001666986772587887,14.090230746128531
0.00018283700243913563,0.0002707534242455345,0.1802926841516162,3.6785427314633417
0.0027473151606788137,0.05255395333534293,0.05070256494809496,18.0917426388301
1.2708423161679707e-05,0.000247456594628775,0.0003555435933491615,18.478189112183124
0.00015091928325566164,0.0017172962675136598,0.0003700026103291654,17.05455915457423
2.7782489202991836e-05,0.003404213577301606,0.10645368797773609,20.28818243448486
0.0004168230178177306,0.00267626411010333,4.3864552297260326e-05,14.410735145399302
0.0002951501436607239,0.49133173870118774,0.011216480760580858,20.586957841192827
0.00018301479576914262,0.49216369052643993,5.1589634306209964e-05,20.54784091320492
1.3831780875699719e-05,0.048790416671439574,0.06346357634421577,20.624423707124386
3.036739088657007e-05,0.00015021674165731634,0.10524551179795638,12.94993206698829
0.0008282905730118481,0.05728006312176709,0.0004836000453688885,19.778084877455555
8.291850417211452e-05,0.3382276810646974,0.0019927364795663417,20.62055303124582
4.54019122118775e-05,0.0021657279233745757,0.20988781753786448,19.746584888239152
0.0004648023303953971,0.004166009312030058,0.4929315893110356,16.145506622409144
4.7103138298858517e-05,0.007388770652174438,0.012554793950542898,20.361703342315263
1.6748880553779875e-05,0.3821399556284149,0.4407099220941459,20.635215055682025
8.00272482393767e-05,0.013487930148782225,2.6514675375523736e-05,20.35081258767335
2.5869561511929434e-05,0.36215293297785406,0.09660914623806131,20.633202027030993
0.004219257316692832,0.07854833179111326,0.01752232395489985,17.87203347345809
0.00010997670087154257,0.0004974003263933712,2.600424940081388e-05,12.339635344041014
0.0006105581727439616,0.22368164682035294,0.8016816920054067,20.460743454726423
0.000363846520460662,0.2681486922708065,0.00020825404620851778,20.48235421716982
0.0003376987003277003,0.5657010300460997,0.11026444111139798,20.583223742666366
0.0003319736686936638,0.008138761617584317,0.0002852989813030102,18.882936038432156
0.0006810700153438557,0.05170915935217182,0.030013470864503518,19.981124409290054
6.733597523685963e-05,0.008363147879422994,0.11949601915068765,20.288111419651315
2.0900952056190862e-05,0.00024243955391413044,0.2342428880753766,17.093300623605117
0.06935583417249801,0.8745879780307443,5.40337430960531e-05,11.113261021919884
0.0034471437363273036,0.23786470928914394,7.818342233204341e-05,18.827324643009828
0.0004885165158039857,0.02653846461769475,2.6606179557287064e-05,19.60587902650905
1.704007479974258e-05,0.8778247603034539,1.835205417132351e-05,20.636119927067277
0.0021554417345390968,0.6456616104994688,6.403895626023231e-05,19.67310371256197
1.8144809859262508e-05,0.0260932808572788,0.00039364595701071983,20.606172390894812
0.0012383022492537194,0.10890364327892667,3.895155990709418e-05,19.589115894561584
0.0001954803899885371,0.2135699113651225,4.128730853888965e-05,20.511144167499975
1.439369799928666e-05,0.005814317215585817,2.5422751211985403e-05,20.531329142671247
0.0005757625844797903,0.45310338721140503,0.019550489439198782,20.53363121839802
2.988376431734797e-05,0.037420660873643596,0.0005478279206930308,20.59997350535842
0.00014171161977025054,0.00033691447699329144,0.012451623229948664,7.173947507582765
0.0014349779153071944,0.4057127916788893,0.0023614634961772484,20.360856011475466
0.0009366172558820263,0.10929207339260713,0.008608579324222557,20.157356145400097
0.0001232709330332232,0.1593285346368207,0.21610446075461778,20.591719057399942
0.0072874064765089015,0.005811445091801556,0.09782092266039454,7.728027805146963
4.9077972575970346e-05,0.19410416891444265,0.5903302241457955,20.62261367507183
3.548482525157736e-05,0.11767272562618589,6.454941426978636e-05,20.621326916057413
0.0005754293923195203,0.05289375181881533,0.0020803773105362248,20.093066000707076
0.00032266469761598073,0.01606613753929782,0.3047636616075726,19.74623301949516
2.640296864040441e-05,0.0002001886768872017,8.627830364609285e-05,15.374767390071094
8.782760033567944e-05,0.00019456336884632057,0.018924933555536688,6.548373693937207
0.00017402712521842102,0.008499695360489239,0.0011726856069168652,19.75369502136395
1.6526730136806965e-05,0.0006810420647185496,0.02966835277589769,19.604629645520834
3.603046346985103e-05,0.0008652176276751787,1.1546890933317341e-05,18.8742309562481
2.009227214123247e-05,0.04594880250984185,0.04204333589461824,20.616910685668365
0.0024684853457559,0.00408094995086506,0.0016355528343658342,3.905525553853912
0.004915030066234879,0.3159963855332189,0.001985139690497695,18.816076963889458
2.081566841512367e-05,0.0029076053315641175,0.06728284339440709,20.33122568908891
0.0002598652475343775,0.02039262363699224,0.02196647349819788,20.06074315530946
5.074443655064481e-05,0.0376145983251223,0.00010670726525153975,20.573341469935155
0.004663047692250402,0.8802437431538361,0.006097715174949203,19.969561692771975
0.0014122126006020906,0.02001656354282536,0.0001454277316580761,17.11471417936071
0.01870007105216571,0.5929053738443363,0.0006171074567593004,16.252091805208497
0.00034617233261156465,0.06457323620473653,0.03494223379722345,20.361113756471926
0.00024273014440915995,0.07747257418056659,0.001034226187685089,20.471651817846976
0.017477188866771933,0.2993391450669861,0.016095600490331874,16.579478030854386
2.5861697122225318e-05,0.49805797892323933,0.00466495041108916,20.634090846658864
4.6875100773807364e-05,0.5314773758312161,7.925136229864961e-05,20.63068440023958
0.004076979667304309,0.24390909698683516,1.3326061357784499e-05,18.58559625179685
0.0005837224360838197,0.013599572001757343,0.681478602623634,18.77536954451291
0.01040919388468133,0.03286300496005733,0.015113492826421403,8.555406547914247
0.0035412986064106,0.44436185439558046,0.08029874173610534,19.990848836394726
5.052669719293239e-05,0.7076708172554975,0.0001878950773421682,20.630928582327527
0.0012603379407642933,0.6142023040066964,0.07542170828637355,20.43896919811946
3.3322155823054916e-05,0.00020616242515541887,0.5461254369322783,14.31934168053066
0.020869748821065445,0.08033132639663415,0.002772536411000684,7.733879101324841
3.2450630342462853e-05,9.464088314092592e-05,0.002659852803085705,8.901577483167523
0.000259651032351671,0.033694153930614194,0.016387242140282858,20.271871432075837
0.16141891440523345,0.23848941927037165,0.016131301844776322,1.9734573589165851
0.1247781016383757,0.661610579505403,0.6777978794434034,5.612749632677017
0.011867001596751345,0.31964056330057083,0.40354885792222833,18.05132729715421
0.00016140408176608994,0.6185969617567899,0.5109108261384616,20.61303240626399
0.0004656492237949327,0.014042806742216288,0.04080112360457619,19.188012290523112
0.0016594207597846087,0.13249473164474987,0.005360410599333,19.91293827244436
