phi,alpha,alpha_EC,obj
1.209004366544101e-05,0.009209112942513331,7.888802103554285e-05,1.8965883442936153
0.0004897699857586765,0.00031219318328912487,0.00012235889792259734,39.8675383699424
0.00031884173084818535,0.04643425168111361,0.0008373121265232296,1.82330314574125
0.00800503509263797,0.6715396189706461,0.0004168920154603869,1.63844195599066
3.7482489983840324e-05,0.002087833239992848,0.002036048082020401,1.721355914830866
0.00018560726485742125,0.34999285621694187,0.4397651458235697,1.9006769735392763
0.06567455045330209,0.05605482005832792,5.7171038784570145e-05,23.66931411426874
2.1391063435590564e-05,0.09406920795691738,0.02293797994922292,1.9079498729447033
1.8174405856986025e-05,0.32152974592448236,0.01420768325666605,1.910182154046677
0.00015548159786136514,0.0010786966651528211,2.2215911847146973e-05,0.7869927482211956
1.8215495420597396e-05,0.00871144744421765,0.005595148914176997,1.887962470924574
0.0004103601253867159,0.011780315378396926,0.004033185950665649,1.5426903076055303
0.0001829348479809258,0.19530919617698228,0.0021090339523014592,1.895351305739221
1.8171575837018676e-05,0.008303836909646268,0.00011219905463318215,1.8869221859811205
0.0007609734166531349,0.09802897033518707,0.002020518626786509,1.7984493309002034
0.00012087880723020014,0.008978868424130896,0.2892505496127192,1.7643050605129595
0.002240180781750898,0.011965000852440639,6.119244294739016e-05,0.5552952057060977
0.003009036564137205,0.0023297925393116698,0.15675360460076843,24.178530525648203
0.0001555582993210672,0.42245985014933024,0.07100815275909056,1.9033660254928393
2.515195248193959e-05,0.0028819601978812225,2.970731445510622e-05,1.8170978385314385
2.4081486974584066e-05,0.20394012531593075,9.717048468617602e-05,1.9092499287707192
0.007377403804447044,0.03296076151996857,0.00011379704894253382,0.3769646888166722
6.509249986610744e-05,0.013326588075027011,3.6972475353273946e-05,1.8559425766886142
2.6342831117093326e-05,0.024487564372698598,0.0002490866046266528,1.8984186722989072
0.00034506389866772796,0.14445658222445018,0.0001690175350917872,1.8729082545789897
2.86254853499832e-05,0.6425329083036329,0.00017523738005719523,1.9100824188207008
0.0003258738719933658,0.08197933327054036,0.0007814460212009741,1.85494231908548
0.002833053390850044,0.6171012818394217,0.025309719025325087,1.7928917535952429
3.631795127150957e-05,0.03902793029017943,6.124555968216688e-05,1.8995159977891432
9.769158929542543e-05,0.031982268715309015,0.0003711619391334746,1.873798141276182
2.4728787248132736e-05,0.04980940422583072,0.6298674680387705,1.9047712889455688
0.00032138925884396053,0.0023488762284546876,0.002279334479480797,0.8186724903140457
2.0859137897549182e-05,0.00017850048433755514,0.009404060621494176,0.9267969331596827
0.0014121030391512912,0.49881479269541273,0.08439138763991565,1.8461061441118447
0.00011327808293704873,0.0002932716253245658,0.11640819158509481,0.9994244343436541
2.7600976821101985e-05,0.020995311205029527,1.6325060939324544e-05,1.8957672332858722
1.8162237111457845e-05,0.025231898226857757,0.002919916410288336,1.9026428162685018
0.0002571428244326024,0.1879916482682411,0.0011327025428674545,1.8882416199837162
8.824089034908131e-05,0.2117438888732089,0.16661883422094387,1.9040504512685146
0.00012174886663761535,0.03850486803724999,0.002474084268245424,1.871549063273914
2.939680194234526e-05,8.866792506662044e-05,0.09003239573451896,0.730810187982072
0.00022413612846005002,0.010810161087643275,0.23090624752688255,1.686437344891365
0.0013139154474073995,0.014086232999620026,0.0003556856548318223,1.0333750963220067
6.065722871339966e-05,0.005035685720655494,0.007926900014684279,1.7814014452424913
2.6469416319396966e-05,0.015719814000140175,0.00030583811405671135,1.891910237558625
0.0027832673246688837,0.2700540615527716,6.936158348732027e-05,1.728379216545546
0.0038633926302066176,0.21710224878822973,0.28277491234529195,1.6139634889376577
0.00013239137823408494,0.06786470356258191,0.022542602779603724,1.8844375962967106
4.9742733168391415e-05,0.11989878245113689,0.0020453210554790694,1.9049110993033784
2.279838129298823e-05,0.31676329956545884,0.028235313472869655,1.9098881094655276
7.608305468667649e-05,0.0032793931700748256,0.03510297532957616,1.6680109380390598
0.00016395260012755936,0.001261850935070228,9.131174853681378e-05,0.8569159680248223
0.00036409337404660533,0.0012318089855439046,0.010299031057681065,0.592850228510992
0.00011917054725588774,0.13930233255027172,0.011631775282397935,1.897752666976102
0.008012504703461756,0.224743483635846,0.14764348258847448,1.3388069956862736
0.017602633536717385,0.0238621396499804,0.0077212026662797865,5.675393187057266
4.471815433845796e-05,0.005379940078386612,9.447013933751018e-05,1.8208794907795798
2.4765452948988566e-05,0.002926163666817282,0.7873609166459223,1.81988999809449
2.696173045755576e-05,0.0011509845917640701,0.049480672824215574,1.6661875641662756
3.5873276055189525e-05,0.020884526192807923,1.4472335183982364e-05,1.8910145606774795
1.3746602899479398e-05,0.028083141032858413,0.00023192448390783394,1.9053366166486332
0.001451807606054837,0.013450486499575372,0.04916934827537363,0.93465439167256
0.0003720478308859257,0.20360145494503995,0.2651075280359108,1.8799699778299144
1.0530181177458962e-05,0.09741663749842507,0.1140150207953916,1.909687374781312
3.367362919461018e-05,0.043361658961127585,1.1344751757739926e-05,1.9012489897769511
3.086805033293313e-05,0.0005599932668023992,0.007206520796229708,1.3721230802504933
1.9895389280524497e-05,0.10203170163087588,3.709321028418515e-05,1.9083798345955332
0.04988508547111275,0.5372450525690471,0.870290819335688,0.3931436542941727
1.3570041564518361e-05,0.0011626173118355165,0.2588329954964314,1.786134057895425
0.00014251105098516507,0.000715821687399844,1.060948889384526e-05,0.6021167035332362
0.012018736924657424,0.10022334342266469,0.001502266355908229,0.6682231937524156
0.00016501353970404368,0.017649516039982743,0.5802661905161207,1.8044132306458074
0.00020768609608499324,0.0010201932830647448,0.16064043016182183,0.5915572483695792
8.65242393997333e-05,0.006905930408557343,0.0004952869528178649,1.7753941025286386
0.0024978520052840016,0.1403472849514798,0.0015231496270225729,1.6388925668033476
0.0032819835678149062,0.032941231962457074,0.001052613879016746,0.9163084518637392
9.559649928888682e-05,0.5351205235389436,0.00010165984816066217,1.9069763909492432
0.0004798136722346139,0.06001134350390835,0.3210530976946564,1.8048503609560493
0.0009229947465446077,0.4556127395945239,0.41278162252032924,1.866498648950126
0.009917169922693134,0.6520950938479051,0.00038521756141944493,1.5869169321189749
0.008431047822927723,0.10952935217844448,0.049739766536649715,0.9418895784101624
1.2493378767809959e-05,0.00012468191427320404,0.020652549920648047,1.0286583903564788
0.0067207910895253535,0.21427911762762175,0.0006764416304923139,1.4348106111389032
4.8069616845263673e-05,0.001694128339440075,0.0758160847739126,1.6176335524455947
0.01564771989169715,0.1370493923619395,0.0665044315347673,0.5690461001520705
0.004043070026551652,0.06781407139349023,0.00021914097664334472,1.1958462873894824
0.0018479090976785113,0.26261659077550226,2.4160570646181573e-05,1.7842308474664748
0.0005858167805983633,0.04414754014049859,1.3506020460498895e-05,1.7436260342760252
4.5234362320102395e-05,0.04773552103849885,0.00044508960892936426,1.8989464430016192
0.057023539802593524,0.37516841841377047,0.37931692924205496,0.18630673000871512
2.9860740393478947e-05,0.0009562083371832424,0.024299998042795656,1.589773856742473
0.0036287935898918627,0.024788313516413422,0.4781514258155268,0.6500911738346942
3.268957573028002e-05,0.0002448620591530047,0.00016485865457854397,0.8374016208810032
2.0420061418387507e-05,0.0004503015143330196,0.00016849629718732902,1.4574956263043914
3.652175064102525e-05,0.18244447935307312,0.006472483999280161,1.9079237911190507
0.00134298466080451,0.010107308331045317,0.0002482823489975557,0.798847386452517
0.00043904555508992595,0.3637607959870032,0.0018684973819831166,1.8868621901598501
0.00023114984545979074,0.03203082007977506,0.07586222321768478,1.8234256336402856
0.005236957720804099,0.021090794964148583,0.0072020612180441045,0.3792526283180385
3.615264102932746e-05,8.434075769443414e-05,6.762671838651678e-05,1.331293129791448
0.0006378716882260054,0.009963567406933643,0.006408932884681588,1.2800405758779287
3.176047132276643e-05,0.0014745661681284253,0.01380803724128535,1.685123417295533
0.0001928315875146736,0.01803588138149416,6.06752472596306e-05,1.7888360306597169
7.604438166478622e-05,0.0023060374801660297,3.073923996941287e-05,1.5730452641201131
0.0004287456862949303,0.8810985868576316,0.057029395303247236,1.8945555022162623
0.00011090038009687228,0.4698392888274717,0.0004993562339245172,1.9059587857279072
0.003442248255512547,0.029610872069052722,0.7425922488248448,0.8085609309981123
0.0004960223460009987,0.017778433700652806,0.01529194350473174,1.6037898927854692
0.00012745574417468033,0.04271549462225831,0.0007450882569548393,1.8732248530699052
1.2664210573807554e-05,0.5293529386586071,0.0018513159688607927,1.9107089696986268
0.00010853812119619949,0.00670878618073873,0.00038790241122611216,1.7372266652156938
5.5281091578633614e-05,0.000459538319325872,0.01858734115781929,0.9091415674695085
2.4606374765463774e-05,0.3614799166339566,0.00010181859250710884,1.9099038303677824
0.015697842216222262,0.034706277289633825,0.00033282438747785634,1.3644403555950093
1.9209290101411692e-05,0.5086909284419663,0.061852804152286826,1.9103960962427708
0.011267984255681733,0.10369893280349828,0.6881244694935946,0.665090061303973
0.0002548186861544607,0.023870601435076265,0.008299875398799662,1.7863148114091416
1.728098377874471e-05,4.965931117977196e-05,0.42621786448239074,0.8058752949233791
0.00012138442649404821,0.0016809973040098746,0.6748416190836342,1.2334462629838698
3.831753788512112e-05,0.021269637792618833,0.07517976017600538,1.8900580347845188
6.993251310090185e-05,0.31745934802108666,0.0016653977148408656,1.907013327532767
0.0005435644839680639,0.004738638808753712,0.00018523204903218865,0.9302787519224477
6.402568068137404e-05,0.005396032213656959,0.00590056420657933,1.7831401376060076
1.6309976581489798e-05,0.07917717243842255,0.0001776250178461352,1.9083586165970616
8.834910837071247e-05,0.004564628144315001,0.001694570192277439,1.7059720036351906
0.00042439245368350797,0.46970811142543145,0.0025859457308733285,1.8909508491765374
0.0049261541408448205,0.39602907393271125,1.231621787896965e-05,1.6752221247477534
1.7701343580326186e-05,0.07518475986745095,0.003339508441682299,1.9079719783209228
0.0004461432965931817,0.0038390250965791173,0.0010723219183188233,0.9257310725743042
2.0905695095558742e-05,0.4414479993794968,0.0009607790073629711,1.910243862708955
3.8961510026109076e-05,0.004895935687380466,2.1782935061980006e-05,1.8247629264908622
4.916131444886923e-05,0.028823617999960402,0.18665579249834424,1.8905525910549261
0.0009349165482318329,0.12935400776112918,0.025938749506038396,1.800281723258247
0.00041420039839197987,0.012020196390673631,0.8623455391145707,1.5459932301791737
0.00172194845658761,0.049622746139218785,6.744447081272942e-05,1.4866106290851884
0.0020866162752176294,0.04154611610786383,0.007757340934272475,1.33248396025982
9.189187709993457e-05,0.00012656033668929668,1.966605176556183e-05,5.810207431177599
0.0007336282376750351,0.5112966300097339,0.18203029275488364,1.8776703660499987
0.0008560715220949376,0.02393096141207909,0.0013298087083398543,1.5130673572421052
6.207979183640685e-05,0.001689023890147066,0.12782069038486085,1.5376618019961816
1.2938767789092789e-05,0.024064151812852815,0.3099381690347118,1.904857629433325
4.807764864898233e-05,0.002664586063863664,1.7801048304218404e-05,1.7202132240710806
1.179160961609741e-05,0.12836171485863182,0.015418757677135096,1.909851312176038
5.824466783118302e-05,0.0007003725932025864,6.82372266059237e-05,1.1502626075245455
7.358902060678283e-05,0.20928728734060562,2.5284910998311636e-05,1.9050604009457217
3.194083815806212e-05,0.05323912630392877,0.012618943954831166,1.9033328896262516
0.001235947729343942,0.23653126527426419,0.005114586655423989,1.8192418789914941
0.001652985609159302,0.007368399665806701,4.6943737684030405e-05,0.5046726850957884
1.1089087081672519e-05,0.0001292655715169227,0.0017526563437252802,1.1276959785517646
0.005409099879302765,0.29154201983949857,0.0005932427106280203,1.5948876934305642
0.0022588051313863072,0.010356608205327064,0.0010052634990192532,0.4899804714158179
1.487141716771496e-05,0.00032460758881791145,0.003153053740642286,1.4527654719219694
5.753825420713869e-05,0.004029155497962959,0.009384047791237584,1.7584754736609396
0.004117999088685141,0.5007252767498975,0.845108947408414,1.7250443865045038
0.00013275726968035048,0.002879830853964686,0.91665333742434,1.4513235252282286
0.0002645483429039872,0.001100280264043904,0.004007306260094732,0.5477757660325652
0.00011680146933212166,0.11434095571987123,0.5880614073784813,1.8957618907718623
8.404890603174195e-05,0.0005805214434469895,5.8290904340642206e-05,0.7845763095410679
0.007520992474650301,0.3744740903980266,0.09605063220269208,1.5234867534176242
0.00157018014228972,0.05690236451766266,0.014487569564235931,1.5616186056367032
5.265610704479758e-05,0.0004765239861209483,0.642374143210159,0.96662192951007
0.0004772477425840636,0.07658229071699037,3.099664996620565e-05,1.8235324296268791
0.0013916115462602782,0.028176996219540628,6.106921047520013e-05,1.3667741358192336
6.533386938701051e-05,0.4416040177644776,3.494104931058395e-05,1.9079551114991755
0.00575149183919205,0.015159346175008576,0.000936836247347419,0.7535828450688821
0.004505965020876732,0.06465597842495283,0.052958356410328256,1.0907627883834892
1.55875465890858e-05,0.01555425805806651,0.0034750753655096653,1.899746168615831
0.00013131194898513345,0.004487716163356103,0.004215672121660296,1.6072673318152826
5.143817094958319e-05,0.00012253761250298882,3.954715257341255e-05,1.2532983569067961
6.259087277189606e-05,0.7515428526353999,0.00022723190076080727,1.9087710441467354
4.243944170589173e-05,0.00046359331534511037,9.880068618990767e-05,1.0898397265473496
0.0005940775175408034,0.003510590517690871,0.001666986772587887,0.6730308749354412
0.00018283700243913563,0.0002707534242455345,0.1802926841516162,4.709967149666659
0.0027473151606788137,0.05255395333534293,0.05070256494809496,1.29093888141846
1.2708423161679707e-05,0.000247456594628775,0.0003555435933491615,1.4032011826197888
0.00015091928325566164,0.0017172962675136598,0.0003700026103291654,1.1165215518043994
2.7782489202991836e-05,0.003404213577301606,0.10645368797773609,1.8230116150304208
0.0004168230178177306,0.00267626411010333,4.3864552297260326e-05,0.729549848920136
0.0002951501436607239,0.49133173870118774,0.011216480760580858,1.8974530364731383
0.00018301479576914262,0.49216369052643993,5.1589634306209964e-05,1.9023564937117219
1.3831780875699719e-05,0.048790416671439574,0.06346357634421577,1.9075747737294422
3.036739088657007e-05,0.00015021674165731634,0.10524551179795638,0.5976207117987147
0.0008282905730118481,0.05728006312176709,0.0004836000453688885,1.7220122763000811
8.291850417211452e-05,0.3382276810646974,0.0019927364795663417,1.9064326625118413
4.54019122118775e-05,0.0021657279233745757,0.20988781753786448,1.6908680303743016
0.0004648023303953971,0.004166009312030058,0.4929315893110356,0.9525999201001257
4.7103138298858517e-05,0.007388770652174438,0.012554793950542898,1.8411564808064427
1.6748880553779875e-05,0.3821399556284149,0.4407099220941459,1.910376403891568
8.00272482393767e-05,0.013487930148782225,2.6514675375523736e-05,1.844091075151904
2.5869561511929434e-05,0.36215293297785406,0.09660914623806131,1.9098347945540344
0.004219257316692832,0.07854833179111326,0.01752232395489985,1.2339007329207552
0.00010997670087154257,0.0004974003263933712,2.600424940081388e-05,0.5671818285769529
0.0006105581727439616,0.22368164682035294,0.8016816920054067,1.863558560812641
0.000363846520460662,0.2681486922708065,0.00020825404620851778,1.8859487526130356
0.0003376987003277003,0.5657010300460997,0.11026444111139798,1.8964573447589264
0.0003319736686936638,0.008138761617584317,0.0002852989813030102,1.49164013656208
0.0006810700153438557,0.05170915935217182,0.030013470864503518,1.7418926257832574
6.733597523685963e-05,0.008363147879422994,0.11949601915068765,1.8226585948280472
2.0900952056190862e-05,0.00024243955391413044,0.2342428880753766,1.1259812960839028
0.06935583417249801,0.8745879780307443,5.40337430960531e-05,1.1138239788619513
0.0034471437363273036,0.23786470928914394,7.818342233204341e-05,1.6672277051974662
0.0004885165158039857,0.02653846461769475,2.6606179557287064e-05,1.695811603670285
1.704007479974258e-05,0.8778247603034539,1.835205417132351e-05,1.9106159919246593
0.0021554417345390968,0.6456616104994688,6.403895626023231e-05,1.8225985521177863
1.8144809859262508e-05,0.0260932808572788,0.00039364595701071983,1.9029062946064963
0.0012383022492537194,0.10890364327892667,3.895155990709418e-05,1.7428320530583314
0.0001954803899885371,0.2135699113651225,4.128730853888965e-05,1.8949810047391895
1.439369799928666e-05,0.005814317215585817,2.5422751211985403e-05,1.8840033466067578
0.0005757625844797903,0.45310338721140503,0.019550489439198782,1.8831939206733381
2.988376431734797e-05,0.037420660873643596,0.0005478279206930308,1.9012396226923858
0.00014171161977025054,0.00033691447699329144,0.012451623229948664,1.2397339849520437
0.0014349779153071944,0.4057127916788893,0.0023614634961772484,1.8372193968941266
0.0009366172558820263,0.10929207339260713,0.008608579324222557,1.7843276506029402
0.0001232709330332232,0.1593285346368207,0.21610446075461778,1.8986952222228992
0.0072874064765089015,0.005811445091801556,0.09782092266039454,22.12505338829503
4.9077972575970346e-05,0.19410416891444265,0.5903302241457955,1.9069809737739813
3.548482525157736e-05,0.11767272562618589,6.454941426978636e-05,1.9066674779775314
0.0005754293923195203,0.05289375181881533,0.0020803773105362248,1.7702195717268125
0.00032266469761598073,0.01606613753929782,0.3047636616075726,1.6880985630019543
2.640296864040441e-05,0.0002001886768872017,8.627830364609285e-05,0.8451676480950546
8.782760033567944e-05,0.00019456336884632057,0.018924933555536688,1.51735181848896
0.00017402712521842102,0.008499695360489239,0.0011726856069168652,1.6913227338759906
1.6526730136806965e-05,0.0006810420647185496,0.02966835277589769,1.657416729957318
3.603046346985103e-05,0.0008652176276751787,1.1546890933317341e-05,1.4919654995387204
2.009227214123247e-05,0.04594880250984185,0.04204333589461824,1.9056169619727568
0.0024684853457559,0.00408094995086506,0.0016355528343658342,3.1929493874928982
0.004915030066234879,0.3159963855332189,0.001985139690497695,1.6268989550394164
2.081566841512367e-05,0.0029076053315641175,0.06728284339440709,1.8337749118387154
0.0002598652475343775,0.02039262363699224,0.02196647349819788,1.7648685889231337
5.074443655064481e-05,0.0376145983251223,0.00010670726525153975,1.8943233958900672
0.004663047692250402,0.8802437431538361,0.006097715174949203,1.7335905605595208
0.0014122126006020906,0.02001656354282536,0.0001454277316580761,1.193178540183463
0.01870007105216571,0.5929053738443363,0.0006171074567593004,1.3865323744014884
0.00034617233261156465,0.06457323620473653,0.03494223379722345,1.838646335764958
0.00024273014440915995,0.07747257418056659,0.001034226187685089,1.8672521017007113
0.017477188866771933,0.2993391450669861,0.016095600490331874,0.974192973496059
2.5861697122225318e-05,0.49805797892323933,0.00466495041108916,1.9100767763547843
4.6875100773807364e-05,0.5314773758312161,7.925136229864961e-05,1.9091638234527253
0.004076979667304309,0.24390909698683516,1.3326061357784499e-05,1.6325103541505794
0.0005837224360838197,0.013599572001757343,0.681478602623634,1.4610843215952718
0.01040919388468133,0.03286300496005733,0.015113492826421403,0.39445425269984136
0.0035412986064106,0.44436185439558046,0.08029874173610534,1.7403746408024006
5.052669719293239e-05,0.7076708172554975,0.0001878950773421682,1.909224990005317
0.0012603379407642933,0.6142023040066964,0.07542170828637355,1.8580079500237607
3.3322155823054916e-05,0.00020616242515541887,0.5461254369322783,0.713267312935185
0.020869748821065445,0.08033132639663415,0.002772536411000684,0.3957191306193174
