phi,alpha,alpha_EC,obj
1.0267940279723223e-05,0.19806747643265585,0.00011675005370287821,1.955878178393886
5.513553402763061e-05,0.00045869773107724344,0.006040919677918198,1.8048757551743975
1.5141817580786314e-05,0.5501529895048413,0.00012429269759987323,1.955971812671941
1.399458610362479e-05,0.20895337471592879,0.004072236331466558,1.9557646672166191
0.010040602739287467,0.12333343824678321,0.00023973081924781071,0.2654485431354052
0.023798495980644915,0.9550056205665743,0.07380945479049184,1.6791981816943222
0.010391555772856557,0.41739381681026544,1.7850577357465432e-05,0.37363083036904193
1.1912828123931427e-05,0.024453005580011598,0.022839582618373364,1.9540278930259756
0.0023492509464696438,0.7828402758226348,0.0005763072869059607,1.350275610145524
1.6312343968833487e-05,0.0014863724476980983,3.616216851238576e-05,1.9167781780087032
3.8619556087821276e-05,0.013443059423481644,0.0005610518110733303,1.9443299776420968
1.4825305449121321e-05,0.00014180671647931646,0.5476042606477708,1.7913127825981512
0.001219532262236607,0.20242754522822293,0.0012442623790953117,1.9145878874524789
0.001024439217482687,0.01740773286051293,0.1834713373871278,1.7755453283308569
3.766230296801006e-05,0.08001487958754028,0.0005864187155957271,1.9535091380643261
0.012465090088922324,0.2556913334991275,0.004030373076302233,0.4542399066516988
0.003415074362335866,0.47695402179252044,0.002545413818974822,1.6721929712852164
0.020667625728013984,0.08876795288626647,0.00024971722514687596,0.7048972319126191
7.897246233752013e-05,0.040784965491325396,0.0024403637539517635,1.946609578364358
5.720357152998519e-05,0.08838683175697358,0.0006782982000601124,1.9523994465006833
1.66926760088227e-05,0.004522057051842952,0.02642568934911053,1.9421071069050675
8.177025646490338e-05,0.6126896591638764,0.48954262039449703,1.954820222572331
0.035476256364691726,0.4134540567340281,0.07670695783975254,1.6595365022688258
0.0006546804785312175,0.0026852021959785713,0.20988904255820373,2.25442059077132
1.9644645883377557e-05,0.02072699599724069,0.0025420765909641573,1.9520493260816816
7.18698795721719e-05,0.0010631392135297259,0.00012167444701026648,1.794261421145507
0.000745697298800273,0.035822572945426456,0.2512805757780402,1.8646378539714443
0.009699454347358348,0.20859394365864817,0.017375393256400678,1.7108604939210612
0.0002562582392740008,0.014545190667216974,0.06517672982680546,1.8880493476355256
0.00029582477801257654,0.020042071518258396,0.007911010404736648,1.8956518220564775
0.0004812518801789507,0.2740173771384616,0.009338877999384532,1.94288738864222
0.0025615412009894712,0.6145473856077014,0.005273803925596728,1.9131994857117802
1.1863477540599503e-05,0.0023627930436130114,3.0094709947694325e-05,1.9374661710459344
0.24577134982581827,0.8778334493516761,0.05487930025829558,10.835973442117345
7.231055571813728e-05,0.029967054855049434,0.0020030085343512175,1.94496460645309
1.1575917172900823e-05,0.0036507121508771606,0.00022455925698148176,1.9441514748357547
0.00016655784783535732,0.01887691725789926,0.017943363667761992,1.9192013566428177
0.0006648313568129548,0.8585139159659676,2.9309564329608695e-05,1.7032804258716985
2.8561336004830306e-05,0.006357940907095375,0.018910041736433673,1.9388459455632607
1.3104691747390192e-05,0.005670443438956906,0.02317620079232663,1.9472431036317734
0.007370999302579955,0.14343352673975968,1.4449692641461539e-05,0.4463550331463714
0.008225398871553664,0.44343191011872896,0.06513068446088655,1.8124758812778397
0.0014644194046403148,0.005007528854893648,0.03595344345877121,2.5836704963770023
5.878512751234002e-05,0.4535989593260583,0.009028465425786288,1.9550703567076109
0.027944779331462402,0.15968020966341154,0.012346578331290903,0.5552380363982827
0.0003472177937767788,0.0027665862062236242,0.12661847990603103,1.800210741669648
2.6797405900667974e-05,0.0013992983893498995,0.012671276031292021,1.8906918030914839
4.0470261710478135e-05,0.004314994421160485,3.630840468800927e-05,1.9199190426611437
0.00017595928425811008,0.007911829476692724,0.07221883022437799,1.8771577799156056
0.0004999431183014239,0.006301871453005371,0.015509916494321763,1.7724163339828203
0.00046486137096278827,0.18414823369454061,0.0006872771872951385,1.9387891246781104
0.0004706632788273407,0.011704746465499665,0.03736517406874619,1.8234727008083707
1.025948345479096e-05,0.03858754978875141,0.010737685394715122,1.954928432384374
0.00012521495946684263,0.0001256599081281786,4.2188717644567175e-05,19.53339208157668
3.80545396639034e-05,0.06560638774896531,5.223784808840185e-05,1.953023619451895
0.0008958583763621808,0.08626262958584126,0.04028176883797982,1.8978386540411178
5.6268543502462495e-05,0.048307728310499135,0.012457639794491883,1.950215962386513
0.0011028785107497633,0.016861832926832004,0.017122838258486293,1.7656274257460134
3.892238402265167e-05,0.0007070516404493306,0.10394385114935133,1.810239259852679
0.00029507150511131296,0.0028981815537287453,0.00014053802567038387,1.7132331443564424
1.4100361407182798e-05,0.09081975578155851,0.04124718737654594,1.95531646698768
0.0002430287429009842,0.04288130729460584,0.24029936341308533,1.9282620919094677
4.6554333980847835e-05,0.0003042252752764186,0.131579805162415,1.872397788539075
0.0006585571908806719,0.003665374227847261,0.032846512707178366,1.9293321198823938
0.0035363528671959544,0.10252442413151798,0.0006151114356348009,0.9772502152813424
1.6415379253299387e-05,0.011176871151970516,1.7653480345679108e-05,1.9502246487014614
1.7076588379374794e-05,0.046070804995663295,0.0001029557140325547,1.9543403241098927
0.0001538848194985873,0.019568073263345108,0.3660047829023674,1.9228929244620065
4.62228314088012e-05,0.031093224265577122,0.000699268375221854,1.9492170457751554
6.15232878779569e-05,0.010002607188903988,2.82792274891313e-05,1.9170094694987774
0.0014550171046306226,0.015222255244957746,0.6244024252541238,1.7436384630803778
1.3051430118672713e-05,0.037885672598674515,0.49382249716216725,1.954545321600926
1.2356561332809536e-05,0.006516879799429571,0.003427848184394188,1.9487903693283317
0.001368804723874137,0.21459305953919636,0.0002319579783228961,1.5011852386664004
0.0019287566089664662,0.0651661794005156,0.03259709278917524,1.815405242643628
0.0006242642115009696,0.3543076719937073,0.0036093641651593605,1.9418366190434546
2.4675917219550156e-05,0.0749646303940694,0.17980048328772258,1.954359428165327
1.8596922258471574e-05,0.16269970606636777,0.34098311795557446,1.9554675081990147
0.013881123295482307,0.5502708945393411,0.00017416237089488824,0.27981615828483386
2.4993469142357045e-05,0.0007347765319308852,0.38068811506597544,1.8508539498560868
0.00016175921384760624,0.7815019321392571,4.49128351526094e-05,1.9011391905386814
1.7682789398942682e-05,0.005723487780909354,2.4459349574091527e-05,1.9442545445274062
0.00010868406817170219,0.22206799443103092,9.116694500201085e-05,1.9459817061342706
0.0010326878922287531,0.009802973273702545,0.0003874382111307011,1.5110086648301335
1.3208150749006282e-05,0.3056250375892864,0.010142291484011069,1.9559054814089085
0.04192498286778729,0.5207169527185125,0.006420156707928927,0.36568700259028686
0.00422445128192346,0.3671077028950458,0.0007242270108278702,0.9727555733866149
0.0029790894296337373,0.045995365083784406,0.0006355928349432745,1.0339538992228743
0.014170575545065825,0.428655650191783,0.00889929823093212,1.0059293585699085
0.00018725291933133754,0.0058867289117860025,2.3889767461296236e-05,1.7806043043718427
0.0020785137697896636,0.5696973842998448,2.407837587923742e-05,1.3034768860762682
2.7000984388359125e-05,0.01969110942120161,1.6816256140576942e-05,1.945881708330205
5.330118100666342e-05,0.00022799711173073905,0.03513265048996747,2.2351302732816243
5.009384311423129e-05,0.0008724875890209026,0.0005282269496680383,1.806620627862611
1.1409210278770101e-05,0.000781349420624627,0.11056007398317676,1.9049957774849395
1.4874895711154753e-05,0.642070071624303,0.0060136649968899735,1.9559916087683662
0.0022816914435211514,0.01724410300043345,0.04474885576203152,1.7604824235929848
0.0034843755365738683,0.028303154101561506,0.13541091819202208,1.7256615443271204
0.013792701800806734,0.3332181075496593,0.004968615933742459,0.4819625721685836
0.005368747177772367,0.04719147218705876,0.00014070366829866765,0.5935376299390831
3.306777455189043e-05,0.0022635844533541605,5.198748342554851e-05,1.9045603496222117
0.0175538887260368,0.03501775117867345,0.26336733566456527,5.449280277529102
0.0007200729662578049,0.0006894370258245721,9.99241067667808e-05,20.84601683614307
0.000290790925442716,0.11032636438327505,9.337313404495232e-05,1.853569199561638
1.7637592208680465e-05,0.796661484050488,0.07711262830760794,1.955957425511624
0.0006456593991330269,0.07872666640816524,0.022569654545603564,1.9105364749949252
0.0005940137594711291,0.14998523650753812,0.00019448266885544103,1.7647759146528426
5.237442088838696e-05,0.23287286822887968,0.0016046559995772486,1.9545869369768405
8.766842026907542e-05,0.2159063639004612,0.7231665472474478,1.9533038847295003
1.961927884540428e-05,0.08062477466504289,0.1292552255840755,1.9548278055906887
0.0047865179252903,0.05812288202315066,0.0012701461642667107,0.8177375538146461
1.4232878400239465e-05,0.00043388479520975573,0.03907735014680459,1.8538494460750548
0.0011007337325763661,0.018980776037556248,0.03793142297644168,1.7746599316747558
0.00016547816936299877,0.011611068835564576,1.022007905596701e-05,1.8358821943238048
4.733888229343518e-05,0.24922943928486122,0.005863270884559259,1.954822187594467
2.8658341608392228e-05,6.831608562275907e-05,0.00030085996311985335,4.160762209041184
4.4457096717436365e-05,0.0020560318272134755,0.017164844782461573,1.8830230773367813
1.9059791084039203e-05,0.5985770889950467,0.0021990884958234223,1.9559118535558206
7.725749916996869e-05,0.0006659027317870866,0.41232286898703996,1.7986457148634332
2.116487110183084e-05,0.8083363784108538,0.003311563902229206,1.9558999386462468
4.969868981777781e-05,0.13349007146120292,0.174879469474203,1.953817060934971
0.00022993334919296085,0.0785281281506125,0.00019402882034702057,1.926119276508817
0.001076226701767714,0.0548890291981951,0.005153747138426793,1.861254818266154
0.0001773315614596826,0.001184523915803182,0.0022093146547327628,1.8556295788629629
7.994619912567334e-05,0.004250076137979495,0.0009748597789302978,1.890252537211653
0.00244468842269475,0.003469865702546716,0.3385417439057951,9.538200734617263
0.0025113435212358692,0.41137557832971794,0.00011177560060619417,1.206620374583184
0.00023965380156761436,0.047114857129236395,0.4463937085741828,1.9305499832668978
0.03256859194423372,0.2786271791393041,0.00020616896706117374,0.3785597185796835
1.736643946304698e-05,0.29178564946511526,4.940602720386741e-05,1.9557824172197082
2.9497939548251875e-05,0.22406840047982896,0.00011899255839389693,1.9552835980607086
0.000761471848395306,0.03220108020960803,2.9275549956948213e-05,1.5824971996810893
0.00020790829365507826,0.0006840374761889181,0.08188489411860847,2.7540463605131777
9.092866633853697e-05,0.5579713538417248,0.0010341109389918226,1.9546031292905812
0.0003382845739382101,0.06732520821376352,0.964371636992404,1.928770188234422
1.4728816858176202e-05,2.4549189556864303e-05,0.1901037885968759,7.492493402320291
0.0005103312790479486,0.001849845566611454,0.0002967721742623718,2.405815231700193
9.699726199287247e-05,0.26392844362472134,1.4544443149435503e-05,1.9167174020349613
0.00018641214637239362,0.011790226901122695,0.05738642532935357,1.8958609516799698
0.0001897519493083997,0.0004717358460526412,2.5849176362975225e-05,3.794654976917676
0.00023741894893745935,0.01623886999952555,0.006752444701832525,1.897920809560464
0.000946013084761296,0.01998073022457176,0.0007689755793261716,1.7366067173733852
8.3495742255466e-05,0.831227083238899,0.00017778498716459307,1.9548804228235865
5.076773303384412e-05,0.5477107463504918,0.15429398005038453,1.9553216362803427
0.00015355864507112828,0.14286122086024872,0.025187299857579584,1.9491524747779594
4.025207988377181e-05,0.6182039829626594,0.0002878679273626084,1.9555466733331248
2.5775621602419578e-05,0.040058855909733466,0.0006501282950449614,1.9530365089833555
0.0014856006239407984,0.02991963725208231,0.002934356870246388,1.778130433861446
0.001164179725955792,0.02227758172900058,0.07124209512646329,1.7815517046123455
0.0010041142552155561,0.017007552219682563,0.14960829906147557,1.7758458928249032
1.801099169816929e-05,0.0009979602199358967,4.921571786432258e-05,1.8941721874592385
0.00012877808262657756,0.07170404840161258,0.08237271998733425,1.9461231010793592
0.0022095823609856466,0.37188265460888903,0.00012391277496461866,1.271910396850118
4.077485194932357e-05,0.04991635248136759,9.057720783977669e-05,1.9519802743853798
0.00010558594774753509,0.009937342309900619,0.09012743488928511,1.915165677775392
9.164404191211331e-05,0.00027417470346325083,0.0006943932376066308,3.0723060849390613
2.097684707828885e-05,0.011532290480491208,0.13143763388733587,1.9487794892503176
9.459909965504662e-05,0.011312826184224502,0.00023608802595239845,1.923130319023072
0.0018182889714306154,0.6709895971525542,0.004532579064734927,1.9261311545186732
5.3917355166356414e-05,0.013924360840780723,0.0011489425828784215,1.9402037839859705
0.0001731176665221864,0.005915877475997641,0.44248429939312023,1.858369011413166
0.0022050565002906977,0.03189571937881517,0.05847086246476055,1.7364762860151604
3.687211084863961e-05,0.0029112624271804954,0.02067923164115448,1.9107023870535111
0.00015107850125393166,0.6012407717565391,1.1342417529436104e-05,1.893966612816429
1.0903823777030523e-05,0.03306299718555853,0.0007604412392881237,1.954660837788225
0.0019082222686501052,0.3357489958949912,0.025447190386200257,1.9117503279958106
0.013378586878490176,0.5849592386150789,3.9331926572264776e-05,0.29472300090958087
0.0014942481364415806,0.029388216410047796,0.1394607142232963,1.7758684467948331
1.3181589989780131e-05,0.00019911694618966424,0.03524485282601417,1.7970231867960351
2.4746428255512538e-05,0.22493956250758845,3.889326549125022e-05,1.9554411958025835
0.46870297628861457,0.755442831337225,0.8654393012471804,43.260086773562094
0.0023638622745970487,0.006649031958199294,0.001662101563239636,2.965925558326505
0.00039822934327416186,0.112471565153868,0.025532388274618917,1.9343544548242035
6.610516390479053e-05,0.004905653711541273,0.567101052412114,1.9071998142904327
0.010283451787114373,0.35535239802767493,0.12166878084938657,1.763680972096131
0.0001892124708401552,0.19460411066738204,0.22377281555031242,1.9493816892545972
2.7997752964756405e-05,0.022115289636351645,2.5694062370541635e-05,1.9497313524044886
1.4556521442135363e-05,0.006465174062917094,0.0387183347757519,1.947412945798447
0.0004926697438293421,0.008809491861727256,0.03828096413813484,1.7950557852470381
0.004331984147317884,0.033673171830846206,6.739985519083759e-05,0.7373841076726206
3.729077469512598e-05,0.0017159456806025417,0.0034296560667118905,1.882882666131654
0.00709698245869184,0.11693434325038296,0.003785336763682042,1.0167503396578932
2.2475128064755883e-05,0.008926092975881946,0.000320612372505663,1.9461715234443964
2.1405736944117173e-05,0.010718294451681239,0.6361266187515812,1.9481111884617435
0.000618104128096496,0.0637298783701667,0.26093128871066884,1.9050887150983193
0.0004442087967165343,0.5831671060375208,0.00011097874675705743,1.806677927985144
0.009025364243724831,0.24787643856366878,0.00028419407735118875,0.395665620599086
0.0013230600293875595,0.010204614668419685,4.37853897560555e-05,1.3424127115164959
0.0012491623716619899,0.369844924799204,1.4145974838264728e-05,1.5112564888601456
3.346535059439187e-05,0.00789738435391894,0.3763002128513163,1.9395906321978784
2.006290602161122e-05,0.43910083527236793,0.0010780212106895912,1.9558380971821299
2.5015015847716958e-05,0.0071277248364448095,0.0010052744341931508,1.9424904128581946
0.00045245121099872114,0.009463586491244888,0.12978645353564738,1.8093597604643032
0.0015349842605978557,0.014858412423756632,0.10279076973504751,1.74443249000938
2.406757615753517e-05,0.9286859672118618,0.0046211259328992685,1.9558542290904253
1.627396221693908e-05,0.004621091050640503,0.03680376013826191,1.9427338517012953
0.0018504955893145904,0.768068083170802,3.3806524940272946e-05,1.360660665041432
0.0029805584229183764,0.41907986260567387,0.03753138323724796,1.8969652932835377
1.3164156987873074e-05,0.5694075791919461,0.0007484777938984751,1.9560112252494049
1.2980797873770143e-05,0.45467087697263764,0.06340646675194901,1.955987797205334
2.0434239545094712e-05,0.16850125824388296,0.16964892180624747,1.9554136715185364
0.0006409273170078624,0.15864277714920802,0.5773794412706148,1.929411977936366
0.0006138056450524383,0.03671216177817652,0.476640565691618,1.880674394543734
0.007681849147908964,0.03728213129281171,0.40215909280752277,1.9543859371448962
0.000226857039582678,0.08833696950138663,0.12937315979829145,1.9411274454897145
0.0010140961313542733,0.06114582766532426,0.5517784910304946,1.8726299683359215
2.210013714919287e-05,0.22777472087734618,0.2765832611020317,1.9555342947807444
0.00040700279597437,0.004105789380906473,0.011902947038310916,1.7741620421113717
0.0003207617186995612,0.03469214676937115,0.08969593700720105,1.9132910240999395
3.112600185403825e-05,0.0005403842634353732,0.34469012202810484,1.8067889634193113
0.03969548283277288,0.22903658284875633,5.0750423717138985e-05,0.7655912937577174
0.1182437534114546,0.2177979742939693,0.4900185587819658,10.049451834228805
4.516277805417013e-05,0.0007535524085267962,0.002478179829274288,1.8034219806968963
0.00012409331240046393,0.06065002200396144,0.01740831804934353,1.94515511214033
0.00039165708834592184,0.002443236674958047,0.0009055035923019195,1.875107765882867
1.4779225167682245e-05,0.12381573535220815,0.004076994138272423,1.9554801085044942
0.00015965403157767674,0.07115584246502998,4.677524949646036e-05,1.892961304680218
1.3939993959592631e-05,0.003212822547357218,0.0034859950510966703,1.9398565113959858
0.010601666848575312,0.12721035950800336,1.5988467580250523e-05,0.2419824872498828
3.577120014480957e-05,0.0063734376145683615,0.0008862520866970691,1.9346338899897813
0.0014903750677492669,0.09428344869303737,0.00019057033219703473,1.4134816980965332
1.6291462475986974e-05,0.028776160663241984,0.00017263720586867427,1.9535958380515406
1.6225822222122407e-05,0.17868504811026484,0.00033500669812639095,1.9556150491257567
3.019083758674808e-05,0.0717046767245622,0.06903652225869014,1.9538578073102846
6.956185956096598e-05,0.09656852175488007,0.12909206838858633,1.9518794713889134
4.196257588576638e-05,0.30578852244483945,0.02501860836521501,1.9551617276816797
8.569378962356934e-05,0.0006026892052973041,0.21281958315892155,1.842529543341065
0.00019099355634361325,0.013886849424719312,0.0005602011037163948,1.9021700679621825
0.0006510091110779315,0.06596235789382124,0.006857315015550917,1.903832654904612
8.192693848306788e-05,0.22809888761800584,0.010459071213189682,1.9536102772865158
2.7341683897868463e-05,0.00013713722925286646,0.5001121357901152,2.0496118580572684
1.3374403703490695e-05,0.01266903436986614,0.7444705853472372,1.9518553144590995
6.180426817167434e-05,8.196160523991562e-05,0.3203171624290281,11.375490028184764
0.000978257909314257,0.09078893653018263,0.2718749966572379,1.89508113362975
0.00021555472610638562,0.6002270395682849,0.02374547190859574,1.9524651499867454
0.04739772016598728,0.4793321199348404,0.0006961756746031103,0.6422570985508673
9.231938728477883e-05,0.002739624261357888,0.22399596388061066,1.8499832011447632
8.263057467192253e-05,0.7187517342745423,0.5905220710808867,1.954867026253234
0.00011555544319340648,0.32754949144800255,0.4484314267467362,1.953404135064142
4.1012893566043356e-05,0.8216032283847133,0.06089446257290757,1.9555750657604167
0.0022868193761980725,0.010136840719857411,0.09489523305545057,2.099533349562249
1.6503150170234125e-05,0.033271973368831094,0.007724081468105355,1.9538601340731774
2.2134268054373225e-05,0.6620434725957112,0.8542850909494292,1.955870082278572
1.3691749606927042e-05,0.0031713152741418976,0.00334959939460187,1.9399408688454216
0.0003067386524061571,0.11865519009927501,0.0030108900427231523,1.9399921765255146
3.7327599291445615e-05,0.00218352373859387,0.256758841644315,1.8966845046478957
0.0007778349414851707,0.29273823729597237,0.10848652553244334,1.9358064977375649
0.00018640145146290354,0.12049304587444443,0.13843882643217467,1.9464336989307762
1.1879743988902343e-05,0.0013756320439050483,0.04700382128265046,1.9247830081375916
5.0123248742881396e-05,0.04772285164592753,0.0005232066963589536,1.9508200957759378
0.0023741883071793043,0.43922664157668256,0.00017990853717121127,1.2462974202108472
0.0002831924069246919,0.03223862548582772,0.0013431826803557143,1.9159144465215057
6.101816352933783e-05,0.02811072008069947,2.9195657521091987e-05,1.9320398296838481
0.003936848067895097,0.0009091078425236788,0.001351045851619158,380.75734614158216
0.00019988266955517513,0.003036546069948292,0.153113087528636,1.7920760076944484
0.0019224855189469176,0.21252097032114442,0.01740062902601679,1.8941885406762564
0.0005525569975036061,0.09412415102241142,0.0004605335502917421,1.8893033048192005
0.0012147930205373876,0.04607215408163113,0.026722520242851787,1.8376901546331894
2.4583615811084436e-05,0.0016294208356901505,0.0031472863360242514,1.9032438679988497
3.4701560776642426e-05,0.3292918533847155,0.06680814359132282,1.9553954758025163
9.133522823643221e-05,0.1220592468906944,0.30511429837415716,1.951467078388429
0.016525137797539603,0.0901471584683934,0.00040912014081393556,0.37402880519621184
0.004859769487431094,0.08193318605113792,0.03778427363825224,1.7111301711410238
9.12466312675923e-05,0.06709486734065649,0.0014389082156264247,1.9486793144359742
0.00021361172487955511,0.3007868067129268,0.006174900880641201,1.9506742869317844
1.2506915183333766e-05,1.9716787960870955e-05,2.065969733945701e-05,8.291014365760232
0.00012379577029608807,0.00025231364662766146,0.741184485729543,5.243074084414064
3.0760612669330705e-05,0.36702214274516715,0.00011069825901354743,1.955545965391174
0.0002334805996141537,0.05817673604471673,0.09440726087809735,1.9349003809396992
0.00013919055006626096,0.8109314786606457,0.0342999018660715,1.9539654109090985
6.579160553226635e-05,0.965134854090685,0.004173346343367586,1.9551710467815635
3.272545129299464e-05,0.44449495776730896,0.00015724921040184627,1.9555844263977677
0.002778664397693788,0.06479670599469653,5.538925117054884e-05,1.0153714656398443
8.285916281625574e-05,0.013203733562327886,0.02341996143043136,1.9307183578171077
0.02130537488822624,0.035105702025170445,0.06936944835969847,7.7008667729944476
0.05153029842515477,0.6176038250824838,0.011250009311448168,0.4124354814120249
1.5339884817293446e-05,0.04134049878464501,0.0009542296088893695,1.95438130313783
1.6037564220244635e-05,0.09035334274791916,0.01623462480176672,1.9551844342954279
0.00014239400981850615,0.013166954362175768,0.16737572989153562,1.9133074211326502
7.163133238327466e-05,0.2070455210824073,0.0010459711835530403,1.9537619765111733
0.00017276307534786416,0.396630695728696,4.0101972732092494e-05,1.893260019738252
0.00011399609174946588,0.6220055881437387,3.637725412392462e-05,1.9191341978691263
0.0002458209238410578,0.30232722925866706,0.00035796099249001253,1.9498619179150625
1.900880233878369e-05,0.00011149306908568095,0.009584639269407433,1.9304897491809387
0.002685373975418338,0.9391380558596356,0.0008987447184724465,1.362219406045541
0.030901726267174943,0.18142391269404318,0.20257641605194235,1.8900606027359543
0.0003630915517925824,0.0008996238532540363,0.0030680856998419625,3.8553923699573502
2.911357252246665e-05,0.4450314444093131,0.0002821486209321651,1.955657990146623
2.870946683315807e-05,0.29066133639568115,7.041588233578174e-05,1.9554765844935753
0.000519386036306609,0.0014505596539614446,0.0017973639431769566,3.2763520639817076
0.00024767106706048676,0.0006400010601332191,0.0001780463939965642,3.6286993917350503
0.0003769381228104067,0.24871611428593682,0.002502484971993073,1.9449713936049517
0.0002686656579237423,0.7596253732404232,0.0018686563475657468,1.9518143035629578
0.001916181051700776,0.03831697811497904,0.0001469638120231849,1.1995666246943062
0.022072059194258788,0.13177649389081256,0.018006940243113615,1.4199664198308808
2.3212208464052675e-05,0.1603784513411697,0.004603367394889917,1.9552630472519485
1.100453131544717e-05,0.21136530145784274,0.00398651409123554,1.9558711888329539
0.0002947478459812679,0.4481144174551655,4.581844915691944e-05,1.843367896899133
0.00017129700190086125,0.1535217816316634,2.2628730579280416e-05,1.883882069980626
0.0008448389009648849,0.0070861114074387424,0.026933057146546254,1.7760197416771504
0.003415968129717235,0.03880166627303594,0.006955208956990392,1.7050810608973817
0.0014200314282869033,0.3296028336399818,0.03959401458381177,1.9223771340549956
6.674802292740851e-05,0.14198777370785526,0.00012621302130551241,1.9531386245169466
5.34840349848218e-05,0.05691297710234479,0.0009656144533677611,1.951197395827771
1.61074529577733e-05,0.7825050042407637,0.002403522484167634,1.9559820262001717
9.987533148400146e-05,0.6365213160937965,0.007212882954037452,1.9545262179481007
5.471313939567518e-05,0.0010568271243737463,0.00037738678375670755,1.8149314374033931
0.006481031266668982,0.00797394359008269,0.11239758798570496,12.454768334924864
0.00589371343329594,0.03766716774890953,0.4486536754058602,1.7690027753668274
0.00032987985977688217,0.008081215146094962,0.00020141238023097782,1.7746833460968994
0.05444743604190616,0.682733505192789,1.2319630410003407e-05,0.740653075684308
1.655044646348116e-05,9.177901817015591e-05,2.5416652015103047e-05,1.9679829928876162
6.814277813869195e-05,0.026021035858539616,0.006520222480166706,1.9443167616751595
5.939407120250157e-05,0.0002103059302561396,0.4358174248310033,2.5892106655278617
0.0027106711469878325,0.1321688511431614,0.033349283421408076,1.8368683533676657
7.81338125778138e-05,0.7209131139641796,2.16831791220389e-05,1.9291861063133005
1.3420804102714007e-05,0.09333676338691571,0.00016465529438708525,1.955379831702316
0.0022385882692114133,0.018873770294711927,0.0019379064186668953,1.6595634784071316
0.001654671245078325,0.5415432847046805,2.2767273710826462e-05,1.4062596894668895
1.8519941766963642e-05,0.0010188071229074132,0.012124637741317574,1.8937687717216398
0.0007914649295160956,0.0652403304752402,9.248984370210219e-05,1.621342645289086
6.082705661247203e-05,0.01873354121277785,0.07277345939751036,1.9422356791343
0.0004161496421012503,0.002712705693859338,0.0011953065441582629,1.8549366853056297
0.00014393624354832823,0.01017757021585226,0.00021396976053223148,1.9024949208575836
0.0012764202076416579,0.09003318933379587,0.0009618819566735339,1.7746679455286065
7.230136431140422e-05,0.00016206899770366374,0.40397321314827794,4.534428460327192
0.004336538885232246,0.16699536568981907,4.438243785946757e-05,0.8170929110125792
0.001356887685949607,0.05644785319183539,0.6807010299489714,1.8418682167006806
0.00012239243048399971,0.17411736371708394,1.480772304457205e-05,1.9041944684774859
2.013919832881511e-05,0.5298159019626545,0.009809835388305516,1.9558746602218036
5.229713925768548e-05,0.0014927673954858573,0.03510418861050407,1.8479254033838173
2.6088595985085246e-05,0.00012243848643569866,1.0265067156179014e-05,2.112414853401559
1.4578252328934404e-05,0.0008260838004843622,0.17798777285456946,1.8954363489870616
0.0026395473217479485,0.012981432567496025,0.04228255243649344,1.9798221520722918
9.439772371119881e-05,0.32516436829236395,0.01382670637255925,1.9539118269818698
0.000350142566408964,0.344514271533273,0.001730299712625975,1.947965885783979
1.246092927910114e-05,0.0015453949901662553,0.00019622169951521702,1.926747200197139
0.00013950154240784557,0.0016940538589401578,0.00012526430371947265,1.7775463990306326
8.942704761760392e-05,0.15443296558174854,0.00987506145068487,1.9523497851112284
4.151394229866522e-05,0.29058922269221577,0.19097317821274307,1.9551328137938846
2.184081053798305e-05,0.3070749665841505,3.468176685517259e-05,1.955683893708919
0.004220715147639992,0.2163537987549661,0.5661889321358067,1.8305576965209225
0.00017515185991911716,0.6961164982438163,0.6712971974243054,1.9533044581056687
0.03717081427806894,0.08231932029216683,1.725783537977958e-05,3.9996628809170174
9.793342713419009e-05,0.46527928425029597,8.493872493694979e-05,1.949403554293908
5.5286680534668425e-05,0.0005428818028067109,0.03426802739263384,1.78779426283687
1.9690858847369907e-05,0.04657980277549346,3.3479464045685445e-05,1.9540678005037817
2.397943016697814e-05,0.02226490045497207,0.006899104649951988,1.9514276188359325
0.0004775110273574507,0.029197200371432433,4.685631401275684e-05,1.7103352956019546
1.5999776700593036e-05,0.21562648389946218,7.035005974397237e-05,1.9557087909307793
0.00034968496484499704,0.1719301383401686,0.029067513511645063,1.9423488866859104
0.000136742629978219,0.15770109448935865,0.22466632482267493,1.9503936875533883
0.00015388599300856544,0.005424843953117845,0.0022457623784125293,1.861289578535954
1.2310931294053006e-05,0.0002223718451107731,0.00036842965999483307,1.8101862627236933
3.5574656970551706e-05,0.011896282013216413,0.00024611974917448687,1.9440066517183583
0.0005213400947590284,0.26279373080560203,0.002509561184843586,1.9413334159245306
0.00038163085299521433,0.0009096843309901199,0.0021432994482597644,4.070726672566883
1.6408549441683106e-05,0.7725303094795563,0.20946834083767607,1.9559765983522621
0.0003861553974244888,0.01141920637508484,0.0014240443880216374,1.840333847799172
0.002028809658293532,0.64032219136436,0.13428399908350794,1.9223138776105413
0.0006133439088107351,0.04589117169288572,0.0027798835048760615,1.8918661439026352
0.0001144354974147926,0.01441026022101299,1.766804253373462e-05,1.8808775737437258
2.4926481329196774e-05,0.0004353886517684739,0.10684480368441095,1.807377531518215
0.00013170444131941698,0.035097134819070445,3.41282629272849e-05,1.8942610752985125
9.322298773842966e-05,0.0014130744367403859,0.004742214775811007,1.7952315137533552
2.174342113500655e-05,0.0015211304721325617,0.0011994402431760127,1.9058246416773061
0.009068430807807924,0.8781346859951511,4.35625840199478e-05,0.47201708503964135
