phi,alpha,alpha_EC,obj
2.0859137897549182e-05,0.00017850048433755514,0.009404060621494176,7.8533360375672085
0.0014121030391512912,0.49881479269541273,0.08439138763991565,10.63681918893622
0.00011327808293704873,0.0002932716253245658,0.11640819158509481,3.5223985407137963
2.7600976821101985e-05,0.020995311205029527,1.6325060939324544e-05,9.76475399127841
1.8162237111457845e-05,0.025231898226857757,0.002919916410288336,10.832594342387372
0.0002571428244326024,0.1879916482682411,0.0011327025428674545,10.786687545035152
8.824089034908131e-05,0.2117438888732089,0.16661883422094387,10.838682102983753
0.00012174886663761535,0.03850486803724999,0.002474084268245424,10.723725968328875
2.939680194234526e-05,8.866792506662044e-05,0.09003239573451896,4.1400538859194365
0.00022413612846005002,0.010810161087643275,0.23090624752688255,10.121845277196005
0.0013139154474073995,0.014086232999620026,0.0003556856548318223,8.587634727778974
6.065722871339966e-05,0.005035685720655494,0.007926900014684279,10.47055609041701
2.6469416319396966e-05,0.015719814000140175,0.00030583811405671135,10.797539432425639
0.0027832673246688837,0.2700540615527716,6.936158348732027e-05,12.710142890101912
0.0038633926302066176,0.21710224878822973,0.28277491234529195,9.844674522627416
0.00013239137823408494,0.06786470356258191,0.022542602779603724,10.770208060259565
4.9742733168391415e-05,0.11989878245113689,0.0020453210554790694,10.841202391888165
2.279838129298823e-05,0.31676329956545884,0.028235313472869655,10.857793323724476
7.608305468667649e-05,0.0032793931700748256,0.03510297532957616,10.147123694168453
0.00016395260012755936,0.001261850935070228,9.131174853681378e-05,5.9565527782921395
0.00036409337404660533,0.0012318089855439046,0.010299031057681065,4.373292537345867
0.00011917054725588774,0.13930233255027172,0.011631775282397935,10.81763727010513
0.008012504703461756,0.224743483635846,0.14764348258847448,8.709382580123384
0.017602633536717385,0.0238621396499804,0.0077212026662797865,6.805434718988058
4.471815433845796e-05,0.005379940078386612,9.447013933751018e-05,10.588987088176907
2.4765452948988566e-05,0.002926163666817282,0.7873609166459223,10.600563289825919
2.696173045755576e-05,0.0011509845917640701,0.049480672824215574,10.184649111520736
3.5873276055189525e-05,0.020884526192807923,1.4472335183982364e-05,9.327749065351073
1.3746602899479398e-05,0.028083141032858413,0.00023192448390783394,10.841813992601809
0.001451807606054837,0.013450486499575372,0.04916934827537363,7.23527843043464
0.0003720478308859257,0.20360145494503995,0.2651075280359108,10.759484617354405
1.0530181177458962e-05,0.09741663749842507,0.1140150207953916,10.857054277256585
3.367362919461018e-05,0.043361658961127585,1.1344751757739926e-05,9.333510269209842
3.086805033293313e-05,0.0005599932668023992,0.007206520796229708,9.341336095420141
1.9895389280524497e-05,0.10203170163087588,3.709321028418515e-05,10.85267706044019
0.04988508547111275,0.5372450525690471,0.870290819335688,4.529481661170074
1.3570041564518361e-05,0.0011626173118355165,0.2588329954964314,10.521034486609725
0.00014251105098516507,0.000715821687399844,1.060948889384526e-05,5.930246456269646
0.012018736924657424,0.10022334342266469,0.001502266355908229,9.003639958046803
0.00016501353970404368,0.017649516039982743,0.5802661905161207,10.498641641080336
0.00020768609608499324,0.0010201932830647448,0.16064043016182183,5.940966319368942
8.65242393997333e-05,0.006905930408557343,0.0004952869528178649,10.438826621595252
0.0024978520052840016,0.1403472849514798,0.0015231496270225729,8.711581272101773
0.0032819835678149062,0.032941231962457074,0.001052613879016746,8.297888395710817
9.559649928888682e-05,0.5351205235389436,0.00010165984816066217,10.847560749095022
0.0004798136722346139,0.06001134350390835,0.3210530976946564,10.493132467640187
0.0009229947465446077,0.4556127395945239,0.41278162252032924,10.709224233165921
0.009917169922693134,0.6520950938479051,0.00038521756141944493,12.71789394910131
0.008431047822927723,0.10952935217844448,0.049739766536649715,7.151065555184075
1.2493378767809959e-05,0.00012468191427320404,0.020652549920648047,8.24363781034232
0.0067207910895253535,0.21427911762762175,0.0006764416304923139,12.030369888139589
4.8069616845263673e-05,0.001694128339440075,0.0758160847739126,10.03093124373133
0.01564771989169715,0.1370493923619395,0.0665044315347673,4.907986570132846
0.004043070026551652,0.06781407139349023,0.00021914097664334472,10.924608766724425
0.0018479090976785113,0.26261659077550226,2.4160570646181573e-05,12.627474330210251
0.0005858167805983633,0.04414754014049859,1.3506020460498895e-05,11.538335950843432
4.5234362320102395e-05,0.04773552103849885,0.00044508960892936426,10.819542765673072
0.057023539802593524,0.37516841841377047,0.37931692924205496,3.5291946570585324
2.9860740393478947e-05,0.0009562083371832424,0.024299998042795656,9.97072695239737
0.0036287935898918627,0.024788313516413422,0.4781514258155268,5.7687993155228305
3.268957573028002e-05,0.0002448620591530047,0.00016485865457854397,7.475575766070065
2.0420061418387507e-05,0.0004503015143330196,0.00016849629718732902,9.6039043086386
3.652175064102525e-05,0.18244447935307312,0.006472483999280161,10.851391769598317
0.00134298466080451,0.010107308331045317,0.0002482823489975557,8.114527538114707
0.00043904555508992595,0.3637607959870032,0.0018684973819831166,10.780520912587763
0.00023114984545979074,0.03203082007977506,0.07586222321768478,10.55523461354824
0.005236957720804099,0.021090794964148583,0.0072020612180441045,3.463078518843323
3.615264102932746e-05,8.434075769443414e-05,6.762671838651678e-05,3.2275408849048253
0.0006378716882260054,0.009963567406933643,0.006408932884681588,8.699117059472298
3.176047132276643e-05,0.0014745661681284253,0.01380803724128535,10.231719186517239
0.0001928315875146736,0.01803588138149416,6.06752472596306e-05,9.653683041265488
7.604438166478622e-05,0.0023060374801660297,3.073923996941287e-05,8.40990443804324
0.0004287456862949303,0.8810985868576316,0.057029395303247236,10.80244507591242
0.00011090038009687228,0.4698392888274717,0.0004993562339245172,10.844245125755196
0.003442248255512547,0.029610872069052722,0.7425922488248448,6.564443051463781
0.0004960223460009987,0.017778433700652806,0.01529194350473174,9.796981260708147
0.00012745574417468033,0.04271549462225831,0.0007450882569548393,10.729682197581404
1.2664210573807554e-05,0.5293529386586071,0.0018513159688607927,10.860445862474496
0.00010853812119619949,0.00670878618073873,0.00038790241122611216,10.31937068960187
5.5281091578633614e-05,0.000459538319325872,0.01858734115781929,7.751733317594951
2.4606374765463774e-05,0.3614799166339566,0.00010181859250710884,10.857809091429711
0.015697842216222262,0.034706277289633825,0.00033282438747785634,5.149952915925713
1.9209290101411692e-05,0.5086909284419663,0.061852804152286826,10.85937730592359
0.011267984255681733,0.10369893280349828,0.6881244694935946,5.736301211306317
0.0002548186861544607,0.023870601435076265,0.008299875398799662,10.428474470701069
1.728098377874471e-05,4.965931117977196e-05,0.42621786448239074,3.9573476792276794
0.00012138442649404821,0.0016809973040098746,0.6748416190836342,8.830544488761195
3.831753788512112e-05,0.021269637792618833,0.07517976017600538,10.789732601983197
6.993251310090185e-05,0.31745934802108666,0.0016653977148408656,10.848244098052941
0.0005435644839680639,0.004738638808753712,0.00018523204903218865,7.313114733240157
6.402568068137404e-05,0.005396032213656959,0.00590056420657933,10.473229641621952
1.6309976581489798e-05,0.07917717243842255,0.0001776250178461352,10.852469957272573
8.834910837071247e-05,0.004564628144315001,0.001694570192277439,10.243769643282324
0.00042439245368350797,0.46970811142543145,0.0025859457308733285,10.792914561215465
0.0049261541408448205,0.39602907393271125,1.231621787896965e-05,12.863526685043999
1.7701343580326186e-05,0.07518475986745095,0.003339508441682299,10.851123088702513
0.0004461432965931817,0.0038390250965791173,0.0010723219183188233,7.534727311024676
2.0905695095558742e-05,0.4414479993794968,0.0009607790073629711,10.858895475665097
3.8961510026109076e-05,0.004895935687380466,2.1782935061980006e-05,9.373391887859063
4.916131444886923e-05,0.028823617999960402,0.18665579249834424,10.790442174870718
0.0009349165482318329,0.12935400776112918,0.025938749506038396,10.491578481771342
0.00041420039839197987,0.012020196390673631,0.8623455391145707,9.629463602425535
0.00172194845658761,0.049622746139218785,6.744447081272942e-05,11.453570727328046
0.0020866162752176294,0.04154611610786383,0.007757340934272475,8.759273627086737
9.189187709993457e-05,0.00012656033668929668,1.966605176556183e-05,2.4584662672244515
0.0007336282376750351,0.5112966300097339,0.18203029275488364,10.746501952554514
0.0008560715220949376,0.02393096141207909,0.0013298087083398543,9.448163669174987
6.207979183640685e-05,0.001689023890147066,0.12782069038486085,9.79362460367713
1.2938767789092789e-05,0.024064151812852815,0.3099381690347118,10.840293089889354
4.807764864898233e-05,0.002664586063863664,1.7801048304218404e-05,8.8182653870675
1.179160961609741e-05,0.12836171485863182,0.015418757677135096,10.857672642087149
5.824466783118302e-05,0.0007003725932025864,6.82372266059237e-05,8.617095343567428
7.358902060678283e-05,0.20928728734060562,2.5284910998311636e-05,9.4479572866988
3.194083815806212e-05,0.05323912630392877,0.012618943954831166,10.834877790659696
0.001235947729343942,0.23653126527426419,0.005114586655423989,10.557675834464362
0.001652985609159302,0.007368399665806701,4.6943737684030405e-05,6.8322194985075
1.1089087081672519e-05,0.0001292655715169227,0.0017526563437252802,8.588601725786203
0.005409099879302765,0.29154201983949857,0.0005932427106280203,12.448986007457934
0.0022588051313863072,0.010356608205327064,0.0010052634990192532,4.6151778069379255
1.487141716771496e-05,0.00032460758881791145,0.003153053740642286,9.59595967237994
5.753825420713869e-05,0.004029155497962959,0.009384047791237584,10.409815462450377
0.004117999088685141,0.5007252767498975,0.845108947408414,10.186383662154446
0.00013275726968035048,0.002879830853964686,0.91665333742434,9.485713264241264
0.0002645483429039872,0.001100280264043904,0.004007306260094732,5.263650931017526
0.00011680146933212166,0.11434095571987123,0.5880614073784813,10.810583844728214
8.404890603174195e-05,0.0005805214434469895,5.8290904340642206e-05,6.135141868697781
0.007520992474650301,0.3744740903980266,0.09605063220269208,9.358800592797005
0.00157018014228972,0.05690236451766266,0.014487569564235931,9.626403360079603
5.265610704479758e-05,0.0004765239861209483,0.642374143210159,7.976121536701601
0.0004772477425840636,0.07658229071699037,3.099664996620565e-05,11.577568257754752
0.0013916115462602782,0.028176996219540628,6.106921047520013e-05,10.83316351576296
6.533386938701051e-05,0.4416040177644776,3.494104931058395e-05,9.442456010695038
0.00575149183919205,0.015159346175008576,0.000936836247347419,4.502970805288228
0.004505965020876732,0.06465597842495283,0.052958356410328256,7.833429814535063
1.55875465890858e-05,0.01555425805806651,0.0034750753655096653,10.8238430119853
0.00013131194898513345,0.004487716163356103,0.004215672121660296,9.937349058399084
5.143817094958319e-05,0.00012253761250298882,3.954715257341255e-05,2.587919234386621
6.259087277189606e-05,0.7515428526353999,0.00022723190076080727,10.853521598752021
4.243944170589173e-05,0.00046359331534511037,9.880068618990767e-05,8.428144860988587
0.0005940775175408034,0.003510590517690871,0.001666986772587887,6.308913915965638
0.00018283700243913563,0.0002707534242455345,0.1802926841516162,2.979671038647785
0.0027473151606788137,0.05255395333534293,0.05070256494809496,8.611375716889532
1.2708423161679707e-05,0.000247456594628775,0.0003555435933491615,9.45270365993218
0.00015091928325566164,0.0017172962675136598,0.0003700026103291654,8.423078469344379
2.7782489202991836e-05,0.003404213577301606,0.10645368797773609,10.606513918460747
0.0004168230178177306,0.00267626411010333,4.3864552297260326e-05,7.488682154275917
0.0002951501436607239,0.49133173870118774,0.011216480760580858,10.814996008578781
0.00018301479576914262,0.49216369052643993,5.1589634306209964e-05,10.156368836086196
1.3831780875699719e-05,0.048790416671439574,0.06346357634421577,10.849547857418933
3.036739088657007e-05,0.00015021674165731634,0.10524551179795638,6.096593828746659
0.0008282905730118481,0.05728006312176709,0.0004836000453688885,8.815624213716317
8.291850417211452e-05,0.3382276810646974,0.0019927364795663417,10.846256855719098
4.54019122118775e-05,0.0021657279233745757,0.20988781753786448,10.235010180775324
0.0004648023303953971,0.004166009312030058,0.4929315893110356,7.627561053752049
4.7103138298858517e-05,0.007388770652174438,0.012554793950542898,10.643676046993038
1.6748880553779875e-05,0.3821399556284149,0.4407099220941459,10.859379151334357
8.00272482393767e-05,0.013487930148782225,2.6514675375523736e-05,9.299283882316596
2.5869561511929434e-05,0.36215293297785406,0.09660914623806131,10.857577427519127
0.004219257316692832,0.07854833179111326,0.01752232395489985,8.419345798830063
0.00010997670087154257,0.0004974003263933712,2.600424940081388e-05,4.832861242868819
0.0006105581727439616,0.22368164682035294,0.8016816920054067,10.705252227779233
0.000363846520460662,0.2681486922708065,0.00020825404620851778,9.30041365038446
0.0003376987003277003,0.5657010300460997,0.11026444111139798,10.810973578626408
0.0003319736686936638,0.008138761617584317,0.0002852989813030102,8.84361193259534
0.0006810700153438557,0.05170915935217182,0.030013470864503518,10.269226628457966
6.733597523685963e-05,0.008363147879422994,0.11949601915068765,10.581832253016355
2.0900952056190862e-05,0.00024243955391413044,0.2342428880753766,8.572271100197757
0.06935583417249801,0.8745879780307443,5.40337430960531e-05,7.963488510491612
0.0034471437363273036,0.23786470928914394,7.818342233204341e-05,12.643566450063084
0.0004885165158039857,0.02653846461769475,2.6606179557287064e-05,11.164206586624406
1.704007479974258e-05,0.8778247603034539,1.835205417132351e-05,10.86003688996429
0.0021554417345390968,0.6456616104994688,6.403895626023231e-05,12.829035902606762
1.8144809859262508e-05,0.0260932808572788,0.00039364595701071983,10.833463545588904
0.0012383022492537194,0.10890364327892667,3.895155990709418e-05,12.16265204286854
0.0001954803899885371,0.2135699113651225,4.128730853888965e-05,10.506640685272043
1.439369799928666e-05,0.005814317215585817,2.5422751211985403e-05,10.779776112627175
0.0005757625844797903,0.45310338721140503,0.019550489439198782,10.76659893509632
2.988376431734797e-05,0.037420660873643596,0.0005478279206930308,10.827430504047936
0.00014171161977025054,0.00033691447699329144,0.012451623229948664,3.223831721744117
0.0014349779153071944,0.4057127916788893,0.0023614634961772484,10.610215190318959
0.0009366172558820263,0.10929207339260713,0.008608579324222557,10.434496679668746
0.0001232709330332232,0.1593285346368207,0.21610446075461778,10.820944966237533
0.0072874064765089015,0.005811445091801556,0.09782092266039454,16.89646069214941
4.9077972575970346e-05,0.19410416891444265,0.5903302241457955,10.848303132312777
3.548482525157736e-05,0.11767272562618589,6.454941426978636e-05,10.847039697943206
0.0005754293923195203,0.05289375181881533,0.0020803773105362248,10.3696643014872
0.00032266469761598073,0.01606613753929782,0.3047636616075726,10.100714831189215
2.640296864040441e-05,0.0002001886768872017,8.627830364609285e-05,7.514743424996071
8.782760033567944e-05,0.00019456336884632057,0.018924933555536688,3.0561394978947867
0.00017402712521842102,0.008499695360489239,0.0011726856069168652,10.155756460464225
1.6526730136806965e-05,0.0006810420647185496,0.02966835277589769,10.171188450521752
3.603046346985103e-05,0.0008652176276751787,1.1546890933317341e-05,8.191999873286832
2.009227214123247e-05,0.04594880250984185,0.04204333589461824,10.842721925755804
0.0024684853457559,0.00408094995086506,0.0016355528343658342,0.4963448777056822
0.004915030066234879,0.3159963855332189,0.001985139690497695,10.720687230218596
2.081566841512367e-05,0.0029076053315641175,0.06728284339440709,10.640780143910767
0.0002598652475343775,0.02039262363699224,0.02196647349819788,10.357510366158936
5.074443655064481e-05,0.0376145983251223,0.00010670726525153975,10.80330669482438
0.004663047692250402,0.8802437431538361,0.006097715174949203,10.177063093297267
0.0014122126006020906,0.02001656354282536,0.0001454277316580761,10.050930540044893
0.01870007105216571,0.5929053738443363,0.0006171074567593004,11.877983100178733
0.00034617233261156465,0.06457323620473653,0.03494223379722345,10.611688027472
0.00024273014440915995,0.07747257418056659,0.001034226187685089,10.712031490499676
0.017477188866771933,0.2993391450669861,0.016095600490331874,6.105889120361094
2.5861697122225318e-05,0.49805797892323933,0.00466495041108916,10.858287281667005
4.6875100773807364e-05,0.5314773758312161,7.925136229864961e-05,10.855115759102057
0.004076979667304309,0.24390909698683516,1.3326061357784499e-05,12.636868719947103
0.0005837224360838197,0.013599572001757343,0.681478602623634,9.312157806663864
0.01040919388468133,0.03286300496005733,0.015113492826421403,1.8277442447741192
0.0035412986064106,0.44436185439558046,0.08029874173610534,10.256709563603508
5.052669719293239e-05,0.7076708172554975,0.0001878950773421682,10.855162287298464
0.0012603379407642933,0.6142023040066964,0.07542170828637355,10.675099802380258
3.3322155823054916e-05,0.00020616242515541887,0.5461254369322783,6.88093283174758
0.020869748821065445,0.08033132639663415,0.002772536411000684,6.046242786045396
3.2450630342462853e-05,9.464088314092592e-05,0.002659852803085705,4.0073786243900535
0.000259651032351671,0.033694153930614194,0.016387242140282858,10.532267969929643
0.16141891440523345,0.23848941927037165,0.016131301844776322,18.212920505195722
0.1247781016383757,0.661610579505403,0.6777978794434034,3.7428690959393207
0.011867001596751345,0.31964056330057083,0.40354885792222833,8.070668807588214
0.00016140408176608994,0.6185969617567899,0.5109108261384616,10.838488502977206
0.0004656492237949327,0.014042806742216288,0.04080112360457619,9.646701131947168
0.0016594207597846087,0.13249473164474987,0.005360410599333,10.220825893687579
