phi,alpha,alpha_EC,obj
1.4983794684664204e-05,0.7238701801085358,2.777649596276623e-05,0.0306873513308427
1.6294502583306193e-05,0.07043939835482114,0.00011100132265671087,0.031002410420561788
2.1076451969602853e-05,0.009105829634080333,0.0002470157947201445,0.03425280903174293
1.4204342844372944e-05,0.08466683899382184,0.013872542237659638,0.030902155464921033
0.0001360547958817493,7.98354280423468e-05,6.758256747572752e-05,63.60520100979704
0.0009969503471266637,0.9176786618818528,4.611449936779494e-05,0.03399989535904125
0.0001376360326841345,0.27187951992972864,0.0004929700687325684,0.03171588046176136
0.002521655017023474,0.06003947376349974,0.0010865994251140739,0.14082836140276142
2.3871485643553637e-05,0.015446412190421652,0.0038856879488655795,0.03303154471806589
9.626241225982206e-05,0.015238178235118818,0.0007924821699100488,0.041094476785674385
0.00017348849258386748,0.005778314480022355,0.02052271706437419,0.09435877309863239
0.00014993411871008972,0.01088144282771927,0.3804751590726446,0.05543328643179189
3.8314036023531014e-05,0.05862297843395262,5.3222643220755704e-05,0.031693717215788626
0.00010925594313489574,0.007430147409694728,3.847666951876467e-05,0.057141054382194585
7.000873761804745e-05,0.0011859850746507583,8.544831671560845e-05,0.19263034756444686
5.6988763763753546e-05,0.9695953305839922,0.49178906288042695,0.030867960294045482
0.00012671308020655934,0.0022260697808815567,0.0029582209087984294,0.18325812680769754
0.004203806831360261,0.1779667916842257,0.033964969582278466,0.0953672993396996
0.0010243776206614965,0.000840090200567443,0.04210334542503029,32.310665192033184
9.321708529642167e-05,0.002275949745180468,0.15449393839505218,0.12726659041169702
0.000569030897344626,0.07215042189755137,0.22448855466011589,0.04532924123717573
0.00043763058678926404,0.11231536976931965,1.951105692739979e-05,0.03707390902613557
0.005152641047253278,0.14908746419816643,0.013007786425571776,0.13305510373560103
2.133305775606056e-05,7.268833799204966e-05,0.0009912950271580385,2.2985623486056133
2.6863933659584707e-05,0.4405794825891121,0.0013216606340865937,0.030774104817947002
2.3116802863810753e-05,0.5207359379936022,0.06385559920966048,0.03074110879580853
3.931272084242696e-05,0.1529925372046416,0.8906808748821344,0.031097940125539857
0.011521577532776882,0.0342090594990288,0.37732795779742817,3.0122314369331624
2.708136665876329e-05,0.03266649647759704,0.29396573270956816,0.03193067232322109
0.00011901054628097578,0.008526375149806191,0.038808594575523755,0.05577594487873519
4.590082632840145e-05,0.25547421882992183,0.003984269000092054,0.030996897060681615
0.020924673187108694,0.49627787810344387,0.0052664347518639265,0.4219728135715933
0.0010416942881669084,0.18721229049966662,7.420199493419996e-05,0.04130996782206735
0.0001372659308201145,0.008166815396484162,0.00011541105713682874,0.061810625485847016
0.0029626057108491388,0.492905426626095,0.0029233323177305943,0.04938557778115242
3.107689025620892e-05,0.003783234137165382,0.004005795294011379,0.04452929801263785
0.0016644000049470344,0.6002868046162108,0.0032751562523835125,0.03969535726092373
2.0088275679703002e-05,0.0025140113064916177,1.582889899985789e-05,0.04415081556857279
0.01205914820776411,0.4321289350166313,0.00044424886046152447,0.24125003748012477
0.00016394150240011976,0.002980430921391359,0.004627443070927522,0.17551792914005326
0.00021723938102239946,0.0060342849345885515,0.12987156757059004,0.11131265250899526
0.00022661576222188278,0.5100322712035368,0.0035061830495732274,0.03186357198261845
3.383516391672453e-05,0.11032321710523729,0.0006350995487366544,0.03115965425802845
0.00966037299623859,0.036248643290303674,0.06311237902931428,1.9990055001402098
2.5626790015905133e-05,0.008807012335207679,1.2439352214731424e-05,0.03518512973188716
0.109687699548187,0.9433465806023362,0.0001620138945419859,3.988474320263813
1.4291664259508229e-05,0.0063394279209658,0.002223563109256225,0.03415632963233694
0.00018243071740661084,0.45231000883913786,0.11708966022737097,0.03168118547563937
0.0005922805293342533,0.00417858843322449,0.8662866855349042,0.6479286037534214
0.0022089161262912574,0.05586472687244399,0.08109565726111581,0.131807294811697
0.00155498502759202,0.03178706859122625,3.4624337648978044e-05,0.15759683903598026
4.318928175275562e-05,0.11061260418574693,0.45966772322109967,0.031309248149540204
1.0405477940300949e-05,0.05003549279391635,0.005811291132867141,0.03095238524937867
1.8705326005168148e-05,0.19336184719201238,0.003772641775081653,0.030806508540143433
5.771169119046382e-05,0.3746574660371962,0.008988055857018354,0.030988587907264976
4.774116182184413e-05,0.010825779560070558,0.038500509862695605,0.03773414500649857
3.4465989677035855e-05,0.019219701269409167,0.2652335385564328,0.03344017867652921
0.0001978871309557185,0.768247463347668,0.004209457611579999,0.03154401798643204
0.0004343326455765788,0.22340263721159978,0.002206243641062592,0.03471508896641468
0.00016495685202198293,0.08764656336099026,0.0037561171209968044,0.033922054333005304
2.7655220569794253e-05,0.25730116014666193,0.6158958417346728,0.030844174601246447
9.508672535958973e-05,0.28737388476225617,0.7765385948995934,0.03134523075908643
1.1711837963312493e-05,0.009380107919184637,0.045803628538832,0.032551653806852716
2.318408049527586e-05,0.0008465090715455735,0.00659252020575098,0.08836389716494973
0.00040955358618596007,0.0002282226782731535,0.37987793116288415,69.76550872597753
1.0447504269290457e-05,0.0006539348550669711,0.8643247896081916,0.06064486948009433
0.035291262040928535,0.02616428301452539,0.006362543685150771,40.58914355757655
0.0006863134139313775,0.02253280089429199,0.0021122761273825387,0.09682717272579422
0.0003000192891300565,0.18749801977716668,0.000181605945046259,0.03352527767997889
7.494041090825569e-05,0.06154352247224039,0.0025175289010530458,0.032649481724181584
1.0267940279723223e-05,0.19806747643265585,0.00011675005370287821,0.03071877200299661
5.513553402763061e-05,0.00045869773107724344,0.006040919677918198,0.5154623226047796
1.5141817580786314e-05,0.5501529895048413,0.00012429269759987323,0.030696025482730142
1.399458610362479e-05,0.20895337471592879,0.004072236331466558,0.03075043543862929
0.010040602739287467,0.12333343824678321,0.00023973081924781071,0.4411468639380225
0.023798495980644915,0.9550056205665743,0.07380945479049184,0.2400030276689096
0.010391555772856557,0.41739381681026544,1.7850577357465432e-05,0.2013468717745262
1.1912828123931427e-05,0.024453005580011598,0.022839582618373364,0.03137580224021876
0.0023492509464696438,0.7828402758226348,0.0005763072869059607,0.04248041972750009
1.6312343968833487e-05,0.0014863724476980983,3.616216851238576e-05,0.04997447502695025
3.8619556087821276e-05,0.013443059423481644,0.0005610518110733303,0.03517389344085538
1.4825305449121321e-05,0.00014180671647931646,0.5476042606477708,0.4224697333952008
0.001219532262236607,0.20242754522822293,0.0012442623790953117,0.04389591194654518
0.001024439217482687,0.01740773286051293,0.1834713373871278,0.1912405330539038
3.766230296801006e-05,0.08001487958754028,0.0005864187155957271,0.03141627242710343
0.012465090088922324,0.2556913334991275,0.004030373076302233,0.28434056373275535
0.003415074362335866,0.47695402179252044,0.002545413818974822,0.0520008896804591
0.020667625728013984,0.08876795288626647,0.00024971722514687596,2.095347648646142
7.897246233752013e-05,0.040784965491325396,0.0024403637539517635,0.0337734609676117
5.720357152998519e-05,0.08838683175697358,0.0006782982000601124,0.03173311612839098
1.66926760088227e-05,0.004522057051842952,0.02642568934911053,0.03652796167133203
8.177025646490338e-05,0.6126896591638764,0.48954262039449703,0.0310286352359379
0.035476256364691726,0.4134540567340281,0.07670695783975254,0.6715298726678833
0.0006546804785312175,0.0026852021959785713,0.20988904255820373,1.5970925061580186
1.9644645883377557e-05,0.02072699599724069,0.0025420765909641573,0.03209531036947018
7.18698795721719e-05,0.0010631392135297259,0.00012167444701026648,0.22819301370718384
0.000745697298800273,0.035822572945426456,0.2512805757780402,0.07283571908779728
0.009699454347358348,0.20859394365864817,0.017375393256400678,0.2039598491715052
0.0002562582392740008,0.014545190667216974,0.06517672982680546,0.06382442826088094
0.00029582477801257654,0.020042071518258396,0.007911010404736648,0.057802410831994666
0.0004812518801789507,0.2740173771384616,0.009338877999384532,0.034534763232967176
0.0025615412009894712,0.6145473856077014,0.005273803925596728,0.044979575491376746
1.1863477540599503e-05,0.0023627930436130114,3.0094709947694325e-05,0.03883275570684713
0.24577134982581827,0.8778334493516761,0.05487930025829558,14.227093917633482
7.231055571813728e-05,0.029967054855049434,0.0020030085343512175,0.03450714280137172
1.1575917172900823e-05,0.0036507121508771606,0.00022455925698148176,0.035669042453759084
0.00016655784783535732,0.01887691725789926,0.017943363667761992,0.0457693681096791
0.0006648313568129548,0.8585139159659676,2.9309564329608695e-05,0.03258833834203578
2.8561336004830306e-05,0.006357940907095375,0.018910041736433673,0.03787001104319229
1.3104691747390192e-05,0.005670443438956906,0.02317620079232663,0.034249415884301915
0.007370999302579955,0.14343352673975968,1.4449692641461539e-05,0.24555404470285278
0.008225398871553664,0.44343191011872896,0.06513068446088655,0.09982992636365413
0.0014644194046403148,0.005007528854893648,0.03595344345877121,2.179635235564832
5.878512751234002e-05,0.4535989593260583,0.009028465425786288,0.030956767100195442
0.027944779331462402,0.15968020966341154,0.012346578331290903,1.4907168604802374
0.0003472177937767788,0.0027665862062236242,0.12661847990603103,0.5389174750308182
2.6797405900667974e-05,0.0013992983893498995,0.012671276031292021,0.06759005129137212
4.0470261710478135e-05,0.004314994421160485,3.630840468800927e-05,0.04669440684809088
0.00017595928425811008,0.007911829476692724,0.07221883022437799,0.07436360030215146
0.0004999431183014239,0.006301871453005371,0.015509916494321763,0.2767582748417809
0.00046486137096278827,0.18414823369454061,0.0006872771872951385,0.03573698780524528
0.0004706632788273407,0.011704746465499665,0.03736517406874619,0.12433728348617076
1.025948345479096e-05,0.03858754978875141,0.010737685394715122,0.03103855867497385
0.00012521495946684263,0.0001256599081281786,4.2188717644567175e-05,22.341706288033322
3.80545396639034e-05,0.06560638774896531,5.223784808840185e-05,0.03158207404867421
0.0008958583763621808,0.08626262958584126,0.04028176883797982,0.051153984662622935
5.6268543502462495e-05,0.048307728310499135,0.012457639794491883,0.032518641556288086
0.0011028785107497633,0.016861832926832004,0.017122838258486293,0.21763555714369867
3.892238402265167e-05,0.0007070516404493306,0.10394385114935133,0.1780921158605591
0.00029507150511131296,0.0028981815537287453,0.00014053802567038387,0.3939974561591256
1.4100361407182798e-05,0.09081975578155851,0.04124718737654594,0.030883200711602006
0.0002430287429009842,0.04288130729460584,0.24029936341308533,0.04036252714480024
4.6554333980847835e-05,0.0003042252752764186,0.131579805162415,0.7544532129364988
0.0006585571908806719,0.003665374227847261,0.032846512707178366,0.9502684623220924
0.0035363528671959544,0.10252442413151798,0.0006151114356348009,0.1282505825822293
1.6415379253299387e-05,0.011176871151970516,1.7653480345679108e-05,0.03290113516047805
1.7076588379374794e-05,0.046070804995663295,0.0001029557140325547,0.031212851105465986
0.0001538848194985873,0.019568073263345108,0.3660047829023674,0.043981164131688864
4.62228314088012e-05,0.031093224265577122,0.000699268375221854,0.03298826138278447
6.15232878779569e-05,0.010002607188903988,2.82792274891313e-05,0.040660308947128014
0.0014550171046306226,0.015222255244957746,0.6244024252541238,0.3612363391260892
1.3051430118672713e-05,0.037885672598674515,0.49382249716216725,0.031163383042473364
1.2356561332809536e-05,0.006516879799429571,0.003427848184394188,0.03357992572825397
0.001368804723874137,0.21459305953919636,0.0002319579783228961,0.04384092496273561
0.0019287566089664662,0.0651661794005156,0.03259709278917524,0.1008830779822567
0.0006242642115009696,0.3543076719937073,0.0036093641651593605,0.03492555853394606
2.4675917219550156e-05,0.0749646303940694,0.17980048328772258,0.031170310885998507
1.8596922258471574e-05,0.16269970606636777,0.34098311795557446,0.030832729709179194
0.013881123295482307,0.5502708945393411,0.00017416237089488824,0.27106758537665476
2.4993469142357045e-05,0.0007347765319308852,0.38068811506597544,0.10705207854939956
0.00016175921384760624,0.7815019321392571,4.49128351526094e-05,0.031054273564217118
1.7682789398942682e-05,0.005723487780909354,2.4459349574091527e-05,0.035520808830975956
0.00010868406817170219,0.22206799443103092,9.116694500201085e-05,0.03157667973806482
0.0010326878922287531,0.009802973273702545,0.0003874382111307011,0.4112656282484003
1.3208150749006282e-05,0.3056250375892864,0.010142291484011069,0.030712986045707522
0.04192498286778729,0.5207169527185125,0.006420156707928927,1.192253758748317
0.00422445128192346,0.3671077028950458,0.0007242270108278702,0.07260477922415096
0.0029790894296337373,0.045995365083784406,0.0006355928349432745,0.2311800407536781
0.014170575545065825,0.428655650191783,0.00889929823093212,0.19225115430836473
0.00018725291933133754,0.0058867289117860025,2.3889767461296236e-05,0.09885548920611517
0.0020785137697896636,0.5696973842998448,2.407837587923742e-05,0.0426378368976414
2.7000984388359125e-05,0.01969110942120161,1.6816256140576942e-05,0.03273778126476475
5.330118100666342e-05,0.00022799711173073905,0.03513265048996747,1.5317035458968897
5.009384311423129e-05,0.0008724875890209026,0.0005282269496680383,0.1868587422997531
1.1409210278770101e-05,0.000781349420624627,0.11056007398317676,0.0576082248248255
1.4874895711154753e-05,0.642070071624303,0.0060136649968899735,0.030689817936725445
0.0022816914435211514,0.01724410300043345,0.04474885576203152,0.5888752505765286
0.0034843755365738683,0.028303154101561506,0.13541091819202208,0.542349682174686
0.013792701800806734,0.3332181075496593,0.004968615933742459,0.2645249053774729
0.005368747177772367,0.04719147218705876,0.00014070366829866765,0.5263269902125473
3.306777455189043e-05,0.0022635844533541605,5.198748342554851e-05,0.0573486752342615
0.0175538887260368,0.03501775117867345,0.26336733566456527,6.269914153290625
0.0007200729662578049,0.0006894370258245721,9.99241067667808e-05,24.012408116054843
0.000290790925442716,0.11032636438327505,9.337313404495232e-05,0.034956785617914224
1.7637592208680465e-05,0.796661484050488,0.07711262830760794,0.03069760868068576
0.0006456593991330269,0.07872666640816524,0.022569654545603564,0.0461587848490078
0.0005940137594711291,0.14998523650753812,0.00019448266885544103,0.0376012339091583
5.237442088838696e-05,0.23287286822887968,0.0016046559995772486,0.031080788959887463
8.766842026907542e-05,0.2159063639004612,0.7231665472474478,0.0314410031517611
1.961927884540428e-05,0.08062477466504289,0.1292552255840755,0.031028866158797394
0.0047865179252903,0.05812288202315066,0.0012701461642667107,0.3342033045744674
1.4232878400239465e-05,0.00043388479520975573,0.03907735014680459,0.10386412297522858
0.0011007337325763661,0.018980776037556248,0.03793142297644168,0.18840250234465247
0.00016547816936299877,0.011611068835564576,1.022007905596701e-05,0.056047119252061024
4.733888229343518e-05,0.24922943928486122,0.005863270884559259,0.03101584858637593
2.8658341608392228e-05,6.831608562275907e-05,0.00030085996311985335,4.383076964623994
4.4457096717436365e-05,0.0020560318272134755,0.017164844782461573,0.07327678541067513
1.9059791084039203e-05,0.5985770889950467,0.0021990884958234223,0.030713107956867308
7.725749916996869e-05,0.0006659027317870866,0.41232286898703996,0.48671295153543775
2.116487110183084e-05,0.8083363784108538,0.003311563902229206,0.03071348706942015
4.969868981777781e-05,0.13349007146120292,0.174879469474203,0.03129782621024174
0.00022993334919296085,0.0785281281506125,0.00019402882034702057,0.03568031942420422
0.001076226701767714,0.0548890291981951,0.005153747138426793,0.07148424042968526
0.0001773315614596826,0.001184523915803182,0.0022093146547327628,0.717486198944868
7.994619912567334e-05,0.004250076137979495,0.0009748597789302978,0.06642298582522292
0.00244468842269475,0.003469865702546716,0.3385417439057951,11.030392887832605
0.0025113435212358692,0.41137557832971794,0.00011177560060619417,0.04947489241005375
0.00023965380156761436,0.047114857129236395,0.4463937085741828,0.03936196107547312
0.03256859194423372,0.2786271791393041,0.00020616896706117374,1.2827385483854448
1.736643946304698e-05,0.29178564946511526,4.940602720386741e-05,0.03074742483046808
2.9497939548251875e-05,0.22406840047982896,0.00011899255839389693,0.030884954896137663
0.000761471848395306,0.03220108020960803,2.9275549956948213e-05,0.07847048435967281
0.00020790829365507826,0.0006840374761889181,0.08188489411860847,2.3961840050683736
9.092866633853697e-05,0.5579713538417248,0.0010341109389918226,0.031093338439771887
0.0003382845739382101,0.06732520821376352,0.964371636992404,0.03955535794696979
1.4728816858176202e-05,2.4549189556864303e-05,0.1901037885968759,8.571086338066058
0.0005103312790479486,0.001849845566611454,0.0002967721742623718,1.9905902673014784
9.699726199287247e-05,0.26392844362472134,1.4544443149435503e-05,0.03118167878439378
0.00018641214637239362,0.011790226901122695,0.05738642532935357,0.05975593789851941
0.0001897519493083997,0.0004717358460526412,2.5849176362975225e-05,3.9902292361492075
0.00023741894893745935,0.01623886999952555,0.006752444701832525,0.05735049804795302
0.000946013084761296,0.01998073022457176,0.0007689755793261716,0.14900549014458225
8.3495742255466e-05,0.831227083238899,0.00017778498716459307,0.030997693435396673
5.076773303384412e-05,0.5477107463504918,0.15429398005038453,0.030884373132835968
0.00015355864507112828,0.14286122086024872,0.025187299857579584,0.03263212090775953
4.025207988377181e-05,0.6182039829626594,0.0002878679273626084,0.030818221998071514
2.5775621602419578e-05,0.040058855909733466,0.0006501282950449614,0.03164582948866982
0.0014856006239407984,0.02991963725208231,0.002934356870246388,0.16051670034993537
0.001164179725955792,0.02227758172900058,0.07124209512646329,0.16766869919172095
0.0010041142552155561,0.017007552219682563,0.14960829906147557,0.19185680473291272
1.801099169816929e-05,0.0009979602199358967,4.921571786432258e-05,0.06517171851464985
0.00012877808262657756,0.07170404840161258,0.08237271998733425,0.03368967698390869
0.0022095823609856466,0.37188265460888903,0.00012391277496461866,0.047228214893779215
4.077485194932357e-05,0.04991635248136759,9.057720783977669e-05,0.03194736557800614
0.00010558594774753509,0.009937342309900619,0.09012743488928511,0.0490737645061078
9.164404191211331e-05,0.00027417470346325083,0.0006943932376066308,2.869797227721788
2.097684707828885e-05,0.011532290480491208,0.13143763388733587,0.03345939132392318
9.459909965504662e-05,0.011312826184224502,0.00023608802595239845,0.04477734417819759
0.0018182889714306154,0.6709895971525542,0.004532579064734927,0.04015880219116239
5.3917355166356414e-05,0.013924360840780723,0.0011489425828784215,0.03683972890355047
0.0001731176665221864,0.005915877475997641,0.44248429939312023,0.0922945643911198
0.0022050565002906977,0.03189571937881517,0.05847086246476055,0.24122650630893214
3.687211084863961e-05,0.0029112624271804954,0.02067923164115448,0.05324417105138764
0.00015107850125393166,0.6012407717565391,1.1342417529436104e-05,0.031031769189719748
1.0903823777030523e-05,0.03306299718555853,0.0007604412392881237,0.031135998585778694
0.0019082222686501052,0.3357489958949912,0.025447190386200257,0.04532483920365486
0.013378586878490176,0.5849592386150789,3.9331926572264776e-05,0.2539541956865864
0.0014942481364415806,0.029388216410047796,0.1394607142232963,0.16474494004556697
1.3181589989780131e-05,0.00019911694618966424,0.03524485282601417,0.22530207035879893
2.4746428255512538e-05,0.22493956250758845,3.889326549125022e-05,0.03084096087338076
0.46870297628861457,0.755442831337225,0.8654393012471804,47.71278228183501
0.0023638622745970487,0.006649031958199294,0.001662101563239636,3.0843452562164844
0.00039822934327416186,0.112471565153868,0.025532388274618917,0.03723721319713855
6.610516390479053e-05,0.004905653711541273,0.567101052412114,0.05481067404200677
0.010283451787114373,0.35535239802767493,0.12166878084938657,0.14176922443456982
0.0001892124708401552,0.19460411066738204,0.22377281555031242,0.032560724275887805
2.7997752964756405e-05,0.022115289636351645,2.5694062370541635e-05,0.03259838294406632
1.4556521442135363e-05,0.006465174062917094,0.0387183347757519,0.03415146428825743
0.0004926697438293421,0.008809491861727256,0.03828096413813484,0.178135930208415
0.004331984147317884,0.033673171830846206,6.739985519083759e-05,0.6003520339584727
3.729077469512598e-05,0.0017159456806025417,0.0034296560667118905,0.07362035634588283
0.00709698245869184,0.11693434325038296,0.003785336763682042,0.2507973877914131
2.2475128064755883e-05,0.008926092975881946,0.000320612372505663,0.03458222714482272
2.1405736944117173e-05,0.010718294451681239,0.6361266187515812,0.033743430829098295
0.000618104128096496,0.0637298783701667,0.26093128871066884,0.048869144618801486
0.0004442087967165343,0.5831671060375208,0.00011097874675705743,0.032167671444746394
0.009025364243724831,0.24787643856366878,0.00028419407735118875,0.2152949901543185
0.0013230600293875595,0.010204614668419685,4.37853897560555e-05,0.5624602588600754
0.0012491623716619899,0.369844924799204,1.4145974838264728e-05,0.03816567308778068
3.346535059439187e-05,0.00789738435391894,0.3763002128513163,0.037434841428422655
2.006290602161122e-05,0.43910083527236793,0.0010780212106895912,0.030734348282501517
2.5015015847716958e-05,0.0071277248364448095,0.0010052744341931508,0.03621315386156059
0.00045245121099872114,0.009463586491244888,0.12978645353564738,0.14905539292307668
0.0015349842605978557,0.014858412423756632,0.10279076973504751,0.4037630530724778
2.406757615753517e-05,0.9286859672118618,0.0046211259328992685,0.030723346523548134
1.627396221693908e-05,0.004621091050640503,0.03680376013826191,0.03624349179786826
0.0018504955893145904,0.768068083170802,3.3806524940272946e-05,0.03957965646474184
0.0029805584229183764,0.41907986260567387,0.03753138323724796,0.05153263562880532
1.3164156987873074e-05,0.5694075791919461,0.0007484777938984751,0.03068458438439381
1.2980797873770143e-05,0.45467087697263764,0.06340646675194901,0.03069127989167352
2.0434239545094712e-05,0.16850125824388296,0.16964892180624747,0.030847629786366168
0.0006409273170078624,0.15864277714920802,0.5773794412706148,0.03874507317638849
0.0006138056450524383,0.03671216177817652,0.476640565691618,0.06309417876444082
0.007681849147908964,0.03728213129281171,0.40215909280752277,1.28534997366164
0.000226857039582678,0.08833696950138663,0.12937315979829145,0.035178653112489716
0.0010140961313542733,0.06114582766532426,0.5517784910304946,0.06443261139563633
2.210013714919287e-05,0.22777472087734618,0.2765832611020317,0.030815061584675948
0.00040700279597437,0.004105789380906473,0.011902947038310916,0.37816334285941866
0.0003207617186995612,0.03469214676937115,0.08969593700720105,0.04700664140425305
3.112600185403825e-05,0.0005403842634353732,0.34469012202810484,0.18836915256422662
0.03969548283277288,0.22903658284875633,5.0750423717138985e-05,2.065622022062611
0.1182437534114546,0.2177979742939693,0.4900185587819658,12.329837843276758
4.516277805417013e-05,0.0007535524085267962,0.002478179829274288,0.19706235979472533
0.00012409331240046393,0.06065002200396144,0.01740831804934353,0.03406845902552884
0.00039165708834592184,0.002443236674958047,0.0009055035923019195,0.7929591817881935
1.4779225167682245e-05,0.12381573535220815,0.004076994138272423,0.03083113707511556
0.00015965403157767674,0.07115584246502998,4.677524949646036e-05,0.03417210288851228
1.3939993959592631e-05,0.003212822547357218,0.0034859950510966703,0.037638523898469924
0.010601666848575312,0.12721035950800336,1.5988467580250523e-05,0.4647730705209102
3.577120014480957e-05,0.0063734376145683615,0.0008862520866970691,0.03980392174407132
0.0014903750677492669,0.09428344869303737,0.00019057033219703473,0.06363635397378369
1.6291462475986974e-05,0.028776160663241984,0.00017263720586867427,0.03150542916241391
1.6225822222122407e-05,0.17868504811026484,0.00033500669812639095,0.03079165593232512
3.019083758674808e-05,0.0717046767245622,0.06903652225869014,0.0313223642591218
6.956185956096598e-05,0.09656852175488007,0.12909206838858633,0.031875806653720085
4.196257588576638e-05,0.30578852244483945,0.02501860836521501,0.030923756068153806
8.569378962356934e-05,0.0006026892052973041,0.21281958315892155,0.6666387860316223
0.00019099355634361325,0.013886849424719312,0.0005602011037163948,0.05545124564440192
0.0006510091110779315,0.06596235789382124,0.006857315015550917,0.04930783434769738
8.192693848306788e-05,0.22809888761800584,0.010459071213189682,0.03135576771884323
2.7341683897868463e-05,0.00013713722925286646,0.5001121357901152,1.1728971446322356
1.3374403703490695e-05,0.01266903436986614,0.7444705853472372,0.03225160131756185
6.180426817167434e-05,8.196160523991562e-05,0.3203171624290281,13.134976620974387
0.000978257909314257,0.09078893653018263,0.2718749966572379,0.0522064267962665
0.00021555472610638562,0.6002270395682849,0.02374547190859574,0.03171889634863082
0.04739772016598728,0.4793321199348404,0.0006961756746031103,1.5573246650140953
9.231938728477883e-05,0.002739624261357888,0.22399596388061066,0.10506818953230769
8.263057467192253e-05,0.7187517342745423,0.5905220710808867,0.03100974497132133
0.00011555544319340648,0.32754949144800255,0.4484314267467362,0.0314295162010513
4.1012893566043356e-05,0.8216032283847133,0.06089446257290757,0.030803903171326214
0.0022868193761980725,0.010136840719857411,0.09489523305545057,1.3893233956990585
1.6503150170234125e-05,0.033271973368831094,0.007724081468105355,0.03139991422908601
2.2134268054373225e-05,0.6620434725957112,0.8542850909494292,0.030724464191225064
1.3691749606927042e-05,0.0031713152741418976,0.00334959939460187,0.03760263246574166
0.0003067386524061571,0.11865519009927501,0.0030108900427231523,0.03542186019922186
3.7327599291445615e-05,0.00218352373859387,0.256758841644315,0.06276533185767051
0.0007778349414851707,0.29273823729597237,0.10848652553244334,0.0367821097656807
0.00018640145146290354,0.12049304587444443,0.13843882643217467,0.033452206737530875
1.1879743988902343e-05,0.0013756320439050483,0.04700382128265046,0.045450767358819304
5.0123248742881396e-05,0.04772285164592753,0.0005232066963589536,0.032327282028897314
0.0023741883071793043,0.43922664157668256,0.00017990853717121127,0.0472182456761206
0.0002831924069246919,0.03223862548582772,0.0013431826803557143,0.04603190700824734
6.101816352933783e-05,0.02811072008069947,2.9195657521091987e-05,0.034006840600260435
0.003936848067895097,0.0009091078425236788,0.001351045851619158,389.58075737166126
0.00019988266955517513,0.003036546069948292,0.153113087528636,0.21824684541931638
0.0019224855189469176,0.21252097032114442,0.01740062902601679,0.051847827792072865
0.0005525569975036061,0.09412415102241142,0.0004605335502917421,0.041451844529999664
0.0012147930205373876,0.04607215408163113,0.026722520242851787,0.08860154694237098
2.4583615811084436e-05,0.0016294208356901505,0.0031472863360242514,0.058460407632169746
3.4701560776642426e-05,0.3292918533847155,0.06680814359132282,0.030858488059169693
9.133522823643221e-05,0.1220592468906944,0.30511429837415716,0.031973360983116754
0.016525137797539603,0.0901471584683934,0.00040912014081393556,1.4020217013258789
0.004859769487431094,0.08193318605113792,0.03778427363825224,0.22261348645476556
9.12466312675923e-05,0.06709486734065649,0.0014389082156264247,0.03291195027923524
0.00021361172487955511,0.3007868067129268,0.006174900880641201,0.032216780882643105
1.2506915183333766e-05,1.9716787960870955e-05,2.065969733945701e-05,9.527761776343159
0.00012379577029608807,0.00025231364662766146,0.741184485729543,5.794671285182104
3.0760612669330705e-05,0.36702214274516715,0.00011069825901354743,0.030816927787347646
0.0002334805996141537,0.05817673604471673,0.09440726087809735,0.03754836586686319
0.00013919055006626096,0.8109314786606457,0.0342999018660715,0.03125758818350301
6.579160553226635e-05,0.965134854090685,0.004173346343367586,0.030907162870571887
3.272545129299464e-05,0.44449495776730896,0.00015724921040184627,0.030807666160882274
0.002778664397693788,0.06479670599469653,5.538925117054884e-05,0.14873390119002888
8.285916281625574e-05,0.013203733562327886,0.02341996143043136,0.04099809770766086
0.02130537488822624,0.035105702025170445,0.06936944835969847,8.977561188099324
0.05153029842515477,0.6176038250824838,0.011250009311448168,1.4163568254280263
1.5339884817293446e-05,0.04134049878464501,0.0009542296088893695,0.031209017091224783
1.6037564220244635e-05,0.09035334274791916,0.01623462480176672,0.030921320847917363
0.00014239400981850615,0.013166954362175768,0.16737572989153562,0.04949126123692194
7.163133238327466e-05,0.2070455210824073,0.0010459711835530403,0.03131081021867788
0.00017276307534786416,0.396630695728696,4.0101972732092494e-05,0.03134720274606242
0.00011399609174946588,0.6220055881437387,3.637725412392462e-05,0.030973690002697916
0.0002458209238410578,0.30232722925866706,0.00035796099249001253,0.03245572903606751
1.900880233878369e-05,0.00011149306908568095,0.009584639269407433,0.9058588575422017
0.002685373975418338,0.9391380558596356,0.0008987447184724465,0.043752883616390494
0.030901726267174943,0.18142391269404318,0.20257641605194235,1.3707594887577288
0.0003630915517925824,0.0008996238532540363,0.0030680856998419625,3.981514659337302
2.911357252246665e-05,0.4450314444093131,0.0002821486209321651,0.03078641313751306
2.870946683315807e-05,0.29066133639568115,7.041588233578174e-05,0.030833745990130893
0.000519386036306609,0.0014505596539614446,0.0017973639431769566,3.1805247203944726
0.00024767106706048676,0.0006400010601332191,0.0001780463939965642,3.7044473196122865
0.0003769381228104067,0.24871611428593682,0.002502484971993073,0.0338836504078386
0.0002686656579237423,0.7596253732404232,0.0018686563475657468,0.03188379394983016
0.001916181051700776,0.03831697811497904,0.0001469638120231849,0.16440289936690564
0.022072059194258788,0.13177649389081256,0.018006940243113615,1.193729732735165
2.3212208464052675e-05,0.1603784513411697,0.004603367394889917,0.030889668204313304
