phi,alpha,alpha_EC,obj
0.002686577237571279,0.03876125445703145,0.00019714625220327688,18.333342113769124
0.0002611588117374773,0.22244710922082173,2.4923735780986237e-05,20.484021938708537
0.006317183112338431,0.22627354800725158,0.005365915439362911,22.044478023189946
0.003933450247608849,0.032722213766676375,8.119484547660856e-05,16.279787882273492
0.0018082654991683792,0.0022384325657507434,0.00032946221360392587,3.864727392992523
2.082070361288088e-05,0.8442599384360099,0.002242899635501672,27.30940896611292
0.0004972424543672788,0.1547776026909398,7.580931055836892e-05,20.360943849594708
0.0012191949367328055,0.570910718599422,0.1966667799922455,26.873689300565758
0.03553836731488626,0.134029482374776,0.0599715097024333,5.354929994698552
0.0001523979848916143,0.020795521543317076,4.75189468644321e-05,22.009975597507704
0.01460191201345767,0.0553168987005343,0.0023820083226626576,9.504935163378173
6.456921269597751e-05,0.03973826573985756,6.106231363579326e-05,27.032869805618212
0.008544549734424632,0.0498862459737075,0.031127492349455634,14.90162347400389
1.3822478898919809e-05,0.00028238280930172163,0.0007865587108731053,25.329155399767558
0.00025961870415744625,0.010051685744798654,0.0009893599676386489,26.01370282592642
0.000478010570900403,0.18227900574960018,0.00011558876336464293,20.57452698897354
0.0007441631433816688,0.013342270176098557,4.5431901790277664e-05,18.501525558349847
0.0012396524502032646,0.47602678963209377,0.00015861094912990081,21.074473698623283
0.0019594771644730453,0.02353236690327856,0.01049454519313567,22.27207170149893
0.005877466615060299,0.1341899473016952,0.003083513460756301,17.97966969576866
0.00036713264369206427,0.0021820317871716855,1.0943097020571204e-05,14.31030979231861
0.0008452483716052745,0.8980689712841408,6.522310359131822e-05,21.213673234847903
0.00023449673317645485,0.001272519506644202,5.888837739580326e-05,14.410077610100007
0.0002600522414660454,0.00041460713005505667,0.0008041591319451355,11.517386457618457
0.0003840651164550841,0.0021949336680934482,0.00025969502193145334,18.82788229559983
0.0034644472712029935,0.18890033374645615,0.08519841442734992,24.73840778777669
0.0003451878626693067,0.31169811837100136,2.690461176447104e-05,20.609583169499977
0.029716682176650237,0.16449667365983026,0.04109652966224143,9.292790367152449
0.0002964400726354855,0.0004023867027120603,4.5899074770670546e-05,4.204970789929438
0.028262426100086193,0.2787525029863281,0.03132488367528702,13.13707238281761
0.0020160063993774876,0.013235859998436674,0.001723394202025586,18.855301205255937
0.005472972098349657,0.015694687673523555,0.001223366215301468,7.5142370086599595
0.002634289306089089,0.38161667502265095,0.0017494707983615714,23.679188322431017
0.0650547000863909,0.588455798873356,0.10910349226138924,7.903864440555183
0.0017182301809365416,0.01106095985142072,0.00013256861449910615,14.872099767377026
0.0004918050723625116,0.12723739322976269,6.15986186470101e-05,20.416350137094373
0.00012018164482603237,0.0004605283467965931,6.77448711993766e-05,15.938325750158857
0.003139746378463848,0.004708759976840965,0.00017919613078467065,4.933177071128597
1.7484708341129703e-05,0.3034121396560751,0.010112492391736816,27.30837218436345
0.0005003859654096629,0.08875744255938889,1.077124418979734e-05,20.736672441832873
0.00028443696045950273,0.0006548075089619675,0.00013978405088684883,10.867519973254318
0.0001266676297746165,0.002065328207032137,4.816789220571703e-05,20.770625437527755
0.011301953131129567,0.010692996105347007,0.0011343433561959693,7.295975607680184
0.0010702118026537175,0.003816429984607761,0.00013907052829340973,10.745740364743806
0.0003553954595749415,0.05378933877326848,2.709119137665713e-05,20.29149968427631
0.0003890122022469595,0.05775007895304816,1.682295111435377e-05,20.43554362505245
0.00026010613522811405,0.0025680643293909972,0.048418551644273174,23.1230886101743
0.0047016956282210165,0.19380040794687714,1.785655041615073e-05,21.246391728026566
0.00014993812258297907,0.0011626824215542997,0.000670762896340663,22.259918923776137
0.0012877838135490695,0.05966128413789902,3.39370877703885e-05,20.574388738481648
0.0007314337862365998,0.08801240256786155,0.0001392339479644079,20.001402904964966
0.0008326587780979748,0.0025327887830198475,0.0003191773006703798,10.618565262234183
0.0001348980008590874,0.018605339713834,1.0831957490278118e-05,20.239710273234778
0.0023324788728166126,0.028906991533396924,6.236081396172068e-05,17.980419315111984
0.0021425763200031613,0.005184383631507558,0.00013816842772312537,8.110757255312937
0.010824707834521831,0.04910762098117505,0.5324763229289712,12.192750825185461
0.0003292403180442089,0.04252343403767062,5.5732906285736766e-05,20.09408400447515
0.0010076766930073964,0.03643562517288367,0.0008932510983377014,24.988504945044117
0.007777481282716209,0.19527587269165142,0.0008242838660585133,20.067834171751315
0.00044423691153865004,0.7305179614232375,1.1367957819763197e-05,20.9442481443896
0.04542545889409131,0.602555394985561,0.2616017892566639,11.12533059974765
0.0002172843985590191,0.00132661589986859,2.5407146131783533e-05,14.29857832212446
0.00531843120196073,0.2881293752694852,0.0029332787159451817,20.108910052987966
0.0005303292957021783,0.05242731082393286,6.0683441247728204e-05,20.13078368925857
1.2446124517041218e-05,0.0001435331008246357,0.07145866324357576,23.8912647754766
0.0003529421371134396,0.004544468005926986,7.43775469431372e-05,17.329357238195517
0.0009692268744131431,0.005580999041898689,0.0011570088186404497,19.935469703903863
0.0002445206944464118,0.03462069195351466,2.8456974058313225e-05,20.131452897453332
0.000614681269595841,0.18721307846487004,0.0003160130283730184,23.757800310408708
0.003711097861351626,0.03034385708678022,0.0018869664053145156,15.139844575139712
7.3114254568234e-05,0.0014888780146410457,1.5718664117262978e-05,19.931145629841073
0.04164662642050406,0.8304982926376362,0.6945558793391182,12.359916853770038
0.0004312283865583718,0.19075426175297802,4.867968132105983e-05,20.51384706586446
0.0011802789351542042,0.8341746001638936,2.6926448524185782e-05,21.70810215157102
0.01165857091407003,0.03640329024456634,0.00733174238740287,5.758783339248167
0.00025344427333424534,0.2798302857634822,0.00018132585600828552,25.886297983817506
3.3233169956664267e-05,0.2057483988552442,0.1510158520956281,27.299774523769763
0.0007247629657360665,0.003074100292177693,0.00010111697960740661,11.89415883283276
0.00021976022584594912,0.004082653640344707,0.000106605313547428,21.79204450922448
0.07668613927881057,0.6157353612027243,0.09234158261097626,6.737247259951189
0.00020872058904175162,0.003950521223351366,2.4019320470235047e-05,18.262979060682987
0.0025235468628414526,0.03981885081718178,0.0020554287016648362,21.762585740244287
0.0019018335332689179,0.003914279695306429,1.0311294303530954e-05,7.119758233435429
0.006876058536866916,0.524776176537063,0.0021108427628874047,19.801622748738673
7.093813149055087e-05,0.001430085257793313,2.4726158160021257e-05,21.30162674044821
0.001008752146719384,0.016283031593324834,0.0002336038763134646,17.29541199126391
0.0011927835656137305,0.30092204809323075,0.00041996480951219766,20.964088966844407
0.00032908627788567327,0.0001792126979618886,0.11549630340161315,40.863700877399744
0.00019570897848975827,0.005303713944833085,6.966497920114648e-05,21.09219493610598
0.03517439967454613,0.2451678721392863,0.014318421413649182,11.774155903192163
0.002995341592125094,0.031753544902187215,0.00034396773477941953,16.942820466940542
0.0039596614275499,0.09092838796442974,0.0006157081149106068,19.240933891620536
3.154964532786726e-05,0.8355561710289658,0.0032548324233960847,27.306930912030502
0.024119648928483825,0.05505990529432354,0.042350450615333754,3.230338173274327
0.00038868509864260477,0.0013397179879771825,1.0139336876049587e-05,10.786847502120038
0.020558307724053353,0.2599217347012057,0.06233964122930903,15.939081164233658
0.018362440985493837,0.4628914185130071,0.37988635047471037,18.51852505954964
7.903757623907563e-05,0.0006648432637896101,0.0003138459255614028,22.67922081285238
0.0011271182437212464,0.0909875379192431,0.0011164456054546423,26.2398030350113
8.023558719181449e-05,5.4941991656712246e-05,0.004183163877809152,23.661743529626612
0.000365828513986441,0.10476901357020296,0.0002900935098638073,26.114064248445427
0.018323361194192374,0.1576557296424223,0.008711103796749683,12.739928314268465
0.006615547628208729,0.9614058140163582,0.001789527787379031,20.36906501910373
0.002575990497261368,0.020133970887880843,0.00467261261935183,19.95727052604372
0.0001771202992408841,0.004301581620345336,0.6574359840794736,25.46881081803975
0.00010510621229104075,0.0014032107568706215,0.00011236060281994559,24.251021425812628
3.1502463322018844e-05,0.03320400088542005,0.22537910612495804,27.254400035405823
0.002173032466371855,0.06444592417939377,0.0001488795421963384,20.076504059715546
0.0038717243010600094,0.017484423282234592,0.0014797133922385488,10.100150375466715
0.006785428517042369,0.09033209250041825,0.0030140157003151575,15.324973670420183
0.005532560845850276,0.028650841025849902,0.0009046653355209067,12.552256773466475
0.0007943944900294899,0.029423671053001154,3.226186822902516e-05,19.89632402928611
0.0032416518189013594,0.45755498827396496,0.0003111604015876953,21.773895815171993
0.02334643036038424,0.02121688444699122,0.6999740416193432,8.890844399579946
3.546186686590182e-05,0.0014344371757200065,0.007739266304367803,26.268823099970437
0.00010088848906357521,9.729966911590472e-05,2.600415316089261e-05,7.672421056047675
0.0006536976863225921,0.003334216287891612,0.00045999742332161894,17.998962028372688
8.986319041306711e-05,0.0016429365842623998,0.02062672115055719,25.0338094559524
7.80979199072745e-05,0.0024999391730343027,0.06164541408227259,25.96336971803121
0.0004468106862779498,0.043761334354518684,3.982961446882001e-05,20.157324701308475
0.000477705878396518,0.004121496200440414,8.396286411817914e-05,15.656531893056732
0.000567396114486865,0.01102369965242819,0.00010548958267031691,18.002104469213215
0.00016287683726562294,0.0010469679541524075,6.501868919988573e-05,17.437638939566558
0.0003232837755750807,0.0554004617463007,4.163780853031768e-05,20.183685543010906
0.005082551631327858,0.09501782151146432,0.00027561717714415116,19.420860784019485
0.00022258022389805437,0.10366733557035845,0.00024084857192761125,27.14809482039427
0.0004025724148507587,0.009909187780733625,0.00013045293428777863,19.830184437595225
0.0003049515197655009,0.02092132437572195,0.000515530966059439,26.47530995353053
0.0005004303746452583,0.006787388621424081,0.00018847883843980446,19.011115172039922
0.004803544604051009,0.017985170163066333,0.0004178996534551848,10.824249187415035
0.00015125334083330053,0.8914572987978203,0.00045686487093366587,27.27912799752022
0.0011562998439750064,0.0976774034733015,0.0006503302353942482,23.349155968799646
0.0006590409690658092,0.18034809250168748,6.546395741003642e-05,20.74105512178357
0.00043302412617581253,0.015114136251943638,5.9521311269725606e-05,19.093421571802857
0.003523875352961707,0.07905241016734414,0.00903470015503725,23.144284710948217
0.0002166872032010246,0.0007312591682951676,3.278680732278024e-05,10.510769423663024
0.0005950546530571185,0.019126925344155707,1.7071751870708878e-05,19.558873745818516
0.0005599862740132668,0.049761611494991476,0.00013345691524222655,19.94683324580497
0.002631245010012333,0.3597060861132648,0.00038248508875591154,21.236353354169985
0.0009848916956126917,0.07823281475477249,1.3973232151878177e-05,20.904793222989092
0.013287679349286432,0.4165570842509832,2.1107911419219826e-05,20.611582146432486
0.0365613489132596,0.30217074891103574,0.7690436324307393,10.734353556408433
0.04445002422757115,0.2268013349460998,0.031709008905963905,7.15719359378133
0.0005306426015726369,0.006180333325122471,0.00032129075307934575,21.123889637502103
0.030951108149321522,0.07812990149683659,0.17255508546024204,2.817158532920531
0.00048033554590304155,0.0011954699733368723,4.853235410590394e-05,8.019520440022733
8.743156775923188e-05,0.04213060686641016,1.1409991407574768e-05,20.99185006613068
0.0001031500616502393,0.03554867798182212,0.0009572706071522131,27.129214585677467
0.007062927083690816,0.462567421809797,0.00019292625781541938,21.795312030546334
0.00023136011149740263,0.004983406133021178,8.277686701020562e-05,20.59094446123046
0.048239287203810106,0.441651980309557,0.5262259294121867,9.585175498204496
0.0005104357118066493,0.002864938148100746,4.9292136598371755e-05,13.842450071674442
0.0009630200237933831,0.025006863079314136,0.00013665932199750255,18.822581845597604
0.000640901602568572,0.04240173032781365,8.078642557326736e-05,19.88989397730967
0.008787248558560636,0.04005702503147536,0.00221234939975026,10.618226259558268
0.0006303806948047431,0.16615317592435283,1.5202571066803879e-05,21.03987356835718
0.000439259000735521,0.012008938882291646,4.5652346300593944e-05,18.878394730096684
0.0008693070688411094,0.030431449424177293,0.00014867945973670997,19.048975318659068
0.0012598080577978226,0.42959186710728675,3.214683402645877e-05,21.690879892784558
0.0020152402378584094,0.021416888857489023,0.16021278341458262,21.774007921788776
0.0132740870508032,0.16496765718581452,0.0027503561072734655,17.06841703760103
0.0008322444954674545,0.0030066590494828354,1.5800684395174303e-05,11.434884037616387
0.009663806096143734,0.043786287271772174,0.009038811830263142,12.229556023500232
0.016830551895028703,0.8255621873204716,0.010245552690997129,16.88848760540137
0.0007466489125292803,0.003035313915809301,0.0002263724001025609,11.824034752095473
0.00019140046832901374,0.37842240868308624,0.0004338474177032746,27.2573202279644
0.0007082395215789225,0.027547089016130653,0.00023933839145208875,20.065451029922034
0.003734034740052512,0.06699407974232872,0.0023836138645648014,19.846044561191135
0.0016126650433215155,0.4038975718924603,0.00017664496049637785,21.35713368864103
0.0017382363468707012,0.02086338492828079,6.143874336584668e-05,17.78659877018
0.004524362633493714,0.11080054653593828,0.0026555597875364332,19.613990597481532
0.00019586190317580772,0.042682285736657354,5.9265259434805455e-05,21.826652050688082
0.0023341356963868416,0.33413476079263776,0.0012663808608092233,22.539776391782354
0.00778874081061948,0.021244522602837927,0.006632756124107988,8.417042554931578
0.0006090822217691321,0.0020362263165482216,0.0007160801871873988,16.707721932779744
0.0002734621647498584,0.07632357151139058,0.00015069495138684904,24.461151460737664
0.0013881152558179513,0.22245646195662547,5.5625867192645144e-05,21.519061111721705
0.00032976767234488085,0.018996644777515014,4.680787723016116e-05,19.60057716490272
0.003658502029680433,0.07986621737507858,0.005784194679756168,23.00698570180964
0.0008640789719830921,0.0014828137996984213,8.567028096996133e-05,5.439668728676981
0.0015757474685208733,0.3313649862041005,0.0006038021228330136,21.022460535257007
0.0015199191946475516,0.11120550387260933,0.00023947401725761913,20.27807599450324
0.00017346432461802427,0.29185721861496977,1.4673990529655397e-05,20.530825432568236
7.445060589279104e-05,0.002198974743709897,4.356372394933852e-05,23.90880248288833
0.0007562139227623168,0.009360572349458631,4.174543727914253e-05,17.546558007497705
0.34244157043406875,0.29554202912500777,0.7595626278718919,73.10602295392015
0.0009497882531276403,0.09461316627004769,7.860285335168014e-05,20.729619128832
0.005566427926296319,0.02866264295593589,0.1114466080016969,15.440785626268992
0.0005991381535416692,0.001955269359800509,0.00018051964395310414,10.488979537502697
0.005845514516160412,0.02105130164466976,6.681232916248278e-05,10.589275276940455
0.001574907789235237,0.30474000936263457,0.0051410238597654504,26.534797629886796
0.0005554960609822329,0.0011705308390370511,0.0074347158581207955,13.120622289499678
0.002095621281567437,0.0048569038208399785,7.488068619249872e-05,7.911927902514584
0.10226215817752353,0.12598488346739262,0.4180827677364836,8.176922286862322
0.01683247100894709,0.49304225335618085,0.13670038496014109,19.2124633121418
0.000565282901111583,0.17990172114369005,7.44228243029043e-05,20.496905710353538
0.0038991679945544187,0.07155389764206906,0.0033470596462861074,21.643925213573166
0.0017104541240666187,0.45676863690040986,0.000813129420168398,22.322714799714092
0.0001457686237983853,0.6754424624230125,3.7118915071606535e-05,21.7681860944012
0.017782366989118795,0.10523323909333954,0.0789582375825908,12.231263074833766
0.00040708091476856356,0.04121054868619415,4.819673473525406e-05,20.024219473357462
1.942273408013453e-05,0.017956740063217732,0.010697837985487969,27.253246985036505
5.737275352565917e-05,0.01848259578073324,1.2750825218883358e-05,22.081930008372787
0.13268007518372485,0.6384064827374081,0.019197809705391904,6.027641774989586
0.00024094084423205344,0.0057504621756595,4.666040602261004e-05,18.90492098162075
0.2056512678248002,0.8654307426863153,0.15116218952374708,4.397802911421891
0.0006387223651528371,0.12907924483543795,0.0033961028746013902,26.89538841674903
0.00019161269199853776,0.08674037455580345,3.077012054532942e-05,20.606700558470497
0.00010246175972796447,0.6524798300110584,8.406492043937354e-05,26.603589944278998
0.00011246177920781868,0.0004966046132413979,2.2046786701463493e-05,13.279617620366677
0.00283268055507999,0.28383322652979426,0.0014599901137081965,21.62845734008417
7.366528615758508e-05,0.09360387771648018,1.8379728419006663e-05,22.25614943881301
0.00010494134270636137,0.00024915058478396513,0.00204406159091566,14.437174750996006
0.00014483977793530207,0.04076052542572614,2.3793262896196912e-05,20.736262238917316
0.0015506477115713058,0.012414626479229742,0.0003393149255028286,14.746751514645984
0.007169632905834377,0.08274233458035743,0.011831095153134167,19.288017671327943
0.02691696489753625,0.20834832644646578,0.04903831937249287,12.076360143472527
0.0007363378593807663,0.0002962868710237265,3.800082202762387e-05,82.55980512601971
0.00010896109394487475,0.006080914556722786,2.9313229230418934e-05,21.356953161830884
0.00039879496827751297,0.4695677059225343,0.00017068829732059005,23.13221078151873
9.53938720431041e-05,0.004757818971431085,0.213657033300353,26.394388346102758
0.022624773275965588,0.13364643871149537,0.5349583795976671,11.130391871449202
0.0032000186731881764,0.010278681906565473,0.0005801181932979127,9.189745682292822
3.2780886301696735e-05,0.0005407231577351549,0.0038504260127741326,24.862702853949408
0.0003837459560976229,0.10977770635331277,1.670873788788301e-05,20.619812285299556
0.025994492994896236,0.31207966800331066,0.250217609670789,14.49258305662834
0.00021801130536021332,0.011660121658371983,1.1564150112669988e-05,19.634916495423674
0.0016268868807270032,0.0020110787169922246,1.3862693215480431e-05,5.035571461913878
0.04949885853716579,0.01826576679674085,0.07842317564017723,158.56613455332842
4.24580977551496e-05,0.0001305929449933643,0.04060325515545311,16.560983252919737
0.0008453523151775695,0.20013860640922404,2.134377310767954e-05,21.267097367938458
0.00032505198386658014,0.014069838909479515,0.00011033062596522995,20.98656363757114
0.00017016757583102898,0.04848016251313389,0.00010132642877255073,24.989637407373955
0.0009721840010148882,0.0034104537090293855,0.0002332386501520382,10.03548700737314
3.0721064423188924e-05,0.002685571290324924,1.5668347842660596e-05,24.596884816696104
0.00011897261240590512,0.04204170544935365,5.118509791969518e-05,23.714182628814683
0.0012173050561233075,0.026545527601041674,0.00027214844719750136,17.96721254298048
0.0002095997906210243,0.005393900298630195,2.124615872161159e-05,18.795887479924218
6.352025173827798e-05,0.6016288187865124,0.034927206505602756,27.29870659804903
0.000809317144171392,0.27412790102113527,5.944229112375415e-05,21.101459885762928
0.0036147390412957572,0.008387447723375078,0.0024152230514079844,8.530120770926363
0.0010181921746041241,0.002810705353892771,0.00016262707688993787,8.540587424457092
0.0006285064498239112,0.68528350918875,1.4606180500989283e-05,21.211109562811743
0.0006230772109804411,0.02037354942267137,0.0001143870404863598,18.87399247206668
0.0009086156305160767,0.8522854261621646,4.3977328442952234e-05,21.418520556574915
0.0002971295405836944,0.007552385136638284,1.1898185683454144e-05,18.85817715647139
0.0003553789283111917,0.10379811090642145,4.344516962145537e-05,20.349654121346592
4.5697704727616635e-05,0.005321279412424625,0.00042445415385670103,26.912621188623078
0.00017857841014119695,0.04364200097479331,0.001419543660646429,27.04349265964055
0.0010265759998510885,0.2683430096081069,2.5358832398247566e-05,21.465691296915146
4.017108414405672e-05,0.006010666164752601,1.97775742263754e-05,24.56804551167372
0.0003309855873182019,0.00973860209501397,7.599607918263916e-05,19.224817811692592
0.0004203562681801025,0.0003837435347683905,0.0003162001236501937,12.284848699163975
0.00018062796695860427,0.003276795215756549,7.294790139816313e-05,21.007892004963086
0.00019992780540701606,0.4758874772040388,4.78731639496068e-05,21.324988565928862
0.00020306813941468196,0.15884281909077322,4.6397067891042326e-05,21.14602941156974
9.194762874687357e-05,0.09304048500070512,9.457215641700277e-05,27.23952203786798
0.007499862731275854,0.04433593665880709,0.00464826583158526,12.305993553583862
0.001038325707347423,0.0010622669514173185,0.0006645752788553035,9.187736410138852
0.15356898606538635,0.9529794689728729,0.05975527726974808,4.856834589253764
0.01732481097919706,0.033021614621163785,6.40279329126866e-05,4.622809108842657
0.0008754679113537325,0.08056524649721239,0.07998777464608332,26.463704316183282
0.0348701299249326,0.14521474024347641,0.0002138794599028561,9.82344587327578
0.0008726330561601639,0.000558456116294473,8.594965733106523e-05,20.886402370648383
0.0002548281878360993,0.029926214812592753,1.386540195199619e-05,20.121587293661648
0.00010053173052682804,0.3450319161713707,0.0001116941120193912,27.283036382331055
0.00047327776662671467,0.010613102008637838,4.0072758444596574e-05,18.65299192291878
0.00011648442904125515,0.05919841855677591,0.0007747360733815166,27.176802595886432
1.7116188767328036e-05,7.883092983895269e-05,0.0017165506571425486,19.5038730815879
0.0001635093075263695,0.0021784694187950496,1.8001399743845202e-05,17.519983953293394
0.0028100630335728596,0.5569213788678455,3.906531321134424e-05,22.15309515611628
0.00018911189229233098,0.00022174521162873727,0.00996012875908189,11.109948705836603
