phi,alpha,alpha_EC,obj
0.0013034399500334983,0.28616641964828315,0.0010688054348137691,6.029830568094495
0.0006679169920858422,0.658486110680335,0.00039086655786599956,4.4744379280174025
0.004830846155405707,0.5839267515938308,0.009394300190356501,6.322341062363667
0.0003523138651738895,0.06253181126556315,0.00010726001200204167,1.9829126966131572
0.0032314682098644964,0.024131355751168898,1.062414323490536e-05,2.7630471912629213
0.00010481098072043243,0.0010675928373258417,0.0013324116394949313,6.095915807856013
0.0009600008070147025,0.02685573337516078,0.00047894520232754246,3.0130112104015803
0.0010608524884561604,0.01833614155124756,0.000736997265503264,4.647245111149166
0.00037636832350975986,0.08958109965823705,0.00012976180222016093,2.31044581975131
0.008925749434202181,0.1847508143618014,0.001668802909174416,3.2801084702261933
0.0010432012390480013,0.609549960130784,0.00011566685199836906,2.4211387742122215
0.020759545469648134,0.07440388083236117,0.01623424453593618,1.5918601495509246
0.014592045906896514,0.04388206209630834,0.11909233545915736,4.26695441438534
0.04474197280154206,0.17899582066384895,0.07288463759853539,1.420394709818745
0.05505998368416498,0.03649955759158883,0.5404276753619077,64.20377207804027
0.0004208317965544008,0.624892867831545,2.367099267596654e-05,1.91494202771394
0.00786002785110821,0.2438178733397815,0.0008397392531896724,3.8445328288576093
0.001693888979755891,0.661991361915524,0.0005750925048457203,1.5050680696677257
0.015619614074761801,0.016515089295004552,3.212200927069698e-05,18.944303936828238
0.0017156121769226528,0.00602831557162414,0.0018337384410056022,5.514851347626541
0.00043293981982407817,0.5662715179165876,4.24536030834567e-05,1.803086999162296
0.0011142524792348354,0.007600517863239667,0.00041305919477993433,0.6734591585449676
0.00021399314913069049,0.013691153085471593,1.4175926685080982e-05,1.3951820736696583
0.000592573623907443,0.002141407909419088,2.4235831744804162e-05,0.7120088924066498
4.690896529659611e-05,0.15420274869338982,2.4935465035689282e-05,5.0940880220030955
0.053826744417562855,0.15976212986949695,0.023129067681928517,5.958480068682455
0.03769566811181658,0.10508676099381756,0.09947840490681663,3.2181988290625285
0.003662526529496409,0.4983018299590935,4.1616196594781784e-05,3.8785594112323043
1.9292129497630448e-05,0.004225803965523341,0.03473508458737708,6.9960775666230095
0.0008913785721109235,0.15078868086255473,0.0092732003289623,6.942426445711597
1.747560267258847e-05,0.0003297535706689119,1.7234947612487276e-05,6.44696215285034
0.0015645250573246097,0.0051453200126474865,0.0008440608382561668,2.1836247235119246
0.00045753190378194626,0.7841276826380071,4.448617464072863e-05,1.8425775277265197
0.00019675711850915584,0.5030969443939798,1.5304839936955388e-05,1.5595296927073194
0.000209733544240774,0.14549724346652845,4.323067589785611e-05,1.7389210137008622
0.00017279281062701534,0.0006214999170892407,5.323083334045566e-05,1.046542855328854
0.000458569960901346,0.08660075574934123,0.00015400293543535348,2.078779276708299
0.008977779987790886,0.003383053054451245,0.00022050955609142573,138.22080797173524
0.002686577237571279,0.03876125445703145,0.00019714625220327688,2.8053847393064366
0.0002611588117374773,0.22244710922082173,2.4923735780986237e-05,1.580510246752984
0.006317183112338431,0.22627354800725158,0.005365915439362911,4.86200229478388
0.003933450247608849,0.032722213766676375,8.119484547660856e-05,2.986611348150807
0.0018082654991683792,0.0022384325657507434,0.00032946221360392587,7.8528490998647245
2.082070361288088e-05,0.8442599384360099,0.002242899635501672,7.049876977381638
0.0004972424543672788,0.1547776026909398,7.580931055836892e-05,1.650892402337042
0.0012191949367328055,0.570910718599422,0.1966667799922455,6.970902070298235
0.03553836731488626,0.134029482374776,0.0599715097024333,1.892995244482837
0.0001523979848916143,0.020795521543317076,4.75189468644321e-05,2.639041243080534
0.01460191201345767,0.0553168987005343,0.0023820083226626576,3.7618752629964853
6.456921269597751e-05,0.03973826573985756,6.106231363579326e-05,6.8641303644448834
0.008544549734424632,0.0498862459737075,0.031127492349455634,4.50689110874269
1.3822478898919809e-05,0.00028238280930172163,0.0007865587108731053,6.518165889032783
0.00025961870415744625,0.010051685744798654,0.0009893599676386489,6.744631617455338
0.000478010570900403,0.18227900574960018,0.00011558876336464293,1.5451495337084213
0.0007441631433816688,0.013342270176098557,4.5431901790277664e-05,1.784487322701377
0.0012396524502032646,0.47602678963209377,0.00015861094912990081,2.454690476631644
0.0019594771644730453,0.02353236690327856,0.01049454519313567,6.112823655970752
0.005877466615060299,0.1341899473016952,0.003083513460756301,1.579726832304285
0.00036713264369206427,0.0021820317871716855,1.0943097020571204e-05,0.5286197384605946
0.0008452483716052745,0.8980689712841408,6.522310359131822e-05,2.4186024540150552
0.00023449673317645485,0.001272519506644202,5.888837739580326e-05,0.5150679539222066
0.0002600522414660454,0.00041460713005505667,0.0008041591319451355,8.562788404552418
0.0003840651164550841,0.0021949336680934482,0.00025969502193145334,4.011422892846176
0.0034644472712029935,0.18890033374645615,0.08519841442734992,6.505560996480519
0.0003451878626693067,0.31169811837100136,2.690461176447104e-05,1.726625251611838
0.029716682176650237,0.16449667365983026,0.04109652966224143,1.606333625422117
0.0002964400726354855,0.0004023867027120603,4.5899074770670546e-05,5.1992370070212255
0.028262426100086193,0.2787525029863281,0.03132488367528702,1.6022955888659305
0.0020160063993774876,0.013235859998436674,0.001723394202025586,4.959460612407516
0.005472972098349657,0.015694687673523555,0.001223366215301468,2.136937802155111
0.002634289306089089,0.38161667502265095,0.0017494707983615714,4.53843242568482
0.0650547000863909,0.588455798873356,0.10910349226138924,0.6092633774876424
0.0017182301809365416,0.01106095985142072,0.00013256861449910615,1.8363575356735709
0.0004918050723625116,0.12723739322976269,6.15986186470101e-05,1.7399347393303974
0.00012018164482603237,0.0004605283467965931,6.77448711993766e-05,3.3943461511348803
0.003139746378463848,0.004708759976840965,0.00017919613078467065,6.367658824169761
1.7484708341129703e-05,0.3034121396560751,0.010112492391736816,7.049644704843841
0.0005003859654096629,0.08875744255938889,1.077124418979734e-05,2.066813196490479
0.00028443696045950273,0.0006548075089619675,0.00013978405088684883,3.1316064103893617
0.0001266676297746165,0.002065328207032137,4.816789220571703e-05,2.822995930840583
0.011301953131129567,0.010692996105347007,0.0011343433561959693,21.033653635637833
0.0010702118026537175,0.003816429984607761,0.00013907052829340973,0.84621077893045
0.0003553954595749415,0.05378933877326848,2.709119137665713e-05,1.6772782391509753
0.0003890122022469595,0.05775007895304816,1.682295111435377e-05,1.8131418726080908
0.00026010613522811405,0.0025680643293909972,0.048418551644273174,6.070628726262947
0.0047016956282210165,0.19380040794687714,1.785655041615073e-05,3.891492899093839
0.00014993812258297907,0.0011626824215542997,0.000670762896340663,5.887517276778418
0.0012877838135490695,0.05966128413789902,3.39370877703885e-05,2.7551015401849153
0.0007314337862365998,0.08801240256786155,0.0001392339479644079,1.6097648744651363
0.0008326587780979748,0.0025327887830198475,0.0003191773006703798,0.792914885340104
0.0001348980008590874,0.018605339713834,1.0831957490278118e-05,1.5227746185985016
0.0023324788728166126,0.028906991533396924,6.236081396172068e-05,2.760062113544885
0.0021425763200031613,0.005184383631507558,0.00013816842772312537,2.511684160147751
0.010824707834521831,0.04910762098117505,0.5324763229289712,4.131162545917862
0.0003292403180442089,0.04252343403767062,5.5732906285736766e-05,1.461116617096749
0.0010076766930073964,0.03643562517288367,0.0008932510983377014,6.167758152463758
0.007777481282716209,0.19527587269165142,0.0008242838660585133,3.771163698706101
0.00044423691153865004,0.7305179614232375,1.1367957819763197e-05,2.024569418596682
0.04542545889409131,0.602555394985561,0.2616017892566639,0.3631569501068753
0.0002172843985590191,0.00132661589986859,2.5407146131783533e-05,0.22231204876565536
0.00531843120196073,0.2881293752694852,0.0029332787159451817,2.310437254369803
0.0005303292957021783,0.05242731082393286,6.0683441247728204e-05,1.7544729914159014
1.2446124517041218e-05,0.0001435331008246357,0.07145866324357576,6.180971886545921
0.0003529421371134396,0.004544468005926986,7.43775469431372e-05,0.7932580962704978
0.0009692268744131431,0.005580999041898689,0.0011570088186404497,5.655515952801829
0.0002445206944464118,0.03462069195351466,2.8456974058313225e-05,1.476682666445584
0.000614681269595841,0.18721307846487004,0.0003160130283730184,3.7883283047934126
0.003711097861351626,0.03034385708678022,0.0018869664053145156,1.4588784279544318
7.3114254568234e-05,0.0014888780146410457,1.5718664117262978e-05,2.0531350228304106
0.04164662642050406,0.8304982926376362,0.6945558793391182,0.5725463721199757
0.0004312283865583718,0.19075426175297802,4.867968132105983e-05,1.7313052202012171
0.0011802789351542042,0.8341746001638936,2.6926448524185782e-05,2.9177624605918173
0.01165857091407003,0.03640329024456634,0.00733174238740287,1.4127349962284808
0.00025344427333424534,0.2798302857634822,0.00018132585600828552,5.725273027786766
3.3233169956664267e-05,0.2057483988552442,0.1510158520956281,7.047781928664661
0.0007247629657360665,0.003074100292177693,0.00010111697960740661,0.45720187961927095
0.00021976022584594912,0.004082653640344707,0.000106605313547428,3.499041572681863
0.07668613927881057,0.6157353612027243,0.09234158261097626,1.2630155892801085
0.00020872058904175162,0.003950521223351366,2.4019320470235047e-05,0.9961173350079786
0.0025235468628414526,0.03981885081718178,0.0020554287016648362,5.1945840154718805
0.0019018335332689179,0.003914279695306429,1.0311294303530954e-05,3.181081250332592
0.006876058536866916,0.524776176537063,0.0021108427628874047,2.1771969902532438
7.093813149055087e-05,0.001430085257793313,2.4726158160021257e-05,3.068012147861988
0.001008752146719384,0.016283031593324834,0.0002336038763134646,1.0020575954810387
0.0011927835656137305,0.30092204809323075,0.00041996480951219766,1.6791052795476555
0.00032908627788567327,0.0001792126979618886,0.11549630340161315,62.79679183953951
0.00019570897848975827,0.005303713944833085,6.966497920114648e-05,2.531193388557643
0.03517439967454613,0.2451678721392863,0.014318421413649182,2.8017164440732856
0.002995341592125094,0.031753544902187215,0.00034396773477941953,2.4769302735315746
0.0039596614275499,0.09092838796442974,0.0006157081149106068,2.833402340400515
3.154964532786726e-05,0.8355561710289658,0.0032548324233960847,7.049315819851855
0.024119648928483825,0.05505990529432354,0.042350450615333754,5.058202987286585
0.00038868509864260477,0.0013397179879771825,1.0139336876049587e-05,0.39876884279953234
0.020558307724053353,0.2599217347012057,0.06233964122930903,2.666372141796556
0.018362440985493837,0.4628914185130071,0.37988635047471037,3.22301629043868
7.903757623907563e-05,0.0006648432637896101,0.0003138459255614028,5.95038141499857
0.0011271182437212464,0.0909875379192431,0.0011164456054546423,6.811376716361615
8.023558719181449e-05,5.4941991656712246e-05,0.004183163877809152,38.98029068908144
0.000365828513986441,0.10476901357020296,0.0002900935098638073,6.073461140006669
0.018323361194192374,0.1576557296424223,0.008711103796749683,1.0990326327499413
0.006615547628208729,0.9614058140163582,0.001789527787379031,2.5790753324541758
0.002575990497261368,0.020133970887880843,0.00467261261935183,5.764781851176598
0.0001771202992408841,0.004301581620345336,0.6574359840794736,6.591613971658095
0.00010510621229104075,0.0014032107568706215,0.00011236060281994559,6.2821445424766935
3.1502463322018844e-05,0.03320400088542005,0.22537910612495804,7.037835348295777
0.002173032466371855,0.06444592417939377,0.0001488795421963384,2.963492690152358
0.0038717243010600094,0.017484423282234592,0.0014797133922385488,0.12801349660075523
0.006785428517042369,0.09033209250041825,0.0030140157003151575,0.655578039457226
0.005532560845850276,0.028650841025849902,0.0009046653355209067,2.3426543810918368
0.0007943944900294899,0.029423671053001154,3.226186822902516e-05,2.197080857156912
0.0032416518189013594,0.45755498827396496,0.0003111604015876953,3.468672423273734
0.02334643036038424,0.02121688444699122,0.6999740416193432,26.368673398505777
3.546186686590182e-05,0.0014344371757200065,0.007739266304367803,6.768700227343639
0.00010088848906357521,9.729966911590472e-05,2.600415316089261e-05,15.032718223242231
0.0006536976863225921,0.003334216287891612,0.00045999742332161894,4.015300196287903
8.986319041306711e-05,0.0016429365842623998,0.02062672115055719,6.463913278225939
7.80979199072745e-05,0.0024999391730343027,0.06164541408227259,6.697857114408436
0.0004468106862779498,0.043761334354518684,3.982961446882001e-05,1.7368289329723856
0.000477705878396518,0.004121496200440414,8.396286411817914e-05,0.5358526940182764
0.000567396114486865,0.01102369965242819,0.00010548958267031691,1.0709200221595039
0.00016287683726562294,0.0010469679541524075,6.501868919988573e-05,2.167606834697048
0.0003232837755750807,0.0554004617463007,4.163780853031768e-05,1.5251703516383426
0.005082551631327858,0.09501782151146432,0.00027561717714415116,3.5587365933655533
0.00022258022389805437,0.10366733557035845,0.00024084857192761125,7.015726355757341
0.0004025724148507587,0.009909187780733625,0.00013045293428777863,1.6772383503397206
0.0003049515197655009,0.02092132437572195,0.000515530966059439,6.8646218131736365
0.0005004303746452583,0.006787388621424081,0.00018847883843980446,1.7259800289239307
0.004803544604051009,0.017985170163066333,0.0004178996534551848,2.708556934266453
0.00015125334083330053,0.8914572987978203,0.00045686487093366587,7.043130179742329
0.0011562998439750064,0.0976774034733015,0.0006503302353942482,3.876861458182849
0.0006590409690658092,0.18034809250168748,6.546395741003642e-05,2.066209309953723
0.00043302412617581253,0.015114136251943638,5.9521311269725606e-05,1.349731159470803
0.003523875352961707,0.07905241016734414,0.00903470015503725,6.221746416825728
0.0002166872032010246,0.0007312591682951676,3.278680732278024e-05,0.05685659117121787
0.0005950546530571185,0.019126925344155707,1.7071751870708878e-05,1.9188298579338383
0.0005599862740132668,0.049761611494991476,0.00013345691524222655,1.4115628641510063
0.002631245010012333,0.3597060861132648,0.00038248508875591154,2.939435728140601
0.0009848916956126917,0.07823281475477249,1.3973232151878177e-05,2.62337604022119
0.013287679349286432,0.4165570842509832,2.1107911419219826e-05,4.441513656465331
0.0365613489132596,0.30217074891103574,0.7690436324307393,0.840491385296448
0.04445002422757115,0.2268013349460998,0.031709008905963905,1.3455131738945576
0.0005306426015726369,0.006180333325122471,0.00032129075307934575,3.899039842107346
0.030951108149321522,0.07812990149683659,0.17255508546024204,4.073918427443722
0.00048033554590304155,0.0011954699733368723,4.853235410590394e-05,0.7759607050866384
8.743156775923188e-05,0.04213060686641016,1.1409991407574768e-05,1.952314721989196
0.0001031500616502393,0.03554867798182212,0.0009572706071522131,7.0106965165114214
0.007062927083690816,0.462567421809797,0.00019292625781541938,4.2330397062341625
0.00023136011149740263,0.004983406133021178,8.277686701020562e-05,2.332451088611261
0.048239287203810106,0.441651980309557,0.5262259294121867,0.3191691243515739
0.0005104357118066493,0.002864938148100746,4.9292136598371755e-05,0.5397732242238316
0.0009630200237933831,0.025006863079314136,0.00013665932199750255,1.7418289686667692
0.000640901602568572,0.04240173032781365,8.078642557326736e-05,1.7730149752440245
0.008787248558560636,0.04005702503147536,0.00221234939975026,2.1662286887643063
0.0006303806948047431,0.16615317592435283,1.5202571066803879e-05,2.2913772551989187
0.000439259000735521,0.012008938882291646,4.5652346300593944e-05,1.3893212604345035
0.0008693070688411094,0.030431449424177293,0.00014867945973670997,1.5828203237701146
0.0012598080577978226,0.42959186710728675,3.214683402645877e-05,2.959340694350483
0.0020152402378584094,0.021416888857489023,0.16021278341458262,6.029032744894861
0.0132740870508032,0.16496765718581452,0.0027503561072734655,3.264325869275483
0.0008322444954674545,0.0030066590494828354,1.5800684395174303e-05,1.0914998305316392
0.009663806096143734,0.043786287271772174,0.009038811830263142,3.941618923647932
0.016830551895028703,0.8255621873204716,0.010245552690997129,0.8484792259166959
0.0007466489125292803,0.003035313915809301,0.0002263724001025609,0.12289933925243951
0.00019140046832901374,0.37842240868308624,0.0004338474177032746,7.038096497163515
0.0007082395215789225,0.027547089016130653,0.00023933839145208875,1.5916550300617784
0.003734034740052512,0.06699407974232872,0.0023836138645648014,3.466187385798721
0.0016126650433215155,0.4038975718924603,0.00017664496049637785,2.7987628947408485
0.0017382363468707012,0.02086338492828079,6.143874336584668e-05,2.444777956740941
0.004524362633493714,0.11080054653593828,0.0026555597875364332,2.7680592452105532
0.00019586190317580772,0.042682285736657354,5.9265259434805455e-05,2.399352912666618
0.0023341356963868416,0.33413476079263776,0.0012663808608092233,3.293836183064732
0.00778874081061948,0.021244522602837927,0.006632756124107988,4.344177666368309
0.0006090822217691321,0.0020362263165482216,0.0007160801871873988,5.525088862802987
0.0002734621647498584,0.07632357151139058,0.00015069495138684904,4.498901376709377
0.0013881152558179513,0.22245646195662547,5.5625867192645144e-05,2.972193054781159
0.00032976767234488085,0.018996644777515014,4.680787723016116e-05,1.3755751964032206
0.003658502029680433,0.07986621737507858,0.005784194679756168,6.185032181091369
0.0008640789719830921,0.0014828137996984213,8.567028096996133e-05,3.1933484736335
0.0015757474685208733,0.3313649862041005,0.0006038021228330136,1.7606966069114285
0.0015199191946475516,0.11120550387260933,0.00023947401725761913,2.279960036236511
0.00017346432461802427,0.29185721861496977,1.4673990529655397e-05,1.5587625639037277
7.445060589279104e-05,0.002198974743709897,4.356372394933852e-05,4.880935751968009
0.0007562139227623168,0.009360572349458631,4.174543727914253e-05,1.6069494795931498
0.34244157043406875,0.29554202912500777,0.7595626278718919,111.93830368620308
0.0009497882531276403,0.09461316627004769,7.860285335168014e-05,2.388271918073007
0.005566427926296319,0.02866264295593589,0.1114466080016969,5.059328829995862
0.0005991381535416692,0.001955269359800509,0.00018051964395310414,0.24035559055734496
0.005845514516160412,0.02105130164466976,6.681232916248278e-05,3.206777913739547
0.001574907789235237,0.30474000936263457,0.0051410238597654504,6.9108488337941765
0.0005554960609822329,0.0011705308390370511,0.0074347158581207955,6.531647131152061
0.002095621281567437,0.0048569038208399785,7.488068619249872e-05,2.7326832473422242
0.10226215817752353,0.12598488346739262,0.4180827677364836,28.25035449330968
0.01683247100894709,0.49304225335618085,0.13670038496014109,3.52162180110914
0.000565282901111583,0.17990172114369005,7.44228243029043e-05,1.807101640990878
0.0038991679945544187,0.07155389764206906,0.0033470596462861074,5.281965468694869
0.0017104541240666187,0.45676863690040986,0.000813129420168398,2.72961122870388
0.0001457686237983853,0.6754424624230125,3.7118915071606535e-05,2.296465086061446
0.017782366989118795,0.10523323909333954,0.0789582375825908,2.9757693310280464
0.00040708091476856356,0.04121054868619415,4.819673473525406e-05,1.5885266915843934
1.942273408013453e-05,0.017956740063217732,0.010697837985487969,7.036885654591227
5.737275352565917e-05,0.01848259578073324,1.2750825218883358e-05,2.802613800100332
0.13268007518372485,0.6384064827374081,0.019197809705391904,9.29359991592598
0.00024094084423205344,0.0057504621756595,4.666040602261004e-05,1.1870007450699605
0.2056512678248002,0.8654307426863153,0.15116218952374708,16.94116564574895
0.0006387223651528371,0.12907924483543795,0.0033961028746013902,6.965156538629143
0.00019161269199853776,0.08674037455580345,3.077012054532942e-05,1.6124403413934743
0.00010246175972796447,0.6524798300110584,8.406492043937354e-05,6.395468442409378
0.00011246177920781868,0.0004966046132413979,2.2046786701463493e-05,0.5764887065149681
0.00283268055507999,0.28383322652979426,0.0014599901137081965,2.7563054471486996
7.366528615758508e-05,0.09360387771648018,1.8379728419006663e-05,2.806323874177097
0.00010494134270636137,0.00024915058478396513,0.00204406159091566,6.076625147489111
0.00014483977793530207,0.04076052542572614,2.3793262896196912e-05,1.7387065786651585
0.0015506477115713058,0.012414626479229742,0.0003393149255028286,0.858819922669351
0.007169632905834377,0.08274233458035743,0.011831095153134167,5.0921014305663235
0.02691696489753625,0.20834832644646578,0.04903831937249287,1.7502926362979085
0.0007363378593807663,0.0002962868710237265,3.800082202762387e-05,114.72297410017718
0.00010896109394487475,0.006080914556722786,2.9313229230418934e-05,2.4328083389437447
0.00039879496827751297,0.4695677059225343,0.00017068829732059005,3.1643068493375104
9.53938720431041e-05,0.004757818971431085,0.213657033300353,6.81667920912049
0.022624773275965588,0.13364643871149537,0.5349583795976671,2.3321465320327652
0.0032000186731881764,0.010278681906565473,0.0005801181932979127,1.6357349197752864
3.2780886301696735e-05,0.0005407231577351549,0.0038504260127741326,6.408471501131308
0.0003837459560976229,0.10977770635331277,1.670873788788301e-05,1.843509266868268
0.025994492994896236,0.31207966800331066,0.250217609670789,1.9068354335806375
0.00021801130536021332,0.011660121658371983,1.1564150112669988e-05,1.3754387187501413
0.0016268868807270032,0.0020110787169922246,1.3862693215480431e-05,8.722957637584285
0.04949885853716579,0.01826576679674085,0.07842317564017723,184.51244660885172
4.24580977551496e-05,0.0001305929449933643,0.04060325515545311,5.580792156921643
0.0008453523151775695,0.20013860640922404,2.134377310767954e-05,2.5601401838003186
0.00032505198386658014,0.014069838909479515,0.00011033062596522995,2.1474667043054545
0.00017016757583102898,0.04848016251313389,0.00010132642877255073,5.01403356488702
0.0009721840010148882,0.0034104537090293855,0.0002332386501520382,0.11113777791809573
3.0721064423188924e-05,0.002685571290324924,1.5668347842660596e-05,5.004305677509689
0.00011897261240590512,0.04204170544935365,5.118509791969518e-05,3.9000036011337613
0.0012173050561233075,0.026545527601041674,0.00027214844719750136,1.278857622186846
0.0002095997906210243,0.005393900298630195,2.124615872161159e-05,1.1312635902970247
6.352025173827798e-05,0.6016288187865124,0.034927206505602756,7.047399320309673
0.000809317144171392,0.27412790102113527,5.944229112375415e-05,2.373995304616858
0.0036147390412957572,0.008387447723375078,0.0024152230514079844,3.890186622700573
0.0010181921746041241,0.002810705353892771,0.00016262707688993787,0.8344264983862905
0.0006285064498239112,0.68528350918875,1.4606180500989283e-05,2.3254183623474316
0.0006230772109804411,0.02037354942267137,0.0001143870404863598,1.3189819655312605
0.0009086156305160767,0.8522854261621646,4.3977328442952234e-05,2.6008439289995104
0.0002971295405836944,0.007552385136638284,1.1898185683454144e-05,1.2969482716985674
0.0003553789283111917,0.10379811090642145,4.344516962145537e-05,1.5986411052195906
4.5697704727616635e-05,0.005321279412424625,0.00042445415385670103,6.9479452479358805
0.00017857841014119695,0.04364200097479331,0.001419543660646429,6.99289507091718
0.0010265759998510885,0.2683430096081069,2.5358832398247566e-05,2.7535196032889737
4.017108414405672e-05,0.006010666164752601,1.97775742263754e-05,4.845913574742223
0.0003309855873182019,0.00973860209501397,7.599607918263916e-05,1.2653356251456471
0.0004203562681801025,0.0003837435347683905,0.0003162001236501937,20.30783443336727
0.00018062796695860427,0.003276795215756549,7.294790139816313e-05,2.8583539070384845
0.00019992780540701606,0.4758874772040388,4.78731639496068e-05,1.9598438833186689
0.00020306813941468196,0.15884281909077322,4.6397067891042326e-05,1.8730008145469683
9.194762874687357e-05,0.09304048500070512,9.457215641700277e-05,7.0350477918499426
0.007499862731275854,0.04433593665880709,0.00464826583158526,1.6019694127666209
0.001038325707347423,0.0010622669514173185,0.0006645752788553035,15.057782083261984
0.15356898606538635,0.9529794689728729,0.05975527726974808,10.389163627282818
0.01732481097919706,0.033021614621163785,6.40279329126866e-05,7.871349291556118
0.0008754679113537325,0.08056524649721239,0.07998777464608332,6.88157770526518
0.0348701299249326,0.14521474024347641,0.0002138794599028561,5.226039405595002
0.0008726330561601639,0.000558456116294473,8.594965733106523e-05,39.667364141371465
0.0002548281878360993,0.029926214812592753,1.386540195199619e-05,1.5371158423444145
0.00010053173052682804,0.3450319161713707,0.0001116941120193912,7.043897174147266
0.00047327776662671467,0.010613102008637838,4.0072758444596574e-05,1.4275953590275612
0.00011648442904125515,0.05919841855677591,0.0007747360733815166,7.0216716911664765
