phi,alpha,alpha_EC,obj
0.0012524488094257723,0.2779221707328688,6.98242640603103e-05,61.195857841872446
0.0008402203337470859,0.2807260803356593,0.00016008216816036747,60.16773944024854
0.00011444605859845888,0.03065318273891079,1.056071999924592e-05,60.560474234890954
0.00011705810277704161,0.18470382451531112,3.34025943832634e-05,63.65588605897547
0.0010343864661630704,0.22345600729090043,0.00031062877289161813,60.45079589916391
0.004008075463466715,0.023492873819643073,1.0417766641952404e-05,45.048700936718625
0.00043822460576126236,0.04762145971693289,6.818670771400432e-05,59.506686373464625
0.01256407657748225,0.07709830171660453,0.00023040819642366984,43.60402160435327
0.07114031400821277,0.3114767174459618,0.007717889874955108,29.742627955622858
3.512090340587433e-05,0.15223181972433908,3.088698639097944e-05,68.97882201735351
0.0002509382380127169,0.1989121633978762,4.0758160383581204e-05,60.8228544401884
0.0002776080924990239,0.4000896069967433,0.00023476906129172478,68.21427323718146
0.0008708105770786913,0.09529182517051216,2.912471766670887e-05,60.4386679168823
0.00221744088345068,0.08415374745816182,0.0011906547967452886,59.851296207001454
0.019930585764749185,0.02832394134880646,0.026880434599998303,7.916509689624418
0.007485168736439891,0.09023777661656802,4.46627233898026e-05,52.553057437969585
0.0005134599626502509,0.25192033469126474,0.0008505094141781146,68.15169623237075
3.947860633307001e-05,0.06413696797539993,1.4548045228176753e-05,65.36736411441152
0.03769291531290542,0.0965753639721531,0.06250563826941996,17.9671389215729
0.00012471228692592954,0.0012728947939876605,1.12389742186282e-05,53.18113623323835
0.0016885994621585964,0.03726869926699031,0.01631884188015841,61.8038054224172
0.09697539974786178,0.5831507593203868,0.17268827939005227,26.03521256554588
0.00039562144778841006,0.03111418537956037,0.00017240894725560531,63.1489714734994
0.00042224725788252257,0.01866844819158939,8.868717686964546e-05,58.57010578867538
0.0002627092234327499,0.044622560324734016,3.0844687449417166e-05,59.96319242928759
0.0031178955309971736,0.4407964202869156,0.0013236985141903458,59.78655033099944
0.04304576580533394,0.02383119100715943,0.09446546107588964,33.28752860978636
0.00859126732224477,0.1715965644911948,0.0026984098288163516,54.13259412799614
0.010149749443744863,0.19537603864307007,0.03655207940815694,56.40847424273802
0.0007766550232520227,0.005809766150987521,0.0002126150097304089,49.425469516641776
0.09704164862936136,0.09393525702128708,0.09014615337039801,5.043118144721246
0.0001274444749732336,0.0011797345028479076,2.830444738974659e-05,54.147768202962666
0.00010908179413311685,0.3891284315341326,1.2284762040441341e-05,61.16459810931847
0.0036613395735546547,0.03450060473480254,0.0006029935320866066,49.87641494796081
0.002052512022765252,0.129643736549502,0.0001544740129705924,60.033942648462144
0.0002733878639746224,0.028838901459792714,0.0002807754159632209,67.8728251523635
0.001202510309656393,0.02974580703213117,0.000318832475416601,55.96341223006506
0.0038932153339880002,0.817456602964822,0.004189165191239375,64.67002780191397
0.0005326184193414174,0.2894506397799055,5.565099311941851e-05,60.56429160964129
0.0012392027372517527,0.030192575390671716,0.0002668728453430409,55.87351323789602
0.0015572558938732268,0.0034747662818307642,0.0003570491059629355,28.33700080714129
0.02362751028421797,0.21494322307777436,0.01591493014473577,43.589311371079596
0.00029879729614857415,0.01016743244410005,1.4413491491679406e-05,57.87690304339118
0.0003331166747059523,0.0023013101600993817,3.0413875188712048e-05,49.11519739618564
0.0007845376597486504,0.3566598208440019,0.00010085379739294322,60.58601975902713
0.0016264733451630505,0.02054642973892346,0.00034638383596268066,52.25909835151852
1.076511212322748e-05,0.4972166601766991,0.06108469853111952,70.89739883744349
0.00042874336527342244,0.18156516563479083,4.2551439592070454e-05,60.42405221681895
7.531934980049334e-05,0.012782409541206772,0.0006126424252327191,69.2553983088923
4.80299921827091e-05,0.2944878053238569,0.00011163776320047987,70.10573483753006
9.630674392379088e-05,0.00277962035790383,1.4332679070865165e-05,58.80766650485994
0.003999707851229931,0.2356771781858762,0.0001995150729438579,60.29481610759246
0.012933740939952882,0.01703816124344005,0.0916332006366379,9.357083644722659
0.10069537471931206,0.7484773516130139,0.0066246368217776136,30.20323934709233
0.20267167482018836,0.7431041416301972,0.263447446262411,8.238923312731114
0.00016410180443757435,0.00038235150606100046,1.0101687228722128e-05,32.153900283405086
0.0005075088328135583,0.029669747482703367,4.795340482433542e-05,58.87451140857919
0.0023203863613983113,0.4332002467350169,0.00010029655310903803,61.526765577952965
0.0001493199072645413,0.008158516476997797,0.1485247178952295,67.66006570324888
0.00027446833730326295,0.7954606193478676,3.516231235164923e-05,60.62476047498616
0.0001313141993197667,0.005543483579321272,1.782877224748327e-05,59.14135280386138
0.002891378608126142,0.7019380798546623,0.47937754086583423,65.47020126971555
0.004517424283885303,0.006769920200025486,0.15693645572978482,19.87439522693592
0.00033117000739941267,0.019604759504550512,6.53246414087078e-05,59.27067055433825
0.0076565635842297496,0.06436551654819925,1.3378211693371642e-05,48.743293787982246
0.0016174725374651377,0.024286336027358715,0.00022072969754194092,54.1105812736308
0.0008137826111018936,0.06801570940795149,0.00011197405837555245,59.35560155241384
0.0014333719600547496,0.24135650771002853,0.0005363777451676056,60.83702706630601
0.0006801642930326771,0.34936621292032427,5.3361780511721226e-05,60.878920434145
0.025862344974745422,0.5852719808345601,0.02044882318813358,49.84343315214401
0.012686265488032618,0.17866411245319222,0.017766665372381602,53.2619294625673
0.0003412324770382149,0.1624238555834245,0.00013660888182893537,64.05153082067959
0.002470576956320594,0.058667572187117344,0.050963047016803736,61.38570144646988
0.0004888971176137056,0.03999305743552552,8.639062917618139e-05,59.18670169994279
5.546095291556885e-05,0.035893744774730355,2.554481752530812e-05,66.11962810423306
0.0005722464184309531,0.5605424335189417,6.371638571532838e-05,60.64872033896932
0.010811304229174059,0.16046903557382633,0.0019499410576056474,53.247747822929625
0.0005795033835273601,0.00377091723215441,2.3383133085603416e-05,48.518725963325345
0.004587966755080595,0.14011125157878962,0.001371714237426101,56.25502911670376
3.4944045661974875e-05,0.05861186423447508,1.8331389947170855e-05,66.91307598331531
0.0006125223452592498,0.30818888492326524,0.0001491859930332581,60.73085672001917
7.68385323272532e-05,0.2378357471271372,7.244349857895512e-05,69.18374310973145
0.0030175895539061074,0.00950944537913762,0.007154065765756921,39.11501204222556
0.03642499629878641,0.26067485075789015,0.4618709060385634,38.94683734353111
0.00047117107233249556,0.30328435681845795,9.430474795240942e-05,60.597249588919034
0.00214793885486093,0.04829671986038453,0.0046846961039384806,61.413299377604545
0.0017568184844691799,0.21145025670666243,0.06829120809442658,65.92783660621643
0.00019251911183784494,0.001350447680900405,0.026577701178135696,58.147942300894364
0.0026229077204660356,0.12010487390488507,0.0008368099734907976,57.47149256097487
9.711362372850158e-05,0.0006555686873899083,2.818369970366872e-05,52.68674100601838
0.0005186860996186788,0.6132980768448155,7.557559264751232e-05,60.480685526495066
0.00019006732405719144,0.01431319621654376,6.977610864167094e-05,63.17725085641258
0.00028717673325736763,0.014192722122927045,3.2511133409693016e-05,58.551052101792756
0.0018228438669015826,0.04804268995758052,0.0002555621198008673,56.911195775385025
5.6714243638853835e-05,4.3463228865054926e-05,1.3683103379372026e-05,13.735796876922674
0.003498021515582255,0.64900594015878,1.8458404337945404e-05,61.653137800733184
0.0009333104863524222,0.011499356753807326,2.9301696215214687e-05,53.73426197269025
0.00039607729536606266,0.0020579929488904816,7.779539560544013e-05,45.96160992544367
0.0007011929331067773,0.08448483167985969,0.000130549311290087,59.52349253850111
0.0002704665478913513,0.019574840650813906,0.030563820672861362,67.46677581129794
2.9748264377070797e-05,0.0035222945982277738,4.3142956224247395e-05,69.65576330831793
0.0003569892178993343,0.6864839279780341,5.2967348105713305e-05,60.57291270665665
0.001079597011848913,0.0033872125600688243,0.0016343813977426976,43.36230993879432
0.00019137125009077016,0.5386733111854686,2.980144593862411e-05,61.11587711676126
6.365240666144906e-05,0.0006991389953368523,4.7233463014821145e-05,61.25395927144466
0.0008132462170928242,0.0014531251033590006,3.41454027158816e-05,25.45571042800237
0.007781343324802179,0.0807819559105341,2.359784696771806e-05,51.07407601485303
0.0003840777447350335,0.05588186947204677,8.112244588344625e-05,60.27440367805687
0.00031864241547525127,0.0007109500470483342,1.1452904291694633e-05,31.018145764114145
0.0008357502390605147,0.0072730579497257645,9.659118919818611e-05,50.64238239241977
0.00015081645970193552,0.0028471666188599268,2.384422226246026e-05,56.99394746136478
0.001582014626432089,0.10844020660276303,0.0005096854641577878,58.88269977497143
2.2026212142947976e-05,0.0010500709695498503,0.05598047403025153,68.85236405795746
0.00010913890079009925,0.02588145299954495,0.0008470913398603006,69.14495314450716
0.0018462134067701718,0.17464380921640704,0.000691266553085152,59.78719611360916
0.00016620117995305234,0.5787328187480419,2.395755307100259e-05,61.130778972924254
0.0003911985573263267,0.027791319185365183,8.591951750485592e-05,59.60371908128464
0.0006448007831483625,0.04944857161107164,3.0499621383078575e-05,59.69890501223079
0.00033402857365142274,0.5370199343131477,0.0002665028983963771,67.81162522152201
0.0005304055002890545,0.376116673552566,0.00015085661078591275,61.603766350217136
4.8209948580809345e-05,0.5000845043164924,0.002126802449739392,70.11092261643766
0.021460723126943856,0.029344143812306933,0.13912330526421543,6.608248527149418
0.0027137697820591687,0.14331332100227245,0.1987317591991913,63.906562731658866
0.012344301879489537,0.04421717979780032,0.2908785441036552,33.60194037060987
0.004880113305890221,0.21298161640790023,0.0009230656930386907,58.640324407961714
0.000846702244990586,0.5630671455817311,0.00045302456941855783,64.56484983564549
0.0010024382094611425,0.0015489558285472025,0.019042192433633306,27.77384669345983
0.05237347340417057,0.31877043147813655,0.4576176347140306,33.385609012480764
0.0007309570000940466,0.03758753343869969,1.5126081252135713e-05,59.19948811749681
0.0002030588216886681,0.028444598448919684,1.6835374160127124e-05,59.84961214488905
0.0007495295387085204,0.032715259182438644,0.00013496568806147888,57.92664745618911
0.0005108865052811168,0.2980783769514827,1.4812296870065099e-05,60.94152997747322
0.0003456084278798665,0.0032262166858553934,0.00012499608750503644,54.816709439654865
0.00045802730464491065,0.28671116360098486,0.00015660686924034574,62.79183847314442
0.014670283039524565,0.08466921260215622,0.1727763729158389,41.77581684432202
0.029940180501852674,0.0732384444835187,0.002333369840799088,21.35872870349378
0.00012582683512947165,0.0023868756370961854,1.0821812400327081e-05,56.506960744797446
1.2321033353182296e-05,0.24210730290021476,0.018415929911341417,70.83034966677803
0.01127748862253642,0.011321627234602649,0.002235249641496844,4.734416385259117
0.0004331028052607018,0.04830893808362527,1.9120881580274706e-05,59.90238460876686
0.001276918606684895,0.06260197382191565,0.0005150352593517859,59.787886696750284
0.038634984136591916,0.22139426427652387,0.01692524536726784,37.075959293150326
0.000444672999785875,0.0004877000286676227,0.0003387060484404798,20.596928311973066
0.0001822698815316118,0.03414298369144329,8.946214332778077e-05,65.50587593967464
0.002035465308944093,0.3827527764140382,0.00023321999746377407,61.02014851662914
0.00022076602015931736,0.02085014020846084,7.886286045916482e-05,63.071087489714984
0.0033791960153604153,0.004981864885211683,0.0012592586260116588,15.57367415653688
0.00034557996253559213,0.06306870167064668,1.9258790103481356e-05,60.12759803515826
0.00016889819595623437,0.0150159314776092,3.339735755321803e-05,60.737484804480445
0.00012954814756029187,0.06127977407028789,2.8429429988237445e-05,62.30101841747659
0.005636167519474796,0.23651604795046338,0.0011832888525233323,58.35199341545971
0.01471127324082375,0.043323054491600926,0.034026816949636295,28.053591630433054
0.0001262292512284629,0.09836747446493496,0.0002547362977443058,69.36353211780869
0.0007375668776658258,0.5476414032471907,1.5612983773420375e-05,61.28787937915817
0.0009684934574208362,0.07113615361850502,9.137403293652133e-05,59.62309738111169
0.00035339212741548973,0.005636563040815288,3.905413557788164e-05,55.02416962267717
0.0021064414299169624,0.5651866259002312,0.0022925920246036945,66.14848841215147
0.00033708304076944545,0.06192968988607769,1.2277799751221822e-05,60.18406107937132
0.0020978665729803176,0.5931831802996806,0.0001202291464075577,61.594387394315945
0.0005305869105595482,0.06887804420376058,6.557723262053762e-05,59.74490907047868
0.00027977319306258375,0.260317109577763,0.00013145737748103859,65.31522476483327
3.0243668759617408e-05,0.019341041399534617,0.00016621495601183765,70.213011636743
0.005993860851151933,0.06154890006938983,0.3614942391727659,53.18099111682941
0.0001635025215790227,0.11671491671336484,1.4310161189578522e-05,60.57558231877673
0.00041002890735110115,0.1688047266544768,1.9060123917027068e-05,60.630603579287566
0.00034587412392286847,0.3126784575917825,0.007964422654557627,68.62115371696845
0.00040352877016821415,0.5985646777334694,3.907176189911548e-05,60.60663021761713
0.0019795762707188525,0.016116747262504047,0.0006736081016042144,48.278393175564105
0.0006763013456975414,0.06291305019003071,0.0011412856451557252,66.82102080100725
0.0024188092899630476,0.18086052920623866,7.304991240009727e-05,60.63954223434075
0.00024906754976675133,0.6269367537410696,7.056756126240403e-05,62.80730078185628
0.020475669084297852,0.0943915309881844,0.07129314345331453,35.75730693051251
0.004144396446745896,0.03642457022640312,0.00083840656239952,48.70171448684101
0.07622566371859307,0.17138502316468893,0.4406188524445563,10.986237616506486
0.0003440021506933175,0.015371416938544238,0.007169470699768007,66.43204472521344
0.0001945379038971941,0.005126837639650607,1.365299312570579e-05,57.26375968662197
0.0001948284096040871,0.6693795418775201,1.2911800361185187e-05,60.60941797766501
0.0008479694183437118,0.7620374266147895,8.66341386924047e-05,60.93788600829114
0.0004370024651770081,0.07949589997075597,4.1196677648124555e-05,60.06873378442557
0.0003822787733734959,0.0024628270346520554,2.5936710533081536e-05,48.41616922277226
3.0753117382759656e-05,0.0002522292687232277,1.5931292317681092e-05,57.699381374031844
5.931467183598986e-05,0.0022890223140425406,1.7621372776371782e-05,62.17027013849305
5.648804156768891e-05,0.14707213967705463,2.3128232716123898e-05,65.71495730722508
0.00048258822371205484,0.011586769307531518,4.883026373933064e-05,56.628841759957844
0.0005048692590459036,0.08498021148789234,0.0003113713426077602,65.51350218121914
0.00031732454994221797,0.016815556084993105,0.39582793318770043,66.83700716783522
0.0004294882691020638,0.00310056855285397,0.0001794659809205005,52.93383603999691
0.0009333516322297012,0.3269464237061597,7.462173436279157e-05,61.00889815245727
0.0001366851325887449,0.08623540922897037,2.2504555503569322e-05,61.43670648289745
1.2800291615866493e-05,0.0008462750770191095,0.00423270773499327,69.59924204420552
0.00028232406914581356,0.0012738869208709616,0.0006967122313766239,52.31496992562669
0.0012527398064417423,0.0616079096948599,0.0008241138052697807,62.93676765058177
0.000400405508403253,0.1509566331054132,3.091809762565907e-05,60.45435006632785
0.029736409675724235,0.9723788166183575,0.2430558305578382,49.98244790729245
0.006630700575544468,0.01671933353259617,0.16599888665797372,29.704056164497874
0.00032119989271275115,0.010732252502486947,4.638313017500941e-05,57.72952603083058
0.0008847917476684493,0.05374108394839702,4.4823882625774335e-05,59.521747922026634
0.004992253386884669,0.05211746614064207,0.0013904451120172903,49.5184777146783
0.01321190303171124,0.7010053284811206,0.011057676867146293,57.37222658786446
0.04699077877063938,0.05891626719617501,0.500207348580636,1.1176565978350428
0.02984284618352409,0.03882738483639112,0.13226907541813368,3.635259601329519
0.004446851425164895,0.021965100832310815,0.0018516851701810535,39.736155862014485
0.02357963802442208,0.14585447410173805,0.455833478001734,40.11142301874368
0.0008828836984450232,0.003466581796253253,0.36995549781110687,47.86421127772506
0.02003400321096091,0.048261401153790635,0.027403640446912576,20.951552117013133
0.0008468815754040786,0.0006641345857410274,0.0013817253928524538,16.778756075111993
0.013213584377101793,0.08832436719943204,0.21934581152613136,44.63328202156126
0.0017305519465850275,0.1457674890479526,0.00011140107698267009,60.47432250513322
0.0002624575877428615,0.14327774188133907,2.9964210340581263e-05,60.43060380627017
0.15279653344705219,0.7180193204391239,0.3150468675324211,15.336125393896282
0.00026285372767035427,0.019326877519584548,0.5493912537701154,67.51542685043043
0.00046285771345774574,0.0013675060531248902,9.124233794222079e-05,36.621050735097526
3.280117800781853e-05,0.030248760935283392,0.008816228022796347,70.21427404379615
0.0019692609743367094,0.013727146970480096,0.0014379242659653037,51.34841456933148
0.000722358750745992,0.31023852417870756,0.00028152810155905654,62.764258984380405
0.00020316030044579175,0.02022134572062332,0.00030392991994433906,68.0895967394517
0.0012342593363880011,0.1316612061845453,7.810413778744366e-05,60.53823552763219
0.000585616061277954,0.016834996640105654,0.00041168395322421124,63.09730754895809
0.0003414816906894402,0.24458764994554677,9.575826177300495e-05,62.19592941906103
0.00012515358264025218,0.13953540417492283,2.4734161752073813e-05,62.11562746747545
0.00040797611130101896,0.2679338406581498,1.3925229833670387e-05,60.78561916404538
0.0030528101427809884,0.007226270644445219,0.00045683947457669766,28.693409091739753
2.385312189315985e-05,0.5052791486523035,0.013751770166561645,70.5019380757759
0.000170363206709142,0.8804331453520486,2.966806657028124e-05,61.49939192787021
0.00027030954476728585,0.07682423758889938,3.05946966100227e-05,60.21464244088316
0.002910361096076138,0.04081827284807262,0.0002309826520565221,54.004385072729704
0.0015471016620783224,0.022046718974518365,6.0097908554915144e-05,54.48808421215966
0.002545569850333685,0.008097725349273647,0.0006478412762063788,34.258797843173056
0.019587912813158616,0.27942557616872443,0.021764714663870765,50.97933011815933
0.0003620964655926167,0.0032284774260582937,3.859857018763505e-05,51.344188243363966
0.00024967642877615813,0.035348896756193404,1.7470047066590585e-05,59.83018841847589
0.00041002873664008926,0.044770277923303986,0.00041462433532628957,67.51914117781764
0.0003220424596896744,0.0012466839268299188,0.0002946833309285649,49.44770834016471
0.000926694615602476,0.009839026174383352,0.0001658246756672381,51.686917309232065
0.0002423960192888001,0.044138008285594735,2.8519880897991676e-05,60.0404137389332
6.0467143691364975e-05,0.003400909980451442,1.426534449280497e-05,61.903298923774656
0.0003794067167422863,0.0034957731598086635,1.2704200360247007e-05,51.855491602798125
0.0004203391678614685,0.0017396292760121133,0.0002407539603733838,47.861242037957226
5.977323737584796e-05,0.013148160114743332,6.022231979117022e-05,69.53113083041917
0.00030225403898161997,0.002089254159398,4.8092096672933764e-05,49.326328898699394
0.003620877813694365,0.045149829196554365,0.009373133708159887,56.48391886594516
2.50109627466206e-05,0.08271358936187888,0.007607820482353191,70.44609997099427
0.00036676471881547806,0.04491013946751469,0.0001343758766177156,62.734152167817385
0.0002905520132861803,0.017007993921033915,0.00015443886033783482,64.26032733834141
0.0003282499489694134,0.2185347396481621,5.2541151613009186e-05,60.566530282318965
0.0015368065751859273,0.004860599184604654,0.0009758854877784026,39.97538015252167
0.004059711656884856,0.025903504506896734,0.008742833581560102,49.1014379823075
0.001012063682243299,0.0010296337826008852,0.0009446792948720244,18.2986821063692
0.0033483816101071945,0.12150591363229006,0.000748252606219005,57.54636992714319
0.00012992000577160732,0.20066076425014023,3.8740357117343474e-05,63.78903314153963
0.0783716127100861,0.43486491234841723,0.14292427682626957,28.12742849460364
0.029216037594869772,0.5267505836518271,0.05070558239768108,49.038307792226746
0.0009616476336644002,0.016263113731057332,1.8712572627521833e-05,55.59311790514012
0.0027988709692092404,0.3618064854147106,0.0017425608397010875,62.58391540614057
0.0020732403471434616,0.06668651823401171,1.850470280510036e-05,58.500855917338875
0.0002168837757648562,0.25482861854344807,2.4771905121236547e-05,60.625057531878824
0.00022430841307669627,0.013876954408417528,7.91660372242345e-05,62.479896591777944
0.00039597676102937106,0.20017793799956726,0.00021236738089992256,65.53261866060227
0.004661979991690014,0.02275185963593276,0.0007686849142749631,41.176770480597604
0.0132356933339261,0.025646957635759398,0.002056932705343204,18.082850282197874
0.01562772723909667,0.6398015816651645,0.0075332790709775645,54.446139093202255
0.1279643821523285,0.3784567087127982,0.2656077303127389,13.152211045353138
0.0003375827853064088,0.001191419002942488,2.6441359539150686e-05,40.0845141425181
0.0043623632024845345,0.281842711605634,0.038569697161741946,63.34381167318727
0.0005438798765453733,0.03813460656194911,0.00012739564740950603,59.330858328407935
0.0007312552591204861,0.5469905359126844,1.4930925057864344e-05,61.28435851749373
0.019084943636032664,0.13264591108416027,0.0032685975403282815,44.11672230288596
0.006510686289378715,0.08958784497973017,0.000424289728968117,53.63821575168057
0.0002453657227057166,0.010434959884635135,8.899116292405626e-05,61.863620171008165
0.0008270814039744098,0.019627965431542372,6.967477354459333e-05,56.73805320206411
0.001574570463409342,0.6127980955197522,0.00037220945362280775,60.06754464035233
0.00021269848884752034,0.0013390939283675052,2.8795021400496587e-05,48.619460245598944
0.0005043398482963193,0.00684448466857297,1.1728009529973915e-05,54.44758672155114
0.0009891271644672907,0.24038284339945043,4.608182376116858e-05,61.10596911393235
0.0014333431202382203,0.028905272378839,9.661685623559519e-05,56.2523075803111
0.0001689752993274167,0.004519029456812046,1.0053914513212376e-05,57.37039666857217
0.00044951180924979563,0.008303642541633705,4.032288731487488e-05,55.682787827559636
0.001547620247098537,0.05501230093371286,0.0002564533266854094,57.645675036440736
0.0002706277576615455,0.0005003188914839447,3.052399001757437e-05,26.49555748731315
3.111837334184691e-05,0.004210644995386527,1.6363502665084008e-05,66.36519520464266
0.0003701459569819693,0.003030103502192505,0.0004327927379973213,58.6664763602016
0.0006588143286624175,0.0012113736267670568,1.566167997121634e-05,26.341958748147736
0.00011288157544923929,0.4714301263479154,1.2369293180595264e-05,61.111620031513084
0.00010583515371440808,0.0029784074734238515,4.256565472598652e-05,62.41782813622209
0.06120008064831433,0.4945732235395696,0.8522464964919431,35.062166160030685
0.005716609610762037,0.17711313929283043,0.0002750814985167535,58.43732523279435
0.007496139989863721,0.11428395418449779,8.263946180918623e-05,54.49180876368687
0.0026333190825308245,0.10084963522364766,0.0008546361962779214,56.96006027582334
0.0007368978213925485,0.01810648323927744,0.0014949867175354816,63.74006135617121
0.00046682897487814053,0.1678625517212678,7.094276914852127e-05,60.25074315300732
0.004902493209619016,0.0017215725988673565,0.0023260471484445903,89.30181747450034
0.0019638982372998533,0.03217355825438365,0.0003614850621433384,54.14611503328664
0.0023643870916262894,0.09343313260042117,0.001143810611453649,59.09612935988679
0.03237074375506412,0.28103018496628684,0.18284765107279888,42.40425973498082
0.0011453747686594792,0.10061401932173915,0.0006939493475360128,63.65307803699436
0.000275056176124772,0.004177532493759294,1.7320692936798656e-05,54.990417833319135
0.0010793496299338753,0.14116025528844905,0.00018964480562572316,59.74503266990135
0.01920946261480923,0.1383106566091115,0.7414338690961733,43.71548348260038
0.0009266580356220368,0.1323166395390413,3.822509208601491e-05,60.71810880293958
0.0004489091143388437,0.061140013814606355,4.322137411953554e-05,59.85498511565363
0.0002962692409216456,0.008917946383449315,0.027386392614190153,65.69922302695993
0.0011766861328456762,0.00431692255405464,0.00043000815225070034,40.163985957643206
0.00026442748266062443,0.0025896916354081795,0.0001301874976604591,57.404080114650874
0.0005077253986189496,0.9718263701640728,1.9026148748125336e-05,61.01051201933924
0.00117541213971841,0.2806021561935343,3.78512597497368e-05,61.294779184654054
0.00208567414020054,0.1449445283620196,0.0019509095929733117,64.61975623434854
0.0003774367994927158,0.21278584523405225,8.918282946429724e-05,61.266001758755365
0.00162157624146451,0.9197457173806484,0.00039372077575365344,60.06934437015402
9.559195500890696e-05,0.006877239753809135,4.961900973587915e-05,65.41026711574047
0.0017641707512537478,0.033351873885467696,0.0011512875663379223,58.79750795106542
0.0002469722889199578,0.0011166880619404445,0.0018592059334278782,52.53032754942072
0.00035501497724675743,0.012339879137455717,1.860542311386498e-05,57.92756332316038
0.013808352698789021,0.05765233513649534,0.009233716929162469,33.46576309727138
0.00029372633994690733,0.00297661563609491,4.0128869665619384e-05,52.514981395366995
0.0003838675941416647,0.012387800743208858,3.215780820589193e-05,57.61840198076711
0.00023829484908204546,0.08912333224133767,1.542039942917864e-05,60.324131520843274
0.00017424033092229275,0.04114932284769049,9.656912872415775e-05,66.28142868221676
0.002255689427059139,0.024943940784037704,0.00014102339373921245,52.401973280689596
0.0002941209381173353,0.11138181024022958,6.203917600205124e-05,61.091818495875806
0.0002965173402865753,0.003217896848764749,3.937811960467079e-05,52.96919917316158
0.0003852822820026116,0.003695737528920846,1.6192534904203894e-05,52.13530146631113
0.026899239710839008,0.2577425254656075,0.21340163346405006,45.04794316407447
0.0003364061888005972,0.0017036005342964352,2.7615786227994556e-05,45.54659840679923
0.0007815320623736167,0.008065530261347806,2.099252445232486e-05,52.57811899654728
0.000200819517643408,0.010956654250252908,1.4166549771199737e-05,58.83024306861501
0.0001409101662871656,0.2666418758283879,1.834920411380865e-05,61.103674493034
0.0218526221508312,0.3336756789840862,0.26714558429811275,50.69952304791524
0.007244926498456543,0.31485080192245335,9.790346330703896e-05,59.50485007837751
0.0364703838066129,0.10165303018178969,0.1548782144817264,20.33004154240678
0.023292484601136816,0.062213769361819764,0.004090595377074008,24.10602734930763
0.0003191963185982593,0.05312762298692598,4.239491855796701e-05,59.91958562587202
0.010809327759610854,0.03314777524468609,0.0022330529740651394,29.672576771694782
2.14492323369575e-05,0.0005444975180891239,0.06199802598470481,67.44537119525218
0.00634217393298261,0.03241865852393283,0.06488798740484022,43.892392915827585
0.0008235679132484057,0.027083915941548433,1.575877430298219e-05,58.16729308244825
0.00015170611540624482,0.0217859093620679,3.6288367910676204e-05,61.98877249623846
0.09171471048439896,0.9472539288702488,0.21470830456119552,29.282175924287007
0.0017071688394667112,0.10634269200183283,0.0016516197375282737,64.87604148943294
0.0005705373895825456,0.0012668567675702702,1.5131356856341762e-05,30.82989537309144
0.0002045599407394255,0.006406194662967039,8.435540137295323e-05,62.15201320434813
0.000717168880298188,0.004852145047302348,0.0004115815680326981,52.87759405415022
0.0006643822870863793,0.4729116265479379,1.3912989724930648e-05,61.20351120531524
0.055394037779740835,0.22487147403901225,0.027233218427883305,28.589265440470864
0.0010731354668650252,0.02320811424575042,4.2849788650740236e-05,56.67450893626552
0.0017641374662283698,0.049203000927285356,0.0010830653978568183,60.17122049481772
6.540555098185502e-05,0.43641634184585754,1.032291016454098e-05,62.20668676176571
0.0003147761066641465,0.5886797627630902,8.054324104212625e-05,61.98309062909921
0.0008288180736132138,0.30490129143247563,0.00020777874683951042,60.39234968516043
2.6000604339506425e-05,0.03647685809808644,4.158184203168667e-05,70.37949362122433
0.005964256830581635,0.10362236166346547,0.0004560614811267734,55.33341586183266
0.0007157631649116672,0.05117075688032454,0.00021009286712819408,59.794309478314524
0.04290540973328276,0.5562985792671091,0.33180658012058895,42.857751983177366
0.001733318866615128,0.04389840735714479,9.361364110167788e-05,57.37921380311112
0.0006497866330089977,0.0032419270849253917,1.6986810959176405e-05,45.343311996670934
0.010735704310931574,0.17038307893043014,0.008530751607452734,53.4478989231858
0.006303807915367986,0.010209633361389062,0.0003229939671689353,17.466865576248413
0.00016149697076731884,0.004144025535585608,1.3969426656573933e-05,57.34549859291554
0.00040977437518251235,0.31006311916822465,3.458290037035601e-05,60.598316195292576
0.004223490344407635,0.07000795048025682,0.006751379930818446,58.15799887227298
0.013505853904817204,0.07775839057604392,0.03923316767920934,42.16871748689969
0.000213452608467888,0.0018147442754792359,0.00019727866945058893,59.50128274835456
0.016252030509209432,0.5184218351230353,0.3159789018122532,56.18312097925532
0.011791064860766818,0.11421231935014987,0.09152815554927687,49.99277004722673
0.0007987039818895264,0.22350529156677032,0.003196160687608062,67.5125292969214
0.054899107318171644,0.5367267951242138,0.032259571383706116,39.90141880526126
0.0006912882728982943,0.0029678366574089642,4.474704113335786e-05,43.00400019766349
0.1793342588891525,0.23507900682839017,0.8110508063744353,3.39918226745032
0.00391530580825636,0.026946288890979456,0.0005456559096237527,46.54049314572089
0.0725745544370987,0.015857758173661057,0.06332010373247249,593.2816676930277
0.024152208835364265,0.12004357286131379,0.22800370859272384,36.131275300935386
0.00028319049364261957,0.003390040503759734,0.0001877381345554764,60.17094023122885
0.00047284275212687934,0.10703599127232612,8.029288762150356e-05,60.06896213471771
0.0001238737158581629,0.0033346575725954927,0.0008428388424714117,66.35098733798671
0.0003756618273549907,0.04089517501680713,0.00013175361344715445,62.33951050124601
0.10459076738709136,0.18214500429149055,0.1396778789137707,4.806560464625805
