phi,alpha,alpha_EC,obj
0.0006725429144162756,0.3086423594804566,0.1380921680101935,130.65627683543585
0.021406274955429776,0.16061077681461716,0.01539828258358183,93.95074342271003
0.009480752526335425,0.4561523793301353,0.02315985112215994,120.68964224723265
0.04034310973227759,0.38696514145995575,0.027120307928252697,93.38618106592668
0.0017661121494089455,0.007700740611328069,0.12813301513033687,97.64107425053264
0.000137029512737758,0.029937463205895007,7.278663738895156e-05,128.91998029894032
0.0052000183171538325,0.05096561871615375,0.0018455979740823168,104.19873640325318
0.0003404208708372564,0.7551817922366986,0.00019310202901884704,129.10276756375308
0.07829458634119178,0.2362497785059081,0.11893530701299618,52.329223809645555
0.013513452979859467,0.18792467755443087,0.195272095778061,109.78478630948172
0.0007301877493626357,0.054138129538831126,5.3490614428178506e-05,121.65496029335041
0.0023458265356593516,0.04477554749352846,0.00011222721055343444,115.56875180680743
0.001935960283827635,0.10791559232967175,8.687207166436391e-05,121.53865187729312
0.0003416141164766875,0.004581322425543504,4.892987412574162e-05,113.18649346799577
9.078497981629895e-05,0.4442254212340065,1.2564974148496553e-05,124.6163719527732
0.028473552674494574,0.5700961476331313,0.08410770229379978,105.87395089139997
9.653938693516535e-05,0.16492202158399638,3.676737030568779e-05,128.09976343232006
0.00024116016177763177,0.46521893982681234,1.1595678916422027e-05,123.56163574051456
0.00037802773727350843,0.8231111702381083,1.3049728046147666e-05,123.76719100831374
0.07525631391573426,0.3079981595007726,0.05454352236569514,65.02376241756218
0.0008485969567741065,0.06473735817885451,2.4584536902022492e-05,122.0423192382671
0.00023666068221204182,0.07591208638148109,0.00037420396798945696,131.46553211028996
0.0004426586468913307,0.6164485515479545,0.00036753011066430826,130.60384661934307
0.00015053559292093374,0.6571094968528707,6.452952333389974e-05,128.55719683302164
0.013173422619554708,0.7006943857679885,0.07036990602011294,118.50934513375744
0.0003785497574404786,0.03309018926058309,0.0002762439813348866,128.31400180950806
0.0025814955250562915,0.6201014579876025,4.766305995507192e-05,124.12968980534833
0.00019389973987048682,0.0074246417230202436,2.499353951619318e-05,119.98286430862785
0.0009488526667483872,0.05941958300165995,0.00047142436467928375,124.0923682684206
0.02820244049972822,0.12482613287178772,0.00010046648545578948,81.59063306069459
1.7672453977350954e-05,3.3341286495917774e-05,1.009799451563455e-05,72.42184402398064
7.268304684965342e-05,0.002606440013230199,1.021097277221893e-05,121.09887350573786
0.0002256487738071365,0.024638023808915426,5.781876986880909e-05,123.92939804223724
0.00031108482761569596,0.03392481941823826,5.038945357090709e-05,122.14025633069573
2.717184558421504e-05,0.4511938296933601,0.00019451510061147223,133.43540040959493
0.00196915900380636,0.004851284914176948,3.11067658154303e-05,73.78589021040388
0.07700641594288254,0.830280059523354,0.7348658717289182,79.44909900306725
0.002134001829962438,0.0315206925250787,0.0016533700878848176,116.47181339945554
0.04077854233395366,0.3312548289281694,0.014625301293514494,92.80008715425633
0.00030184420682889885,0.002844246078575252,3.3429146472172784e-05,109.41660181856034
0.16120131760443746,0.8314743484182059,0.024910606150072824,46.56952810785647
0.0023680700252975547,0.021009120986479165,0.0013760285139641497,107.79851337256473
0.0001756255554588818,0.00228106502621322,0.0001352898537801617,121.02950384172125
0.001080157942910876,0.009710323798225687,0.006120725102155501,113.86071707076873
0.002950264189614895,0.6341619516653331,0.0015406469659243192,123.82617591914529
0.0008915500321254172,0.04508634325646957,9.315633891847183e-05,120.45952789809277
0.037908349500421816,0.027080293103888712,0.021358566840584823,2.8865396776245555
0.00024657177194592435,0.0008917723698131121,0.0003865154473098615,98.55337896207357
0.02916905206723061,0.29067370862610364,0.05763339488805898,98.14673352509861
0.0003804526526254663,0.3642212411258661,0.11233941507934997,131.4423065744412
4.489275831358475e-05,0.3033249472088668,0.12401697232424361,133.14193290391577
0.003799195011124513,0.017253558453732953,0.004769312885282085,94.36831010389234
0.003785023989111429,0.3370594757377621,0.0012966159065969504,120.37967871481712
0.001134456736361123,0.06268323574030671,0.00013391082137215386,120.75028624949839
0.0006956842235036407,0.0022006617566838653,0.0007097557269724734,92.05077105251729
7.496854355820748e-05,0.0008012596688964009,4.73586715078261e-05,118.69515744044236
0.0005270695412813566,0.006244266138136567,2.0912894418178226e-05,111.95684010809835
0.0009580075000949614,0.0019396128009983268,0.00034495764125602957,67.93842607983726
0.010810001183856064,0.14884574685576563,0.009939695577172255,110.45388545118507
0.048395502149037255,0.213838621579068,0.021885874369197818,75.08925208227235
0.00023611383454538352,0.0017259620145734346,0.00019857284165129943,113.74782557291994
0.00037844693221422254,0.06030822189088652,0.00024956851817385537,128.70070699681938
0.00018342589981890347,0.00013972773481023753,0.00017790192664139372,27.638141786259382
0.1470276233601846,0.6976564971918477,0.8380884399516444,47.857552765544995
0.0005210284615994004,0.04683711014862311,0.0001628008346084477,123.20570704106262
0.003475375765659547,0.26308116368355816,0.0035880880363985046,125.88603876926001
0.0006408061220156379,0.044254666642098074,0.00039010686001216823,126.19728629163481
0.0019357631843465286,0.18532286041040544,0.0009218783382147261,123.35927789299397
0.00023528967178725749,0.005582965120356025,2.4004448184915456e-05,117.57529285015512
0.0007528499651585867,0.20857381569799255,0.0003803537065984047,126.84680504678515
0.0019515785964651705,0.003953874640106578,0.00018435210675647013,65.1715375708317
0.06197090874263083,0.15395677714787512,0.28829294793446647,46.86650100316308
0.0008813424649352632,0.007930876170088162,5.1216628065673734e-05,108.12660621409336
0.0007697560947866433,0.0027414147319133036,0.00024579446112804934,89.24724984700575
0.0011790067504542166,0.09787825535394014,2.8767843936085404e-05,122.45574448222071
0.0014824860809369948,0.9683604737167457,6.040692146893419e-05,124.31638892847458
0.00042319244134976183,0.17975540035610993,5.954685919544776e-05,123.12359628489536
2.131139002708125e-05,0.05072118858469982,0.060672365734287165,133.4968988668676
0.0017240612445147256,0.27560819822065574,0.0019822793825604846,128.61320008332848
0.00013701249631548515,0.025136746173985577,2.873227023967295e-05,124.39461784931015
0.0006660994098391986,0.134574039317089,0.00025068485208269806,124.97243082629846
0.0002039328212233322,0.1059699159265012,0.2511666038739015,131.80457785510666
0.006027671876081917,0.7443552062074124,0.009482853044742466,124.7128108520772
0.0008606528394225813,0.0956135063809985,2.477540059952134e-05,122.7963300425199
0.00020345559006594257,0.23958340304653766,1.3135975404650422e-05,123.47732533903657
0.007507541366362512,0.15808976657921808,0.6432170940170328,117.1374411103209
0.1331546720475712,0.9587126599508914,0.8956716672872848,55.21520771729429
0.00010521118855503394,0.007152443474104861,2.4680862262872534e-05,123.79351394374227
3.524414962224362e-05,0.05101320157732792,3.730482906584699e-05,133.17881781691702
0.0003124248454815301,0.1830982277447027,0.0001225562987680783,126.96375611231494
0.004887817512302615,0.14214002038433315,0.000732303669882806,117.85646547726292
0.0008641345098692151,0.021578103679170093,2.2845939812566713e-05,117.7560928044856
0.1357415337847638,0.0672754495147794,0.44745480880855276,73.30926856452173
0.0005287481332698127,0.027226188290965833,3.233434439222828e-05,120.60866072227675
0.00019038067375068383,0.0012151666242142844,2.9971942925379014e-05,104.33728714204625
0.0016834249383612268,0.1431296590862167,0.00037789418719755567,121.1423601263307
0.0030680597794836787,0.06570493242413016,0.0012963510596096825,114.82670537885897
0.0023680289110563544,0.1692955637634315,0.00019723092857740343,122.13878380013611
0.001799796449472798,0.012710040860088553,0.000864976037405269,103.9373297269174
0.0006424791271331669,0.000142011718396977,1.100463614130509e-05,318.84462558449763
0.004214068319239683,0.04971504338410327,0.00046878851510573913,109.5328684105935
0.011337198717858283,0.24464077069434678,0.0026158449095349543,113.99788197074868
0.002047030436559246,0.01739569532863666,0.002129457950128236,110.70885350756821
0.00032202119823348147,0.056545805919334814,5.715532600602357e-05,122.82539245549115
0.00023227314626211404,0.005807021329101956,9.558111196480963e-05,122.13157465788383
0.0002428352526312448,0.0005506890260850008,0.09939421483567538,81.86021291035561
0.0030745444212733654,0.04007402314475724,2.3462667488131004e-05,111.59851952405579
0.040884192819101016,0.41556292929418165,0.016040985799829315,96.13615151116238
0.036048708068111786,0.5280825936362716,0.7203341439706881,99.78338209956887
0.0007419378807406758,0.48788991009017585,1.2732061046719259e-05,124.10499524784592
0.00021499192218672563,0.012949403189030114,3.083482736294402e-05,121.26350644311815
0.0001300545569575446,0.000874604197802038,5.709555815699478e-05,110.0713161890096
0.00023970253212637514,0.43337956485900203,6.575912915028189e-05,125.63530152203708
6.427687196185554e-05,0.0029863521695129404,1.3608784581886024e-05,123.07188168481589
0.045792472092873855,0.14879013472544445,0.3348578476013837,61.9156333889564
0.008048978366465882,0.055956397272917735,0.00010864118656887395,99.37535886676572
0.009629463997797185,0.6615530464426143,0.0014578825067077313,120.10927148504801
8.983211459847854e-05,0.12001465050770829,1.402177280123218e-05,124.76215335540866
0.09897797972975778,0.17030072214823347,0.21253009315380045,24.719206254595285
0.0002727290690833933,0.005008963634995855,1.0596324923224492e-05,115.98881951466751
0.00011649986641879603,0.003354458481158369,0.055318303324523754,127.7752100560976
0.0006014741204533983,0.0033562930787474615,0.010889058396073086,107.50613386556773
0.0003095070115692585,0.0010956533513203014,4.712161686472906e-05,89.42155942852212
0.0011777540044405248,0.015277367952316559,0.00019680298658196504,111.3827697321765
0.005136689307360169,0.2777001256716075,9.59931436862121e-05,121.41133337879529
0.00031208226173042703,0.5481658954149266,5.356522611416215e-05,123.7331715270887
0.005355211808214957,0.00621198495608114,0.0013214883853598922,30.143755169232655
0.00018933302515281733,0.27319961741450705,4.862298842813972e-05,125.63158624022834
0.0006431136909508544,0.030840916331523447,0.00024298337204070093,122.31759699135198
0.0032350320974491725,0.02631584248713031,0.00908668670625062,108.08540807384546
5.3548048557014335e-05,0.0013165453371435539,1.769429196762685e-05,122.49847590606686
3.093092583429378e-05,0.0009545264703176388,3.133450477093388e-05,129.14459603701988
0.0076115789324401805,0.10562458426267188,0.0005112157344013156,111.17697470868605
0.00030598714191829306,0.11513848739431948,1.6888932920047852e-05,123.21746842542031
0.00036733536952723286,0.009978449127983676,2.845124477773895e-05,118.05001715165915
0.0005209792306416017,0.03249756117708665,1.9030950939921878e-05,121.25125291084821
0.0011148172566897985,0.2928559274787542,0.00011683467225921852,123.4806538664787
0.05642316669086033,0.483050516413011,0.9673111202122415,85.3522652125279
5.644982107483484e-05,0.010109987582594392,1.899739429247354e-05,127.02910161889348
0.0009381096783204389,0.005715202118879522,2.8099047954530246e-05,101.75314507688483
1.4228806290582103e-05,0.0022209169863472576,0.6839977727845455,132.90641556276628
0.0009416966861597811,0.8774723464442094,0.00033439811549207843,124.62868336107726
0.0004952117678361361,0.03769016426802469,1.653641464824735e-05,121.707349274107
0.02632251087163694,0.7093368077054593,0.24460929090478298,108.42150296079107
0.00046899837607601406,0.3177769208386938,2.7601562778088446e-05,123.64159628383251
0.0002731924970460287,0.007425448243073094,1.707366142931656e-05,118.19634872364794
0.0004351170636962186,0.0006630901926221427,1.5622143425560573e-05,54.539528812781654
0.0002654501617035727,0.2018444228283751,1.85598346127883e-05,123.39658573017812
0.0032526447118747786,0.5847249444377737,0.00042727174407606146,123.25044194323779
6.797680046422991e-05,0.6929956412835663,2.3975181482945242e-05,127.99060979248634
0.00011334388789480534,0.014316862201422054,4.608551007990141e-05,127.17738624860885
0.0011408029567494195,0.06912980767210065,0.0003673696838304378,120.98670612045653
0.004196821068789374,0.02001924769617982,0.004170329272174882,95.05416403191802
0.020211548310096045,0.24307375137450685,2.7281061100998798e-05,106.41434674530527
0.00026931114422830166,0.0003899298287564393,4.2005667642513366e-05,52.12041419446901
0.0005088817332133742,0.17509484881870108,0.0008476729528125174,130.8172685242116
0.039368388885797086,0.10173771075342478,0.17044435333364963,53.58567955935576
7.655474456887404e-05,0.00030721257351108385,0.019420812987673466,102.8195193181823
0.00012296221491783088,0.200983384183265,0.00035999834936642424,132.42208886392717
7.752334488871676e-05,0.0012851901831854012,1.0401779459803533e-05,116.8750011946843
0.00032509051358958643,0.0003196127278217381,1.0609507401388373e-05,31.0182594838966
0.00016448358762608266,0.0009511542975869638,3.17460745062614e-05,103.20859868975045
0.0001319722590332261,0.09060460038364804,1.7176067368892846e-05,123.9434871868923
0.0003403446573720984,0.005975169672632,0.0001548712567558728,119.79324228599694
0.000721455593783698,0.0036634973142796105,3.0858831179518084e-05,98.25443481030145
0.003114964994776119,0.3221111956697679,5.5954489176100485e-05,123.23195211669808
0.11235870788862821,0.4312007494202366,0.878342895015118,53.17832668666946
0.0009735737001471634,0.04745901419047145,0.00023928433192503095,119.72206458943174
0.00019438286151141307,0.05420278199548632,1.687966355235755e-05,123.00596152782036
0.0009537902357135029,0.002424852446698521,0.0006929733123148205,81.69527076940355
0.00010088757780162217,0.006738509501878868,1.5803958515415193e-05,122.58377850328577
0.0010649147983486725,0.033330785176972244,0.0004026627728241409,119.43864715487749
0.0002288568657640992,0.0005376425542511402,0.00010592974322149332,79.90715940694774
0.0012524488094257723,0.2779221707328688,6.98242640603103e-05,123.76985161485405
0.0008402203337470859,0.2807260803356593,0.00016008216816036747,122.8871666557954
0.00011444605859845888,0.03065318273891079,1.056071999924592e-05,123.32630142958084
0.00011705810277704161,0.18470382451531112,3.34025943832634e-05,126.61218508397995
0.0010343864661630704,0.22345600729090043,0.00031062877289161813,123.04423229714679
0.004008075463466715,0.023492873819643073,1.0417766641952404e-05,97.49616833337048
0.00043822460576126236,0.04762145971693289,6.818670771400432e-05,121.88369572975003
0.01256407657748225,0.07709830171660453,0.00023040819642366984,95.04914875089932
0.07114031400821277,0.3114767174459618,0.007717889874955108,70.88469177701828
3.512090340587433e-05,0.15223181972433908,3.088698639097944e-05,131.97047761735405
0.0002509382380127169,0.1989121633978762,4.0758160383581204e-05,123.72333581095083
0.0002776080924990239,0.4000896069967433,0.00023476906129172478,131.14600993915954
0.0008708105770786913,0.09529182517051216,2.912471766670887e-05,122.76183130897842
0.00221744088345068,0.08415374745816182,0.0011906547967452886,120.92102259160069
0.019930585764749185,0.02832394134880646,0.026880434599998303,30.414296975763843
0.007485168736439891,0.09023777661656802,4.46627233898026e-05,109.45861848808306
0.0005134599626502509,0.25192033469126474,0.0008505094141781146,130.97136638345137
3.947860633307001e-05,0.06413696797539993,1.4548045228176753e-05,128.33393536163746
0.03769291531290542,0.0965753639721531,0.06250563826941996,53.66005702231479
0.00012471228692592954,0.0012728947939876605,1.12389742186282e-05,111.26328020978869
0.0016885994621585964,0.03726869926699031,0.01631884188015841,121.79945135601616
0.09697539974786178,0.5831507593203868,0.17268827939005227,66.73412183309675
0.00039562144778841006,0.03111418537956037,0.00017240894725560531,125.32593680718105
0.00042224725788252257,0.01866844819158939,8.868717686964546e-05,120.1832513579158
0.0002627092234327499,0.044622560324734016,3.0844687449417166e-05,122.57120436645418
0.0031178955309971736,0.4407964202869156,0.0013236985141903458,121.95304410387936
0.04304576580533394,0.02383119100715943,0.09446546107588964,14.192823153704406
0.00859126732224477,0.1715965644911948,0.0026984098288163516,112.97666469029213
0.010149749443744863,0.19537603864307007,0.03655207940815694,114.9565066157782
0.0007766550232520227,0.005809766150987521,0.0002126150097304089,105.2113749879342
0.09704164862936136,0.09393525702128708,0.09014615337039801,5.323903841352016
0.0001274444749732336,0.0011797345028479076,2.830444738974659e-05,111.74086612935983
0.00010908179413311685,0.3891284315341326,1.2284762040441341e-05,124.14373836075619
0.0036613395735546547,0.03450060473480254,0.0006029935320866066,105.95769355574078
0.002052512022765252,0.129643736549502,0.0001544740129705924,121.7929888679199
0.0002733878639746224,0.028838901459792714,0.0002807754159632209,130.26687393531725
0.001202510309656393,0.02974580703213117,0.000318832475416601,116.34909701885522
0.0038932153339880002,0.817456602964822,0.004189165191239375,126.80277697625169
0.0005326184193414174,0.2894506397799055,5.565099311941851e-05,123.39374107204866
0.0012392027372517527,0.030192575390671716,0.0002668728453430409,116.21493340900662
0.0015572558938732268,0.0034747662818307642,0.0003570491059629355,68.97484920870735
0.02362751028421797,0.21494322307777436,0.01591493014473577,97.0291258782931
0.00029879729614857415,0.01016743244410005,1.4413491491679406e-05,119.1898544582059
0.0003331166747059523,0.0023013101600993817,3.0413875188712048e-05,104.74781384285386
0.0007845376597486504,0.3566598208440019,0.00010085379739294322,123.36032057899666
0.0016264733451630505,0.02054642973892346,0.00034638383596268066,110.36945383183219
1.076511212322748e-05,0.4972166601766991,0.06108469853111952,133.90516310159882
0.00042874336527342244,0.18156516563479083,4.2551439592070454e-05,123.23342646640899
7.531934980049334e-05,0.012782409541206772,0.0006126424252327191,131.91601612490274
4.80299921827091e-05,0.2944878053238569,0.00011163776320047987,133.10011094717794
9.630674392379088e-05,0.00277962035790383,1.4332679070865165e-05,120.01057377533522
0.003999707851229931,0.2356771781858762,0.0001995150729438579,121.75519111306387
0.012933740939952882,0.01703816124344005,0.0916332006366379,31.162711356488042
0.10069537471931206,0.7484773516130139,0.0066246368217776136,71.40789238910138
0.20267167482018836,0.7431041416301972,0.263447446262411,29.889348067936353
0.00016410180443757435,0.00038235150606100046,1.0101687228722128e-05,74.82483810238901
0.0005075088328135583,0.029669747482703367,4.795340482433542e-05,120.77047761041071
0.0023203863613983113,0.4332002467350169,0.00010029655310903803,123.90386862621574
0.0001493199072645413,0.008158516476997797,0.1485247178952295,129.63467844807533
0.00027446833730326295,0.7954606193478676,3.516231235164923e-05,123.57305608234539
0.0001313141993197667,0.005543483579321272,1.782877224748327e-05,120.85720928542776
0.002891378608126142,0.7019380798546623,0.47937754086583423,127.81084849166113
0.004517424283885303,0.006769920200025486,0.15693645572978482,49.07848785637387
0.00033117000739941267,0.019604759504550512,6.53246414087078e-05,121.23086438216839
0.0076565635842297496,0.06436551654819925,1.3378211693371642e-05,103.43258168465081
0.0016174725374651377,0.024286336027358715,0.00022072969754194092,112.91210586061909
0.0008137826111018936,0.06801570940795149,0.00011197405837555245,121.50696151970102
0.0014333719600547496,0.24135650771002853,0.0005363777451676056,123.29965301759081
0.0006801642930326771,0.34936621292032427,5.3361780511721226e-05,123.6823172153066
0.025862344974745422,0.5852719808345601,0.02044882318813358,106.65158464097735
0.012686265488032618,0.17866411245319222,0.017766665372381602,110.33247153788957
0.0003412324770382149,0.1624238555834245,0.00013660888182893537,126.88772406256996
0.002470576956320594,0.058667572187117344,0.050963047016803736,121.4424635331243
0.0004888971176137056,0.03999305743552552,8.639062917618139e-05,121.37269025862922
5.546095291556885e-05,0.035893744774730355,2.554481752530812e-05,129.02703153687636
0.0005722464184309531,0.5605424335189417,6.371638571532838e-05,123.51803920450179
0.010811304229174059,0.16046903557382633,0.0019499410576056474,110.75556992297084
0.0005795033835273601,0.00377091723215441,2.3383133085603416e-05,103.5008090695329
0.004587966755080595,0.14011125157878962,0.001371714237426101,116.64721307697242
3.4944045661974875e-05,0.05861186423447508,1.8331389947170855e-05,129.88149347600074
0.0006125223452592498,0.30818888492326524,0.0001491859930332581,123.54094453581087
7.68385323272532e-05,0.2378357471271372,7.244349857895512e-05,132.16457902932828
0.0030175895539061074,0.00950944537913762,0.007154065765756921,84.66582174047846
0.03642499629878641,0.26067485075789015,0.4618709060385634,89.13271484267351
0.00047117107233249556,0.30328435681845795,9.430474795240942e-05,123.45208788977168
0.00214793885486093,0.04829671986038453,0.0046846961039384806,121.37579167392097
0.0017568184844691799,0.21145025670666243,0.06829120809442658,128.20228854306936
0.00019251911183784494,0.001350447680900405,0.026577701178135696,114.01895407822835
0.0026229077204660356,0.12010487390488507,0.0008368099734907976,118.78123488124702
9.711362372850158e-05,0.0006555686873899083,2.818369970366872e-05,108.3763850770678
0.0005186860996186788,0.6132980768448155,7.557559264751232e-05,123.36673845227979
0.00019006732405719144,0.01431319621654376,6.977610864167094e-05,125.3902442920174
0.00028717673325736763,0.014192722122927045,3.2511133409693016e-05,120.3487224664814
0.0018228438669015826,0.04804268995758052,0.0002555621198008673,117.31995602482058
5.6714243638853835e-05,4.3463228865054926e-05,1.3683103379372026e-05,22.4565527778475
0.003498021515582255,0.64900594015878,1.8458404337945404e-05,123.83835116269304
0.0009333104863524222,0.011499356753807326,2.9301696215214687e-05,112.03148986544883
0.00039607729536606266,0.0020579929488904816,7.779539560544013e-05,99.26873681315067
0.0007011929331067773,0.08448483167985969,0.000130549311290087,121.92034622623976
0.0002704665478913513,0.019574840650813906,0.030563820672861362,129.6179252190859
2.9748264377070797e-05,0.0035222945982277738,4.3142956224247395e-05,132.21831757515545
0.0003569892178993343,0.6864839279780341,5.2967348105713305e-05,123.50021730536231
0.001079597011848913,0.0033872125600688243,0.0016343813977426976,90.19665864435119
0.00019137125009077016,0.5386733111854686,2.980144593862411e-05,124.07853000229207
6.365240666144906e-05,0.0006991389953368523,4.7233463014821145e-05,119.72790140423093
0.0008132462170928242,0.0014531251033590006,3.41454027158816e-05,61.93157150317544
0.007781343324802179,0.0807819559105341,2.359784696771806e-05,107.12006541188696
0.0003840777447350335,0.05588186947204677,8.112244588344625e-05,122.80264241441164
0.00031864241547525127,0.0007109500470483342,1.1452904291694633e-05,72.73704079558492
0.0008357502390605147,0.0072730579497257645,9.659118919818611e-05,107.30481084801924
0.00015081645970193552,0.0028471666188599268,2.384422226246026e-05,117.24419518551632
0.001582014626432089,0.10844020660276303,0.0005096854641577878,120.77481877001846
2.2026212142947976e-05,0.0010500709695498503,0.05598047403025153,130.8015195692692
0.00010913890079009925,0.02588145299954495,0.0008470913398603006,131.88436985799552
0.0018462134067701718,0.17464380921640704,0.000691266553085152,121.90714058663286
0.00016620117995305234,0.5787328187480419,2.395755307100259e-05,124.10071694288325
0.0003911985573263267,0.027791319185365183,8.591951750485592e-05,121.7033546105625
0.0006448007831483625,0.04944857161107164,3.0499621383078575e-05,121.80839947705675
0.00033402857365142274,0.5370199343131477,0.0002665028983963771,130.73849692968022
0.0005304055002890545,0.376116673552566,0.00015085661078591275,124.4589927498557
4.8209948580809345e-05,0.5000845043164924,0.002126802449739392,133.1090602351919
0.021460723126943856,0.029344143812306933,0.13912330526421543,27.58300260659814
0.0027137697820591687,0.14331332100227245,0.1987317591991913,125.39197828462234
0.012344301879489537,0.04421717979780032,0.2908785441036552,78.43819418724081
0.004880113305890221,0.21298161640790023,0.0009230656930386907,119.62304462303926
0.000846702244990586,0.5630671455817311,0.00045302456941855783,127.36678227851239
0.0010024382094611425,0.0015489558285472025,0.019042192433633306,60.42188054874341
0.05237347340417057,0.31877043147813655,0.4576176347140306,80.2602659834247
0.0007309570000940466,0.03758753343869969,1.5126081252135713e-05,120.90910433513879
0.0002030588216886681,0.028444598448919684,1.6835374160127124e-05,122.39645157846682
0.0007495295387085204,0.032715259182438644,0.00013496568806147888,119.42923297216889
0.0005108865052811168,0.2980783769514827,1.4812296870065099e-05,123.78146961697765
0.0003456084278798665,0.0032262166858553934,0.00012499608750503644,112.24765311240012
0.00045802730464491065,0.28671116360098486,0.00015660686924034574,125.64571738807612
0.014670283039524565,0.08466921260215622,0.1727763729158389,92.36053085678577
0.029940180501852674,0.0732384444835187,0.002333369840799088,56.868134678966705
0.00012582683512947165,0.0023868756370961854,1.0821812400327081e-05,116.79337095015418
1.2321033353182296e-05,0.24210730290021476,0.018415929911341417,133.8361836087187
0.01127748862253642,0.011321627234602649,0.002235249641496844,17.718759789075392
0.0004331028052607018,0.04830893808362527,1.9120881580274706e-05,122.2946611202734
0.001276918606684895,0.06260197382191565,0.0005150352593517859,121.3508564302722
0.038634984136591916,0.22139426427652387,0.01692524536726784,84.98273913222808
0.000444672999785875,0.0004877000286676227,0.0003387060484404798,43.20136253074705
0.0001822698815316118,0.03414298369144329,8.946214332778077e-05,128.16231646726897
0.002035465308944093,0.3827527764140382,0.00023321999746377407,123.44061921527542
0.00022076602015931736,0.02085014020846084,7.886286045916482e-05,125.418009338454
0.0033791960153604153,0.004981864885211683,0.0012592586260116588,45.06199942890789
0.00034557996253559213,0.06306870167064668,1.9258790103481356e-05,122.74788141147944
0.00016889819595623437,0.0150159314776092,3.339735755321803e-05,123.06867336394241
0.00012954814756029187,0.06127977407028789,2.8429429988237445e-05,125.16143017674362
0.005636167519474796,0.23651604795046338,0.0011832888525233323,119.18674826457116
0.01471127324082375,0.043323054491600926,0.034026816949636295,69.24606037770167
0.0001262292512284629,0.09836747446493496,0.0002547362977443058,132.27694346784648
0.0007375668776658258,0.5476414032471907,1.5612983773420375e-05,124.11497618819342
0.0009684934574208362,0.07113615361850502,9.137403293652133e-05,121.65068233211404
0.00035339212741548973,0.005636563040815288,3.905413557788164e-05,114.62155858777942
0.0021064414299169624,0.5651866259002312,0.0022925920246036945,128.6410744319673
0.00033708304076944545,0.06192968988607769,1.2277799751221822e-05,122.80779995474899
0.0020978665729803176,0.5931831802996806,0.0001202291464075577,124.09690490537065
0.0005305869105595482,0.06887804420376058,6.557723262053762e-05,122.2009713323881
0.00027977319306258375,0.260317109577763,0.00013145737748103859,128.22396848386606
3.0243668759617408e-05,0.019341041399534617,0.00016621495601183765,133.126240233605
0.005993860851151933,0.06154890006938983,0.3614942391727659,109.38930687035315
0.0001635025215790227,0.11671491671336484,1.4310161189578522e-05,123.47713172103731
0.00041002890735110115,0.1688047266544768,1.9060123917027068e-05,123.43780038459307
0.00034587412392286847,0.3126784575917825,0.007964422654557627,131.51944909855766
0.00040352877016821415,0.5985646777334694,3.907176189911548e-05,123.51962202562291
0.0019795762707188525,0.016116747262504047,0.0006736081016042144,103.93782413625324
0.0006763013456975414,0.06291305019003071,0.0011412856451557252,129.0668886054226
0.0024188092899630476,0.18086052920623866,7.304991240009727e-05,122.5144400571163
0.00024906754976675133,0.6269367537410696,7.056756126240403e-05,125.75842291436177
0.020475669084297852,0.0943915309881844,0.07129314345331453,83.10607895057662
0.004144396446745896,0.03642457022640312,0.00083840656239952,104.24791645347621
0.07622566371859307,0.17138502316468893,0.4406188524445563,40.004984084506425
0.0003440021506933175,0.015371416938544238,0.007169470699768007,128.0896653884219
0.0001945379038971941,0.005126837639650607,1.365299312570579e-05,118.21709400269363
0.0001948284096040871,0.6693795418775201,1.2911800361185187e-05,123.57425817678727
0.0008479694183437118,0.7620374266147895,8.66341386924047e-05,123.75485211765036
0.0004370024651770081,0.07949589997075597,4.1196677648124555e-05,122.67596532698127
0.0003822787733734959,0.0024628270346520554,2.5936710533081536e-05,103.50270140777019
3.0753117382759656e-05,0.0002522292687232277,1.5931292317681092e-05,114.69612390704648
5.931467183598986e-05,0.0022890223140425406,1.7621372776371782e-05,123.83948628624199
5.648804156768891e-05,0.14707213967705463,2.3128232716123898e-05,128.69428483092088
0.00048258822371205484,0.011586769307531518,4.883026373933064e-05,117.20469773826596
0.0005048692590459036,0.08498021148789234,0.0003113713426077602,128.08420639039895
0.00031732454994221797,0.016815556084993105,0.39582793318770043,128.69462417972866
0.0004294882691020638,0.00310056855285397,0.0001794659809205005,108.77559341889298
0.0009333516322297012,0.3269464237061597,7.462173436279157e-05,123.7244534342081
0.0001366851325887449,0.08623540922897037,2.2504555503569322e-05,124.32956591659526
1.2800291615866493e-05,0.0008462750770191095,0.00423270773499327,131.84666791622018
0.00028232406914581356,0.0012738869208709616,0.0006967122313766239,104.35802067646782
0.0012527398064417423,0.0616079096948599,0.0008241138052697807,124.50702864524389
0.000400405508403253,0.1509566331054132,3.091809762565907e-05,123.24826488550708
0.029736409675724235,0.9723788166183575,0.2430558305578382,106.48077427079453
0.006630700575544468,0.01671933353259617,0.16599888665797372,69.89132343315953
0.00032119989271275115,0.010732252502486947,4.638313017500941e-05,119.00166035643149
0.0008847917476684493,0.05374108394839702,4.4823882625774335e-05,121.3842179376902
0.004992253386884669,0.05211746614064207,0.0013904451120172903,105.96580712333281
0.01321190303171124,0.7010053284811206,0.011057676867146293,117.33830963473767
0.04699077877063938,0.05891626719617501,0.500207348580636,15.687751169152014
0.02984284618352409,0.03882738483639112,0.13226907541813368,21.583974574070144
